
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t410                          4.58661e-09
x2_n5__t601                                  5
vdd_drv__t1238                               5
vdd_drv__t915                                5
x2_n5__t602                                  5
out__t661                          4.58671e-09
out__t411                          4.58681e-09
x2_n5__t603                                  5
vdd_drv__t1239                               5
vdd_drv__t916                                5
x2_n5__t604                                  5
out__t662                          4.58691e-09
out__t412                          4.58701e-09
x2_n5__t605                                  5
vdd_drv__t1240                               5
vdd_drv__t917                                5
x2_n5__t606                                  5
out__t663                          4.58711e-09
out__t413                          4.58721e-09
x2_n5__t607                                  5
vdd_drv__t1241                               5
vdd_drv__t918                                5
x2_n5__t608                                  5
out__t664                          4.58731e-09
out__t419                          4.58741e-09
x2_n5__t618                                  5
vdd_drv__t1248                               5
vdd_drv__t919                                5
x2_n5__t609                                  5
out__t665                          4.58751e-09
out__t414                          4.58761e-09
x2_n5__t610                                  5
vdd_drv__t1243                               5
vdd_drv__t920                                5
x2_n5__t611                                  5
out__t666                          4.58771e-09
out__t415                          4.58781e-09
x2_n5__t612                                  5
vdd_drv__t1244                               5
vdd_drv__t887                                5
x2_n5__t574                                  5
out__t647                          4.58174e-09
out__t418                          4.57547e-09
x2_n5__t617                                  5
vdd_drv__t1247                               5
vdd_drv__t944                                5
x2_n5__t639                                  5
out__t679                          4.57557e-09
out__t430                          4.57567e-09
x2_n5__t640                                  5
vdd_drv__t1269                               5
vdd_drv__t715                                5
x2_n5__t304                                  5
out__t513                          4.57577e-09
out__t261                          4.57587e-09
x2_n5__t305                                  5
vdd_drv__t1035                               5
vdd_drv__t716                                5
x2_n5__t306                                  5
out__t514                          4.57597e-09
out__t262                          4.57607e-09
x2_n5__t307                                  5
vdd_drv__t1036                               5
vdd_drv__t717                                5
x2_n5__t308                                  5
out__t515                          4.57617e-09
out__t263                          4.57627e-09
x2_n5__t309                                  5
vdd_drv__t1037                               5
vdd_drv__t722                                5
x2_n5__t320                                  5
out__t520                          4.57637e-09
out__t265                          4.57647e-09
x2_n5__t311                                  5
vdd_drv__t1039                               5
vdd_drv__t718                                5
x2_n5__t312                                  5
out__t516                          4.57657e-09
out__t266                          4.57667e-09
x2_n5__t313                                  5
vdd_drv__t1040                               5
vdd_drv__t719                                5
x2_n5__t314                                  5
out__t517                          4.57677e-09
out__t267                          4.57687e-09
x2_n5__t315                                  5
vdd_drv__t1041                               5
vdd_drv__t720                                5
x2_n5__t316                                  5
out__t518                          4.57697e-09
out__t268                          4.57706e-09
x2_n5__t317                                  5
vdd_drv__t1042                               5
vdd_drv__t721                                5
x2_n5__t318                                  5
out__t519                          4.57716e-09
out__t269                          4.57726e-09
x2_n5__t319                                  5
vdd_drv__t1043                               5
vdd_drv__t738                                5
x2_n5__t333                                  5
out__t527                          4.57736e-09
out__t281                          4.57746e-09
x2_n5__t344                                  5
vdd_drv__t1064                               5
vdd_drv__t744                                5
x2_n5__t345                                  5
out__t533                          4.57756e-09
out__t282                          4.57766e-09
x2_n5__t346                                  5
vdd_drv__t1065                               5
vdd_drv__t745                                5
x2_n5__t347                                  5
out__t534                          4.57776e-09
out__t283                          4.57786e-09
x2_n5__t348                                  5
vdd_drv__t1066                               5
vdd_drv__t746                                5
x2_n5__t349                                  5
out__t535                          4.57796e-09
out__t284                          4.57806e-09
x2_n5__t350                                  5
vdd_drv__t1067                               5
vdd_drv__t747                                5
x2_n5__t351                                  5
out__t536                          4.57816e-09
out__t235                          4.57826e-09
x2_n5__t250                                  5
vdd_drv__t1008                               5
vdd_drv__t672                                5
x2_n5__t222                                  5
out__t471                          4.57836e-09
out__t221                          4.57846e-09
x2_n5__t223                                  5
vdd_drv__t994                                5
vdd_drv__t673                                5
x2_n5__t224                                  5
out__t472                          4.57856e-09
out__t222                          4.57866e-09
x2_n5__t225                                  5
vdd_drv__t995                                5
vdd_drv__t674                                5
x2_n5__t226                                  5
out__t473                          4.57875e-09
out__t223                          4.57885e-09
x2_n5__t227                                  5
vdd_drv__t996                                5
vdd_drv__t675                                5
x2_n5__t228                                  5
out__t474                          4.57895e-09
out__t224                          4.57905e-09
x2_n5__t229                                  5
vdd_drv__t997                                5
vdd_drv__t676                                5
x2_n5__t230                                  5
out__t475                          4.57915e-09
out__t229                          4.57925e-09
x2_n5__t239                                  5
vdd_drv__t1002                               5
vdd_drv__t677                                5
x2_n5__t232                                  5
out__t476                          4.57935e-09
out__t226                          4.57945e-09
x2_n5__t233                                  5
vdd_drv__t999                                5
vdd_drv__t678                                5
x2_n5__t234                                  5
out__t477                          4.57955e-09
out__t227                          4.57965e-09
x2_n5__t235                                  5
vdd_drv__t1000                               5
vdd_drv__t679                                5
x2_n5__t236                                  5
out__t478                          4.57975e-09
out__t228                          4.57985e-09
x2_n5__t237                                  5
vdd_drv__t1001                               5
vdd_drv__t680                                5
x2_n5__t238                                  5
out__t479                          4.57995e-09
out__t225                          4.58005e-09
x2_n5__t231                                  5
vdd_drv__t998                                5
vdd_drv__t696                                5
x2_n5__t271                                  5
out__t495                          4.58015e-09
out__t251                          4.58025e-09
x2_n5__t283                                  5
vdd_drv__t1024                               5
vdd_drv__t703                                5
x2_n5__t284                                  5
out__t502                          4.58035e-09
out__t252                          4.58045e-09
x2_n5__t285                                  5
vdd_drv__t1025                               5
vdd_drv__t704                                5
x2_n5__t286                                  5
out__t503                          4.58054e-09
out__t253                          4.58064e-09
x2_n5__t287                                  5
vdd_drv__t1026                               5
vdd_drv__t706                                5
x2_n5__t289                                  5
out__t505                          4.58074e-09
out__t254                          4.58084e-09
x2_n5__t290                                  5
vdd_drv__t1027                               5
vdd_drv__t708                                5
x2_n5__t293                                  5
out__t507                          4.58094e-09
out__t256                          4.58104e-09
x2_n5__t294                                  5
vdd_drv__t1029                               5
vdd_drv__t709                                5
x2_n5__t295                                  5
out__t508                          4.58114e-09
out__t257                          4.58124e-09
x2_n5__t296                                  5
vdd_drv__t1030                               5
vdd_drv__t710                                5
x2_n5__t297                                  5
out__t509                          4.58134e-09
out__t258                          4.58144e-09
x2_n5__t298                                  5
vdd_drv__t1032                               5
vdd_drv__t693                                5
x2_n5__t267                                  5
out__t492                          4.58154e-09
out__t397                          4.58164e-09
x2_n5__t575                                  5
vdd_drv__t1208                               5
vdd_drv__t694                                5
x2_n5__t268                                  5
out__t493                          4.56942e-09
out__t245                          4.56952e-09
x2_n5__t269                                  5
vdd_drv__t1018                               5
vdd_drv__t695                                5
x2_n5__t270                                  5
out__t494                          4.56962e-09
out__t250                          4.56972e-09
x2_n5__t281                                  5
vdd_drv__t1023                               5
vdd_drv__t697                                5
x2_n5__t272                                  5
out__t496                          4.56982e-09
out__t246                          4.56992e-09
x2_n5__t273                                  5
vdd_drv__t1019                               5
vdd_drv__t698                                5
x2_n5__t274                                  5
out__t497                          4.57002e-09
out__t247                          4.57011e-09
x2_n5__t275                                  5
vdd_drv__t1020                               5
vdd_drv__t699                                5
x2_n5__t276                                  5
out__t498                          4.57021e-09
out__t248                          4.57031e-09
x2_n5__t277                                  5
vdd_drv__t1021                               5
vdd_drv__t700                                5
x2_n5__t278                                  5
out__t499                          4.57041e-09
out__t249                          4.57051e-09
x2_n5__t279                                  5
vdd_drv__t1022                               5
vdd_drv__t701                                5
x2_n5__t280                                  5
out__t500                          4.57061e-09
out__t279                          4.57071e-09
x2_n5__t342                                  5
vdd_drv__t1062                               5
vdd_drv__t759                                5
x2_n5__t374                                  5
out__t548                          4.57081e-09
out__t342                          4.57091e-09
x2_n5__t467                                  5
vdd_drv__t1126                               5
vdd_drv__t806                                5
x2_n5__t468                                  5
out__t595                          4.57101e-09
out__t343                          4.57111e-09
x2_n5__t469                                  5
vdd_drv__t1127                               5
vdd_drv__t807                                5
x2_n5__t470                                  5
out__t596                           4.5712e-09
out__t344                           4.5713e-09
x2_n5__t471                                  5
vdd_drv__t1128                               5
vdd_drv__t808                                5
x2_n5__t472                                  5
out__t597                           4.5714e-09
out__t345                           4.5715e-09
x2_n5__t473                                  5
vdd_drv__t1129                               5
vdd_drv__t809                                5
x2_n5__t474                                  5
out__t598                           4.5716e-09
out__t371                           4.5717e-09
x2_n5__t526                                  5
vdd_drv__t1155                               5
vdd_drv__t830                                5
x2_n5__t516                                  5
out__t619                           4.5718e-09
out__t352                           4.5719e-09
x2_n5__t487                                  5
vdd_drv__t1136                               5
vdd_drv__t816                                5
x2_n5__t488                                  5
out__t605                            4.572e-09
out__t353                           4.5721e-09
x2_n5__t489                                  5
vdd_drv__t1137                               5
vdd_drv__t817                                5
x2_n5__t490                                  5
out__t606                           4.5722e-09
out__t354                           4.5723e-09
x2_n5__t491                                  5
vdd_drv__t1138                               5
vdd_drv__t818                                5
x2_n5__t492                                  5
out__t607                          4.57239e-09
out__t355                          4.57249e-09
x2_n5__t493                                  5
vdd_drv__t1139                               5
vdd_drv__t819                                5
x2_n5__t494                                  5
out__t608                          4.57259e-09
out__t356                          4.57269e-09
x2_n5__t495                                  5
vdd_drv__t1140                               5
vdd_drv__t824                                5
x2_n5__t506                                  5
out__t613                          4.57279e-09
out__t358                          4.57289e-09
x2_n5__t497                                  5
vdd_drv__t1142                               5
vdd_drv__t820                                5
x2_n5__t498                                  5
out__t609                          4.57299e-09
out__t359                          4.57309e-09
x2_n5__t499                                  5
vdd_drv__t1143                               5
vdd_drv__t821                                5
x2_n5__t500                                  5
out__t610                          4.57319e-09
out__t360                          4.57329e-09
x2_n5__t501                                  5
vdd_drv__t1144                               5
vdd_drv__t822                                5
x2_n5__t502                                  5
out__t611                          4.57339e-09
out__t361                          4.57349e-09
x2_n5__t503                                  5
vdd_drv__t1145                               5
vdd_drv__t823                                5
x2_n5__t504                                  5
out__t612                          4.57359e-09
out__t362                          4.57369e-09
x2_n5__t505                                  5
vdd_drv__t1146                               5
vdd_drv__t800                                5
x2_n5__t456                                  5
out__t589                          4.57378e-09
out__t301                          4.57388e-09
x2_n5__t385                                  5
vdd_drv__t1084                               5
vdd_drv__t765                                5
x2_n5__t386                                  5
out__t554                          4.57398e-09
out__t302                          4.57408e-09
x2_n5__t387                                  5
vdd_drv__t1085                               5
vdd_drv__t766                                5
x2_n5__t388                                  5
out__t555                          4.57418e-09
out__t304                          4.57428e-09
x2_n5__t391                                  5
vdd_drv__t1087                               5
vdd_drv__t768                                5
x2_n5__t392                                  5
out__t557                          4.57438e-09
out__t305                          4.57448e-09
x2_n5__t393                                  5
vdd_drv__t1088                               5
vdd_drv__t773                                5
x2_n5__t401                                  5
out__t562                          4.57458e-09
out__t309                          4.57468e-09
x2_n5__t402                                  5
vdd_drv__t1092                               5
vdd_drv__t774                                5
x2_n5__t403                                  5
out__t563                          4.57478e-09
out__t310                          4.57488e-09
x2_n5__t404                                  5
vdd_drv__t1093                               5
vdd_drv__t769                                5
x2_n5__t394                                  5
out__t558                          4.57498e-09
out__t292                          4.57508e-09
x2_n5__t365                                  5
vdd_drv__t1075                               5
vdd_drv__t754                                5
x2_n5__t366                                  5
out__t543                          4.57518e-09
out__t293                          4.57528e-09
x2_n5__t367                                  5
vdd_drv__t1076                               5
vdd_drv__t755                                5
x2_n5__t368                                  5
out__t544                          4.57537e-09
out__t396                          4.56932e-09
x2_n5__t572                                  5
vdd_drv__t1207                               5
vdd_drv__t757                                5
x2_n5__t371                                  5
out__t546                          4.56803e-09
out__t308                          4.56793e-09
x2_n5__t400                                  5
vdd_drv__t1091                               5
vdd_drv__t772                                5
x2_n5__t399                                  5
out__t561                          4.56784e-09
out__t307                          4.56774e-09
x2_n5__t398                                  5
vdd_drv__t1090                               5
vdd_drv__t771                                5
x2_n5__t397                                  5
out__t560                          4.56764e-09
out__t306                          4.56755e-09
x2_n5__t396                                  5
vdd_drv__t1089                               5
vdd_drv__t770                                5
x2_n5__t395                                  5
out__t559                          4.56745e-09
out__t311                          4.56735e-09
x2_n5__t405                                  5
vdd_drv__t1094                               5
vdd_drv__t775                                5
x2_n5__t406                                  5
out__t564                          4.56726e-09
out__t326                          4.56716e-09
x2_n5__t435                                  5
vdd_drv__t1109                               5
vdd_drv__t794                                5
x2_n5__t445                                  5
out__t583                          4.56707e-09
out__t331                          4.56697e-09
x2_n5__t444                                  5
vdd_drv__t1114                               5
vdd_drv__t793                                5
x2_n5__t443                                  5
out__t582                          4.56688e-09
out__t330                          4.56679e-09
x2_n5__t442                                  5
vdd_drv__t1113                               5
vdd_drv__t792                                5
x2_n5__t441                                  5
out__t581                           4.5667e-09
out__t329                          4.56661e-09
x2_n5__t440                                  5
vdd_drv__t1112                               5
vdd_drv__t791                                5
x2_n5__t439                                  5
out__t580                          4.56652e-09
out__t328                          4.56643e-09
x2_n5__t438                                  5
vdd_drv__t1111                               5
vdd_drv__t790                                5
x2_n5__t437                                  5
out__t579                          4.56635e-09
out__t327                          4.56627e-09
x2_n5__t436                                  5
vdd_drv__t1110                               5
vdd_drv__t795                                5
x2_n5__t446                                  5
out__t584                           4.5662e-09
out__t325                          4.56613e-09
x2_n5__t434                                  5
vdd_drv__t1108                               5
vdd_drv__t789                                5
x2_n5__t433                                  5
out__t578                          4.56608e-09
out__t324                          4.56603e-09
x2_n5__t432                                  5
vdd_drv__t1107                               5
vdd_drv__t788                                5
x2_n5__t431                                  5
out__t577                          4.56601e-09
out__t323                            4.566e-09
x2_n5__t430                                  5
vdd_drv__t1106                               5
vdd_drv__t787                                5
x2_n5__t429                                  5
out__t576                          4.56601e-09
out__t322                          4.56604e-09
x2_n5__t428                                  5
vdd_drv__t1105                               5
vdd_drv__t786                                5
x2_n5__t427                                  5
out__t575                          4.56609e-09
out__t321                          4.56614e-09
x2_n5__t426                                  5
vdd_drv__t1104                               5
vdd_drv__t780                                5
x2_n5__t415                                  5
out__t569                          4.56621e-09
out__t295                          4.56628e-09
x2_n5__t372                                  5
vdd_drv__t1078                               5
vdd_drv__t758                                5
x2_n5__t373                                  5
out__t547                          4.56636e-09
out__t300                          4.56645e-09
x2_n5__t384                                  5
vdd_drv__t1083                               5
vdd_drv__t760                                5
x2_n5__t375                                  5
out__t549                          4.56653e-09
out__t296                          4.56662e-09
x2_n5__t376                                  5
vdd_drv__t1079                               5
vdd_drv__t761                                5
x2_n5__t377                                  5
out__t550                          4.56671e-09
out__t297                           4.5668e-09
x2_n5__t378                                  5
vdd_drv__t1080                               5
vdd_drv__t762                                5
x2_n5__t379                                  5
out__t551                           4.5669e-09
out__t298                          4.56699e-09
x2_n5__t380                                  5
vdd_drv__t1081                               5
vdd_drv__t763                                5
x2_n5__t381                                  5
out__t552                          4.56708e-09
out__t299                          4.56718e-09
x2_n5__t382                                  5
vdd_drv__t1082                               5
vdd_drv__t764                                5
x2_n5__t383                                  5
out__t553                          4.56727e-09
out__t440                          4.56737e-09
x2_n5__t661                                  5
vdd_drv__t1288                               5
vdd_drv__t785                                5
x2_n5__t424                                  5
out__t574                          4.56747e-09
out__t319                          4.56756e-09
x2_n5__t423                                  5
vdd_drv__t1102                               5
vdd_drv__t784                                5
x2_n5__t422                                  5
out__t573                          4.56766e-09
out__t318                          4.56775e-09
x2_n5__t421                                  5
vdd_drv__t1101                               5
vdd_drv__t783                                5
x2_n5__t420                                  5
out__t572                          4.56785e-09
out__t317                          4.56795e-09
x2_n5__t419                                  5
vdd_drv__t1100                               5
vdd_drv__t782                                5
x2_n5__t418                                  5
out__t571                          4.56805e-09
out__t316                          4.56814e-09
x2_n5__t417                                  5
vdd_drv__t1099                               5
vdd_drv__t781                                5
x2_n5__t416                                  5
out__t570                          4.56824e-09
out__t320                          4.56834e-09
x2_n5__t425                                  5
vdd_drv__t1103                               5
vdd_drv__t779                                5
x2_n5__t414                                  5
out__t568                          4.56844e-09
out__t315                          4.56854e-09
x2_n5__t413                                  5
vdd_drv__t1098                               5
vdd_drv__t778                                5
x2_n5__t412                                  5
out__t567                          4.56864e-09
out__t314                          4.56873e-09
x2_n5__t411                                  5
vdd_drv__t1097                               5
vdd_drv__t777                                5
x2_n5__t410                                  5
out__t566                          4.56883e-09
out__t313                          4.56893e-09
x2_n5__t409                                  5
vdd_drv__t1096                               5
vdd_drv__t776                                5
x2_n5__t408                                  5
out__t565                          4.56903e-09
out__t312                          4.56913e-09
x2_n5__t407                                  5
vdd_drv__t1095                               5
vdd_drv__t886                                5
x2_n5__t573                                  5
out__t646                          4.56923e-09
out__t244                          4.57407e-09
x2_n5__t266                                  5
vdd_drv__t1017                               5
vdd_drv__t692                                5
x2_n5__t265                                  5
out__t491                          4.57397e-09
out__t243                          4.57387e-09
x2_n5__t264                                  5
vdd_drv__t1016                               5
vdd_drv__t691                                5
x2_n5__t263                                  5
out__t490                          4.57377e-09
out__t242                          4.57367e-09
x2_n5__t262                                  5
vdd_drv__t1015                               5
vdd_drv__t707                                5
x2_n5__t291                                  5
out__t506                          4.57357e-09
out__t259                          4.57347e-09
x2_n5__t300                                  5
vdd_drv__t1033                               5
vdd_drv__t711                                5
x2_n5__t299                                  5
out__t510                          4.57337e-09
out__t336                          4.57327e-09
x2_n5__t455                                  5
vdd_drv__t1119                               5
vdd_drv__t799                                5
x2_n5__t454                                  5
out__t588                          4.57317e-09
out__t335                          4.57307e-09
x2_n5__t453                                  5
vdd_drv__t1118                               5
vdd_drv__t798                                5
x2_n5__t452                                  5
out__t587                          4.57297e-09
out__t334                          4.57287e-09
x2_n5__t451                                  5
vdd_drv__t1117                               5
vdd_drv__t797                                5
x2_n5__t450                                  5
out__t586                          4.57278e-09
out__t333                          4.57268e-09
x2_n5__t449                                  5
vdd_drv__t1116                               5
vdd_drv__t796                                5
x2_n5__t448                                  5
out__t585                          4.57258e-09
out__t332                          4.57248e-09
x2_n5__t447                                  5
vdd_drv__t1115                               5
vdd_drv__t810                                5
x2_n5__t475                                  5
out__t599                          4.57238e-09
out__t350                          4.57228e-09
x2_n5__t485                                  5
vdd_drv__t1134                               5
vdd_drv__t815                                5
x2_n5__t484                                  5
out__t604                          4.57218e-09
out__t349                          4.57208e-09
x2_n5__t483                                  5
vdd_drv__t1133                               5
vdd_drv__t814                                5
x2_n5__t482                                  5
out__t603                          4.57198e-09
out__t348                          4.57188e-09
x2_n5__t481                                  5
vdd_drv__t1132                               5
vdd_drv__t813                                5
x2_n5__t480                                  5
out__t602                          4.57178e-09
out__t347                          4.57168e-09
x2_n5__t479                                  5
vdd_drv__t1131                               5
vdd_drv__t812                                5
x2_n5__t478                                  5
out__t601                          4.57159e-09
out__t346                          4.57149e-09
x2_n5__t477                                  5
vdd_drv__t1130                               5
vdd_drv__t811                                5
x2_n5__t476                                  5
out__t600                          4.57139e-09
out__t351                          4.57129e-09
x2_n5__t486                                  5
vdd_drv__t1135                               5
vdd_drv__t767                                5
x2_n5__t390                                  5
out__t556                          4.57119e-09
out__t303                          4.57109e-09
x2_n5__t389                                  5
vdd_drv__t1086                               5
vdd_drv__t835                                5
x2_n5__t525                                  5
out__t624                          4.57099e-09
out__t370                          4.57089e-09
x2_n5__t524                                  5
vdd_drv__t1154                               5
vdd_drv__t834                                5
x2_n5__t523                                  5
out__t623                          4.57079e-09
out__t369                          4.57069e-09
x2_n5__t522                                  5
vdd_drv__t1153                               5
vdd_drv__t833                                5
x2_n5__t521                                  5
out__t622                          4.57059e-09
out__t368                           4.5705e-09
x2_n5__t520                                  5
vdd_drv__t1152                               5
vdd_drv__t832                                5
x2_n5__t519                                  5
out__t621                           4.5704e-09
out__t367                           4.5703e-09
x2_n5__t518                                  5
vdd_drv__t1151                               5
vdd_drv__t831                                5
x2_n5__t517                                  5
out__t620                           4.5702e-09
out__t372                           4.5701e-09
x2_n5__t527                                  5
vdd_drv__t1156                               5
vdd_drv__t829                                5
x2_n5__t515                                  5
out__t618                             4.57e-09
out__t366                           4.5699e-09
x2_n5__t514                                  5
vdd_drv__t1150                               5
vdd_drv__t828                                5
x2_n5__t513                                  5
out__t617                           4.5698e-09
out__t365                           4.5697e-09
x2_n5__t512                                  5
vdd_drv__t1149                               5
vdd_drv__t827                                5
x2_n5__t511                                  5
out__t616                           4.5696e-09
out__t364                          4.56951e-09
x2_n5__t510                                  5
vdd_drv__t1148                               5
vdd_drv__t826                                5
x2_n5__t509                                  5
out__t615                          4.56941e-09
out__t363                          4.56931e-09
x2_n5__t508                                  5
vdd_drv__t1147                               5
vdd_drv__t825                                5
x2_n5__t507                                  5
out__t614                          4.56921e-09
out__t357                          4.56911e-09
x2_n5__t496                                  5
vdd_drv__t1141                               5
vdd_drv__t805                                5
x2_n5__t465                                  5
out__t594                          4.56901e-09
out__t340                          4.56891e-09
x2_n5__t464                                  5
vdd_drv__t1123                               5
vdd_drv__t804                                5
x2_n5__t463                                  5
out__t593                          4.56882e-09
out__t339                          4.56872e-09
x2_n5__t462                                  5
vdd_drv__t1122                               5
vdd_drv__t803                                5
x2_n5__t461                                  5
out__t592                          4.56862e-09
out__t338                          4.56852e-09
x2_n5__t460                                  5
vdd_drv__t1121                               5
vdd_drv__t802                                5
x2_n5__t459                                  5
out__t591                          4.56842e-09
out__t337                          4.56832e-09
x2_n5__t458                                  5
vdd_drv__t1120                               5
vdd_drv__t801                                5
x2_n5__t457                                  5
out__t590                          4.56823e-09
out__t341                          4.56813e-09
x2_n5__t466                                  5
vdd_drv__t1124                               5
vdd_drv__t756                                5
x2_n5__t369                                  5
out__t545                          4.57417e-09
out__t255                          4.58043e-09
x2_n5__t292                                  5
vdd_drv__t1028                               5
vdd_drv__t714                                5
x2_n5__t303                                  5
out__t512                          4.58033e-09
out__t260                          4.58023e-09
x2_n5__t302                                  5
vdd_drv__t1034                               5
vdd_drv__t713                                5
x2_n5__t301                                  5
out__t511                          4.58013e-09
out__t270                          4.58003e-09
x2_n5__t321                                  5
vdd_drv__t1048                               5
vdd_drv__t732                                5
x2_n5__t323                                  5
out__t521                          4.57993e-09
out__t271                          4.57983e-09
x2_n5__t322                                  5
vdd_drv__t1053                               5
vdd_drv__t739                                5
x2_n5__t334                                  5
out__t528                          4.57973e-09
out__t280                          4.57963e-09
x2_n5__t343                                  5
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t332                                  5
out__t526                          4.57953e-09
out__t275                          4.57944e-09
x2_n5__t331                                  5
vdd_drv__t1058                               5
vdd_drv__t736                                5
x2_n5__t330                                  5
out__t525                          4.57934e-09
out__t274                          4.57924e-09
x2_n5__t329                                  5
vdd_drv__t1057                               5
vdd_drv__t735                                5
x2_n5__t328                                  5
out__t524                          4.57914e-09
out__t273                          4.57904e-09
x2_n5__t327                                  5
vdd_drv__t1056                               5
vdd_drv__t734                                5
x2_n5__t326                                  5
out__t523                          4.57894e-09
out__t272                          4.57884e-09
x2_n5__t325                                  5
vdd_drv__t1055                               5
vdd_drv__t733                                5
x2_n5__t324                                  5
out__t522                          4.57874e-09
out__t286                          4.57864e-09
x2_n5__t353                                  5
vdd_drv__t1069                               5
vdd_drv__t752                                5
x2_n5__t363                                  5
out__t541                          4.57854e-09
out__t291                          4.57844e-09
x2_n5__t362                                  5
vdd_drv__t1074                               5
vdd_drv__t751                                5
x2_n5__t361                                  5
out__t540                          4.57834e-09
out__t290                          4.57824e-09
x2_n5__t360                                  5
vdd_drv__t1073                               5
vdd_drv__t750                                5
x2_n5__t359                                  5
out__t539                          4.57814e-09
out__t289                          4.57804e-09
x2_n5__t358                                  5
vdd_drv__t1072                               5
vdd_drv__t749                                5
x2_n5__t357                                  5
out__t538                          4.57794e-09
out__t288                          4.57784e-09
x2_n5__t356                                  5
vdd_drv__t1071                               5
vdd_drv__t748                                5
x2_n5__t355                                  5
out__t537                          4.57774e-09
out__t287                          4.57765e-09
x2_n5__t354                                  5
vdd_drv__t1070                               5
vdd_drv__t753                                5
x2_n5__t364                                  5
out__t542                          4.57755e-09
out__t285                          4.57745e-09
x2_n5__t352                                  5
vdd_drv__t1068                               5
vdd_drv__t705                                5
x2_n5__t288                                  5
out__t504                          4.57735e-09
out__t240                          4.57725e-09
x2_n5__t260                                  5
vdd_drv__t1013                               5
vdd_drv__t690                                5
x2_n5__t259                                  5
out__t489                          4.57715e-09
out__t239                          4.57705e-09
x2_n5__t258                                  5
vdd_drv__t1012                               5
vdd_drv__t689                                5
x2_n5__t257                                  5
out__t488                          4.57695e-09
out__t238                          4.57685e-09
x2_n5__t256                                  5
vdd_drv__t1011                               5
vdd_drv__t688                                5
x2_n5__t255                                  5
out__t487                          4.57675e-09
out__t237                          4.57665e-09
x2_n5__t254                                  5
vdd_drv__t1010                               5
vdd_drv__t687                                5
x2_n5__t253                                  5
out__t486                          4.57655e-09
out__t236                          4.57645e-09
x2_n5__t252                                  5
vdd_drv__t1009                               5
vdd_drv__t686                                5
x2_n5__t251                                  5
out__t485                          4.57635e-09
out__t241                          4.57625e-09
x2_n5__t261                                  5
vdd_drv__t1014                               5
vdd_drv__t685                                5
x2_n5__t249                                  5
out__t484                          4.57615e-09
out__t234                          4.57605e-09
x2_n5__t248                                  5
vdd_drv__t1007                               5
vdd_drv__t684                                5
x2_n5__t247                                  5
out__t483                          4.57596e-09
out__t233                          4.57586e-09
x2_n5__t246                                  5
vdd_drv__t1006                               5
vdd_drv__t683                                5
x2_n5__t245                                  5
out__t482                          4.57576e-09
out__t232                          4.57566e-09
x2_n5__t244                                  5
vdd_drv__t1005                               5
vdd_drv__t682                                5
x2_n5__t243                                  5
out__t481                          4.57556e-09
out__t231                          4.57546e-09
x2_n5__t242                                  5
vdd_drv__t1004                               5
vdd_drv__t681                                5
x2_n5__t241                                  5
out__t480                          4.57536e-09
out__t230                          4.57526e-09
x2_n5__t240                                  5
vdd_drv__t1003                               5
vdd_drv__t702                                5
x2_n5__t282                                  5
out__t501                          4.57516e-09
out__t264                          4.57506e-09
x2_n5__t310                                  5
vdd_drv__t1038                               5
vdd_drv__t743                                5
x2_n5__t341                                  5
out__t532                          4.57496e-09
out__t278                          4.57486e-09
x2_n5__t340                                  5
vdd_drv__t1061                               5
vdd_drv__t742                                5
x2_n5__t339                                  5
out__t531                          4.57476e-09
out__t277                          4.57466e-09
x2_n5__t338                                  5
vdd_drv__t1060                               5
vdd_drv__t741                                5
x2_n5__t337                                  5
out__t530                          4.57456e-09
out__t276                          4.57446e-09
x2_n5__t336                                  5
vdd_drv__t1059                               5
vdd_drv__t740                                5
x2_n5__t335                                  5
out__t529                          4.57437e-09
out__t294                          4.57427e-09
x2_n5__t370                                  5
vdd_drv__t1077                               5
vdd_drv__t973                                5
x2_n5__t679                                  5
out__t699                           4.5865e-09
out__t444                           4.5864e-09
x2_n5__t668                                  5
vdd_drv__t1292                               5
vdd_drv__t967                                5
x2_n5__t667                                  5
out__t693                           4.5863e-09
out__t443                           4.5862e-09
x2_n5__t666                                  5
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                           4.5861e-09
out__t442                            4.586e-09
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                           4.5859e-09
out__t468                           4.5858e-09
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                           4.5857e-09
out__t467                           4.5856e-09
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                           4.5855e-09
out__t466                           4.5854e-09
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                           4.5853e-09
out__t465                           4.5852e-09
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                           4.5851e-09
