
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t410                          2.67679e-09
x2_n5__t601                                  6
vdd_drv__t1238                               6
vdd_drv__t915                                6
x2_n5__t602                                  6
out__t661                           2.6769e-09
out__t411                          2.67701e-09
x2_n5__t603                                  6
vdd_drv__t1239                               6
vdd_drv__t916                                6
x2_n5__t604                                  6
out__t662                          2.67711e-09
out__t412                          2.67722e-09
x2_n5__t605                                  6
vdd_drv__t1240                               6
vdd_drv__t917                                6
x2_n5__t606                                  6
out__t663                          2.67732e-09
out__t413                          2.67743e-09
x2_n5__t607                                  6
vdd_drv__t1241                               6
vdd_drv__t918                                6
x2_n5__t608                                  6
out__t664                          2.67754e-09
out__t419                          2.67764e-09
x2_n5__t618                                  6
vdd_drv__t1248                               6
vdd_drv__t919                                6
x2_n5__t609                                  6
out__t665                          2.67775e-09
out__t414                          2.67786e-09
x2_n5__t610                                  6
vdd_drv__t1243                               6
vdd_drv__t920                                6
x2_n5__t611                                  6
out__t666                          2.67796e-09
out__t415                          2.67807e-09
x2_n5__t612                                  6
vdd_drv__t1244                               6
vdd_drv__t887                                6
x2_n5__t574                                  6
out__t647                          2.67157e-09
out__t418                          2.66486e-09
x2_n5__t617                                  6
vdd_drv__t1247                               6
vdd_drv__t944                                6
x2_n5__t639                                  6
out__t679                          2.66497e-09
out__t430                          2.66507e-09
x2_n5__t640                                  6
vdd_drv__t1269                               6
vdd_drv__t715                                6
x2_n5__t304                                  6
out__t513                          2.66518e-09
out__t261                          2.66529e-09
x2_n5__t305                                  6
vdd_drv__t1035                               6
vdd_drv__t716                                6
x2_n5__t306                                  6
out__t514                          2.66539e-09
out__t262                           2.6655e-09
x2_n5__t307                                  6
vdd_drv__t1036                               6
vdd_drv__t717                                6
x2_n5__t308                                  6
out__t515                          2.66561e-09
out__t263                          2.66571e-09
x2_n5__t309                                  6
vdd_drv__t1037                               6
vdd_drv__t722                                6
x2_n5__t320                                  6
out__t520                          2.66582e-09
out__t265                          2.66593e-09
x2_n5__t311                                  6
vdd_drv__t1039                               6
vdd_drv__t718                                6
x2_n5__t312                                  6
out__t516                          2.66603e-09
out__t266                          2.66614e-09
x2_n5__t313                                  6
vdd_drv__t1040                               6
vdd_drv__t719                                6
x2_n5__t314                                  6
out__t517                          2.66625e-09
out__t267                          2.66635e-09
x2_n5__t315                                  6
vdd_drv__t1041                               6
vdd_drv__t720                                6
x2_n5__t316                                  6
out__t518                          2.66646e-09
out__t268                          2.66657e-09
x2_n5__t317                                  6
vdd_drv__t1042                               6
vdd_drv__t721                                6
x2_n5__t318                                  6
out__t519                          2.66667e-09
out__t269                          2.66678e-09
x2_n5__t319                                  6
vdd_drv__t1043                               6
vdd_drv__t738                                6
x2_n5__t333                                  6
out__t527                          2.66688e-09
out__t281                          2.66699e-09
x2_n5__t344                                  6
vdd_drv__t1064                               6
vdd_drv__t744                                6
x2_n5__t345                                  6
out__t533                           2.6671e-09
out__t282                           2.6672e-09
x2_n5__t346                                  6
vdd_drv__t1065                               6
vdd_drv__t745                                6
x2_n5__t347                                  6
out__t534                          2.66731e-09
out__t283                          2.66742e-09
x2_n5__t348                                  6
vdd_drv__t1066                               6
vdd_drv__t746                                6
x2_n5__t349                                  6
out__t535                          2.66752e-09
out__t284                          2.66763e-09
x2_n5__t350                                  6
vdd_drv__t1067                               6
vdd_drv__t747                                6
x2_n5__t351                                  6
out__t536                          2.66774e-09
out__t235                          2.66784e-09
x2_n5__t250                                  6
vdd_drv__t1008                               6
vdd_drv__t672                                6
x2_n5__t222                                  6
out__t471                          2.66795e-09
out__t221                          2.66806e-09
x2_n5__t223                                  6
vdd_drv__t994                                6
vdd_drv__t673                                6
x2_n5__t224                                  6
out__t472                          2.66816e-09
out__t222                          2.66827e-09
x2_n5__t225                                  6
vdd_drv__t995                                6
vdd_drv__t674                                6
x2_n5__t226                                  6
out__t473                          2.66838e-09
out__t223                          2.66848e-09
x2_n5__t227                                  6
vdd_drv__t996                                6
vdd_drv__t675                                6
x2_n5__t228                                  6
out__t474                          2.66859e-09
out__t224                           2.6687e-09
x2_n5__t229                                  6
vdd_drv__t997                                6
vdd_drv__t676                                6
x2_n5__t230                                  6
out__t475                           2.6688e-09
out__t229                          2.66891e-09
x2_n5__t239                                  6
vdd_drv__t1002                               6
vdd_drv__t677                                6
x2_n5__t232                                  6
out__t476                          2.66901e-09
out__t226                          2.66912e-09
x2_n5__t233                                  6
vdd_drv__t999                                6
vdd_drv__t678                                6
x2_n5__t234                                  6
out__t477                          2.66923e-09
out__t227                          2.66933e-09
x2_n5__t235                                  6
vdd_drv__t1000                               6
vdd_drv__t679                                6
x2_n5__t236                                  6
out__t478                          2.66944e-09
out__t228                          2.66955e-09
x2_n5__t237                                  6
vdd_drv__t1001                               6
vdd_drv__t680                                6
x2_n5__t238                                  6
out__t479                          2.66965e-09
out__t225                          2.66976e-09
x2_n5__t231                                  6
vdd_drv__t998                                6
vdd_drv__t696                                6
x2_n5__t271                                  6
out__t495                          2.66987e-09
out__t251                          2.66997e-09
x2_n5__t283                                  6
vdd_drv__t1024                               6
vdd_drv__t703                                6
x2_n5__t284                                  6
out__t502                          2.67008e-09
out__t252                          2.67019e-09
x2_n5__t285                                  6
vdd_drv__t1025                               6
vdd_drv__t704                                6
x2_n5__t286                                  6
out__t503                          2.67029e-09
out__t253                           2.6704e-09
x2_n5__t287                                  6
vdd_drv__t1026                               6
vdd_drv__t706                                6
x2_n5__t289                                  6
out__t505                          2.67051e-09
out__t254                          2.67061e-09
x2_n5__t290                                  6
vdd_drv__t1027                               6
vdd_drv__t708                                6
x2_n5__t293                                  6
out__t507                          2.67072e-09
out__t256                          2.67083e-09
x2_n5__t294                                  6
vdd_drv__t1029                               6
vdd_drv__t709                                6
x2_n5__t295                                  6
out__t508                          2.67093e-09
out__t257                          2.67104e-09
x2_n5__t296                                  6
vdd_drv__t1030                               6
vdd_drv__t710                                6
x2_n5__t297                                  6
out__t509                          2.67115e-09
out__t258                          2.67125e-09
x2_n5__t298                                  6
vdd_drv__t1032                               6
vdd_drv__t693                                6
x2_n5__t267                                  6
out__t492                          2.67136e-09
out__t397                          2.67146e-09
x2_n5__t575                                  6
vdd_drv__t1208                               6
vdd_drv__t694                                6
x2_n5__t268                                  6
out__t493                          2.65838e-09
out__t245                          2.65849e-09
x2_n5__t269                                  6
vdd_drv__t1018                               6
vdd_drv__t695                                6
x2_n5__t270                                  6
out__t494                          2.65859e-09
out__t250                           2.6587e-09
x2_n5__t281                                  6
vdd_drv__t1023                               6
vdd_drv__t697                                6
x2_n5__t272                                  6
out__t496                           2.6588e-09
out__t246                          2.65891e-09
x2_n5__t273                                  6
vdd_drv__t1019                               6
vdd_drv__t698                                6
x2_n5__t274                                  6
out__t497                          2.65902e-09
out__t247                          2.65912e-09
x2_n5__t275                                  6
vdd_drv__t1020                               6
vdd_drv__t699                                6
x2_n5__t276                                  6
out__t498                          2.65923e-09
out__t248                          2.65933e-09
x2_n5__t277                                  6
vdd_drv__t1021                               6
vdd_drv__t700                                6
x2_n5__t278                                  6
out__t499                          2.65944e-09
out__t249                          2.65955e-09
x2_n5__t279                                  6
vdd_drv__t1022                               6
vdd_drv__t701                                6
x2_n5__t280                                  6
out__t500                          2.65965e-09
out__t279                          2.65976e-09
x2_n5__t342                                  6
vdd_drv__t1062                               6
vdd_drv__t759                                6
x2_n5__t374                                  6
out__t548                          2.65986e-09
out__t342                          2.65997e-09
x2_n5__t467                                  6
vdd_drv__t1126                               6
vdd_drv__t806                                6
x2_n5__t468                                  6
out__t595                          2.66008e-09
out__t343                          2.66018e-09
x2_n5__t469                                  6
vdd_drv__t1127                               6
vdd_drv__t807                                6
x2_n5__t470                                  6
out__t596                          2.66029e-09
out__t344                          2.66039e-09
x2_n5__t471                                  6
vdd_drv__t1128                               6
vdd_drv__t808                                6
x2_n5__t472                                  6
out__t597                           2.6605e-09
out__t345                          2.66061e-09
x2_n5__t473                                  6
vdd_drv__t1129                               6
vdd_drv__t809                                6
x2_n5__t474                                  6
out__t598                          2.66071e-09
out__t371                          2.66082e-09
x2_n5__t526                                  6
vdd_drv__t1155                               6
vdd_drv__t830                                6
x2_n5__t516                                  6
out__t619                          2.66093e-09
out__t352                          2.66103e-09
x2_n5__t487                                  6
vdd_drv__t1136                               6
vdd_drv__t816                                6
x2_n5__t488                                  6
out__t605                          2.66114e-09
out__t353                          2.66124e-09
x2_n5__t489                                  6
vdd_drv__t1137                               6
vdd_drv__t817                                6
x2_n5__t490                                  6
out__t606                          2.66135e-09
out__t354                          2.66146e-09
x2_n5__t491                                  6
vdd_drv__t1138                               6
vdd_drv__t818                                6
x2_n5__t492                                  6
out__t607                          2.66156e-09
out__t355                          2.66167e-09
x2_n5__t493                                  6
vdd_drv__t1139                               6
vdd_drv__t819                                6
x2_n5__t494                                  6
out__t608                          2.66178e-09
out__t356                          2.66188e-09
x2_n5__t495                                  6
vdd_drv__t1140                               6
vdd_drv__t824                                6
x2_n5__t506                                  6
out__t613                          2.66199e-09
out__t358                           2.6621e-09
x2_n5__t497                                  6
vdd_drv__t1142                               6
vdd_drv__t820                                6
x2_n5__t498                                  6
out__t609                           2.6622e-09
out__t359                          2.66231e-09
x2_n5__t499                                  6
vdd_drv__t1143                               6
vdd_drv__t821                                6
x2_n5__t500                                  6
out__t610                          2.66241e-09
out__t360                          2.66252e-09
x2_n5__t501                                  6
vdd_drv__t1144                               6
vdd_drv__t822                                6
x2_n5__t502                                  6
out__t611                          2.66263e-09
out__t361                          2.66273e-09
x2_n5__t503                                  6
vdd_drv__t1145                               6
vdd_drv__t823                                6
x2_n5__t504                                  6
out__t612                          2.66284e-09
out__t362                          2.66295e-09
x2_n5__t505                                  6
vdd_drv__t1146                               6
vdd_drv__t800                                6
x2_n5__t456                                  6
out__t589                          2.66305e-09
out__t301                          2.66316e-09
x2_n5__t385                                  6
vdd_drv__t1084                               6
vdd_drv__t765                                6
x2_n5__t386                                  6
out__t554                          2.66327e-09
out__t302                          2.66337e-09
x2_n5__t387                                  6
vdd_drv__t1085                               6
vdd_drv__t766                                6
x2_n5__t388                                  6
out__t555                          2.66348e-09
out__t304                          2.66358e-09
x2_n5__t391                                  6
vdd_drv__t1087                               6
vdd_drv__t768                                6
x2_n5__t392                                  6
out__t557                          2.66369e-09
out__t305                           2.6638e-09
x2_n5__t393                                  6
vdd_drv__t1088                               6
vdd_drv__t773                                6
x2_n5__t401                                  6
out__t562                           2.6639e-09
out__t309                          2.66401e-09
x2_n5__t402                                  6
vdd_drv__t1092                               6
vdd_drv__t774                                6
x2_n5__t403                                  6
out__t563                          2.66412e-09
out__t310                          2.66422e-09
x2_n5__t404                                  6
vdd_drv__t1093                               6
vdd_drv__t769                                6
x2_n5__t394                                  6
out__t558                          2.66433e-09
out__t292                          2.66444e-09
x2_n5__t365                                  6
vdd_drv__t1075                               6
vdd_drv__t754                                6
x2_n5__t366                                  6
out__t543                          2.66454e-09
out__t293                          2.66465e-09
x2_n5__t367                                  6
vdd_drv__t1076                               6
vdd_drv__t755                                6
x2_n5__t368                                  6
out__t544                          2.66476e-09
out__t396                          2.65828e-09
x2_n5__t572                                  6
vdd_drv__t1207                               6
vdd_drv__t757                                6
x2_n5__t371                                  6
out__t546                          2.65689e-09
out__t308                          2.65679e-09
x2_n5__t400                                  6
vdd_drv__t1091                               6
vdd_drv__t772                                6
x2_n5__t399                                  6
out__t561                          2.65668e-09
out__t307                          2.65658e-09
x2_n5__t398                                  6
vdd_drv__t1090                               6
vdd_drv__t771                                6
x2_n5__t397                                  6
out__t560                          2.65647e-09
out__t306                          2.65637e-09
x2_n5__t396                                  6
vdd_drv__t1089                               6
vdd_drv__t770                                6
x2_n5__t395                                  6
out__t559                          2.65627e-09
out__t311                          2.65616e-09
x2_n5__t405                                  6
vdd_drv__t1094                               6
vdd_drv__t775                                6
x2_n5__t406                                  6
out__t564                          2.65606e-09
out__t326                          2.65596e-09
x2_n5__t435                                  6
vdd_drv__t1109                               6
vdd_drv__t794                                6
x2_n5__t445                                  6
out__t583                          2.65586e-09
out__t331                          2.65576e-09
x2_n5__t444                                  6
vdd_drv__t1114                               6
vdd_drv__t793                                6
x2_n5__t443                                  6
out__t582                          2.65566e-09
out__t330                          2.65556e-09
x2_n5__t442                                  6
vdd_drv__t1113                               6
vdd_drv__t792                                6
x2_n5__t441                                  6
out__t581                          2.65546e-09
out__t329                          2.65536e-09
x2_n5__t440                                  6
vdd_drv__t1112                               6
vdd_drv__t791                                6
x2_n5__t439                                  6
out__t580                          2.65527e-09
out__t328                          2.65518e-09
x2_n5__t438                                  6
vdd_drv__t1111                               6
vdd_drv__t790                                6
x2_n5__t437                                  6
out__t579                          2.65509e-09
out__t327                          2.65501e-09
x2_n5__t436                                  6
vdd_drv__t1110                               6
vdd_drv__t795                                6
x2_n5__t446                                  6
out__t584                          2.65493e-09
out__t325                          2.65486e-09
x2_n5__t434                                  6
vdd_drv__t1108                               6
vdd_drv__t789                                6
x2_n5__t433                                  6
out__t578                           2.6548e-09
out__t324                          2.65475e-09
x2_n5__t432                                  6
vdd_drv__t1107                               6
vdd_drv__t788                                6
x2_n5__t431                                  6
out__t577                          2.65472e-09
out__t323                          2.65471e-09
x2_n5__t430                                  6
vdd_drv__t1106                               6
vdd_drv__t787                                6
x2_n5__t429                                  6
out__t576                          2.65472e-09
out__t322                          2.65476e-09
x2_n5__t428                                  6
vdd_drv__t1105                               6
vdd_drv__t786                                6
x2_n5__t427                                  6
out__t575                          2.65481e-09
out__t321                          2.65487e-09
x2_n5__t426                                  6
vdd_drv__t1104                               6
vdd_drv__t780                                6
x2_n5__t415                                  6
out__t569                          2.65494e-09
out__t295                          2.65502e-09
x2_n5__t372                                  6
vdd_drv__t1078                               6
vdd_drv__t758                                6
x2_n5__t373                                  6
out__t547                           2.6551e-09
out__t300                          2.65519e-09
x2_n5__t384                                  6
vdd_drv__t1083                               6
vdd_drv__t760                                6
x2_n5__t375                                  6
out__t549                          2.65529e-09
out__t296                          2.65538e-09
x2_n5__t376                                  6
vdd_drv__t1079                               6
vdd_drv__t761                                6
x2_n5__t377                                  6
out__t550                          2.65548e-09
out__t297                          2.65557e-09
x2_n5__t378                                  6
vdd_drv__t1080                               6
vdd_drv__t762                                6
x2_n5__t379                                  6
out__t551                          2.65567e-09
out__t298                          2.65577e-09
x2_n5__t380                                  6
vdd_drv__t1081                               6
vdd_drv__t763                                6
x2_n5__t381                                  6
out__t552                          2.65587e-09
out__t299                          2.65598e-09
x2_n5__t382                                  6
vdd_drv__t1082                               6
vdd_drv__t764                                6
x2_n5__t383                                  6
out__t553                          2.65608e-09
out__t440                          2.65618e-09
x2_n5__t661                                  6
vdd_drv__t1288                               6
vdd_drv__t785                                6
x2_n5__t424                                  6
out__t574                          2.65628e-09
out__t319                          2.65639e-09
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          2.65649e-09
out__t318                          2.65659e-09
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                           2.6567e-09
out__t317                           2.6568e-09
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          2.65691e-09
out__t316                          2.65701e-09
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                          2.65712e-09
out__t320                          2.65722e-09
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                          2.65733e-09
out__t315                          2.65743e-09
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                          2.65754e-09
out__t314                          2.65764e-09
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                          2.65775e-09
out__t313                          2.65785e-09
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                          2.65796e-09
out__t312                          2.65806e-09
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                          2.65817e-09
out__t244                          2.66335e-09
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          2.66325e-09
out__t243                          2.66314e-09
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                          2.66304e-09
out__t242                          2.66293e-09
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                          2.66282e-09
out__t259                          2.66272e-09
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                          2.66261e-09
out__t336                           2.6625e-09
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                           2.6624e-09
out__t335                          2.66229e-09
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                          2.66218e-09
out__t334                          2.66208e-09
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                          2.66197e-09
out__t333                          2.66187e-09
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          2.66176e-09
out__t332                          2.66165e-09
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                          2.66155e-09
out__t350                          2.66144e-09
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          2.66133e-09
out__t349                          2.66123e-09
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                          2.66112e-09
out__t348                          2.66102e-09
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          2.66091e-09
out__t347                           2.6608e-09
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                           2.6607e-09
out__t346                          2.66059e-09
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          2.66048e-09
out__t351                          2.66038e-09
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                          2.66027e-09
out__t303                          2.66017e-09
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          2.66006e-09
out__t370                          2.65995e-09
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                          2.65985e-09
out__t369                          2.65974e-09
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          2.65964e-09
out__t368                          2.65953e-09
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                          2.65942e-09
out__t367                          2.65932e-09
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                          2.65921e-09
out__t372                          2.65911e-09
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                            2.659e-09
out__t366                          2.65889e-09
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          2.65879e-09
out__t365                          2.65868e-09
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                          2.65858e-09
out__t364                          2.65847e-09
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                          2.65836e-09
out__t363                          2.65826e-09
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                          2.65815e-09
out__t357                          2.65805e-09
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                          2.65794e-09
out__t340                          2.65784e-09
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                          2.65773e-09
out__t339                          2.65762e-09
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                          2.65752e-09
out__t338                          2.65741e-09
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                          2.65731e-09
out__t337                           2.6572e-09
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                           2.6571e-09
out__t341                          2.65699e-09
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                          2.66346e-09
out__t255                          2.67017e-09
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                          2.67006e-09
out__t260                          2.66996e-09
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                          2.66985e-09
out__t270                          2.66974e-09
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          2.66964e-09
out__t271                          2.66953e-09
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                          2.66942e-09
out__t280                          2.66932e-09
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                          2.66921e-09
out__t275                           2.6691e-09
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                            2.669e-09
out__t274                          2.66889e-09
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                          2.66878e-09
out__t273                          2.66868e-09
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                          2.66857e-09
out__t272                          2.66846e-09
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          2.66836e-09
out__t286                          2.66825e-09
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                          2.66815e-09
out__t291                          2.66804e-09
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                          2.66793e-09
out__t290                          2.66783e-09
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                          2.66772e-09
out__t289                          2.66761e-09
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                          2.66751e-09
out__t288                           2.6674e-09
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          2.66729e-09
out__t287                          2.66719e-09
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                          2.66708e-09
out__t285                          2.66697e-09
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          2.66687e-09
out__t240                          2.66676e-09
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                          2.66665e-09
out__t239                          2.66655e-09
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                          2.66644e-09
out__t238                          2.66634e-09
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                          2.66623e-09
out__t237                          2.66612e-09
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                          2.66602e-09
out__t236                          2.66591e-09
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                           2.6658e-09
out__t241                           2.6657e-09
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                          2.66559e-09
out__t234                          2.66548e-09
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                          2.66538e-09
out__t233                          2.66527e-09
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          2.66516e-09
out__t232                          2.66506e-09
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                          2.66495e-09
out__t231                          2.66484e-09
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                          2.66474e-09
out__t230                          2.66463e-09
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          2.66453e-09
out__t264                          2.66442e-09
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          2.66431e-09
out__t278                          2.66421e-09
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                           2.6641e-09
out__t277                          2.66399e-09
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                          2.66389e-09
out__t276                          2.66378e-09
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                          2.66367e-09
out__t294                          2.66357e-09
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                          2.67667e-09
out__t444                          2.67656e-09
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                          2.67646e-09
out__t443                          2.67635e-09
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                          2.67624e-09
out__t442                          2.67614e-09
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                          2.67603e-09
out__t468                          2.67592e-09
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                          2.67582e-09
out__t467                          2.67571e-09
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                           2.6756e-09
out__t466                           2.6755e-09
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                          2.67539e-09
out__t465                          2.67528e-09
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                          2.67518e-09
