
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                          3.55482e-09
out__t442                          3.55473e-09
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                          3.55464e-09
out__t468                          3.55455e-09
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                          3.55446e-09
out__t467                          3.55437e-09
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                          3.55428e-09
out__t466                          3.55419e-09
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                           3.5541e-09
out__t465                          3.55401e-09
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                          3.55392e-09
out__t469                          3.55383e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          3.55374e-09
out__t464                          3.55365e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          3.55356e-09
out__t463                          3.55347e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          3.55338e-09
out__t462                          3.55329e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                           3.5532e-09
out__t461                          3.55311e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          3.55302e-09
out__t455                          3.55293e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          3.55284e-09
out__t438                          3.55275e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          3.55266e-09
out__t417                          3.55257e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          3.55248e-09
out__t424                          3.55239e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                           3.5523e-09
out__t423                          3.55221e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          3.55212e-09
out__t422                          3.55203e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          3.55194e-09
out__t421                          3.55185e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          3.55176e-09
out__t420                          3.55167e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          3.55158e-09
out__t460                          3.55149e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                           3.5514e-09
out__t459                          3.55131e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          3.55122e-09
out__t458                          3.55113e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                          3.55104e-09
out__t457                          3.55095e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          3.55086e-09
out__t456                          3.55077e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          3.55068e-09
out__t454                          3.55059e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                           3.5505e-09
out__t453                          3.55041e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          3.55032e-09
out__t452                          3.55023e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          3.55014e-09
out__t451                          3.55005e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          3.54996e-09
out__t450                          3.54987e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          3.54978e-09
out__t470                          3.55527e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                             1.39984e-09
out                                3.53618e-09
x1_inb                                     3.3
x1_na                                  2.36171
x1_nb                               1.3503e-09
x1_nbuf1                                     5
x1_nca                                       5
x1_ncb                             4.19211e-09
x2_n1                                        5
x2_n2                              2.94715e-09
x2_n3                                        5
x2_n4                               3.7689e-09
x2_n5                                        5
outcap                             3.53618e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.71613e-09
vsup_drv#branch                   -3.89936e-09
vsup_logic#branch                 -3.76082e-12

 Reference value :  0.00000e+00
 Reference value :  4.42800e-09
 Reference value :  1.02280e-08
 Reference value :  1.59280e-08
 Reference value :  2.01596e-08
 Reference value :  2.14029e-08
 Reference value :  2.43165e-08
 Reference value :  2.60726e-08
 Reference value :  2.67950e-08
 Reference value :  2.92372e-08
 Reference value :  3.50372e-08
 Reference value :  4.08372e-08
 Reference value :  4.62372e-08
 Reference value :  5.05372e-08
 Reference value :  5.46372e-08
 Reference value :  5.87372e-08
 Reference value :  6.30372e-08
 Reference value :  6.70372e-08
 Reference value :  7.11372e-08
 Reference value :  7.52372e-08
 Reference value :  7.92372e-08
 Reference value :  8.32372e-08
 Reference value :  8.72372e-08
 Reference value :  9.13372e-08
 Reference value :  9.53372e-08
 Reference value :  9.93372e-08
 Reference value :  1.03337e-07
 Reference value :  1.07237e-07
 Reference value :  1.11237e-07
 Reference value :  1.15237e-07
 Reference value :  1.19237e-07
 Reference value :  1.23237e-07
 Reference value :  1.27237e-07
 Reference value :  1.31237e-07
 Reference value :  1.35237e-07
 Reference value :  1.39237e-07
 Reference value :  1.43237e-07
 Reference value :  1.47337e-07
 Reference value :  1.51437e-07
 Reference value :  1.55437e-07
 Reference value :  1.59437e-07
 Reference value :  1.63537e-07
 Reference value :  1.67737e-07
 Reference value :  1.72137e-07
 Reference value :  1.76337e-07
 Reference value :  1.80637e-07
 Reference value :  1.84937e-07
 Reference value :  1.89237e-07
 Reference value :  1.93437e-07
 Reference value :  1.97537e-07
 Reference value :  2.01437e-07
 Reference value :  2.05337e-07
 Reference value :  2.09337e-07
 Reference value :  2.13437e-07
 Reference value :  2.17437e-07
 Reference value :  2.21437e-07
 Reference value :  2.25537e-07
 Reference value :  2.29537e-07
 Reference value :  2.33537e-07
 Reference value :  2.37437e-07
 Reference value :  2.41437e-07
 Reference value :  2.45437e-07
 Reference value :  2.49437e-07
 Reference value :  2.53437e-07
 Reference value :  2.57437e-07
 Reference value :  2.61437e-07
 Reference value :  2.65437e-07
 Reference value :  2.69437e-07
 Reference value :  2.73437e-07
 Reference value :  2.77237e-07
 Reference value :  2.81037e-07
 Reference value :  2.84937e-07
 Reference value :  2.89037e-07
 Reference value :  2.93137e-07
 Reference value :  2.97437e-07
 Reference value :  3.01637e-07
 Reference value :  3.05737e-07
 Reference value :  3.09737e-07
 Reference value :  3.13637e-07
 Reference value :  3.17737e-07
 Reference value :  3.21207e-07
 Reference value :  3.22052e-07
 Reference value :  3.23944e-07
 Reference value :  3.25414e-07
 Reference value :  3.26169e-07
 Reference value :  3.28941e-07
 Reference value :  3.34741e-07
 Reference value :  3.40841e-07
 Reference value :  3.46741e-07
 Reference value :  3.52341e-07
 Reference value :  3.58241e-07
 Reference value :  3.63641e-07
 Reference value :  3.69341e-07
 Reference value :  3.74941e-07
 Reference value :  3.81041e-07
 Reference value :  3.87241e-07
 Reference value :  3.92941e-07
 Reference value :  3.98641e-07
 Reference value :  4.04141e-07
 Reference value :  4.09241e-07
 Reference value :  4.14441e-07
 Reference value :  4.20741e-07
 Reference value :  4.26641e-07
 Reference value :  4.32541e-07
 Reference value :  4.38841e-07
 Reference value :  4.45041e-07
 Reference value :  4.51141e-07
 Reference value :  4.57341e-07
 Reference value :  4.62941e-07
 Reference value :  4.69141e-07
 Reference value :  4.75241e-07
 Reference value :  4.81241e-07
 Reference value :  4.87241e-07
 Reference value :  4.93541e-07
 Reference value :  4.99541e-07
 Reference value :  5.05441e-07
 Reference value :  5.11041e-07
 Reference value :  5.16641e-07
 Reference value :  5.21641e-07
 Reference value :  5.27041e-07
 Reference value :  5.32841e-07
 Reference value :  5.38141e-07
 Reference value :  5.43741e-07
 Reference value :  5.48941e-07
 Reference value :  5.54241e-07
 Reference value :  5.59641e-07
 Reference value :  5.65041e-07
 Reference value :  5.70941e-07
 Reference value :  5.76641e-07
 Reference value :  5.82941e-07
 Reference value :  5.89141e-07
 Reference value :  5.95441e-07
 Reference value :  6.01641e-07
 Reference value :  6.07641e-07
 Reference value :  6.13141e-07
 Reference value :  6.19241e-07
 Reference value :  6.25141e-07
 Reference value :  6.30841e-07
 Reference value :  6.37241e-07
 Reference value :  6.43441e-07
 Reference value :  6.49741e-07
 Reference value :  6.55641e-07
 Reference value :  6.61641e-07
 Reference value :  6.67341e-07
 Reference value :  6.73141e-07
 Reference value :  6.78541e-07
 Reference value :  6.84041e-07
 Reference value :  6.89641e-07
 Reference value :  6.94741e-07
No. of Data Rows : 7177
trise10_90          =  4.53475e-09 targ=  3.17382e-08 trig=  2.72034e-08
tfall10_90          =  5.49675e-09 targ=  3.32233e-07 trig=  3.26736e-07
tpdlh               =  8.45884e-09 targ=  2.89588e-08 trig=  2.05000e-08
tpdhl               =  7.68638e-09 targ=  3.29186e-07 trig=  3.21500e-07
m_trise_s = 4.5347500000e-09
m_tfall_s = 5.4967510000e-09
m_tpdlh_s = 8.4588420000e-09
m_tpdhl_s = 7.6863790000e-09
m_ipeak_source_a = 1.1804199018e+00
m_ipeak_sink_a = 8.3240675563e-01
m_vout_max_v = 5.0047001122e+00
m_vout_min_v = -2.510838368e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0130399992e+00
m_indrv_min_v = -4.508251513e-03
m_n1_max_v = 5.0088166437e+00
m_n1_min_v = -4.874361428e-03
m_n2_max_v = 5.0144052006e+00
m_n2_min_v = -7.006481901e-03
m_n3_max_v = 5.0112597006e+00
m_n3_min_v = -8.186106267e-03
m_n4_max_v = 5.0211674805e+00
m_n4_min_v = -1.156884500e-02
m_n5_max_v = 5.0368077336e+00
m_n5_min_v = -1.452484104e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
