
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t410                          2.91417e-09
x2_n5__t601                                  5
vdd_drv__t1238                               5
vdd_drv__t915                                5
x2_n5__t602                                  5
out__t661                          2.91426e-09
out__t411                          2.91435e-09
x2_n5__t603                                  5
vdd_drv__t1239                               5
vdd_drv__t916                                5
x2_n5__t604                                  5
out__t662                          2.91444e-09
out__t412                          2.91453e-09
x2_n5__t605                                  5
vdd_drv__t1240                               5
vdd_drv__t917                                5
x2_n5__t606                                  5
out__t663                          2.91463e-09
out__t413                          2.91472e-09
x2_n5__t607                                  5
vdd_drv__t1241                               5
vdd_drv__t918                                5
x2_n5__t608                                  5
out__t664                          2.91481e-09
out__t419                           2.9149e-09
x2_n5__t618                                  5
vdd_drv__t1248                               5
vdd_drv__t919                                5
x2_n5__t609                                  5
out__t665                          2.91499e-09
out__t414                          2.91508e-09
x2_n5__t610                                  5
vdd_drv__t1243                               5
vdd_drv__t920                                5
x2_n5__t611                                  5
out__t666                          2.91517e-09
out__t415                          2.91526e-09
x2_n5__t612                                  5
vdd_drv__t1244                               5
vdd_drv__t887                                5
x2_n5__t574                                  5
out__t647                          2.90971e-09
out__t418                          2.90398e-09
x2_n5__t617                                  5
vdd_drv__t1247                               5
vdd_drv__t944                                5
x2_n5__t639                                  5
out__t679                          2.90407e-09
out__t430                          2.90416e-09
x2_n5__t640                                  5
vdd_drv__t1269                               5
vdd_drv__t715                                5
x2_n5__t304                                  5
out__t513                          2.90425e-09
out__t261                          2.90435e-09
x2_n5__t305                                  5
vdd_drv__t1035                               5
vdd_drv__t716                                5
x2_n5__t306                                  5
out__t514                          2.90444e-09
out__t262                          2.90453e-09
x2_n5__t307                                  5
vdd_drv__t1036                               5
vdd_drv__t717                                5
x2_n5__t308                                  5
out__t515                          2.90462e-09
out__t263                          2.90471e-09
x2_n5__t309                                  5
vdd_drv__t1037                               5
vdd_drv__t722                                5
x2_n5__t320                                  5
out__t520                           2.9048e-09
out__t265                          2.90489e-09
x2_n5__t311                                  5
vdd_drv__t1039                               5
vdd_drv__t718                                5
x2_n5__t312                                  5
out__t516                          2.90498e-09
out__t266                          2.90507e-09
x2_n5__t313                                  5
vdd_drv__t1040                               5
vdd_drv__t719                                5
x2_n5__t314                                  5
out__t517                          2.90516e-09
out__t267                          2.90526e-09
x2_n5__t315                                  5
vdd_drv__t1041                               5
vdd_drv__t720                                5
x2_n5__t316                                  5
out__t518                          2.90535e-09
out__t268                          2.90544e-09
x2_n5__t317                                  5
vdd_drv__t1042                               5
vdd_drv__t721                                5
x2_n5__t318                                  5
out__t519                          2.90553e-09
out__t269                          2.90562e-09
x2_n5__t319                                  5
vdd_drv__t1043                               5
vdd_drv__t738                                5
x2_n5__t333                                  5
out__t527                          2.90571e-09
out__t281                           2.9058e-09
x2_n5__t344                                  5
vdd_drv__t1064                               5
vdd_drv__t744                                5
x2_n5__t345                                  5
out__t533                          2.90589e-09
out__t282                          2.90598e-09
x2_n5__t346                                  5
vdd_drv__t1065                               5
vdd_drv__t745                                5
x2_n5__t347                                  5
out__t534                          2.90607e-09
out__t283                          2.90616e-09
x2_n5__t348                                  5
vdd_drv__t1066                               5
vdd_drv__t746                                5
x2_n5__t349                                  5
out__t535                          2.90626e-09
out__t284                          2.90635e-09
x2_n5__t350                                  5
vdd_drv__t1067                               5
vdd_drv__t747                                5
x2_n5__t351                                  5
out__t536                          2.90644e-09
out__t235                          2.90653e-09
x2_n5__t250                                  5
vdd_drv__t1008                               5
vdd_drv__t672                                5
x2_n5__t222                                  5
out__t471                          2.90662e-09
out__t221                          2.90671e-09
x2_n5__t223                                  5
vdd_drv__t994                                5
vdd_drv__t673                                5
x2_n5__t224                                  5
out__t472                           2.9068e-09
out__t222                          2.90689e-09
x2_n5__t225                                  5
vdd_drv__t995                                5
vdd_drv__t674                                5
x2_n5__t226                                  5
out__t473                          2.90698e-09
out__t223                          2.90707e-09
x2_n5__t227                                  5
vdd_drv__t996                                5
vdd_drv__t675                                5
x2_n5__t228                                  5
out__t474                          2.90717e-09
out__t224                          2.90726e-09
x2_n5__t229                                  5
vdd_drv__t997                                5
vdd_drv__t676                                5
x2_n5__t230                                  5
out__t475                          2.90735e-09
out__t229                          2.90744e-09
x2_n5__t239                                  5
vdd_drv__t1002                               5
vdd_drv__t677                                5
x2_n5__t232                                  5
out__t476                          2.90753e-09
out__t226                          2.90762e-09
x2_n5__t233                                  5
vdd_drv__t999                                5
vdd_drv__t678                                5
x2_n5__t234                                  5
out__t477                          2.90771e-09
out__t227                           2.9078e-09
x2_n5__t235                                  5
vdd_drv__t1000                               5
vdd_drv__t679                                5
x2_n5__t236                                  5
out__t478                          2.90789e-09
out__t228                          2.90798e-09
x2_n5__t237                                  5
vdd_drv__t1001                               5
vdd_drv__t680                                5
x2_n5__t238                                  5
out__t479                          2.90807e-09
out__t225                          2.90817e-09
x2_n5__t231                                  5
vdd_drv__t998                                5
vdd_drv__t696                                5
x2_n5__t271                                  5
out__t495                          2.90826e-09
out__t251                          2.90835e-09
x2_n5__t283                                  5
vdd_drv__t1024                               5
vdd_drv__t703                                5
x2_n5__t284                                  5
out__t502                          2.90844e-09
out__t252                          2.90853e-09
x2_n5__t285                                  5
vdd_drv__t1025                               5
vdd_drv__t704                                5
x2_n5__t286                                  5
out__t503                          2.90862e-09
out__t253                          2.90871e-09
x2_n5__t287                                  5
vdd_drv__t1026                               5
vdd_drv__t706                                5
x2_n5__t289                                  5
out__t505                           2.9088e-09
out__t254                          2.90889e-09
x2_n5__t290                                  5
vdd_drv__t1027                               5
vdd_drv__t708                                5
x2_n5__t293                                  5
out__t507                          2.90898e-09
out__t256                          2.90908e-09
x2_n5__t294                                  5
vdd_drv__t1029                               5
vdd_drv__t709                                5
x2_n5__t295                                  5
out__t508                          2.90917e-09
out__t257                          2.90926e-09
x2_n5__t296                                  5
vdd_drv__t1030                               5
vdd_drv__t710                                5
x2_n5__t297                                  5
out__t509                          2.90935e-09
out__t258                          2.90944e-09
x2_n5__t298                                  5
vdd_drv__t1032                               5
vdd_drv__t693                                5
x2_n5__t267                                  5
out__t492                          2.90953e-09
out__t397                          2.90962e-09
x2_n5__t575                                  5
vdd_drv__t1208                               5
vdd_drv__t694                                5
x2_n5__t268                                  5
out__t493                          2.89845e-09
out__t245                          2.89854e-09
x2_n5__t269                                  5
vdd_drv__t1018                               5
vdd_drv__t695                                5
x2_n5__t270                                  5
out__t494                          2.89863e-09
out__t250                          2.89872e-09
x2_n5__t281                                  5
vdd_drv__t1023                               5
vdd_drv__t697                                5
x2_n5__t272                                  5
out__t496                          2.89881e-09
out__t246                           2.8989e-09
x2_n5__t273                                  5
vdd_drv__t1019                               5
vdd_drv__t698                                5
x2_n5__t274                                  5
out__t497                          2.89899e-09
out__t247                          2.89908e-09
x2_n5__t275                                  5
vdd_drv__t1020                               5
vdd_drv__t699                                5
x2_n5__t276                                  5
out__t498                          2.89917e-09
out__t248                          2.89926e-09
x2_n5__t277                                  5
vdd_drv__t1021                               5
vdd_drv__t700                                5
x2_n5__t278                                  5
out__t499                          2.89935e-09
out__t249                          2.89944e-09
x2_n5__t279                                  5
vdd_drv__t1022                               5
vdd_drv__t701                                5
x2_n5__t280                                  5
out__t500                          2.89953e-09
out__t279                          2.89962e-09
x2_n5__t342                                  5
vdd_drv__t1062                               5
vdd_drv__t759                                5
x2_n5__t374                                  5
out__t548                          2.89971e-09
out__t342                           2.8998e-09
x2_n5__t467                                  5
vdd_drv__t1126                               5
vdd_drv__t806                                5
x2_n5__t468                                  5
out__t595                           2.8999e-09
out__t343                          2.89999e-09
x2_n5__t469                                  5
vdd_drv__t1127                               5
vdd_drv__t807                                5
x2_n5__t470                                  5
out__t596                          2.90008e-09
out__t344                          2.90017e-09
x2_n5__t471                                  5
vdd_drv__t1128                               5
vdd_drv__t808                                5
x2_n5__t472                                  5
out__t597                          2.90026e-09
out__t345                          2.90035e-09
x2_n5__t473                                  5
vdd_drv__t1129                               5
vdd_drv__t809                                5
x2_n5__t474                                  5
out__t598                          2.90044e-09
out__t371                          2.90053e-09
x2_n5__t526                                  5
vdd_drv__t1155                               5
vdd_drv__t830                                5
x2_n5__t516                                  5
out__t619                          2.90062e-09
out__t352                          2.90071e-09
x2_n5__t487                                  5
vdd_drv__t1136                               5
vdd_drv__t816                                5
x2_n5__t488                                  5
out__t605                           2.9008e-09
out__t353                          2.90089e-09
x2_n5__t489                                  5
vdd_drv__t1137                               5
vdd_drv__t817                                5
x2_n5__t490                                  5
out__t606                          2.90098e-09
out__t354                          2.90107e-09
x2_n5__t491                                  5
vdd_drv__t1138                               5
vdd_drv__t818                                5
x2_n5__t492                                  5
out__t607                          2.90117e-09
out__t355                          2.90126e-09
x2_n5__t493                                  5
vdd_drv__t1139                               5
vdd_drv__t819                                5
x2_n5__t494                                  5
out__t608                          2.90135e-09
out__t356                          2.90144e-09
x2_n5__t495                                  5
vdd_drv__t1140                               5
vdd_drv__t824                                5
x2_n5__t506                                  5
out__t613                          2.90153e-09
out__t358                          2.90162e-09
x2_n5__t497                                  5
vdd_drv__t1142                               5
vdd_drv__t820                                5
x2_n5__t498                                  5
out__t609                          2.90171e-09
out__t359                           2.9018e-09
x2_n5__t499                                  5
vdd_drv__t1143                               5
vdd_drv__t821                                5
x2_n5__t500                                  5
out__t610                          2.90189e-09
out__t360                          2.90198e-09
x2_n5__t501                                  5
vdd_drv__t1144                               5
vdd_drv__t822                                5
x2_n5__t502                                  5
out__t611                          2.90207e-09
out__t361                          2.90217e-09
x2_n5__t503                                  5
vdd_drv__t1145                               5
vdd_drv__t823                                5
x2_n5__t504                                  5
out__t612                          2.90226e-09
out__t362                          2.90235e-09
x2_n5__t505                                  5
vdd_drv__t1146                               5
vdd_drv__t800                                5
x2_n5__t456                                  5
out__t589                          2.90244e-09
out__t301                          2.90253e-09
x2_n5__t385                                  5
vdd_drv__t1084                               5
vdd_drv__t765                                5
x2_n5__t386                                  5
out__t554                          2.90262e-09
out__t302                          2.90271e-09
x2_n5__t387                                  5
vdd_drv__t1085                               5
vdd_drv__t766                                5
x2_n5__t388                                  5
out__t555                           2.9028e-09
out__t304                          2.90289e-09
x2_n5__t391                                  5
vdd_drv__t1087                               5
vdd_drv__t768                                5
x2_n5__t392                                  5
out__t557                          2.90298e-09
out__t305                          2.90307e-09
x2_n5__t393                                  5
vdd_drv__t1088                               5
vdd_drv__t773                                5
x2_n5__t401                                  5
out__t562                          2.90316e-09
out__t309                          2.90326e-09
x2_n5__t402                                  5
vdd_drv__t1092                               5
vdd_drv__t774                                5
x2_n5__t403                                  5
out__t563                          2.90335e-09
out__t310                          2.90344e-09
x2_n5__t404                                  5
vdd_drv__t1093                               5
vdd_drv__t769                                5
x2_n5__t394                                  5
out__t558                          2.90353e-09
out__t292                          2.90362e-09
x2_n5__t365                                  5
vdd_drv__t1075                               5
vdd_drv__t754                                5
x2_n5__t366                                  5
out__t543                          2.90371e-09
out__t293                           2.9038e-09
x2_n5__t367                                  5
vdd_drv__t1076                               5
vdd_drv__t755                                5
x2_n5__t368                                  5
out__t544                          2.90389e-09
out__t396                          2.89836e-09
x2_n5__t572                                  5
vdd_drv__t1207                               5
vdd_drv__t757                                5
x2_n5__t371                                  5
out__t546                          2.89717e-09
out__t308                          2.89709e-09
x2_n5__t400                                  5
vdd_drv__t1091                               5
vdd_drv__t772                                5
x2_n5__t399                                  5
out__t561                            2.897e-09
out__t307                          2.89691e-09
x2_n5__t398                                  5
vdd_drv__t1090                               5
vdd_drv__t771                                5
x2_n5__t397                                  5
out__t560                          2.89682e-09
out__t306                          2.89673e-09
x2_n5__t396                                  5
vdd_drv__t1089                               5
vdd_drv__t770                                5
x2_n5__t395                                  5
out__t559                          2.89664e-09
out__t311                          2.89655e-09
x2_n5__t405                                  5
vdd_drv__t1094                               5
vdd_drv__t775                                5
x2_n5__t406                                  5
out__t564                          2.89647e-09
out__t326                          2.89638e-09
x2_n5__t435                                  5
vdd_drv__t1109                               5
vdd_drv__t794                                5
x2_n5__t445                                  5
out__t583                          2.89629e-09
out__t331                          2.89621e-09
x2_n5__t444                                  5
vdd_drv__t1114                               5
vdd_drv__t793                                5
x2_n5__t443                                  5
out__t582                          2.89612e-09
out__t330                          2.89604e-09
x2_n5__t442                                  5
vdd_drv__t1113                               5
vdd_drv__t792                                5
x2_n5__t441                                  5
out__t581                          2.89595e-09
out__t329                          2.89587e-09
x2_n5__t440                                  5
vdd_drv__t1112                               5
vdd_drv__t791                                5
x2_n5__t439                                  5
out__t580                          2.89579e-09
out__t328                          2.89571e-09
x2_n5__t438                                  5
vdd_drv__t1111                               5
vdd_drv__t790                                5
x2_n5__t437                                  5
out__t579                          2.89564e-09
out__t327                          2.89557e-09
x2_n5__t436                                  5
vdd_drv__t1110                               5
vdd_drv__t795                                5
x2_n5__t446                                  5
out__t584                           2.8955e-09
out__t325                          2.89544e-09
x2_n5__t434                                  5
vdd_drv__t1108                               5
vdd_drv__t789                                5
x2_n5__t433                                  5
out__t578                          2.89539e-09
out__t324                          2.89535e-09
x2_n5__t432                                  5
vdd_drv__t1107                               5
vdd_drv__t788                                5
x2_n5__t431                                  5
out__t577                          2.89532e-09
out__t323                          2.89532e-09
x2_n5__t430                                  5
vdd_drv__t1106                               5
vdd_drv__t787                                5
x2_n5__t429                                  5
out__t576                          2.89533e-09
out__t322                          2.89535e-09
x2_n5__t428                                  5
vdd_drv__t1105                               5
vdd_drv__t786                                5
x2_n5__t427                                  5
out__t575                          2.89539e-09
out__t321                          2.89545e-09
x2_n5__t426                                  5
vdd_drv__t1104                               5
vdd_drv__t780                                5
x2_n5__t415                                  5
out__t569                          2.89551e-09
out__t295                          2.89558e-09
x2_n5__t372                                  5
vdd_drv__t1078                               5
vdd_drv__t758                                5
x2_n5__t373                                  5
out__t547                          2.89565e-09
out__t300                          2.89573e-09
x2_n5__t384                                  5
vdd_drv__t1083                               5
vdd_drv__t760                                5
x2_n5__t375                                  5
out__t549                           2.8958e-09
out__t296                          2.89589e-09
x2_n5__t376                                  5
vdd_drv__t1079                               5
vdd_drv__t761                                5
x2_n5__t377                                  5
out__t550                          2.89597e-09
out__t297                          2.89605e-09
x2_n5__t378                                  5
vdd_drv__t1080                               5
vdd_drv__t762                                5
x2_n5__t379                                  5
out__t551                          2.89614e-09
out__t298                          2.89622e-09
x2_n5__t380                                  5
vdd_drv__t1081                               5
vdd_drv__t763                                5
x2_n5__t381                                  5
out__t552                          2.89631e-09
out__t299                          2.89639e-09
x2_n5__t382                                  5
vdd_drv__t1082                               5
vdd_drv__t764                                5
x2_n5__t383                                  5
out__t553                          2.89648e-09
out__t440                          2.89657e-09
x2_n5__t661                                  5
vdd_drv__t1288                               5
vdd_drv__t785                                5
x2_n5__t424                                  5
out__t574                          2.89666e-09
out__t319                          2.89674e-09
x2_n5__t423                                  5
vdd_drv__t1102                               5
vdd_drv__t784                                5
x2_n5__t422                                  5
out__t573                          2.89683e-09
out__t318                          2.89692e-09
x2_n5__t421                                  5
vdd_drv__t1101                               5
vdd_drv__t783                                5
x2_n5__t420                                  5
out__t572                          2.89701e-09
out__t317                           2.8971e-09
x2_n5__t419                                  5
vdd_drv__t1100                               5
vdd_drv__t782                                5
x2_n5__t418                                  5
out__t571                          2.89719e-09
out__t316                          2.89728e-09
x2_n5__t417                                  5
vdd_drv__t1099                               5
vdd_drv__t781                                5
x2_n5__t416                                  5
out__t570                          2.89737e-09
out__t320                          2.89746e-09
x2_n5__t425                                  5
vdd_drv__t1103                               5
vdd_drv__t779                                5
x2_n5__t414                                  5
out__t568                          2.89755e-09
out__t315                          2.89764e-09
x2_n5__t413                                  5
vdd_drv__t1098                               5
vdd_drv__t778                                5
x2_n5__t412                                  5
out__t567                          2.89773e-09
out__t314                          2.89782e-09
x2_n5__t411                                  5
vdd_drv__t1097                               5
vdd_drv__t777                                5
x2_n5__t410                                  5
out__t566                          2.89791e-09
out__t313                            2.898e-09
x2_n5__t409                                  5
vdd_drv__t1096                               5
vdd_drv__t776                                5
x2_n5__t408                                  5
out__t565                          2.89809e-09
out__t312                          2.89818e-09
x2_n5__t407                                  5
vdd_drv__t1095                               5
vdd_drv__t886                                5
x2_n5__t573                                  5
out__t646                          2.89827e-09
out__t244                           2.9027e-09
x2_n5__t266                                  5
vdd_drv__t1017                               5
vdd_drv__t692                                5
x2_n5__t265                                  5
out__t491                           2.9026e-09
out__t243                          2.90251e-09
x2_n5__t264                                  5
vdd_drv__t1016                               5
vdd_drv__t691                                5
x2_n5__t263                                  5
out__t490                          2.90242e-09
out__t242                          2.90233e-09
x2_n5__t262                                  5
vdd_drv__t1015                               5
vdd_drv__t707                                5
x2_n5__t291                                  5
out__t506                          2.90224e-09
out__t259                          2.90215e-09
x2_n5__t300                                  5
vdd_drv__t1033                               5
vdd_drv__t711                                5
x2_n5__t299                                  5
out__t510                          2.90206e-09
out__t336                          2.90197e-09
x2_n5__t455                                  5
vdd_drv__t1119                               5
vdd_drv__t799                                5
x2_n5__t454                                  5
out__t588                          2.90188e-09
out__t335                          2.90179e-09
x2_n5__t453                                  5
vdd_drv__t1118                               5
vdd_drv__t798                                5
x2_n5__t452                                  5
out__t587                           2.9017e-09
out__t334                          2.90161e-09
x2_n5__t451                                  5
vdd_drv__t1117                               5
vdd_drv__t797                                5
x2_n5__t450                                  5
out__t586                          2.90151e-09
out__t333                          2.90142e-09
x2_n5__t449                                  5
vdd_drv__t1116                               5
vdd_drv__t796                                5
x2_n5__t448                                  5
out__t585                          2.90133e-09
out__t332                          2.90124e-09
x2_n5__t447                                  5
vdd_drv__t1115                               5
vdd_drv__t810                                5
x2_n5__t475                                  5
out__t599                          2.90115e-09
out__t350                          2.90106e-09
x2_n5__t485                                  5
vdd_drv__t1134                               5
vdd_drv__t815                                5
x2_n5__t484                                  5
out__t604                          2.90097e-09
out__t349                          2.90088e-09
x2_n5__t483                                  5
vdd_drv__t1133                               5
vdd_drv__t814                                5
x2_n5__t482                                  5
out__t603                          2.90079e-09
out__t348                           2.9007e-09
x2_n5__t481                                  5
vdd_drv__t1132                               5
vdd_drv__t813                                5
x2_n5__t480                                  5
out__t602                          2.90061e-09
out__t347                          2.90052e-09
x2_n5__t479                                  5
vdd_drv__t1131                               5
vdd_drv__t812                                5
x2_n5__t478                                  5
out__t601                          2.90043e-09
out__t346                          2.90033e-09
x2_n5__t477                                  5
vdd_drv__t1130                               5
vdd_drv__t811                                5
x2_n5__t476                                  5
out__t600                          2.90024e-09
out__t351                          2.90015e-09
x2_n5__t486                                  5
vdd_drv__t1135                               5
vdd_drv__t767                                5
x2_n5__t390                                  5
out__t556                          2.90006e-09
out__t303                          2.89997e-09
x2_n5__t389                                  5
vdd_drv__t1086                               5
vdd_drv__t835                                5
x2_n5__t525                                  5
out__t624                          2.89988e-09
out__t370                          2.89979e-09
x2_n5__t524                                  5
vdd_drv__t1154                               5
vdd_drv__t834                                5
x2_n5__t523                                  5
out__t623                           2.8997e-09
out__t369                          2.89961e-09
x2_n5__t522                                  5
vdd_drv__t1153                               5
vdd_drv__t833                                5
x2_n5__t521                                  5
out__t622                          2.89952e-09
out__t368                          2.89943e-09
x2_n5__t520                                  5
vdd_drv__t1152                               5
vdd_drv__t832                                5
x2_n5__t519                                  5
out__t621                          2.89934e-09
out__t367                          2.89925e-09
x2_n5__t518                                  5
vdd_drv__t1151                               5
vdd_drv__t831                                5
x2_n5__t517                                  5
out__t620                          2.89916e-09
out__t372                          2.89907e-09
x2_n5__t527                                  5
vdd_drv__t1156                               5
vdd_drv__t829                                5
x2_n5__t515                                  5
out__t618                          2.89898e-09
out__t366                          2.89889e-09
x2_n5__t514                                  5
vdd_drv__t1150                               5
vdd_drv__t828                                5
x2_n5__t513                                  5
out__t617                          2.89879e-09
out__t365                           2.8987e-09
x2_n5__t512                                  5
vdd_drv__t1149                               5
vdd_drv__t827                                5
x2_n5__t511                                  5
out__t616                          2.89861e-09
out__t364                          2.89852e-09
x2_n5__t510                                  5
vdd_drv__t1148                               5
vdd_drv__t826                                5
x2_n5__t509                                  5
out__t615                          2.89843e-09
out__t363                          2.89834e-09
x2_n5__t508                                  5
vdd_drv__t1147                               5
vdd_drv__t825                                5
x2_n5__t507                                  5
out__t614                          2.89825e-09
out__t357                          2.89816e-09
x2_n5__t496                                  5
vdd_drv__t1141                               5
vdd_drv__t805                                5
x2_n5__t465                                  5
out__t594                          2.89807e-09
out__t340                          2.89798e-09
x2_n5__t464                                  5
vdd_drv__t1123                               5
vdd_drv__t804                                5
x2_n5__t463                                  5
out__t593                          2.89789e-09
out__t339                           2.8978e-09
x2_n5__t462                                  5
vdd_drv__t1122                               5
vdd_drv__t803                                5
x2_n5__t461                                  5
out__t592                          2.89771e-09
out__t338                          2.89762e-09
x2_n5__t460                                  5
vdd_drv__t1121                               5
vdd_drv__t802                                5
x2_n5__t459                                  5
out__t591                          2.89753e-09
out__t337                          2.89744e-09
x2_n5__t458                                  5
vdd_drv__t1120                               5
vdd_drv__t801                                5
x2_n5__t457                                  5
out__t590                          2.89735e-09
out__t341                          2.89726e-09
x2_n5__t466                                  5
vdd_drv__t1124                               5
vdd_drv__t756                                5
x2_n5__t369                                  5
out__t545                          2.90279e-09
out__t255                          2.90852e-09
x2_n5__t292                                  5
vdd_drv__t1028                               5
vdd_drv__t714                                5
x2_n5__t303                                  5
out__t512                          2.90842e-09
out__t260                          2.90833e-09
x2_n5__t302                                  5
vdd_drv__t1034                               5
vdd_drv__t713                                5
x2_n5__t301                                  5
out__t511                          2.90824e-09
out__t270                          2.90815e-09
x2_n5__t321                                  5
vdd_drv__t1048                               5
vdd_drv__t732                                5
x2_n5__t323                                  5
out__t521                          2.90806e-09
out__t271                          2.90797e-09
x2_n5__t322                                  5
vdd_drv__t1053                               5
vdd_drv__t739                                5
x2_n5__t334                                  5
out__t528                          2.90788e-09
out__t280                          2.90779e-09
x2_n5__t343                                  5
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t332                                  5
out__t526                           2.9077e-09
out__t275                          2.90761e-09
x2_n5__t331                                  5
vdd_drv__t1058                               5
vdd_drv__t736                                5
x2_n5__t330                                  5
out__t525                          2.90751e-09
out__t274                          2.90742e-09
x2_n5__t329                                  5
vdd_drv__t1057                               5
vdd_drv__t735                                5
x2_n5__t328                                  5
out__t524                          2.90733e-09
out__t273                          2.90724e-09
x2_n5__t327                                  5
vdd_drv__t1056                               5
vdd_drv__t734                                5
x2_n5__t326                                  5
out__t523                          2.90715e-09
out__t272                          2.90706e-09
x2_n5__t325                                  5
vdd_drv__t1055                               5
vdd_drv__t733                                5
x2_n5__t324                                  5
out__t522                          2.90697e-09
out__t286                          2.90688e-09
x2_n5__t353                                  5
vdd_drv__t1069                               5
vdd_drv__t752                                5
x2_n5__t363                                  5
out__t541                          2.90679e-09
out__t291                           2.9067e-09
x2_n5__t362                                  5
vdd_drv__t1074                               5
vdd_drv__t751                                5
x2_n5__t361                                  5
out__t540                           2.9066e-09
out__t290                          2.90651e-09
x2_n5__t360                                  5
vdd_drv__t1073                               5
vdd_drv__t750                                5
x2_n5__t359                                  5
out__t539                          2.90642e-09
out__t289                          2.90633e-09
x2_n5__t358                                  5
vdd_drv__t1072                               5
vdd_drv__t749                                5
x2_n5__t357                                  5
out__t538                          2.90624e-09
out__t288                          2.90615e-09
x2_n5__t356                                  5
vdd_drv__t1071                               5
vdd_drv__t748                                5
x2_n5__t355                                  5
out__t537                          2.90606e-09
out__t287                          2.90597e-09
x2_n5__t354                                  5
vdd_drv__t1070                               5
vdd_drv__t753                                5
x2_n5__t364                                  5
out__t542                          2.90588e-09
out__t285                          2.90579e-09
x2_n5__t352                                  5
vdd_drv__t1068                               5
vdd_drv__t705                                5
x2_n5__t288                                  5
out__t504                           2.9057e-09
out__t240                           2.9056e-09
x2_n5__t260                                  5
vdd_drv__t1013                               5
vdd_drv__t690                                5
x2_n5__t259                                  5
out__t489                          2.90551e-09
out__t239                          2.90542e-09
x2_n5__t258                                  5
vdd_drv__t1012                               5
vdd_drv__t689                                5
x2_n5__t257                                  5
out__t488                          2.90533e-09
out__t238                          2.90524e-09
x2_n5__t256                                  5
vdd_drv__t1011                               5
vdd_drv__t688                                5
x2_n5__t255                                  5
out__t487                          2.90515e-09
out__t237                          2.90506e-09
x2_n5__t254                                  5
vdd_drv__t1010                               5
vdd_drv__t687                                5
x2_n5__t253                                  5
out__t486                          2.90497e-09
out__t236                          2.90488e-09
x2_n5__t252                                  5
vdd_drv__t1009                               5
vdd_drv__t686                                5
x2_n5__t251                                  5
out__t485                          2.90479e-09
out__t241                           2.9047e-09
x2_n5__t261                                  5
vdd_drv__t1014                               5
vdd_drv__t685                                5
x2_n5__t249                                  5
out__t484                           2.9046e-09
out__t234                          2.90451e-09
x2_n5__t248                                  5
vdd_drv__t1007                               5
vdd_drv__t684                                5
x2_n5__t247                                  5
out__t483                          2.90442e-09
out__t233                          2.90433e-09
x2_n5__t246                                  5
vdd_drv__t1006                               5
vdd_drv__t683                                5
x2_n5__t245                                  5
out__t482                          2.90424e-09
out__t232                          2.90415e-09
x2_n5__t244                                  5
vdd_drv__t1005                               5
vdd_drv__t682                                5
x2_n5__t243                                  5
out__t481                          2.90406e-09
out__t231                          2.90397e-09
x2_n5__t242                                  5
vdd_drv__t1004                               5
vdd_drv__t681                                5
x2_n5__t241                                  5
out__t480                          2.90388e-09
out__t230                          2.90379e-09
x2_n5__t240                                  5
vdd_drv__t1003                               5
vdd_drv__t702                                5
x2_n5__t282                                  5
out__t501                          2.90369e-09
out__t264                           2.9036e-09
x2_n5__t310                                  5
vdd_drv__t1038                               5
vdd_drv__t743                                5
x2_n5__t341                                  5
out__t532                          2.90351e-09
out__t278                          2.90342e-09
x2_n5__t340                                  5
vdd_drv__t1061                               5
vdd_drv__t742                                5
x2_n5__t339                                  5
out__t531                          2.90333e-09
out__t277                          2.90324e-09
x2_n5__t338                                  5
vdd_drv__t1060                               5
vdd_drv__t741                                5
x2_n5__t337                                  5
out__t530                          2.90315e-09
out__t276                          2.90306e-09
x2_n5__t336                                  5
vdd_drv__t1059                               5
vdd_drv__t740                                5
x2_n5__t335                                  5
out__t529                          2.90297e-09
out__t294                          2.90288e-09
x2_n5__t370                                  5
vdd_drv__t1077                               5
vdd_drv__t973                                5
x2_n5__t679                                  5
out__t699                          2.91407e-09
out__t444                          2.91397e-09
x2_n5__t668                                  5
vdd_drv__t1292                               5
vdd_drv__t967                                5
x2_n5__t667                                  5
out__t693                          2.91388e-09
out__t443                          2.91379e-09
x2_n5__t666                                  5
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                           2.9137e-09
out__t442                          2.91361e-09
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                          2.91352e-09
out__t468                          2.91343e-09
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                          2.91334e-09
out__t467                          2.91325e-09
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                          2.91316e-09
out__t466                          2.91306e-09
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                          2.91297e-09
out__t465                          2.91288e-09
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                          2.91279e-09
