
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t410                          2.23568e-09
x2_n5__t601                                  5
vdd_drv__t1238                               5
vdd_drv__t915                                5
x2_n5__t602                                  5
out__t661                          2.23577e-09
out__t411                          2.23586e-09
x2_n5__t603                                  5
vdd_drv__t1239                               5
vdd_drv__t916                                5
x2_n5__t604                                  5
out__t662                          2.23595e-09
out__t412                          2.23603e-09
x2_n5__t605                                  5
vdd_drv__t1240                               5
vdd_drv__t917                                5
x2_n5__t606                                  5
out__t663                          2.23612e-09
out__t413                          2.23621e-09
x2_n5__t607                                  5
vdd_drv__t1241                               5
vdd_drv__t918                                5
x2_n5__t608                                  5
out__t664                           2.2363e-09
out__t419                          2.23639e-09
x2_n5__t618                                  5
vdd_drv__t1248                               5
vdd_drv__t919                                5
x2_n5__t609                                  5
out__t665                          2.23647e-09
out__t414                          2.23656e-09
x2_n5__t610                                  5
vdd_drv__t1243                               5
vdd_drv__t920                                5
x2_n5__t611                                  5
out__t666                          2.23665e-09
out__t415                          2.23674e-09
x2_n5__t612                                  5
vdd_drv__t1244                               5
vdd_drv__t887                                5
x2_n5__t574                                  5
out__t647                          2.23138e-09
out__t418                          2.22586e-09
x2_n5__t617                                  5
vdd_drv__t1247                               5
vdd_drv__t944                                5
x2_n5__t639                                  5
out__t679                          2.22594e-09
out__t430                          2.22603e-09
x2_n5__t640                                  5
vdd_drv__t1269                               5
vdd_drv__t715                                5
x2_n5__t304                                  5
out__t513                          2.22612e-09
out__t261                          2.22621e-09
x2_n5__t305                                  5
vdd_drv__t1035                               5
vdd_drv__t716                                5
x2_n5__t306                                  5
out__t514                          2.22629e-09
out__t262                          2.22638e-09
x2_n5__t307                                  5
vdd_drv__t1036                               5
vdd_drv__t717                                5
x2_n5__t308                                  5
out__t515                          2.22647e-09
out__t263                          2.22656e-09
x2_n5__t309                                  5
vdd_drv__t1037                               5
vdd_drv__t722                                5
x2_n5__t320                                  5
out__t520                          2.22665e-09
out__t265                          2.22673e-09
x2_n5__t311                                  5
vdd_drv__t1039                               5
vdd_drv__t718                                5
x2_n5__t312                                  5
out__t516                          2.22682e-09
out__t266                          2.22691e-09
x2_n5__t313                                  5
vdd_drv__t1040                               5
vdd_drv__t719                                5
x2_n5__t314                                  5
out__t517                            2.227e-09
out__t267                          2.22708e-09
x2_n5__t315                                  5
vdd_drv__t1041                               5
vdd_drv__t720                                5
x2_n5__t316                                  5
out__t518                          2.22717e-09
out__t268                          2.22726e-09
x2_n5__t317                                  5
vdd_drv__t1042                               5
vdd_drv__t721                                5
x2_n5__t318                                  5
out__t519                          2.22735e-09
out__t269                          2.22743e-09
x2_n5__t319                                  5
vdd_drv__t1043                               5
vdd_drv__t738                                5
x2_n5__t333                                  5
out__t527                          2.22752e-09
out__t281                          2.22761e-09
x2_n5__t344                                  5
vdd_drv__t1064                               5
vdd_drv__t744                                5
x2_n5__t345                                  5
out__t533                           2.2277e-09
out__t282                          2.22779e-09
x2_n5__t346                                  5
vdd_drv__t1065                               5
vdd_drv__t745                                5
x2_n5__t347                                  5
out__t534                          2.22787e-09
out__t283                          2.22796e-09
x2_n5__t348                                  5
vdd_drv__t1066                               5
vdd_drv__t746                                5
x2_n5__t349                                  5
out__t535                          2.22805e-09
out__t284                          2.22814e-09
x2_n5__t350                                  5
vdd_drv__t1067                               5
vdd_drv__t747                                5
x2_n5__t351                                  5
out__t536                          2.22822e-09
out__t235                          2.22831e-09
x2_n5__t250                                  5
vdd_drv__t1008                               5
vdd_drv__t672                                5
x2_n5__t222                                  5
out__t471                           2.2284e-09
out__t221                          2.22849e-09
x2_n5__t223                                  5
vdd_drv__t994                                5
vdd_drv__t673                                5
x2_n5__t224                                  5
out__t472                          2.22857e-09
out__t222                          2.22866e-09
x2_n5__t225                                  5
vdd_drv__t995                                5
vdd_drv__t674                                5
x2_n5__t226                                  5
out__t473                          2.22875e-09
out__t223                          2.22884e-09
x2_n5__t227                                  5
vdd_drv__t996                                5
vdd_drv__t675                                5
x2_n5__t228                                  5
out__t474                          2.22893e-09
out__t224                          2.22901e-09
x2_n5__t229                                  5
vdd_drv__t997                                5
vdd_drv__t676                                5
x2_n5__t230                                  5
out__t475                           2.2291e-09
out__t229                          2.22919e-09
x2_n5__t239                                  5
vdd_drv__t1002                               5
vdd_drv__t677                                5
x2_n5__t232                                  5
out__t476                          2.22928e-09
out__t226                          2.22936e-09
x2_n5__t233                                  5
vdd_drv__t999                                5
vdd_drv__t678                                5
x2_n5__t234                                  5
out__t477                          2.22945e-09
out__t227                          2.22954e-09
x2_n5__t235                                  5
vdd_drv__t1000                               5
vdd_drv__t679                                5
x2_n5__t236                                  5
out__t478                          2.22963e-09
out__t228                          2.22972e-09
x2_n5__t237                                  5
vdd_drv__t1001                               5
vdd_drv__t680                                5
x2_n5__t238                                  5
out__t479                           2.2298e-09
out__t225                          2.22989e-09
x2_n5__t231                                  5
vdd_drv__t998                                5
vdd_drv__t696                                5
x2_n5__t271                                  5
out__t495                          2.22998e-09
out__t251                          2.23007e-09
x2_n5__t283                                  5
vdd_drv__t1024                               5
vdd_drv__t703                                5
x2_n5__t284                                  5
out__t502                          2.23015e-09
out__t252                          2.23024e-09
x2_n5__t285                                  5
vdd_drv__t1025                               5
vdd_drv__t704                                5
x2_n5__t286                                  5
out__t503                          2.23033e-09
out__t253                          2.23042e-09
x2_n5__t287                                  5
vdd_drv__t1026                               5
vdd_drv__t706                                5
x2_n5__t289                                  5
out__t505                          2.23051e-09
out__t254                          2.23059e-09
x2_n5__t290                                  5
vdd_drv__t1027                               5
vdd_drv__t708                                5
x2_n5__t293                                  5
out__t507                          2.23068e-09
out__t256                          2.23077e-09
x2_n5__t294                                  5
vdd_drv__t1029                               5
vdd_drv__t709                                5
x2_n5__t295                                  5
out__t508                          2.23086e-09
out__t257                          2.23094e-09
x2_n5__t296                                  5
vdd_drv__t1030                               5
vdd_drv__t710                                5
x2_n5__t297                                  5
out__t509                          2.23103e-09
out__t258                          2.23112e-09
x2_n5__t298                                  5
vdd_drv__t1032                               5
vdd_drv__t693                                5
x2_n5__t267                                  5
out__t492                          2.23121e-09
out__t397                          2.23129e-09
x2_n5__t575                                  5
vdd_drv__t1208                               5
vdd_drv__t694                                5
x2_n5__t268                                  5
out__t493                          2.22052e-09
out__t245                           2.2206e-09
x2_n5__t269                                  5
vdd_drv__t1018                               5
vdd_drv__t695                                5
x2_n5__t270                                  5
out__t494                          2.22069e-09
out__t250                          2.22078e-09
x2_n5__t281                                  5
vdd_drv__t1023                               5
vdd_drv__t697                                5
x2_n5__t272                                  5
out__t496                          2.22087e-09
out__t246                          2.22095e-09
x2_n5__t273                                  5
vdd_drv__t1019                               5
vdd_drv__t698                                5
x2_n5__t274                                  5
out__t497                          2.22104e-09
out__t247                          2.22113e-09
x2_n5__t275                                  5
vdd_drv__t1020                               5
vdd_drv__t699                                5
x2_n5__t276                                  5
out__t498                          2.22121e-09
out__t248                           2.2213e-09
x2_n5__t277                                  5
vdd_drv__t1021                               5
vdd_drv__t700                                5
x2_n5__t278                                  5
out__t499                          2.22139e-09
out__t249                          2.22148e-09
x2_n5__t279                                  5
vdd_drv__t1022                               5
vdd_drv__t701                                5
x2_n5__t280                                  5
out__t500                          2.22156e-09
out__t279                          2.22165e-09
x2_n5__t342                                  5
vdd_drv__t1062                               5
vdd_drv__t759                                5
x2_n5__t374                                  5
out__t548                          2.22174e-09
out__t342                          2.22183e-09
x2_n5__t467                                  5
vdd_drv__t1126                               5
vdd_drv__t806                                5
x2_n5__t468                                  5
out__t595                          2.22191e-09
out__t343                            2.222e-09
x2_n5__t469                                  5
vdd_drv__t1127                               5
vdd_drv__t807                                5
x2_n5__t470                                  5
out__t596                          2.22209e-09
out__t344                          2.22218e-09
x2_n5__t471                                  5
vdd_drv__t1128                               5
vdd_drv__t808                                5
x2_n5__t472                                  5
out__t597                          2.22226e-09
out__t345                          2.22235e-09
x2_n5__t473                                  5
vdd_drv__t1129                               5
vdd_drv__t809                                5
x2_n5__t474                                  5
out__t598                          2.22244e-09
out__t371                          2.22253e-09
x2_n5__t526                                  5
vdd_drv__t1155                               5
vdd_drv__t830                                5
x2_n5__t516                                  5
out__t619                          2.22261e-09
out__t352                           2.2227e-09
x2_n5__t487                                  5
vdd_drv__t1136                               5
vdd_drv__t816                                5
x2_n5__t488                                  5
out__t605                          2.22279e-09
out__t353                          2.22288e-09
x2_n5__t489                                  5
vdd_drv__t1137                               5
vdd_drv__t817                                5
x2_n5__t490                                  5
out__t606                          2.22296e-09
out__t354                          2.22305e-09
x2_n5__t491                                  5
vdd_drv__t1138                               5
vdd_drv__t818                                5
x2_n5__t492                                  5
out__t607                          2.22314e-09
out__t355                          2.22323e-09
x2_n5__t493                                  5
vdd_drv__t1139                               5
vdd_drv__t819                                5
x2_n5__t494                                  5
out__t608                          2.22331e-09
out__t356                           2.2234e-09
x2_n5__t495                                  5
vdd_drv__t1140                               5
vdd_drv__t824                                5
x2_n5__t506                                  5
out__t613                          2.22349e-09
out__t358                          2.22358e-09
x2_n5__t497                                  5
vdd_drv__t1142                               5
vdd_drv__t820                                5
x2_n5__t498                                  5
out__t609                          2.22366e-09
out__t359                          2.22375e-09
x2_n5__t499                                  5
vdd_drv__t1143                               5
vdd_drv__t821                                5
x2_n5__t500                                  5
out__t610                          2.22384e-09
out__t360                          2.22393e-09
x2_n5__t501                                  5
vdd_drv__t1144                               5
vdd_drv__t822                                5
x2_n5__t502                                  5
out__t611                          2.22401e-09
out__t361                           2.2241e-09
x2_n5__t503                                  5
vdd_drv__t1145                               5
vdd_drv__t823                                5
x2_n5__t504                                  5
out__t612                          2.22419e-09
out__t362                          2.22428e-09
x2_n5__t505                                  5
vdd_drv__t1146                               5
vdd_drv__t800                                5
x2_n5__t456                                  5
out__t589                          2.22437e-09
out__t301                          2.22445e-09
x2_n5__t385                                  5
vdd_drv__t1084                               5
vdd_drv__t765                                5
x2_n5__t386                                  5
out__t554                          2.22454e-09
out__t302                          2.22463e-09
x2_n5__t387                                  5
vdd_drv__t1085                               5
vdd_drv__t766                                5
x2_n5__t388                                  5
out__t555                          2.22472e-09
out__t304                           2.2248e-09
x2_n5__t391                                  5
vdd_drv__t1087                               5
vdd_drv__t768                                5
x2_n5__t392                                  5
out__t557                          2.22489e-09
out__t305                          2.22498e-09
x2_n5__t393                                  5
vdd_drv__t1088                               5
vdd_drv__t773                                5
x2_n5__t401                                  5
out__t562                          2.22507e-09
out__t309                          2.22515e-09
x2_n5__t402                                  5
vdd_drv__t1092                               5
vdd_drv__t774                                5
x2_n5__t403                                  5
out__t563                          2.22524e-09
out__t310                          2.22533e-09
x2_n5__t404                                  5
vdd_drv__t1093                               5
vdd_drv__t769                                5
x2_n5__t394                                  5
out__t558                          2.22542e-09
out__t292                           2.2255e-09
x2_n5__t365                                  5
vdd_drv__t1075                               5
vdd_drv__t754                                5
x2_n5__t366                                  5
out__t543                          2.22559e-09
out__t293                          2.22568e-09
x2_n5__t367                                  5
vdd_drv__t1076                               5
vdd_drv__t755                                5
x2_n5__t368                                  5
out__t544                          2.22577e-09
out__t396                          2.22043e-09
x2_n5__t572                                  5
vdd_drv__t1207                               5
vdd_drv__t757                                5
x2_n5__t371                                  5
out__t546                          2.21929e-09
out__t308                           2.2192e-09
x2_n5__t400                                  5
vdd_drv__t1091                               5
vdd_drv__t772                                5
x2_n5__t399                                  5
out__t561                          2.21912e-09
out__t307                          2.21903e-09
x2_n5__t398                                  5
vdd_drv__t1090                               5
vdd_drv__t771                                5
x2_n5__t397                                  5
out__t560                          2.21895e-09
out__t306                          2.21886e-09
x2_n5__t396                                  5
vdd_drv__t1089                               5
vdd_drv__t770                                5
x2_n5__t395                                  5
out__t559                          2.21878e-09
out__t311                          2.21869e-09
x2_n5__t405                                  5
vdd_drv__t1094                               5
vdd_drv__t775                                5
x2_n5__t406                                  5
out__t564                          2.21861e-09
out__t326                          2.21852e-09
x2_n5__t435                                  5
vdd_drv__t1109                               5
vdd_drv__t794                                5
x2_n5__t445                                  5
out__t583                          2.21844e-09
out__t331                          2.21836e-09
x2_n5__t444                                  5
vdd_drv__t1114                               5
vdd_drv__t793                                5
x2_n5__t443                                  5
out__t582                          2.21827e-09
out__t330                          2.21819e-09
x2_n5__t442                                  5
vdd_drv__t1113                               5
vdd_drv__t792                                5
x2_n5__t441                                  5
out__t581                          2.21811e-09
out__t329                          2.21803e-09
x2_n5__t440                                  5
vdd_drv__t1112                               5
vdd_drv__t791                                5
x2_n5__t439                                  5
out__t580                          2.21796e-09
out__t328                          2.21788e-09
x2_n5__t438                                  5
vdd_drv__t1111                               5
vdd_drv__t790                                5
x2_n5__t437                                  5
out__t579                          2.21781e-09
out__t327                          2.21774e-09
x2_n5__t436                                  5
vdd_drv__t1110                               5
vdd_drv__t795                                5
x2_n5__t446                                  5
out__t584                          2.21767e-09
out__t325                          2.21761e-09
x2_n5__t434                                  5
vdd_drv__t1108                               5
vdd_drv__t789                                5
x2_n5__t433                                  5
out__t578                          2.21757e-09
out__t324                          2.21753e-09
x2_n5__t432                                  5
vdd_drv__t1107                               5
vdd_drv__t788                                5
x2_n5__t431                                  5
out__t577                           2.2175e-09
out__t323                           2.2175e-09
x2_n5__t430                                  5
vdd_drv__t1106                               5
vdd_drv__t787                                5
x2_n5__t429                                  5
out__t576                          2.21751e-09
out__t322                          2.21753e-09
x2_n5__t428                                  5
vdd_drv__t1105                               5
vdd_drv__t786                                5
x2_n5__t427                                  5
out__t575                          2.21757e-09
out__t321                          2.21762e-09
x2_n5__t426                                  5
vdd_drv__t1104                               5
vdd_drv__t780                                5
x2_n5__t415                                  5
out__t569                          2.21768e-09
out__t295                          2.21775e-09
x2_n5__t372                                  5
vdd_drv__t1078                               5
vdd_drv__t758                                5
x2_n5__t373                                  5
out__t547                          2.21782e-09
out__t300                          2.21789e-09
x2_n5__t384                                  5
vdd_drv__t1083                               5
vdd_drv__t760                                5
x2_n5__t375                                  5
out__t549                          2.21797e-09
out__t296                          2.21805e-09
x2_n5__t376                                  5
vdd_drv__t1079                               5
vdd_drv__t761                                5
x2_n5__t377                                  5
out__t550                          2.21812e-09
out__t297                          2.21821e-09
x2_n5__t378                                  5
vdd_drv__t1080                               5
vdd_drv__t762                                5
x2_n5__t379                                  5
out__t551                          2.21829e-09
out__t298                          2.21837e-09
x2_n5__t380                                  5
vdd_drv__t1081                               5
vdd_drv__t763                                5
x2_n5__t381                                  5
out__t552                          2.21845e-09
out__t299                          2.21854e-09
x2_n5__t382                                  5
vdd_drv__t1082                               5
vdd_drv__t764                                5
x2_n5__t383                                  5
out__t553                          2.21862e-09
out__t440                          2.21871e-09
x2_n5__t661                                  5
vdd_drv__t1288                               5
vdd_drv__t785                                5
x2_n5__t424                                  5
out__t574                          2.21879e-09
out__t319                          2.21887e-09
x2_n5__t423                                  5
vdd_drv__t1102                               5
vdd_drv__t784                                5
x2_n5__t422                                  5
out__t573                          2.21896e-09
out__t318                          2.21905e-09
x2_n5__t421                                  5
vdd_drv__t1101                               5
vdd_drv__t783                                5
x2_n5__t420                                  5
out__t572                          2.21913e-09
out__t317                          2.21922e-09
x2_n5__t419                                  5
vdd_drv__t1100                               5
vdd_drv__t782                                5
x2_n5__t418                                  5
out__t571                           2.2193e-09
out__t316                          2.21939e-09
x2_n5__t417                                  5
vdd_drv__t1099                               5
vdd_drv__t781                                5
x2_n5__t416                                  5
out__t570                          2.21948e-09
out__t320                          2.21956e-09
x2_n5__t425                                  5
vdd_drv__t1103                               5
vdd_drv__t779                                5
x2_n5__t414                                  5
out__t568                          2.21965e-09
out__t315                          2.21974e-09
x2_n5__t413                                  5
vdd_drv__t1098                               5
vdd_drv__t778                                5
x2_n5__t412                                  5
out__t567                          2.21982e-09
out__t314                          2.21991e-09
x2_n5__t411                                  5
vdd_drv__t1097                               5
vdd_drv__t777                                5
x2_n5__t410                                  5
out__t566                             2.22e-09
out__t313                          2.22008e-09
x2_n5__t409                                  5
vdd_drv__t1096                               5
vdd_drv__t776                                5
x2_n5__t408                                  5
out__t565                          2.22017e-09
out__t312                          2.22026e-09
x2_n5__t407                                  5
vdd_drv__t1095                               5
vdd_drv__t886                                5
x2_n5__t573                                  5
out__t646                          2.22034e-09
out__t244                          2.22461e-09
x2_n5__t266                                  5
vdd_drv__t1017                               5
vdd_drv__t692                                5
x2_n5__t265                                  5
out__t491                          2.22453e-09
out__t243                          2.22444e-09
x2_n5__t264                                  5
vdd_drv__t1016                               5
vdd_drv__t691                                5
x2_n5__t263                                  5
out__t490                          2.22435e-09
out__t242                          2.22426e-09
x2_n5__t262                                  5
vdd_drv__t1015                               5
vdd_drv__t707                                5
x2_n5__t291                                  5
out__t506                          2.22418e-09
out__t259                          2.22409e-09
x2_n5__t300                                  5
vdd_drv__t1033                               5
vdd_drv__t711                                5
x2_n5__t299                                  5
out__t510                            2.224e-09
out__t336                          2.22391e-09
x2_n5__t455                                  5
vdd_drv__t1119                               5
vdd_drv__t799                                5
x2_n5__t454                                  5
out__t588                          2.22383e-09
out__t335                          2.22374e-09
x2_n5__t453                                  5
vdd_drv__t1118                               5
vdd_drv__t798                                5
x2_n5__t452                                  5
out__t587                          2.22365e-09
out__t334                          2.22356e-09
x2_n5__t451                                  5
vdd_drv__t1117                               5
vdd_drv__t797                                5
x2_n5__t450                                  5
out__t586                          2.22348e-09
out__t333                          2.22339e-09
x2_n5__t449                                  5
vdd_drv__t1116                               5
vdd_drv__t796                                5
x2_n5__t448                                  5
out__t585                           2.2233e-09
out__t332                          2.22321e-09
x2_n5__t447                                  5
vdd_drv__t1115                               5
vdd_drv__t810                                5
x2_n5__t475                                  5
out__t599                          2.22312e-09
out__t350                          2.22304e-09
x2_n5__t485                                  5
vdd_drv__t1134                               5
vdd_drv__t815                                5
x2_n5__t484                                  5
out__t604                          2.22295e-09
out__t349                          2.22286e-09
x2_n5__t483                                  5
vdd_drv__t1133                               5
vdd_drv__t814                                5
x2_n5__t482                                  5
out__t603                          2.22277e-09
out__t348                          2.22269e-09
x2_n5__t481                                  5
vdd_drv__t1132                               5
vdd_drv__t813                                5
x2_n5__t480                                  5
out__t602                           2.2226e-09
out__t347                          2.22251e-09
x2_n5__t479                                  5
vdd_drv__t1131                               5
vdd_drv__t812                                5
x2_n5__t478                                  5
out__t601                          2.22242e-09
out__t346                          2.22234e-09
x2_n5__t477                                  5
vdd_drv__t1130                               5
vdd_drv__t811                                5
x2_n5__t476                                  5
out__t600                          2.22225e-09
out__t351                          2.22216e-09
x2_n5__t486                                  5
vdd_drv__t1135                               5
vdd_drv__t767                                5
x2_n5__t390                                  5
out__t556                          2.22208e-09
out__t303                          2.22199e-09
x2_n5__t389                                  5
vdd_drv__t1086                               5
vdd_drv__t835                                5
x2_n5__t525                                  5
out__t624                           2.2219e-09
out__t370                          2.22181e-09
x2_n5__t524                                  5
vdd_drv__t1154                               5
vdd_drv__t834                                5
x2_n5__t523                                  5
out__t623                          2.22173e-09
out__t369                          2.22164e-09
x2_n5__t522                                  5
vdd_drv__t1153                               5
vdd_drv__t833                                5
x2_n5__t521                                  5
out__t622                          2.22155e-09
out__t368                          2.22146e-09
x2_n5__t520                                  5
vdd_drv__t1152                               5
vdd_drv__t832                                5
x2_n5__t519                                  5
out__t621                          2.22138e-09
out__t367                          2.22129e-09
x2_n5__t518                                  5
vdd_drv__t1151                               5
vdd_drv__t831                                5
x2_n5__t517                                  5
out__t620                           2.2212e-09
out__t372                          2.22111e-09
x2_n5__t527                                  5
vdd_drv__t1156                               5
vdd_drv__t829                                5
x2_n5__t515                                  5
out__t618                          2.22103e-09
out__t366                          2.22094e-09
x2_n5__t514                                  5
vdd_drv__t1150                               5
vdd_drv__t828                                5
x2_n5__t513                                  5
out__t617                          2.22085e-09
out__t365                          2.22076e-09
x2_n5__t512                                  5
vdd_drv__t1149                               5
vdd_drv__t827                                5
x2_n5__t511                                  5
out__t616                          2.22068e-09
out__t364                          2.22059e-09
x2_n5__t510                                  5
vdd_drv__t1148                               5
vdd_drv__t826                                5
x2_n5__t509                                  5
out__t615                           2.2205e-09
out__t363                          2.22042e-09
x2_n5__t508                                  5
vdd_drv__t1147                               5
vdd_drv__t825                                5
x2_n5__t507                                  5
out__t614                          2.22033e-09
out__t357                          2.22024e-09
x2_n5__t496                                  5
vdd_drv__t1141                               5
vdd_drv__t805                                5
x2_n5__t465                                  5
out__t594                          2.22016e-09
out__t340                          2.22007e-09
x2_n5__t464                                  5
vdd_drv__t1123                               5
vdd_drv__t804                                5
x2_n5__t463                                  5
out__t593                          2.21998e-09
out__t339                          2.21989e-09
x2_n5__t462                                  5
vdd_drv__t1122                               5
vdd_drv__t803                                5
x2_n5__t461                                  5
out__t592                          2.21981e-09
out__t338                          2.21972e-09
x2_n5__t460                                  5
vdd_drv__t1121                               5
vdd_drv__t802                                5
x2_n5__t459                                  5
out__t591                          2.21964e-09
out__t337                          2.21955e-09
x2_n5__t458                                  5
vdd_drv__t1120                               5
vdd_drv__t801                                5
x2_n5__t457                                  5
out__t590                          2.21946e-09
out__t341                          2.21938e-09
x2_n5__t466                                  5
vdd_drv__t1124                               5
vdd_drv__t756                                5
x2_n5__t369                                  5
out__t545                           2.2247e-09
out__t255                          2.23023e-09
x2_n5__t292                                  5
vdd_drv__t1028                               5
vdd_drv__t714                                5
x2_n5__t303                                  5
out__t512                          2.23014e-09
out__t260                          2.23005e-09
x2_n5__t302                                  5
vdd_drv__t1034                               5
vdd_drv__t713                                5
x2_n5__t301                                  5
out__t511                          2.22996e-09
out__t270                          2.22988e-09
x2_n5__t321                                  5
vdd_drv__t1048                               5
vdd_drv__t732                                5
x2_n5__t323                                  5
out__t521                          2.22979e-09
out__t271                           2.2297e-09
x2_n5__t322                                  5
vdd_drv__t1053                               5
vdd_drv__t739                                5
x2_n5__t334                                  5
out__t528                          2.22961e-09
out__t280                          2.22953e-09
x2_n5__t343                                  5
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t332                                  5
out__t526                          2.22944e-09
out__t275                          2.22935e-09
x2_n5__t331                                  5
vdd_drv__t1058                               5
vdd_drv__t736                                5
x2_n5__t330                                  5
out__t525                          2.22926e-09
out__t274                          2.22917e-09
x2_n5__t329                                  5
vdd_drv__t1057                               5
vdd_drv__t735                                5
x2_n5__t328                                  5
out__t524                          2.22909e-09
out__t273                            2.229e-09
x2_n5__t327                                  5
vdd_drv__t1056                               5
vdd_drv__t734                                5
x2_n5__t326                                  5
out__t523                          2.22891e-09
out__t272                          2.22882e-09
x2_n5__t325                                  5
vdd_drv__t1055                               5
vdd_drv__t733                                5
x2_n5__t324                                  5
out__t522                          2.22874e-09
out__t286                          2.22865e-09
x2_n5__t353                                  5
vdd_drv__t1069                               5
vdd_drv__t752                                5
x2_n5__t363                                  5
out__t541                          2.22856e-09
out__t291                          2.22847e-09
x2_n5__t362                                  5
vdd_drv__t1074                               5
vdd_drv__t751                                5
x2_n5__t361                                  5
out__t540                          2.22839e-09
out__t290                           2.2283e-09
x2_n5__t360                                  5
vdd_drv__t1073                               5
vdd_drv__t750                                5
x2_n5__t359                                  5
out__t539                          2.22821e-09
out__t289                          2.22812e-09
x2_n5__t358                                  5
vdd_drv__t1072                               5
vdd_drv__t749                                5
x2_n5__t357                                  5
out__t538                          2.22803e-09
out__t288                          2.22795e-09
x2_n5__t356                                  5
vdd_drv__t1071                               5
vdd_drv__t748                                5
x2_n5__t355                                  5
out__t537                          2.22786e-09
out__t287                          2.22777e-09
x2_n5__t354                                  5
vdd_drv__t1070                               5
vdd_drv__t753                                5
x2_n5__t364                                  5
out__t542                          2.22768e-09
out__t285                           2.2276e-09
x2_n5__t352                                  5
vdd_drv__t1068                               5
vdd_drv__t705                                5
x2_n5__t288                                  5
out__t504                          2.22751e-09
out__t240                          2.22742e-09
x2_n5__t260                                  5
vdd_drv__t1013                               5
vdd_drv__t690                                5
x2_n5__t259                                  5
out__t489                          2.22733e-09
out__t239                          2.22725e-09
x2_n5__t258                                  5
vdd_drv__t1012                               5
vdd_drv__t689                                5
x2_n5__t257                                  5
out__t488                          2.22716e-09
out__t238                          2.22707e-09
x2_n5__t256                                  5
vdd_drv__t1011                               5
vdd_drv__t688                                5
x2_n5__t255                                  5
out__t487                          2.22698e-09
out__t237                          2.22689e-09
x2_n5__t254                                  5
vdd_drv__t1010                               5
vdd_drv__t687                                5
x2_n5__t253                                  5
out__t486                          2.22681e-09
out__t236                          2.22672e-09
x2_n5__t252                                  5
vdd_drv__t1009                               5
vdd_drv__t686                                5
x2_n5__t251                                  5
out__t485                          2.22663e-09
out__t241                          2.22654e-09
x2_n5__t261                                  5
vdd_drv__t1014                               5
vdd_drv__t685                                5
x2_n5__t249                                  5
out__t484                          2.22646e-09
out__t234                          2.22637e-09
x2_n5__t248                                  5
vdd_drv__t1007                               5
vdd_drv__t684                                5
x2_n5__t247                                  5
out__t483                          2.22628e-09
out__t233                          2.22619e-09
x2_n5__t246                                  5
vdd_drv__t1006                               5
vdd_drv__t683                                5
x2_n5__t245                                  5
out__t482                           2.2261e-09
out__t232                          2.22602e-09
x2_n5__t244                                  5
vdd_drv__t1005                               5
vdd_drv__t682                                5
x2_n5__t243                                  5
out__t481                          2.22593e-09
out__t231                          2.22584e-09
x2_n5__t242                                  5
vdd_drv__t1004                               5
vdd_drv__t681                                5
x2_n5__t241                                  5
out__t480                          2.22575e-09
out__t230                          2.22567e-09
x2_n5__t240                                  5
vdd_drv__t1003                               5
vdd_drv__t702                                5
x2_n5__t282                                  5
out__t501                          2.22558e-09
out__t264                          2.22549e-09
x2_n5__t310                                  5
vdd_drv__t1038                               5
vdd_drv__t743                                5
x2_n5__t341                                  5
out__t532                           2.2254e-09
out__t278                          2.22532e-09
x2_n5__t340                                  5
vdd_drv__t1061                               5
vdd_drv__t742                                5
x2_n5__t339                                  5
out__t531                          2.22523e-09
out__t277                          2.22514e-09
x2_n5__t338                                  5
vdd_drv__t1060                               5
vdd_drv__t741                                5
x2_n5__t337                                  5
out__t530                          2.22505e-09
out__t276                          2.22496e-09
x2_n5__t336                                  5
vdd_drv__t1059                               5
vdd_drv__t740                                5
x2_n5__t335                                  5
out__t529                          2.22488e-09
out__t294                          2.22479e-09
x2_n5__t370                                  5
vdd_drv__t1077                               5
vdd_drv__t973                                5
x2_n5__t679                                  5
out__t699                          2.23558e-09
out__t444                          2.23549e-09
x2_n5__t668                                  5
vdd_drv__t1292                               5
vdd_drv__t967                                5
x2_n5__t667                                  5
out__t693                          2.23541e-09
out__t443                          2.23532e-09
x2_n5__t666                                  5
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                          2.23523e-09
out__t442                          2.23514e-09
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                          2.23505e-09
out__t468                          2.23497e-09
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                          2.23488e-09
out__t467                          2.23479e-09
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                           2.2347e-09
out__t466                          2.23462e-09
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                          2.23453e-09
out__t465                          2.23444e-09
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                          2.23435e-09
