
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t410                          2.49752e-09
x2_n5__t601                                  6
vdd_drv__t1238                               6
vdd_drv__t915                                6
x2_n5__t602                                  6
out__t661                          2.49763e-09
out__t411                          2.49773e-09
x2_n5__t603                                  6
vdd_drv__t1239                               6
vdd_drv__t916                                6
x2_n5__t604                                  6
out__t662                          2.49784e-09
out__t412                          2.49795e-09
x2_n5__t605                                  6
vdd_drv__t1240                               6
vdd_drv__t917                                6
x2_n5__t606                                  6
out__t663                          2.49806e-09
out__t413                          2.49817e-09
x2_n5__t607                                  6
vdd_drv__t1241                               6
vdd_drv__t918                                6
x2_n5__t608                                  6
out__t664                          2.49828e-09
out__t419                          2.49838e-09
x2_n5__t618                                  6
vdd_drv__t1248                               6
vdd_drv__t919                                6
x2_n5__t609                                  6
out__t665                          2.49849e-09
out__t414                           2.4986e-09
x2_n5__t610                                  6
vdd_drv__t1243                               6
vdd_drv__t920                                6
x2_n5__t611                                  6
out__t666                          2.49871e-09
out__t415                          2.49882e-09
x2_n5__t612                                  6
vdd_drv__t1244                               6
vdd_drv__t887                                6
x2_n5__t574                                  6
out__t647                           2.4922e-09
out__t418                          2.48537e-09
x2_n5__t617                                  6
vdd_drv__t1247                               6
vdd_drv__t944                                6
x2_n5__t639                                  6
out__t679                          2.48548e-09
out__t430                          2.48559e-09
x2_n5__t640                                  6
vdd_drv__t1269                               6
vdd_drv__t715                                6
x2_n5__t304                                  6
out__t513                           2.4857e-09
out__t261                           2.4858e-09
x2_n5__t305                                  6
vdd_drv__t1035                               6
vdd_drv__t716                                6
x2_n5__t306                                  6
out__t514                          2.48591e-09
out__t262                          2.48602e-09
x2_n5__t307                                  6
vdd_drv__t1036                               6
vdd_drv__t717                                6
x2_n5__t308                                  6
out__t515                          2.48613e-09
out__t263                          2.48624e-09
x2_n5__t309                                  6
vdd_drv__t1037                               6
vdd_drv__t722                                6
x2_n5__t320                                  6
out__t520                          2.48635e-09
out__t265                          2.48645e-09
x2_n5__t311                                  6
vdd_drv__t1039                               6
vdd_drv__t718                                6
x2_n5__t312                                  6
out__t516                          2.48656e-09
out__t266                          2.48667e-09
x2_n5__t313                                  6
vdd_drv__t1040                               6
vdd_drv__t719                                6
x2_n5__t314                                  6
out__t517                          2.48678e-09
out__t267                          2.48689e-09
x2_n5__t315                                  6
vdd_drv__t1041                               6
vdd_drv__t720                                6
x2_n5__t316                                  6
out__t518                            2.487e-09
out__t268                           2.4871e-09
x2_n5__t317                                  6
vdd_drv__t1042                               6
vdd_drv__t721                                6
x2_n5__t318                                  6
out__t519                          2.48721e-09
out__t269                          2.48732e-09
x2_n5__t319                                  6
vdd_drv__t1043                               6
vdd_drv__t738                                6
x2_n5__t333                                  6
out__t527                          2.48743e-09
out__t281                          2.48754e-09
x2_n5__t344                                  6
vdd_drv__t1064                               6
vdd_drv__t744                                6
x2_n5__t345                                  6
out__t533                          2.48765e-09
out__t282                          2.48776e-09
x2_n5__t346                                  6
vdd_drv__t1065                               6
vdd_drv__t745                                6
x2_n5__t347                                  6
out__t534                          2.48786e-09
out__t283                          2.48797e-09
x2_n5__t348                                  6
vdd_drv__t1066                               6
vdd_drv__t746                                6
x2_n5__t349                                  6
out__t535                          2.48808e-09
out__t284                          2.48819e-09
x2_n5__t350                                  6
vdd_drv__t1067                               6
vdd_drv__t747                                6
x2_n5__t351                                  6
out__t536                           2.4883e-09
out__t235                          2.48841e-09
x2_n5__t250                                  6
vdd_drv__t1008                               6
vdd_drv__t672                                6
x2_n5__t222                                  6
out__t471                          2.48851e-09
out__t221                          2.48862e-09
x2_n5__t223                                  6
vdd_drv__t994                                6
vdd_drv__t673                                6
x2_n5__t224                                  6
out__t472                          2.48873e-09
out__t222                          2.48884e-09
x2_n5__t225                                  6
vdd_drv__t995                                6
vdd_drv__t674                                6
x2_n5__t226                                  6
out__t473                          2.48895e-09
out__t223                          2.48906e-09
x2_n5__t227                                  6
vdd_drv__t996                                6
vdd_drv__t675                                6
x2_n5__t228                                  6
out__t474                          2.48917e-09
out__t224                          2.48927e-09
x2_n5__t229                                  6
vdd_drv__t997                                6
vdd_drv__t676                                6
x2_n5__t230                                  6
out__t475                          2.48938e-09
out__t229                          2.48949e-09
x2_n5__t239                                  6
vdd_drv__t1002                               6
vdd_drv__t677                                6
x2_n5__t232                                  6
out__t476                           2.4896e-09
out__t226                          2.48971e-09
x2_n5__t233                                  6
vdd_drv__t999                                6
vdd_drv__t678                                6
x2_n5__t234                                  6
out__t477                          2.48982e-09
out__t227                          2.48992e-09
x2_n5__t235                                  6
vdd_drv__t1000                               6
vdd_drv__t679                                6
x2_n5__t236                                  6
out__t478                          2.49003e-09
out__t228                          2.49014e-09
x2_n5__t237                                  6
vdd_drv__t1001                               6
vdd_drv__t680                                6
x2_n5__t238                                  6
out__t479                          2.49025e-09
out__t225                          2.49036e-09
x2_n5__t231                                  6
vdd_drv__t998                                6
vdd_drv__t696                                6
x2_n5__t271                                  6
out__t495                          2.49047e-09
out__t251                          2.49057e-09
x2_n5__t283                                  6
vdd_drv__t1024                               6
vdd_drv__t703                                6
x2_n5__t284                                  6
out__t502                          2.49068e-09
out__t252                          2.49079e-09
x2_n5__t285                                  6
vdd_drv__t1025                               6
vdd_drv__t704                                6
x2_n5__t286                                  6
out__t503                           2.4909e-09
out__t253                          2.49101e-09
x2_n5__t287                                  6
vdd_drv__t1026                               6
vdd_drv__t706                                6
x2_n5__t289                                  6
out__t505                          2.49112e-09
out__t254                          2.49123e-09
x2_n5__t290                                  6
vdd_drv__t1027                               6
vdd_drv__t708                                6
x2_n5__t293                                  6
out__t507                          2.49133e-09
out__t256                          2.49144e-09
x2_n5__t294                                  6
vdd_drv__t1029                               6
vdd_drv__t709                                6
x2_n5__t295                                  6
out__t508                          2.49155e-09
out__t257                          2.49166e-09
x2_n5__t296                                  6
vdd_drv__t1030                               6
vdd_drv__t710                                6
x2_n5__t297                                  6
out__t509                          2.49177e-09
out__t258                          2.49188e-09
x2_n5__t298                                  6
vdd_drv__t1032                               6
vdd_drv__t693                                6
x2_n5__t267                                  6
out__t492                          2.49198e-09
out__t397                          2.49209e-09
x2_n5__t575                                  6
vdd_drv__t1208                               6
vdd_drv__t694                                6
x2_n5__t268                                  6
out__t493                          2.47877e-09
out__t245                          2.47888e-09
x2_n5__t269                                  6
vdd_drv__t1018                               6
vdd_drv__t695                                6
x2_n5__t270                                  6
out__t494                          2.47899e-09
out__t250                          2.47909e-09
x2_n5__t281                                  6
vdd_drv__t1023                               6
vdd_drv__t697                                6
x2_n5__t272                                  6
out__t496                           2.4792e-09
out__t246                          2.47931e-09
x2_n5__t273                                  6
vdd_drv__t1019                               6
vdd_drv__t698                                6
x2_n5__t274                                  6
out__t497                          2.47942e-09
out__t247                          2.47953e-09
x2_n5__t275                                  6
vdd_drv__t1020                               6
vdd_drv__t699                                6
x2_n5__t276                                  6
out__t498                          2.47963e-09
out__t248                          2.47974e-09
x2_n5__t277                                  6
vdd_drv__t1021                               6
vdd_drv__t700                                6
x2_n5__t278                                  6
out__t499                          2.47985e-09
out__t249                          2.47996e-09
x2_n5__t279                                  6
vdd_drv__t1022                               6
vdd_drv__t701                                6
x2_n5__t280                                  6
out__t500                          2.48007e-09
out__t279                          2.48017e-09
x2_n5__t342                                  6
vdd_drv__t1062                               6
vdd_drv__t759                                6
x2_n5__t374                                  6
out__t548                          2.48028e-09
out__t342                          2.48039e-09
x2_n5__t467                                  6
vdd_drv__t1126                               6
vdd_drv__t806                                6
x2_n5__t468                                  6
out__t595                           2.4805e-09
out__t343                          2.48061e-09
x2_n5__t469                                  6
vdd_drv__t1127                               6
vdd_drv__t807                                6
x2_n5__t470                                  6
out__t596                          2.48071e-09
out__t344                          2.48082e-09
x2_n5__t471                                  6
vdd_drv__t1128                               6
vdd_drv__t808                                6
x2_n5__t472                                  6
out__t597                          2.48093e-09
out__t345                          2.48104e-09
x2_n5__t473                                  6
vdd_drv__t1129                               6
vdd_drv__t809                                6
x2_n5__t474                                  6
out__t598                          2.48115e-09
out__t371                          2.48125e-09
x2_n5__t526                                  6
vdd_drv__t1155                               6
vdd_drv__t830                                6
x2_n5__t516                                  6
out__t619                          2.48136e-09
out__t352                          2.48147e-09
x2_n5__t487                                  6
vdd_drv__t1136                               6
vdd_drv__t816                                6
x2_n5__t488                                  6
out__t605                          2.48158e-09
out__t353                          2.48169e-09
x2_n5__t489                                  6
vdd_drv__t1137                               6
vdd_drv__t817                                6
x2_n5__t490                                  6
out__t606                           2.4818e-09
out__t354                           2.4819e-09
x2_n5__t491                                  6
vdd_drv__t1138                               6
vdd_drv__t818                                6
x2_n5__t492                                  6
out__t607                          2.48201e-09
out__t355                          2.48212e-09
x2_n5__t493                                  6
vdd_drv__t1139                               6
vdd_drv__t819                                6
x2_n5__t494                                  6
out__t608                          2.48223e-09
out__t356                          2.48234e-09
x2_n5__t495                                  6
vdd_drv__t1140                               6
vdd_drv__t824                                6
x2_n5__t506                                  6
out__t613                          2.48245e-09
out__t358                          2.48255e-09
x2_n5__t497                                  6
vdd_drv__t1142                               6
vdd_drv__t820                                6
x2_n5__t498                                  6
out__t609                          2.48266e-09
out__t359                          2.48277e-09
x2_n5__t499                                  6
vdd_drv__t1143                               6
vdd_drv__t821                                6
x2_n5__t500                                  6
out__t610                          2.48288e-09
out__t360                          2.48299e-09
x2_n5__t501                                  6
vdd_drv__t1144                               6
vdd_drv__t822                                6
x2_n5__t502                                  6
out__t611                          2.48309e-09
out__t361                           2.4832e-09
x2_n5__t503                                  6
vdd_drv__t1145                               6
vdd_drv__t823                                6
x2_n5__t504                                  6
out__t612                          2.48331e-09
out__t362                          2.48342e-09
x2_n5__t505                                  6
vdd_drv__t1146                               6
vdd_drv__t800                                6
x2_n5__t456                                  6
out__t589                          2.48353e-09
out__t301                          2.48364e-09
x2_n5__t385                                  6
vdd_drv__t1084                               6
vdd_drv__t765                                6
x2_n5__t386                                  6
out__t554                          2.48374e-09
out__t302                          2.48385e-09
x2_n5__t387                                  6
vdd_drv__t1085                               6
vdd_drv__t766                                6
x2_n5__t388                                  6
out__t555                          2.48396e-09
out__t304                          2.48407e-09
x2_n5__t391                                  6
vdd_drv__t1087                               6
vdd_drv__t768                                6
x2_n5__t392                                  6
out__t557                          2.48418e-09
out__t305                          2.48429e-09
x2_n5__t393                                  6
vdd_drv__t1088                               6
vdd_drv__t773                                6
x2_n5__t401                                  6
out__t562                          2.48439e-09
out__t309                           2.4845e-09
x2_n5__t402                                  6
vdd_drv__t1092                               6
vdd_drv__t774                                6
x2_n5__t403                                  6
out__t563                          2.48461e-09
out__t310                          2.48472e-09
x2_n5__t404                                  6
vdd_drv__t1093                               6
vdd_drv__t769                                6
x2_n5__t394                                  6
out__t558                          2.48483e-09
out__t292                          2.48494e-09
x2_n5__t365                                  6
vdd_drv__t1075                               6
vdd_drv__t754                                6
x2_n5__t366                                  6
out__t543                          2.48505e-09
out__t293                          2.48515e-09
x2_n5__t367                                  6
vdd_drv__t1076                               6
vdd_drv__t755                                6
x2_n5__t368                                  6
out__t544                          2.48526e-09
out__t396                          2.47866e-09
x2_n5__t572                                  6
vdd_drv__t1207                               6
vdd_drv__t757                                6
x2_n5__t371                                  6
out__t546                          2.47725e-09
out__t308                          2.47715e-09
x2_n5__t400                                  6
vdd_drv__t1091                               6
vdd_drv__t772                                6
x2_n5__t399                                  6
out__t561                          2.47704e-09
out__t307                          2.47694e-09
x2_n5__t398                                  6
vdd_drv__t1090                               6
vdd_drv__t771                                6
x2_n5__t397                                  6
out__t560                          2.47683e-09
out__t306                          2.47672e-09
x2_n5__t396                                  6
vdd_drv__t1089                               6
vdd_drv__t770                                6
x2_n5__t395                                  6
out__t559                          2.47662e-09
out__t311                          2.47651e-09
x2_n5__t405                                  6
vdd_drv__t1094                               6
vdd_drv__t775                                6
x2_n5__t406                                  6
out__t564                          2.47641e-09
out__t326                          2.47631e-09
x2_n5__t435                                  6
vdd_drv__t1109                               6
vdd_drv__t794                                6
x2_n5__t445                                  6
out__t583                           2.4762e-09
out__t331                           2.4761e-09
x2_n5__t444                                  6
vdd_drv__t1114                               6
vdd_drv__t793                                6
x2_n5__t443                                  6
out__t582                            2.476e-09
out__t330                           2.4759e-09
x2_n5__t442                                  6
vdd_drv__t1113                               6
vdd_drv__t792                                6
x2_n5__t441                                  6
out__t581                           2.4758e-09
out__t329                           2.4757e-09
x2_n5__t440                                  6
vdd_drv__t1112                               6
vdd_drv__t791                                6
x2_n5__t439                                  6
out__t580                           2.4756e-09
out__t328                          2.47551e-09
x2_n5__t438                                  6
vdd_drv__t1111                               6
vdd_drv__t790                                6
x2_n5__t437                                  6
out__t579                          2.47542e-09
out__t327                          2.47534e-09
x2_n5__t436                                  6
vdd_drv__t1110                               6
vdd_drv__t795                                6
x2_n5__t446                                  6
out__t584                          2.47526e-09
out__t325                          2.47518e-09
x2_n5__t434                                  6
vdd_drv__t1108                               6
vdd_drv__t789                                6
x2_n5__t433                                  6
out__t578                          2.47512e-09
out__t324                          2.47508e-09
x2_n5__t432                                  6
vdd_drv__t1107                               6
vdd_drv__t788                                6
x2_n5__t431                                  6
out__t577                          2.47505e-09
out__t323                          2.47504e-09
x2_n5__t430                                  6
vdd_drv__t1106                               6
vdd_drv__t787                                6
x2_n5__t429                                  6
out__t576                          2.47505e-09
out__t322                          2.47508e-09
x2_n5__t428                                  6
vdd_drv__t1105                               6
vdd_drv__t786                                6
x2_n5__t427                                  6
out__t575                          2.47513e-09
out__t321                          2.47519e-09
x2_n5__t426                                  6
vdd_drv__t1104                               6
vdd_drv__t780                                6
x2_n5__t415                                  6
out__t569                          2.47527e-09
out__t295                          2.47535e-09
x2_n5__t372                                  6
vdd_drv__t1078                               6
vdd_drv__t758                                6
x2_n5__t373                                  6
out__t547                          2.47544e-09
out__t300                          2.47553e-09
x2_n5__t384                                  6
vdd_drv__t1083                               6
vdd_drv__t760                                6
x2_n5__t375                                  6
out__t549                          2.47562e-09
out__t296                          2.47572e-09
x2_n5__t376                                  6
vdd_drv__t1079                               6
vdd_drv__t761                                6
x2_n5__t377                                  6
out__t550                          2.47581e-09
out__t297                          2.47591e-09
x2_n5__t378                                  6
vdd_drv__t1080                               6
vdd_drv__t762                                6
x2_n5__t379                                  6
out__t551                          2.47602e-09
out__t298                          2.47612e-09
x2_n5__t380                                  6
vdd_drv__t1081                               6
vdd_drv__t763                                6
x2_n5__t381                                  6
out__t552                          2.47622e-09
out__t299                          2.47632e-09
x2_n5__t382                                  6
vdd_drv__t1082                               6
vdd_drv__t764                                6
x2_n5__t383                                  6
out__t553                          2.47643e-09
out__t440                          2.47653e-09
x2_n5__t661                                  6
vdd_drv__t1288                               6
vdd_drv__t785                                6
x2_n5__t424                                  6
out__t574                          2.47664e-09
out__t319                          2.47674e-09
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          2.47685e-09
out__t318                          2.47695e-09
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                          2.47706e-09
out__t317                          2.47716e-09
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          2.47727e-09
out__t316                          2.47738e-09
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                          2.47748e-09
out__t320                          2.47759e-09
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                           2.4777e-09
out__t315                          2.47781e-09
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                          2.47791e-09
out__t314                          2.47802e-09
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                          2.47813e-09
out__t313                          2.47823e-09
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                          2.47834e-09
out__t312                          2.47845e-09
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                          2.47856e-09
out__t244                          2.48384e-09
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          2.48373e-09
out__t243                          2.48362e-09
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                          2.48351e-09
out__t242                           2.4834e-09
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                          2.48329e-09
out__t259                          2.48319e-09
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                          2.48308e-09
out__t336                          2.48297e-09
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                          2.48286e-09
out__t335                          2.48275e-09
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                          2.48264e-09
out__t334                          2.48254e-09
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                          2.48243e-09
out__t333                          2.48232e-09
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          2.48221e-09
out__t332                           2.4821e-09
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                          2.48199e-09
out__t350                          2.48189e-09
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          2.48178e-09
out__t349                          2.48167e-09
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                          2.48156e-09
out__t348                          2.48145e-09
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          2.48135e-09
out__t347                          2.48124e-09
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                          2.48113e-09
out__t346                          2.48102e-09
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          2.48091e-09
out__t351                           2.4808e-09
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                           2.4807e-09
out__t303                          2.48059e-09
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          2.48048e-09
out__t370                          2.48037e-09
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                          2.48026e-09
out__t369                          2.48016e-09
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          2.48005e-09
out__t368                          2.47994e-09
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                          2.47983e-09
out__t367                          2.47972e-09
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                          2.47962e-09
out__t372                          2.47951e-09
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                           2.4794e-09
out__t366                          2.47929e-09
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          2.47919e-09
out__t365                          2.47908e-09
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                          2.47897e-09
out__t364                          2.47886e-09
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                          2.47875e-09
out__t363                          2.47865e-09
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                          2.47854e-09
out__t357                          2.47843e-09
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                          2.47832e-09
out__t340                          2.47822e-09
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                          2.47811e-09
out__t339                            2.478e-09
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                          2.47789e-09
out__t338                          2.47779e-09
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                          2.47768e-09
out__t337                          2.47757e-09
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                          2.47747e-09
out__t341                          2.47736e-09
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                          2.48394e-09
out__t255                          2.49077e-09
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                          2.49067e-09
out__t260                          2.49056e-09
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                          2.49045e-09
out__t270                          2.49034e-09
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          2.49023e-09
out__t271                          2.49012e-09
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                          2.49001e-09
out__t280                          2.48991e-09
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                           2.4898e-09
out__t275                          2.48969e-09
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                          2.48958e-09
out__t274                          2.48947e-09
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                          2.48936e-09
out__t273                          2.48926e-09
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                          2.48915e-09
out__t272                          2.48904e-09
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          2.48893e-09
out__t286                          2.48882e-09
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                          2.48871e-09
out__t291                          2.48861e-09
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                           2.4885e-09
out__t290                          2.48839e-09
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                          2.48828e-09
out__t289                          2.48817e-09
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                          2.48806e-09
out__t288                          2.48795e-09
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          2.48785e-09
out__t287                          2.48774e-09
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                          2.48763e-09
out__t285                          2.48752e-09
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          2.48741e-09
out__t240                           2.4873e-09
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                           2.4872e-09
out__t239                          2.48709e-09
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                          2.48698e-09
out__t238                          2.48687e-09
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                          2.48676e-09
out__t237                          2.48665e-09
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                          2.48655e-09
out__t236                          2.48644e-09
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                          2.48633e-09
out__t241                          2.48622e-09
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                          2.48611e-09
out__t234                            2.486e-09
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                          2.48589e-09
out__t233                          2.48579e-09
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          2.48568e-09
out__t232                          2.48557e-09
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                          2.48546e-09
out__t231                          2.48535e-09
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                          2.48524e-09
out__t230                          2.48514e-09
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          2.48503e-09
out__t264                          2.48492e-09
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          2.48481e-09
out__t278                           2.4847e-09
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                          2.48459e-09
out__t277                          2.48449e-09
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                          2.48438e-09
out__t276                          2.48427e-09
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                          2.48416e-09
out__t294                          2.48405e-09
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                          2.49739e-09
out__t444                          2.49728e-09
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                          2.49717e-09
out__t443                          2.49707e-09
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                          2.49696e-09
out__t442                          2.49685e-09
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                          2.49674e-09
out__t468                          2.49663e-09
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                          2.49652e-09
out__t467                          2.49642e-09
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                          2.49631e-09
out__t466                           2.4962e-09
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                          2.49609e-09
out__t465                          2.49598e-09
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                          2.49587e-09
