
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t410                          3.28432e-09
x2_n5__t601                                  6
vdd_drv__t1238                               6
vdd_drv__t915                                6
x2_n5__t602                                  6
out__t661                          3.28443e-09
out__t411                          3.28454e-09
x2_n5__t603                                  6
vdd_drv__t1239                               6
vdd_drv__t916                                6
x2_n5__t604                                  6
out__t662                          3.28465e-09
out__t412                          3.28475e-09
x2_n5__t605                                  6
vdd_drv__t1240                               6
vdd_drv__t917                                6
x2_n5__t606                                  6
out__t663                          3.28486e-09
out__t413                          3.28497e-09
x2_n5__t607                                  6
vdd_drv__t1241                               6
vdd_drv__t918                                6
x2_n5__t608                                  6
out__t664                          3.28508e-09
out__t419                          3.28519e-09
x2_n5__t618                                  6
vdd_drv__t1248                               6
vdd_drv__t919                                6
x2_n5__t609                                  6
out__t665                           3.2853e-09
out__t414                          3.28541e-09
x2_n5__t610                                  6
vdd_drv__t1243                               6
vdd_drv__t920                                6
x2_n5__t611                                  6
out__t666                          3.28552e-09
out__t415                          3.28563e-09
x2_n5__t612                                  6
vdd_drv__t1244                               6
vdd_drv__t887                                6
x2_n5__t574                                  6
out__t647                          3.27896e-09
out__t418                          3.27208e-09
x2_n5__t617                                  6
vdd_drv__t1247                               6
vdd_drv__t944                                6
x2_n5__t639                                  6
out__t679                          3.27219e-09
out__t430                          3.27229e-09
x2_n5__t640                                  6
vdd_drv__t1269                               6
vdd_drv__t715                                6
x2_n5__t304                                  6
out__t513                           3.2724e-09
out__t261                          3.27251e-09
x2_n5__t305                                  6
vdd_drv__t1035                               6
vdd_drv__t716                                6
x2_n5__t306                                  6
out__t514                          3.27262e-09
out__t262                          3.27273e-09
x2_n5__t307                                  6
vdd_drv__t1036                               6
vdd_drv__t717                                6
x2_n5__t308                                  6
out__t515                          3.27284e-09
out__t263                          3.27295e-09
x2_n5__t309                                  6
vdd_drv__t1037                               6
vdd_drv__t722                                6
x2_n5__t320                                  6
out__t520                          3.27306e-09
out__t265                          3.27317e-09
x2_n5__t311                                  6
vdd_drv__t1039                               6
vdd_drv__t718                                6
x2_n5__t312                                  6
out__t516                          3.27328e-09
out__t266                          3.27339e-09
x2_n5__t313                                  6
vdd_drv__t1040                               6
vdd_drv__t719                                6
x2_n5__t314                                  6
out__t517                           3.2735e-09
out__t267                          3.27361e-09
x2_n5__t315                                  6
vdd_drv__t1041                               6
vdd_drv__t720                                6
x2_n5__t316                                  6
out__t518                          3.27372e-09
out__t268                          3.27382e-09
x2_n5__t317                                  6
vdd_drv__t1042                               6
vdd_drv__t721                                6
x2_n5__t318                                  6
out__t519                          3.27393e-09
out__t269                          3.27404e-09
x2_n5__t319                                  6
vdd_drv__t1043                               6
vdd_drv__t738                                6
x2_n5__t333                                  6
out__t527                          3.27415e-09
out__t281                          3.27426e-09
x2_n5__t344                                  6
vdd_drv__t1064                               6
vdd_drv__t744                                6
x2_n5__t345                                  6
out__t533                          3.27437e-09
out__t282                          3.27448e-09
x2_n5__t346                                  6
vdd_drv__t1065                               6
vdd_drv__t745                                6
x2_n5__t347                                  6
out__t534                          3.27459e-09
out__t283                           3.2747e-09
x2_n5__t348                                  6
vdd_drv__t1066                               6
vdd_drv__t746                                6
x2_n5__t349                                  6
out__t535                          3.27481e-09
out__t284                          3.27492e-09
x2_n5__t350                                  6
vdd_drv__t1067                               6
vdd_drv__t747                                6
x2_n5__t351                                  6
out__t536                          3.27503e-09
out__t235                          3.27514e-09
x2_n5__t250                                  6
vdd_drv__t1008                               6
vdd_drv__t672                                6
x2_n5__t222                                  6
out__t471                          3.27524e-09
out__t221                          3.27535e-09
x2_n5__t223                                  6
vdd_drv__t994                                6
vdd_drv__t673                                6
x2_n5__t224                                  6
out__t472                          3.27546e-09
out__t222                          3.27557e-09
x2_n5__t225                                  6
vdd_drv__t995                                6
vdd_drv__t674                                6
x2_n5__t226                                  6
out__t473                          3.27568e-09
out__t223                          3.27579e-09
x2_n5__t227                                  6
vdd_drv__t996                                6
vdd_drv__t675                                6
x2_n5__t228                                  6
out__t474                           3.2759e-09
out__t224                          3.27601e-09
x2_n5__t229                                  6
vdd_drv__t997                                6
vdd_drv__t676                                6
x2_n5__t230                                  6
out__t475                          3.27612e-09
out__t229                          3.27623e-09
x2_n5__t239                                  6
vdd_drv__t1002                               6
vdd_drv__t677                                6
x2_n5__t232                                  6
out__t476                          3.27634e-09
out__t226                          3.27645e-09
x2_n5__t233                                  6
vdd_drv__t999                                6
vdd_drv__t678                                6
x2_n5__t234                                  6
out__t477                          3.27656e-09
out__t227                          3.27667e-09
x2_n5__t235                                  6
vdd_drv__t1000                               6
vdd_drv__t679                                6
x2_n5__t236                                  6
out__t478                          3.27677e-09
out__t228                          3.27688e-09
x2_n5__t237                                  6
vdd_drv__t1001                               6
vdd_drv__t680                                6
x2_n5__t238                                  6
out__t479                          3.27699e-09
out__t225                           3.2771e-09
x2_n5__t231                                  6
vdd_drv__t998                                6
vdd_drv__t696                                6
x2_n5__t271                                  6
out__t495                          3.27721e-09
out__t251                          3.27732e-09
x2_n5__t283                                  6
vdd_drv__t1024                               6
vdd_drv__t703                                6
x2_n5__t284                                  6
out__t502                          3.27743e-09
out__t252                          3.27754e-09
x2_n5__t285                                  6
vdd_drv__t1025                               6
vdd_drv__t704                                6
x2_n5__t286                                  6
out__t503                          3.27765e-09
out__t253                          3.27776e-09
x2_n5__t287                                  6
vdd_drv__t1026                               6
vdd_drv__t706                                6
x2_n5__t289                                  6
out__t505                          3.27787e-09
out__t254                          3.27798e-09
x2_n5__t290                                  6
vdd_drv__t1027                               6
vdd_drv__t708                                6
x2_n5__t293                                  6
out__t507                          3.27809e-09
out__t256                           3.2782e-09
x2_n5__t294                                  6
vdd_drv__t1029                               6
vdd_drv__t709                                6
x2_n5__t295                                  6
out__t508                          3.27831e-09
out__t257                          3.27841e-09
x2_n5__t296                                  6
vdd_drv__t1030                               6
vdd_drv__t710                                6
x2_n5__t297                                  6
out__t509                          3.27852e-09
out__t258                          3.27863e-09
x2_n5__t298                                  6
vdd_drv__t1032                               6
vdd_drv__t693                                6
x2_n5__t267                                  6
out__t492                          3.27874e-09
out__t397                          3.27885e-09
x2_n5__t575                                  6
vdd_drv__t1208                               6
vdd_drv__t694                                6
x2_n5__t268                                  6
out__t493                          3.26543e-09
out__t245                          3.26553e-09
x2_n5__t269                                  6
vdd_drv__t1018                               6
vdd_drv__t695                                6
x2_n5__t270                                  6
out__t494                          3.26564e-09
out__t250                          3.26575e-09
x2_n5__t281                                  6
vdd_drv__t1023                               6
vdd_drv__t697                                6
x2_n5__t272                                  6
out__t496                          3.26586e-09
out__t246                          3.26597e-09
x2_n5__t273                                  6
vdd_drv__t1019                               6
vdd_drv__t698                                6
x2_n5__t274                                  6
out__t497                          3.26608e-09
out__t247                          3.26619e-09
x2_n5__t275                                  6
vdd_drv__t1020                               6
vdd_drv__t699                                6
x2_n5__t276                                  6
out__t498                           3.2663e-09
out__t248                           3.2664e-09
x2_n5__t277                                  6
vdd_drv__t1021                               6
vdd_drv__t700                                6
x2_n5__t278                                  6
out__t499                          3.26651e-09
out__t249                          3.26662e-09
x2_n5__t279                                  6
vdd_drv__t1022                               6
vdd_drv__t701                                6
x2_n5__t280                                  6
out__t500                          3.26673e-09
out__t279                          3.26684e-09
x2_n5__t342                                  6
vdd_drv__t1062                               6
vdd_drv__t759                                6
x2_n5__t374                                  6
out__t548                          3.26695e-09
out__t342                          3.26706e-09
x2_n5__t467                                  6
vdd_drv__t1126                               6
vdd_drv__t806                                6
x2_n5__t468                                  6
out__t595                          3.26717e-09
out__t343                          3.26727e-09
x2_n5__t469                                  6
vdd_drv__t1127                               6
vdd_drv__t807                                6
x2_n5__t470                                  6
out__t596                          3.26738e-09
out__t344                          3.26749e-09
x2_n5__t471                                  6
vdd_drv__t1128                               6
vdd_drv__t808                                6
x2_n5__t472                                  6
out__t597                           3.2676e-09
out__t345                          3.26771e-09
x2_n5__t473                                  6
vdd_drv__t1129                               6
vdd_drv__t809                                6
x2_n5__t474                                  6
out__t598                          3.26782e-09
out__t371                          3.26793e-09
x2_n5__t526                                  6
vdd_drv__t1155                               6
vdd_drv__t830                                6
x2_n5__t516                                  6
out__t619                          3.26804e-09
out__t352                          3.26815e-09
x2_n5__t487                                  6
vdd_drv__t1136                               6
vdd_drv__t816                                6
x2_n5__t488                                  6
out__t605                          3.26826e-09
out__t353                          3.26836e-09
x2_n5__t489                                  6
vdd_drv__t1137                               6
vdd_drv__t817                                6
x2_n5__t490                                  6
out__t606                          3.26847e-09
out__t354                          3.26858e-09
x2_n5__t491                                  6
vdd_drv__t1138                               6
vdd_drv__t818                                6
x2_n5__t492                                  6
out__t607                          3.26869e-09
out__t355                           3.2688e-09
x2_n5__t493                                  6
vdd_drv__t1139                               6
vdd_drv__t819                                6
x2_n5__t494                                  6
out__t608                          3.26891e-09
out__t356                          3.26902e-09
x2_n5__t495                                  6
vdd_drv__t1140                               6
vdd_drv__t824                                6
x2_n5__t506                                  6
out__t613                          3.26913e-09
out__t358                          3.26924e-09
x2_n5__t497                                  6
vdd_drv__t1142                               6
vdd_drv__t820                                6
x2_n5__t498                                  6
out__t609                          3.26935e-09
out__t359                          3.26946e-09
x2_n5__t499                                  6
vdd_drv__t1143                               6
vdd_drv__t821                                6
x2_n5__t500                                  6
out__t610                          3.26956e-09
out__t360                          3.26967e-09
x2_n5__t501                                  6
vdd_drv__t1144                               6
vdd_drv__t822                                6
x2_n5__t502                                  6
out__t611                          3.26978e-09
out__t361                          3.26989e-09
x2_n5__t503                                  6
vdd_drv__t1145                               6
vdd_drv__t823                                6
x2_n5__t504                                  6
out__t612                             3.27e-09
out__t362                          3.27011e-09
x2_n5__t505                                  6
vdd_drv__t1146                               6
vdd_drv__t800                                6
x2_n5__t456                                  6
out__t589                          3.27022e-09
out__t301                          3.27033e-09
x2_n5__t385                                  6
vdd_drv__t1084                               6
vdd_drv__t765                                6
x2_n5__t386                                  6
out__t554                          3.27044e-09
out__t302                          3.27055e-09
x2_n5__t387                                  6
vdd_drv__t1085                               6
vdd_drv__t766                                6
x2_n5__t388                                  6
out__t555                          3.27066e-09
out__t304                          3.27077e-09
x2_n5__t391                                  6
vdd_drv__t1087                               6
vdd_drv__t768                                6
x2_n5__t392                                  6
out__t557                          3.27087e-09
out__t305                          3.27098e-09
x2_n5__t393                                  6
vdd_drv__t1088                               6
vdd_drv__t773                                6
x2_n5__t401                                  6
out__t562                          3.27109e-09
out__t309                           3.2712e-09
x2_n5__t402                                  6
vdd_drv__t1092                               6
vdd_drv__t774                                6
x2_n5__t403                                  6
out__t563                          3.27131e-09
out__t310                          3.27142e-09
x2_n5__t404                                  6
vdd_drv__t1093                               6
vdd_drv__t769                                6
x2_n5__t394                                  6
out__t558                          3.27153e-09
out__t292                          3.27164e-09
x2_n5__t365                                  6
vdd_drv__t1075                               6
vdd_drv__t754                                6
x2_n5__t366                                  6
out__t543                          3.27175e-09
out__t293                          3.27186e-09
x2_n5__t367                                  6
vdd_drv__t1076                               6
vdd_drv__t755                                6
x2_n5__t368                                  6
out__t544                          3.27197e-09
out__t396                          3.26532e-09
x2_n5__t572                                  6
vdd_drv__t1207                               6
vdd_drv__t757                                6
x2_n5__t371                                  6
out__t546                           3.2639e-09
out__t308                          3.26379e-09
x2_n5__t400                                  6
vdd_drv__t1091                               6
vdd_drv__t772                                6
x2_n5__t399                                  6
out__t561                          3.26368e-09
out__t307                          3.26358e-09
x2_n5__t398                                  6
vdd_drv__t1090                               6
vdd_drv__t771                                6
x2_n5__t397                                  6
out__t560                          3.26347e-09
out__t306                          3.26336e-09
x2_n5__t396                                  6
vdd_drv__t1089                               6
vdd_drv__t770                                6
x2_n5__t395                                  6
out__t559                          3.26326e-09
out__t311                          3.26315e-09
x2_n5__t405                                  6
vdd_drv__t1094                               6
vdd_drv__t775                                6
x2_n5__t406                                  6
out__t564                          3.26305e-09
out__t326                          3.26294e-09
x2_n5__t435                                  6
vdd_drv__t1109                               6
vdd_drv__t794                                6
x2_n5__t445                                  6
out__t583                          3.26284e-09
out__t331                          3.26273e-09
x2_n5__t444                                  6
vdd_drv__t1114                               6
vdd_drv__t793                                6
x2_n5__t443                                  6
out__t582                          3.26263e-09
out__t330                          3.26253e-09
x2_n5__t442                                  6
vdd_drv__t1113                               6
vdd_drv__t792                                6
x2_n5__t441                                  6
out__t581                          3.26243e-09
out__t329                          3.26233e-09
x2_n5__t440                                  6
vdd_drv__t1112                               6
vdd_drv__t791                                6
x2_n5__t439                                  6
out__t580                          3.26223e-09
out__t328                          3.26214e-09
x2_n5__t438                                  6
vdd_drv__t1111                               6
vdd_drv__t790                                6
x2_n5__t437                                  6
out__t579                          3.26205e-09
out__t327                          3.26196e-09
x2_n5__t436                                  6
vdd_drv__t1110                               6
vdd_drv__t795                                6
x2_n5__t446                                  6
out__t584                          3.26188e-09
out__t325                          3.26181e-09
x2_n5__t434                                  6
vdd_drv__t1108                               6
vdd_drv__t789                                6
x2_n5__t433                                  6
out__t578                          3.26175e-09
out__t324                           3.2617e-09
x2_n5__t432                                  6
vdd_drv__t1107                               6
vdd_drv__t788                                6
x2_n5__t431                                  6
out__t577                          3.26167e-09
out__t323                          3.26166e-09
x2_n5__t430                                  6
vdd_drv__t1106                               6
vdd_drv__t787                                6
x2_n5__t429                                  6
out__t576                          3.26167e-09
out__t322                          3.26171e-09
x2_n5__t428                                  6
vdd_drv__t1105                               6
vdd_drv__t786                                6
x2_n5__t427                                  6
out__t575                          3.26176e-09
out__t321                          3.26182e-09
x2_n5__t426                                  6
vdd_drv__t1104                               6
vdd_drv__t780                                6
x2_n5__t415                                  6
out__t569                           3.2619e-09
out__t295                          3.26198e-09
x2_n5__t372                                  6
vdd_drv__t1078                               6
vdd_drv__t758                                6
x2_n5__t373                                  6
out__t547                          3.26206e-09
out__t300                          3.26216e-09
x2_n5__t384                                  6
vdd_drv__t1083                               6
vdd_drv__t760                                6
x2_n5__t375                                  6
out__t549                          3.26225e-09
out__t296                          3.26235e-09
x2_n5__t376                                  6
vdd_drv__t1079                               6
vdd_drv__t761                                6
x2_n5__t377                                  6
out__t550                          3.26245e-09
out__t297                          3.26255e-09
x2_n5__t378                                  6
vdd_drv__t1080                               6
vdd_drv__t762                                6
x2_n5__t379                                  6
out__t551                          3.26265e-09
out__t298                          3.26275e-09
x2_n5__t380                                  6
vdd_drv__t1081                               6
vdd_drv__t763                                6
x2_n5__t381                                  6
out__t552                          3.26285e-09
out__t299                          3.26296e-09
x2_n5__t382                                  6
vdd_drv__t1082                               6
vdd_drv__t764                                6
x2_n5__t383                                  6
out__t553                          3.26306e-09
out__t440                          3.26317e-09
x2_n5__t661                                  6
vdd_drv__t1288                               6
vdd_drv__t785                                6
x2_n5__t424                                  6
out__t574                          3.26327e-09
out__t319                          3.26338e-09
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          3.26349e-09
out__t318                          3.26359e-09
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                           3.2637e-09
out__t317                          3.26381e-09
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          3.26391e-09
out__t316                          3.26402e-09
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                          3.26413e-09
out__t320                          3.26424e-09
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                          3.26434e-09
out__t315                          3.26445e-09
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                          3.26456e-09
out__t314                          3.26467e-09
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                          3.26478e-09
out__t313                          3.26488e-09
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                          3.26499e-09
out__t312                           3.2651e-09
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                          3.26521e-09
out__t244                          3.27053e-09
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          3.27042e-09
out__t243                          3.27031e-09
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                           3.2702e-09
out__t242                          3.27009e-09
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                          3.26998e-09
out__t259                          3.26987e-09
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                          3.26977e-09
out__t336                          3.26966e-09
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                          3.26955e-09
out__t335                          3.26944e-09
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                          3.26933e-09
out__t334                          3.26922e-09
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                          3.26911e-09
out__t333                            3.269e-09
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          3.26889e-09
out__t332                          3.26878e-09
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                          3.26867e-09
out__t350                          3.26857e-09
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          3.26846e-09
out__t349                          3.26835e-09
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                          3.26824e-09
out__t348                          3.26813e-09
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          3.26802e-09
out__t347                          3.26791e-09
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                           3.2678e-09
out__t346                          3.26769e-09
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          3.26758e-09
out__t351                          3.26748e-09
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                          3.26737e-09
out__t303                          3.26726e-09
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          3.26715e-09
out__t370                          3.26704e-09
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                          3.26693e-09
out__t369                          3.26682e-09
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          3.26671e-09
out__t368                           3.2666e-09
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                          3.26649e-09
out__t367                          3.26639e-09
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                          3.26628e-09
out__t372                          3.26617e-09
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                          3.26606e-09
out__t366                          3.26595e-09
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          3.26584e-09
out__t365                          3.26573e-09
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                          3.26563e-09
out__t364                          3.26552e-09
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                          3.26541e-09
out__t363                           3.2653e-09
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                          3.26519e-09
out__t357                          3.26508e-09
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                          3.26497e-09
out__t340                          3.26487e-09
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                          3.26476e-09
out__t339                          3.26465e-09
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                          3.26454e-09
out__t338                          3.26443e-09
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                          3.26433e-09
out__t337                          3.26422e-09
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                          3.26411e-09
out__t341                            3.264e-09
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                          3.27064e-09
out__t255                          3.27752e-09
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                          3.27741e-09
out__t260                           3.2773e-09
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                          3.27719e-09
out__t270                          3.27708e-09
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          3.27698e-09
out__t271                          3.27687e-09
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                          3.27676e-09
out__t280                          3.27665e-09
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                          3.27654e-09
out__t275                          3.27643e-09
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                          3.27632e-09
out__t274                          3.27621e-09
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                           3.2761e-09
out__t273                          3.27599e-09
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                          3.27588e-09
out__t272                          3.27577e-09
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          3.27566e-09
out__t286                          3.27555e-09
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                          3.27545e-09
out__t291                          3.27534e-09
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                          3.27523e-09
out__t290                          3.27512e-09
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                          3.27501e-09
out__t289                           3.2749e-09
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                          3.27479e-09
out__t288                          3.27468e-09
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          3.27457e-09
out__t287                          3.27446e-09
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                          3.27435e-09
out__t285                          3.27424e-09
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          3.27413e-09
out__t240                          3.27403e-09
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                          3.27392e-09
out__t239                          3.27381e-09
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                           3.2737e-09
out__t238                          3.27359e-09
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                          3.27348e-09
out__t237                          3.27337e-09
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                          3.27326e-09
out__t236                          3.27315e-09
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                          3.27304e-09
out__t241                          3.27293e-09
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                          3.27282e-09
out__t234                          3.27271e-09
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                           3.2726e-09
out__t233                           3.2725e-09
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          3.27239e-09
out__t232                          3.27228e-09
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                          3.27217e-09
out__t231                          3.27206e-09
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                          3.27195e-09
out__t230                          3.27184e-09
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          3.27173e-09
out__t264                          3.27162e-09
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          3.27151e-09
out__t278                           3.2714e-09
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                          3.27129e-09
out__t277                          3.27118e-09
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                          3.27108e-09
out__t276                          3.27097e-09
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                          3.27086e-09
out__t294                          3.27075e-09
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                          3.28419e-09
out__t444                          3.28408e-09
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                          3.28397e-09
out__t443                          3.28386e-09
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                          3.28375e-09
out__t442                          3.28364e-09
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                          3.28354e-09
out__t468                          3.28343e-09
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                          3.28332e-09
out__t467                          3.28321e-09
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                           3.2831e-09
out__t466                          3.28299e-09
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                          3.28288e-09
out__t465                          3.28277e-09
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                          3.28266e-09
