
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                           2.2329e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          2.23281e-09
out__t464                          2.23272e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          2.23263e-09
out__t463                          2.23254e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          2.23245e-09
out__t462                          2.23236e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          2.23227e-09
out__t461                          2.23218e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          2.23209e-09
out__t455                            2.232e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          2.23191e-09
out__t438                          2.23182e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          2.23173e-09
out__t417                          2.23164e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          2.23155e-09
out__t424                          2.23146e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          2.23137e-09
out__t423                          2.23128e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          2.23118e-09
out__t422                          2.23109e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                            2.231e-09
out__t421                          2.23091e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          2.23082e-09
out__t420                          2.23073e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          2.23064e-09
out__t460                          2.23055e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          2.23046e-09
out__t459                          2.23037e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          2.23028e-09
out__t458                          2.23019e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                           2.2301e-09
out__t457                          2.23001e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          2.22992e-09
out__t456                          2.22983e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          2.22974e-09
out__t454                          2.22965e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          2.22956e-09
out__t453                          2.22947e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          2.22938e-09
out__t452                          2.22929e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                           2.2292e-09
out__t451                          2.22911e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          2.22902e-09
out__t450                          2.22893e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          2.22884e-09
out__t470                          2.23435e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                              9.7907e-10
out                                2.21519e-09
x1_inb                                     3.3
x1_na                                  2.45012
x1_nb                              1.22996e-09
x1_nbuf1                                     5
x1_nca                                       5
x1_ncb                             3.71149e-09
x2_n1                                        5
x2_n2                              2.10978e-09
x2_n3                                        5
x2_n4                              2.52476e-09
x2_n5                                        5
outcap                             2.21519e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.72771e-09
vsup_drv#branch                   -3.89364e-09
vsup_logic#branch                 -3.56226e-12

 Reference value :  0.00000e+00
 Reference value :  4.62800e-09
 Reference value :  1.05280e-08
 Reference value :  1.65280e-08
 Reference value :  2.03434e-08
 Reference value :  2.13420e-08
 Reference value :  2.34702e-08
 Reference value :  2.46881e-08
 Reference value :  2.50863e-08
 Reference value :  2.80226e-08
 Reference value :  3.38226e-08
 Reference value :  3.93226e-08
 Reference value :  4.49226e-08
 Reference value :  5.09226e-08
 Reference value :  5.60226e-08
 Reference value :  6.01226e-08
 Reference value :  6.42226e-08
 Reference value :  6.82226e-08
 Reference value :  7.23226e-08
 Reference value :  7.64226e-08
 Reference value :  8.04226e-08
 Reference value :  8.45226e-08
 Reference value :  8.85226e-08
 Reference value :  9.26226e-08
 Reference value :  9.66226e-08
 Reference value :  1.00623e-07
 Reference value :  1.04523e-07
 Reference value :  1.08423e-07
 Reference value :  1.12323e-07
 Reference value :  1.16223e-07
 Reference value :  1.20223e-07
 Reference value :  1.24223e-07
 Reference value :  1.28223e-07
 Reference value :  1.32323e-07
 Reference value :  1.36323e-07
 Reference value :  1.40323e-07
 Reference value :  1.44323e-07
 Reference value :  1.48323e-07
 Reference value :  1.52423e-07
 Reference value :  1.56423e-07
 Reference value :  1.60523e-07
 Reference value :  1.64523e-07
 Reference value :  1.68523e-07
 Reference value :  1.72523e-07
 Reference value :  1.76623e-07
 Reference value :  1.80623e-07
 Reference value :  1.84623e-07
 Reference value :  1.88623e-07
 Reference value :  1.92623e-07
 Reference value :  1.96623e-07
 Reference value :  2.00523e-07
 Reference value :  2.04523e-07
 Reference value :  2.08523e-07
 Reference value :  2.12523e-07
 Reference value :  2.16523e-07
 Reference value :  2.20523e-07
 Reference value :  2.24523e-07
 Reference value :  2.28623e-07
 Reference value :  2.32723e-07
 Reference value :  2.36723e-07
 Reference value :  2.40723e-07
 Reference value :  2.44623e-07
 Reference value :  2.48623e-07
 Reference value :  2.52723e-07
 Reference value :  2.56823e-07
 Reference value :  2.60823e-07
 Reference value :  2.64823e-07
 Reference value :  2.68923e-07
 Reference value :  2.72923e-07
 Reference value :  2.76923e-07
 Reference value :  2.81023e-07
 Reference value :  2.85023e-07
 Reference value :  2.89023e-07
 Reference value :  2.93023e-07
 Reference value :  2.97023e-07
 Reference value :  3.01023e-07
 Reference value :  3.04923e-07
 Reference value :  3.08923e-07
 Reference value :  3.12923e-07
 Reference value :  3.16923e-07
 Reference value :  3.20911e-07
 Reference value :  3.21941e-07
 Reference value :  3.23239e-07
 Reference value :  3.24300e-07
 Reference value :  3.24944e-07
 Reference value :  3.26728e-07
 Reference value :  3.32528e-07
 Reference value :  3.38328e-07
 Reference value :  3.44128e-07
 Reference value :  3.49928e-07
 Reference value :  3.55728e-07
 Reference value :  3.61628e-07
 Reference value :  3.67428e-07
 Reference value :  3.73228e-07
 Reference value :  3.79028e-07
 Reference value :  3.84828e-07
 Reference value :  3.90728e-07
 Reference value :  3.96428e-07
 Reference value :  4.02128e-07
 Reference value :  4.07928e-07
 Reference value :  4.13728e-07
 Reference value :  4.19628e-07
 Reference value :  4.25428e-07
 Reference value :  4.31228e-07
 Reference value :  4.37128e-07
 Reference value :  4.43028e-07
 Reference value :  4.48828e-07
 Reference value :  4.54528e-07
 Reference value :  4.60428e-07
 Reference value :  4.66228e-07
 Reference value :  4.72128e-07
 Reference value :  4.77928e-07
 Reference value :  4.83728e-07
 Reference value :  4.89528e-07
 Reference value :  4.95328e-07
 Reference value :  5.01128e-07
 Reference value :  5.06928e-07
 Reference value :  5.12828e-07
 Reference value :  5.18728e-07
 Reference value :  5.24628e-07
 Reference value :  5.30528e-07
 Reference value :  5.36328e-07
 Reference value :  5.42128e-07
 Reference value :  5.47828e-07
 Reference value :  5.53628e-07
 Reference value :  5.59428e-07
 Reference value :  5.65328e-07
 Reference value :  5.71228e-07
 Reference value :  5.77028e-07
 Reference value :  5.82828e-07
 Reference value :  5.88728e-07
 Reference value :  5.94628e-07
 Reference value :  6.00528e-07
 Reference value :  6.06328e-07
 Reference value :  6.12228e-07
 Reference value :  6.18128e-07
 Reference value :  6.24028e-07
 Reference value :  6.29928e-07
 Reference value :  6.35828e-07
 Reference value :  6.41728e-07
 Reference value :  6.47528e-07
 Reference value :  6.53428e-07
 Reference value :  6.59328e-07
 Reference value :  6.65128e-07
 Reference value :  6.71028e-07
 Reference value :  6.76828e-07
 Reference value :  6.82628e-07
 Reference value :  6.88428e-07
 Reference value :  6.93728e-07
 Reference value :  6.99628e-07
No. of Data Rows : 7205
trise10_90          =  3.59631e-09 targ=  2.89559e-08 trig=  2.53596e-08
tfall10_90          =  3.52181e-09 targ=  3.28887e-07 trig=  3.25365e-07
tpdlh               =  6.30265e-09 targ=  2.68026e-08 trig=  2.05000e-08
tpdhl               =  5.45220e-09 targ=  3.26952e-07 trig=  3.21500e-07
m_trise_s = 3.5963080000e-09
m_tfall_s = 3.5218130000e-09
m_tpdlh_s = 6.3026480000e-09
m_tpdhl_s = 5.4521990000e-09
m_ipeak_source_a = 1.4296211929e+00
m_ipeak_sink_a = 1.2854906519e+00
m_vout_max_v = 5.0037115369e+00
m_vout_min_v = -2.418256997e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0096416056e+00
m_indrv_min_v = -3.063394082e-03
m_n1_max_v = 5.0059365333e+00
m_n1_min_v = -3.764644300e-03
m_n2_max_v = 5.0109677157e+00
m_n2_min_v = -6.704180109e-03
m_n3_max_v = 5.0082436806e+00
m_n3_min_v = -7.577355382e-03
m_n4_max_v = 5.0152660412e+00
m_n4_min_v = -1.076461160e-02
m_n5_max_v = 5.0267652170e+00
m_n5_min_v = -1.159415784e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
