
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                          2.42466e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          2.42457e-09
out__t464                          2.42448e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          2.42439e-09
out__t463                           2.4243e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          2.42422e-09
out__t462                          2.42413e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          2.42404e-09
out__t461                          2.42395e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          2.42386e-09
out__t455                          2.42377e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          2.42368e-09
out__t438                          2.42359e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          2.42351e-09
out__t417                          2.42342e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          2.42333e-09
out__t424                          2.42324e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          2.42315e-09
out__t423                          2.42306e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          2.42297e-09
out__t422                          2.42288e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                           2.4228e-09
out__t421                          2.42271e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          2.42262e-09
out__t420                          2.42253e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          2.42244e-09
out__t460                          2.42235e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          2.42226e-09
out__t459                          2.42217e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          2.42209e-09
out__t458                            2.422e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                          2.42191e-09
out__t457                          2.42182e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          2.42173e-09
out__t456                          2.42164e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          2.42155e-09
out__t454                          2.42146e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          2.42138e-09
out__t453                          2.42129e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                           2.4212e-09
out__t452                          2.42111e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          2.42102e-09
out__t451                          2.42093e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          2.42084e-09
out__t450                          2.42075e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          2.42067e-09
out__t470                          2.42608e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                             1.03062e-09
out                                2.40726e-09
x1_inb                                     3.3
x1_na                                  2.33096
x1_nb                                1.239e-09
x1_nbuf1                                     5
x1_nca                                       5
x1_ncb                             3.77145e-09
x2_n1                                        5
x2_n2                              2.20699e-09
x2_n3                                        5
x2_n4                              2.69816e-09
x2_n5                                        5
outcap                             2.40726e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                   3.6653e-09
vsup_drv#branch                   -3.60442e-09
vsup_logic#branch                 -3.30685e-12

 Reference value :  0.00000e+00
 Reference value :  4.32800e-09
 Reference value :  9.72800e-09
 Reference value :  1.51280e-08
 Reference value :  2.00097e-08
 Reference value :  2.11024e-08
 Reference value :  2.36279e-08
 Reference value :  2.49037e-08
 Reference value :  2.57121e-08
 Reference value :  2.62178e-08
 Reference value :  3.13703e-08
 Reference value :  3.71703e-08
 Reference value :  4.24703e-08
 Reference value :  4.64703e-08
 Reference value :  5.03703e-08
 Reference value :  5.43703e-08
 Reference value :  5.82703e-08
 Reference value :  6.21703e-08
 Reference value :  6.60703e-08
 Reference value :  6.99703e-08
 Reference value :  7.37703e-08
 Reference value :  7.76703e-08
 Reference value :  8.16703e-08
 Reference value :  8.54703e-08
 Reference value :  8.93703e-08
 Reference value :  9.33703e-08
 Reference value :  9.73703e-08
 Reference value :  1.01370e-07
 Reference value :  1.05370e-07
 Reference value :  1.09370e-07
 Reference value :  1.13370e-07
 Reference value :  1.17370e-07
 Reference value :  1.21370e-07
 Reference value :  1.25370e-07
 Reference value :  1.29370e-07
 Reference value :  1.33270e-07
 Reference value :  1.37270e-07
 Reference value :  1.41170e-07
 Reference value :  1.45170e-07
 Reference value :  1.49070e-07
 Reference value :  1.53070e-07
 Reference value :  1.57070e-07
 Reference value :  1.60970e-07
 Reference value :  1.64970e-07
 Reference value :  1.68970e-07
 Reference value :  1.72970e-07
 Reference value :  1.76870e-07
 Reference value :  1.80870e-07
 Reference value :  1.84870e-07
 Reference value :  1.88770e-07
 Reference value :  1.92770e-07
 Reference value :  1.96670e-07
 Reference value :  2.00670e-07
 Reference value :  2.04670e-07
 Reference value :  2.08570e-07
 Reference value :  2.12570e-07
 Reference value :  2.16570e-07
 Reference value :  2.20470e-07
 Reference value :  2.24370e-07
 Reference value :  2.28270e-07
 Reference value :  2.32270e-07
 Reference value :  2.36270e-07
 Reference value :  2.40270e-07
 Reference value :  2.44270e-07
 Reference value :  2.48270e-07
 Reference value :  2.52170e-07
 Reference value :  2.56170e-07
 Reference value :  2.60070e-07
 Reference value :  2.63970e-07
 Reference value :  2.67970e-07
 Reference value :  2.71970e-07
 Reference value :  2.75870e-07
 Reference value :  2.79870e-07
 Reference value :  2.83870e-07
 Reference value :  2.87770e-07
 Reference value :  2.91770e-07
 Reference value :  2.95770e-07
 Reference value :  2.99670e-07
 Reference value :  3.03570e-07
 Reference value :  3.07570e-07
 Reference value :  3.11470e-07
 Reference value :  3.15370e-07
 Reference value :  3.19470e-07
 Reference value :  3.21662e-07
 Reference value :  3.22687e-07
 Reference value :  3.23963e-07
 Reference value :  3.25133e-07
 Reference value :  3.25673e-07
 Reference value :  3.29764e-07
 Reference value :  3.35364e-07
 Reference value :  3.41164e-07
 Reference value :  3.46864e-07
 Reference value :  3.52564e-07
 Reference value :  3.58264e-07
 Reference value :  3.64064e-07
 Reference value :  3.69764e-07
 Reference value :  3.75664e-07
 Reference value :  3.81364e-07
 Reference value :  3.87164e-07
 Reference value :  3.92864e-07
 Reference value :  3.98664e-07
 Reference value :  4.04464e-07
 Reference value :  4.10364e-07
 Reference value :  4.16064e-07
 Reference value :  4.21764e-07
 Reference value :  4.27464e-07
 Reference value :  4.33164e-07
 Reference value :  4.38864e-07
 Reference value :  4.44564e-07
 Reference value :  4.50364e-07
 Reference value :  4.56064e-07
 Reference value :  4.61864e-07
 Reference value :  4.67564e-07
 Reference value :  4.73364e-07
 Reference value :  4.79164e-07
 Reference value :  4.84964e-07
 Reference value :  4.90664e-07
 Reference value :  4.96464e-07
 Reference value :  5.02264e-07
 Reference value :  5.08064e-07
 Reference value :  5.13864e-07
 Reference value :  5.19564e-07
 Reference value :  5.25264e-07
 Reference value :  5.31064e-07
 Reference value :  5.36764e-07
 Reference value :  5.42464e-07
 Reference value :  5.48164e-07
 Reference value :  5.53964e-07
 Reference value :  5.59664e-07
 Reference value :  5.65264e-07
 Reference value :  5.70964e-07
 Reference value :  5.76664e-07
 Reference value :  5.82464e-07
 Reference value :  5.88264e-07
 Reference value :  5.93964e-07
 Reference value :  5.99664e-07
 Reference value :  6.05364e-07
 Reference value :  6.10864e-07
 Reference value :  6.16364e-07
 Reference value :  6.21864e-07
 Reference value :  6.27364e-07
 Reference value :  6.33164e-07
 Reference value :  6.38964e-07
 Reference value :  6.44464e-07
 Reference value :  6.50164e-07
 Reference value :  6.56564e-07
 Reference value :  6.62964e-07
 Reference value :  6.68664e-07
 Reference value :  6.74364e-07
 Reference value :  6.80064e-07
 Reference value :  6.85864e-07
 Reference value :  6.91164e-07
 Reference value :  6.96964e-07
No. of Data Rows : 7199
trise10_90          =  4.21294e-09 targ=  3.05379e-08 trig=  2.63249e-08
tfall10_90          =  4.14815e-09 targ=  3.30190e-07 trig=  3.26041e-07
tpdlh               =  7.52634e-09 targ=  2.80263e-08 trig=  2.05000e-08
tpdhl               =  6.43819e-09 targ=  3.27938e-07 trig=  3.21500e-07
m_trise_s = 4.2129360000e-09
m_tfall_s = 4.1481500000e-09
m_tpdlh_s = 7.5263390000e-09
m_tpdhl_s = 6.4381880000e-09
m_ipeak_source_a = 1.2090731517e+00
m_ipeak_sink_a = 1.0753483720e+00
m_vout_max_v = 5.0045858096e+00
m_vout_min_v = -2.989632707e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0122448579e+00
m_indrv_min_v = -4.393411243e-03
m_n1_max_v = 5.0085774637e+00
m_n1_min_v = -5.397624781e-03
m_n2_max_v = 5.0132288669e+00
m_n2_min_v = -7.271997182e-03
m_n3_max_v = 5.0110076430e+00
m_n3_min_v = -9.018036060e-03
m_n4_max_v = 5.0212738534e+00
m_n4_min_v = -1.234137680e-02
m_n5_max_v = 5.0353052520e+00
m_n5_min_v = -1.538593754e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
