
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t410                          2.94008e-09
x2_n5__t601                                  6
vdd_drv__t1238                               6
vdd_drv__t915                                6
x2_n5__t602                                  6
out__t661                          2.94019e-09
out__t411                           2.9403e-09
x2_n5__t603                                  6
vdd_drv__t1239                               6
vdd_drv__t916                                6
x2_n5__t604                                  6
out__t662                           2.9404e-09
out__t412                          2.94051e-09
x2_n5__t605                                  6
vdd_drv__t1240                               6
vdd_drv__t917                                6
x2_n5__t606                                  6
out__t663                          2.94062e-09
out__t413                          2.94073e-09
x2_n5__t607                                  6
vdd_drv__t1241                               6
vdd_drv__t918                                6
x2_n5__t608                                  6
out__t664                          2.94083e-09
out__t419                          2.94094e-09
x2_n5__t618                                  6
vdd_drv__t1248                               6
vdd_drv__t919                                6
x2_n5__t609                                  6
out__t665                          2.94105e-09
out__t414                          2.94116e-09
x2_n5__t610                                  6
vdd_drv__t1243                               6
vdd_drv__t920                                6
x2_n5__t611                                  6
out__t666                          2.94127e-09
out__t415                          2.94137e-09
x2_n5__t612                                  6
vdd_drv__t1244                               6
vdd_drv__t887                                6
x2_n5__t574                                  6
out__t647                           2.9348e-09
out__t418                          2.92801e-09
x2_n5__t617                                  6
vdd_drv__t1247                               6
vdd_drv__t944                                6
x2_n5__t639                                  6
out__t679                          2.92812e-09
out__t430                          2.92822e-09
x2_n5__t640                                  6
vdd_drv__t1269                               6
vdd_drv__t715                                6
x2_n5__t304                                  6
out__t513                          2.92833e-09
out__t261                          2.92844e-09
x2_n5__t305                                  6
vdd_drv__t1035                               6
vdd_drv__t716                                6
x2_n5__t306                                  6
out__t514                          2.92855e-09
out__t262                          2.92865e-09
x2_n5__t307                                  6
vdd_drv__t1036                               6
vdd_drv__t717                                6
x2_n5__t308                                  6
out__t515                          2.92876e-09
out__t263                          2.92887e-09
x2_n5__t309                                  6
vdd_drv__t1037                               6
vdd_drv__t722                                6
x2_n5__t320                                  6
out__t520                          2.92898e-09
out__t265                          2.92909e-09
x2_n5__t311                                  6
vdd_drv__t1039                               6
vdd_drv__t718                                6
x2_n5__t312                                  6
out__t516                          2.92919e-09
out__t266                           2.9293e-09
x2_n5__t313                                  6
vdd_drv__t1040                               6
vdd_drv__t719                                6
x2_n5__t314                                  6
out__t517                          2.92941e-09
out__t267                          2.92952e-09
x2_n5__t315                                  6
vdd_drv__t1041                               6
vdd_drv__t720                                6
x2_n5__t316                                  6
out__t518                          2.92962e-09
out__t268                          2.92973e-09
x2_n5__t317                                  6
vdd_drv__t1042                               6
vdd_drv__t721                                6
x2_n5__t318                                  6
out__t519                          2.92984e-09
out__t269                          2.92995e-09
x2_n5__t319                                  6
vdd_drv__t1043                               6
vdd_drv__t738                                6
x2_n5__t333                                  6
out__t527                          2.93005e-09
out__t281                          2.93016e-09
x2_n5__t344                                  6
vdd_drv__t1064                               6
vdd_drv__t744                                6
x2_n5__t345                                  6
out__t533                          2.93027e-09
out__t282                          2.93038e-09
x2_n5__t346                                  6
vdd_drv__t1065                               6
vdd_drv__t745                                6
x2_n5__t347                                  6
out__t534                          2.93049e-09
out__t283                          2.93059e-09
x2_n5__t348                                  6
vdd_drv__t1066                               6
vdd_drv__t746                                6
x2_n5__t349                                  6
out__t535                           2.9307e-09
out__t284                          2.93081e-09
x2_n5__t350                                  6
vdd_drv__t1067                               6
vdd_drv__t747                                6
x2_n5__t351                                  6
out__t536                          2.93092e-09
out__t235                          2.93102e-09
x2_n5__t250                                  6
vdd_drv__t1008                               6
vdd_drv__t672                                6
x2_n5__t222                                  6
out__t471                          2.93113e-09
out__t221                          2.93124e-09
x2_n5__t223                                  6
vdd_drv__t994                                6
vdd_drv__t673                                6
x2_n5__t224                                  6
out__t472                          2.93135e-09
out__t222                          2.93146e-09
x2_n5__t225                                  6
vdd_drv__t995                                6
vdd_drv__t674                                6
x2_n5__t226                                  6
out__t473                          2.93156e-09
out__t223                          2.93167e-09
x2_n5__t227                                  6
vdd_drv__t996                                6
vdd_drv__t675                                6
x2_n5__t228                                  6
out__t474                          2.93178e-09
out__t224                          2.93189e-09
x2_n5__t229                                  6
vdd_drv__t997                                6
vdd_drv__t676                                6
x2_n5__t230                                  6
out__t475                          2.93199e-09
out__t229                           2.9321e-09
x2_n5__t239                                  6
vdd_drv__t1002                               6
vdd_drv__t677                                6
x2_n5__t232                                  6
out__t476                          2.93221e-09
out__t226                          2.93232e-09
x2_n5__t233                                  6
vdd_drv__t999                                6
vdd_drv__t678                                6
x2_n5__t234                                  6
out__t477                          2.93243e-09
out__t227                          2.93253e-09
x2_n5__t235                                  6
vdd_drv__t1000                               6
vdd_drv__t679                                6
x2_n5__t236                                  6
out__t478                          2.93264e-09
out__t228                          2.93275e-09
x2_n5__t237                                  6
vdd_drv__t1001                               6
vdd_drv__t680                                6
x2_n5__t238                                  6
out__t479                          2.93286e-09
out__t225                          2.93296e-09
x2_n5__t231                                  6
vdd_drv__t998                                6
vdd_drv__t696                                6
x2_n5__t271                                  6
out__t495                          2.93307e-09
out__t251                          2.93318e-09
x2_n5__t283                                  6
vdd_drv__t1024                               6
vdd_drv__t703                                6
x2_n5__t284                                  6
out__t502                          2.93329e-09
out__t252                           2.9334e-09
x2_n5__t285                                  6
vdd_drv__t1025                               6
vdd_drv__t704                                6
x2_n5__t286                                  6
out__t503                           2.9335e-09
out__t253                          2.93361e-09
x2_n5__t287                                  6
vdd_drv__t1026                               6
vdd_drv__t706                                6
x2_n5__t289                                  6
out__t505                          2.93372e-09
out__t254                          2.93383e-09
x2_n5__t290                                  6
vdd_drv__t1027                               6
vdd_drv__t708                                6
x2_n5__t293                                  6
out__t507                          2.93393e-09
out__t256                          2.93404e-09
x2_n5__t294                                  6
vdd_drv__t1029                               6
vdd_drv__t709                                6
x2_n5__t295                                  6
out__t508                          2.93415e-09
out__t257                          2.93426e-09
x2_n5__t296                                  6
vdd_drv__t1030                               6
vdd_drv__t710                                6
x2_n5__t297                                  6
out__t509                          2.93437e-09
out__t258                          2.93447e-09
x2_n5__t298                                  6
vdd_drv__t1032                               6
vdd_drv__t693                                6
x2_n5__t267                                  6
out__t492                          2.93458e-09
out__t397                          2.93469e-09
x2_n5__t575                                  6
vdd_drv__t1208                               6
vdd_drv__t694                                6
x2_n5__t268                                  6
out__t493                          2.92145e-09
out__t245                          2.92156e-09
x2_n5__t269                                  6
vdd_drv__t1018                               6
vdd_drv__t695                                6
x2_n5__t270                                  6
out__t494                          2.92166e-09
out__t250                          2.92177e-09
x2_n5__t281                                  6
vdd_drv__t1023                               6
vdd_drv__t697                                6
x2_n5__t272                                  6
out__t496                          2.92188e-09
out__t246                          2.92198e-09
x2_n5__t273                                  6
vdd_drv__t1019                               6
vdd_drv__t698                                6
x2_n5__t274                                  6
out__t497                          2.92209e-09
out__t247                           2.9222e-09
x2_n5__t275                                  6
vdd_drv__t1020                               6
vdd_drv__t699                                6
x2_n5__t276                                  6
out__t498                          2.92231e-09
out__t248                          2.92241e-09
x2_n5__t277                                  6
vdd_drv__t1021                               6
vdd_drv__t700                                6
x2_n5__t278                                  6
out__t499                          2.92252e-09
out__t249                          2.92263e-09
x2_n5__t279                                  6
vdd_drv__t1022                               6
vdd_drv__t701                                6
x2_n5__t280                                  6
out__t500                          2.92274e-09
out__t279                          2.92284e-09
x2_n5__t342                                  6
vdd_drv__t1062                               6
vdd_drv__t759                                6
x2_n5__t374                                  6
out__t548                          2.92295e-09
out__t342                          2.92306e-09
x2_n5__t467                                  6
vdd_drv__t1126                               6
vdd_drv__t806                                6
x2_n5__t468                                  6
out__t595                          2.92317e-09
out__t343                          2.92327e-09
x2_n5__t469                                  6
vdd_drv__t1127                               6
vdd_drv__t807                                6
x2_n5__t470                                  6
out__t596                          2.92338e-09
out__t344                          2.92349e-09
x2_n5__t471                                  6
vdd_drv__t1128                               6
vdd_drv__t808                                6
x2_n5__t472                                  6
out__t597                           2.9236e-09
out__t345                           2.9237e-09
x2_n5__t473                                  6
vdd_drv__t1129                               6
vdd_drv__t809                                6
x2_n5__t474                                  6
out__t598                          2.92381e-09
out__t371                          2.92392e-09
x2_n5__t526                                  6
vdd_drv__t1155                               6
vdd_drv__t830                                6
x2_n5__t516                                  6
out__t619                          2.92403e-09
out__t352                          2.92413e-09
x2_n5__t487                                  6
vdd_drv__t1136                               6
vdd_drv__t816                                6
x2_n5__t488                                  6
out__t605                          2.92424e-09
out__t353                          2.92435e-09
x2_n5__t489                                  6
vdd_drv__t1137                               6
vdd_drv__t817                                6
x2_n5__t490                                  6
out__t606                          2.92446e-09
out__t354                          2.92456e-09
x2_n5__t491                                  6
vdd_drv__t1138                               6
vdd_drv__t818                                6
x2_n5__t492                                  6
out__t607                          2.92467e-09
out__t355                          2.92478e-09
x2_n5__t493                                  6
vdd_drv__t1139                               6
vdd_drv__t819                                6
x2_n5__t494                                  6
out__t608                          2.92489e-09
out__t356                          2.92499e-09
x2_n5__t495                                  6
vdd_drv__t1140                               6
vdd_drv__t824                                6
x2_n5__t506                                  6
out__t613                           2.9251e-09
out__t358                          2.92521e-09
x2_n5__t497                                  6
vdd_drv__t1142                               6
vdd_drv__t820                                6
x2_n5__t498                                  6
out__t609                          2.92532e-09
out__t359                          2.92542e-09
x2_n5__t499                                  6
vdd_drv__t1143                               6
vdd_drv__t821                                6
x2_n5__t500                                  6
out__t610                          2.92553e-09
out__t360                          2.92564e-09
x2_n5__t501                                  6
vdd_drv__t1144                               6
vdd_drv__t822                                6
x2_n5__t502                                  6
out__t611                          2.92575e-09
out__t361                          2.92585e-09
x2_n5__t503                                  6
vdd_drv__t1145                               6
vdd_drv__t823                                6
x2_n5__t504                                  6
out__t612                          2.92596e-09
out__t362                          2.92607e-09
x2_n5__t505                                  6
vdd_drv__t1146                               6
vdd_drv__t800                                6
x2_n5__t456                                  6
out__t589                          2.92618e-09
out__t301                          2.92628e-09
x2_n5__t385                                  6
vdd_drv__t1084                               6
vdd_drv__t765                                6
x2_n5__t386                                  6
out__t554                          2.92639e-09
out__t302                           2.9265e-09
x2_n5__t387                                  6
vdd_drv__t1085                               6
vdd_drv__t766                                6
x2_n5__t388                                  6
out__t555                          2.92661e-09
out__t304                          2.92672e-09
x2_n5__t391                                  6
vdd_drv__t1087                               6
vdd_drv__t768                                6
x2_n5__t392                                  6
out__t557                          2.92682e-09
out__t305                          2.92693e-09
x2_n5__t393                                  6
vdd_drv__t1088                               6
vdd_drv__t773                                6
x2_n5__t401                                  6
out__t562                          2.92704e-09
out__t309                          2.92715e-09
x2_n5__t402                                  6
vdd_drv__t1092                               6
vdd_drv__t774                                6
x2_n5__t403                                  6
out__t563                          2.92725e-09
out__t310                          2.92736e-09
x2_n5__t404                                  6
vdd_drv__t1093                               6
vdd_drv__t769                                6
x2_n5__t394                                  6
out__t558                          2.92747e-09
out__t292                          2.92758e-09
x2_n5__t365                                  6
vdd_drv__t1075                               6
vdd_drv__t754                                6
x2_n5__t366                                  6
out__t543                          2.92768e-09
out__t293                          2.92779e-09
x2_n5__t367                                  6
vdd_drv__t1076                               6
vdd_drv__t755                                6
x2_n5__t368                                  6
out__t544                           2.9279e-09
out__t396                          2.92134e-09
x2_n5__t572                                  6
vdd_drv__t1207                               6
vdd_drv__t757                                6
x2_n5__t371                                  6
out__t546                          2.91994e-09
out__t308                          2.91984e-09
x2_n5__t400                                  6
vdd_drv__t1091                               6
vdd_drv__t772                                6
x2_n5__t399                                  6
out__t561                          2.91973e-09
out__t307                          2.91962e-09
x2_n5__t398                                  6
vdd_drv__t1090                               6
vdd_drv__t771                                6
x2_n5__t397                                  6
out__t560                          2.91952e-09
out__t306                          2.91941e-09
x2_n5__t396                                  6
vdd_drv__t1089                               6
vdd_drv__t770                                6
x2_n5__t395                                  6
out__t559                          2.91931e-09
out__t311                          2.91921e-09
x2_n5__t405                                  6
vdd_drv__t1094                               6
vdd_drv__t775                                6
x2_n5__t406                                  6
out__t564                           2.9191e-09
out__t326                            2.919e-09
x2_n5__t435                                  6
vdd_drv__t1109                               6
vdd_drv__t794                                6
x2_n5__t445                                  6
out__t583                           2.9189e-09
out__t331                           2.9188e-09
x2_n5__t444                                  6
vdd_drv__t1114                               6
vdd_drv__t793                                6
x2_n5__t443                                  6
out__t582                          2.91869e-09
out__t330                          2.91859e-09
x2_n5__t442                                  6
vdd_drv__t1113                               6
vdd_drv__t792                                6
x2_n5__t441                                  6
out__t581                          2.91849e-09
out__t329                           2.9184e-09
x2_n5__t440                                  6
vdd_drv__t1112                               6
vdd_drv__t791                                6
x2_n5__t439                                  6
out__t580                           2.9183e-09
out__t328                          2.91821e-09
x2_n5__t438                                  6
vdd_drv__t1111                               6
vdd_drv__t790                                6
x2_n5__t437                                  6
out__t579                          2.91812e-09
out__t327                          2.91803e-09
x2_n5__t436                                  6
vdd_drv__t1110                               6
vdd_drv__t795                                6
x2_n5__t446                                  6
out__t584                          2.91796e-09
out__t325                          2.91788e-09
x2_n5__t434                                  6
vdd_drv__t1108                               6
vdd_drv__t789                                6
x2_n5__t433                                  6
out__t578                          2.91782e-09
out__t324                          2.91778e-09
x2_n5__t432                                  6
vdd_drv__t1107                               6
vdd_drv__t788                                6
x2_n5__t431                                  6
out__t577                          2.91775e-09
out__t323                          2.91774e-09
x2_n5__t430                                  6
vdd_drv__t1106                               6
vdd_drv__t787                                6
x2_n5__t429                                  6
out__t576                          2.91775e-09
out__t322                          2.91778e-09
x2_n5__t428                                  6
vdd_drv__t1105                               6
vdd_drv__t786                                6
x2_n5__t427                                  6
out__t575                          2.91783e-09
out__t321                          2.91789e-09
x2_n5__t426                                  6
vdd_drv__t1104                               6
vdd_drv__t780                                6
x2_n5__t415                                  6
out__t569                          2.91797e-09
out__t295                          2.91805e-09
x2_n5__t372                                  6
vdd_drv__t1078                               6
vdd_drv__t758                                6
x2_n5__t373                                  6
out__t547                          2.91813e-09
out__t300                          2.91822e-09
x2_n5__t384                                  6
vdd_drv__t1083                               6
vdd_drv__t760                                6
x2_n5__t375                                  6
out__t549                          2.91832e-09
out__t296                          2.91841e-09
x2_n5__t376                                  6
vdd_drv__t1079                               6
vdd_drv__t761                                6
x2_n5__t377                                  6
out__t550                          2.91851e-09
out__t297                          2.91861e-09
x2_n5__t378                                  6
vdd_drv__t1080                               6
vdd_drv__t762                                6
x2_n5__t379                                  6
out__t551                          2.91871e-09
out__t298                          2.91881e-09
x2_n5__t380                                  6
vdd_drv__t1081                               6
vdd_drv__t763                                6
x2_n5__t381                                  6
out__t552                          2.91891e-09
out__t299                          2.91902e-09
x2_n5__t382                                  6
vdd_drv__t1082                               6
vdd_drv__t764                                6
x2_n5__t383                                  6
out__t553                          2.91912e-09
out__t440                          2.91922e-09
x2_n5__t661                                  6
vdd_drv__t1288                               6
vdd_drv__t785                                6
x2_n5__t424                                  6
out__t574                          2.91933e-09
out__t319                          2.91943e-09
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          2.91954e-09
out__t318                          2.91964e-09
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                          2.91975e-09
out__t317                          2.91985e-09
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          2.91996e-09
out__t316                          2.92006e-09
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                          2.92017e-09
out__t320                          2.92028e-09
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                          2.92038e-09
out__t315                          2.92049e-09
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                           2.9206e-09
out__t314                           2.9207e-09
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                          2.92081e-09
out__t313                          2.92092e-09
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                          2.92102e-09
out__t312                          2.92113e-09
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                          2.92124e-09
out__t244                          2.92648e-09
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          2.92638e-09
out__t243                          2.92627e-09
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                          2.92616e-09
out__t242                          2.92605e-09
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                          2.92594e-09
out__t259                          2.92584e-09
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                          2.92573e-09
out__t336                          2.92562e-09
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                          2.92551e-09
out__t335                          2.92541e-09
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                           2.9253e-09
out__t334                          2.92519e-09
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                          2.92508e-09
out__t333                          2.92498e-09
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          2.92487e-09
out__t332                          2.92476e-09
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                          2.92465e-09
out__t350                          2.92455e-09
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          2.92444e-09
out__t349                          2.92433e-09
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                          2.92422e-09
out__t348                          2.92412e-09
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          2.92401e-09
out__t347                           2.9239e-09
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                          2.92379e-09
out__t346                          2.92369e-09
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          2.92358e-09
out__t351                          2.92347e-09
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                          2.92336e-09
out__t303                          2.92326e-09
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          2.92315e-09
out__t370                          2.92304e-09
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                          2.92293e-09
out__t369                          2.92283e-09
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          2.92272e-09
out__t368                          2.92261e-09
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                           2.9225e-09
out__t367                           2.9224e-09
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                          2.92229e-09
out__t372                          2.92218e-09
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                          2.92208e-09
out__t366                          2.92197e-09
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          2.92186e-09
out__t365                          2.92175e-09
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                          2.92165e-09
out__t364                          2.92154e-09
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                          2.92143e-09
out__t363                          2.92133e-09
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                          2.92122e-09
out__t357                          2.92111e-09
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                            2.921e-09
out__t340                           2.9209e-09
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                          2.92079e-09
out__t339                          2.92068e-09
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                          2.92058e-09
out__t338                          2.92047e-09
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                          2.92037e-09
out__t337                          2.92026e-09
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                          2.92015e-09
out__t341                          2.92005e-09
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                          2.92659e-09
out__t255                          2.93338e-09
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                          2.93327e-09
out__t260                          2.93316e-09
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                          2.93305e-09
out__t270                          2.93295e-09
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          2.93284e-09
out__t271                          2.93273e-09
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                          2.93262e-09
out__t280                          2.93252e-09
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                          2.93241e-09
out__t275                           2.9323e-09
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                          2.93219e-09
out__t274                          2.93208e-09
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                          2.93198e-09
out__t273                          2.93187e-09
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                          2.93176e-09
out__t272                          2.93165e-09
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          2.93155e-09
out__t286                          2.93144e-09
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                          2.93133e-09
out__t291                          2.93122e-09
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                          2.93111e-09
out__t290                          2.93101e-09
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                           2.9309e-09
out__t289                          2.93079e-09
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                          2.93068e-09
out__t288                          2.93058e-09
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          2.93047e-09
out__t287                          2.93036e-09
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                          2.93025e-09
out__t285                          2.93014e-09
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          2.93004e-09
out__t240                          2.92993e-09
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                          2.92982e-09
out__t239                          2.92971e-09
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                          2.92961e-09
out__t238                           2.9295e-09
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                          2.92939e-09
out__t237                          2.92928e-09
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                          2.92918e-09
out__t236                          2.92907e-09
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                          2.92896e-09
out__t241                          2.92885e-09
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                          2.92874e-09
out__t234                          2.92864e-09
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                          2.92853e-09
out__t233                          2.92842e-09
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          2.92831e-09
out__t232                          2.92821e-09
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                           2.9281e-09
out__t231                          2.92799e-09
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                          2.92788e-09
out__t230                          2.92778e-09
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          2.92767e-09
out__t264                          2.92756e-09
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          2.92745e-09
out__t278                          2.92734e-09
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                          2.92724e-09
out__t277                          2.92713e-09
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                          2.92702e-09
out__t276                          2.92691e-09
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                          2.92681e-09
out__t294                           2.9267e-09
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                          2.93995e-09
out__t444                          2.93985e-09
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                          2.93974e-09
out__t443                          2.93963e-09
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                          2.93952e-09
out__t442                          2.93942e-09
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                          2.93931e-09
out__t468                           2.9392e-09
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                          2.93909e-09
out__t467                          2.93898e-09
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                          2.93888e-09
out__t466                          2.93877e-09
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                          2.93866e-09
out__t465                          2.93855e-09
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                          2.93845e-09
