
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic3p30v-vdrv4p15v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n4__t142                       -1.68361e-06
x2_n5__t880                            4.14999
x2_n5__t818                            4.14999
x2_n4__t141                       -1.19255e-06
vdd_drv__t1254                            4.15
vdd_drv__t925                             4.15
x2_n4__t130                       -8.50498e-07
x2_n5__t874                            4.14999
x2_n5__t790                            4.14999
x2_n4__t84                        -6.72354e-07
vdd_drv__t1224                            4.15
vdd_drv__t900                             4.15
x2_n4__t83                        -6.35245e-07
x2_n5__t850                            4.14999
x2_n5__t789                            4.14999
x2_n4__t82                        -6.33426e-07
vdd_drv__t1223                            4.15
vdd_drv__t899                             4.15
x2_n4__t81                        -6.36648e-07
x2_n5__t849                            4.14999
x2_n5__t784                            4.14999
x2_n4__t72                         -7.5273e-07
vdd_drv__t1218                            4.15
vdd_drv__t894                             4.15
x2_n4__t71                         -1.0224e-06
x2_n5__t844                            4.14999
x2_n5__t821                            4.14999
x2_n4__t146                       -1.43632e-06
vdd_drv__t1258                            4.15
vdd_drv__t935                             4.15
x2_n4__t145                       -1.97237e-06
x2_n5__t881                            4.14999
x2_n5__t820                            4.14999
x2_n4__t144                       -2.60712e-06
vdd_drv__t1257                            4.15
vdd_drv__t920                             4.15
x2_n4__t120                       -3.31861e-06
x2_n5__t869                            4.14999
x2_n5__t800                            4.14999
x2_n4__t106                       -4.08703e-06
vdd_drv__t1234                            4.15
vdd_drv__t913                             4.15
x2_n4__t105                       -4.89537e-06
x2_n5__t862                            4.14998
x2_n5__t799                            4.14998
x2_n4__t104                        -5.7285e-06
vdd_drv__t1233                            4.15
vdd_drv__t912                             4.15
x2_n4__t103                        -6.5739e-06
x2_n5__t861                            4.14998
x2_n5__t805                            4.14998
x2_n4__t115                       -7.42055e-06
vdd_drv__t1239                            4.15
vdd_drv__t916                             4.15
x2_n4__t112                       -8.25938e-06
x2_n5__t865                            4.14998
x2_n5__t803                            4.14998
x2_n4__t111                       -9.08271e-06
vdd_drv__t1237                            4.15
vdd_drv__t915                             4.15
x2_n4__t110                       -9.88431e-06
x2_n5__t864                            4.14998
x2_n5__t802                            4.14998
x2_n4__t109                        -1.0659e-05
vdd_drv__t1236                            4.15
vdd_drv__t956                             4.15
x2_n5__t655                            4.14998
out__t1488                        -3.17357e-07
out__t1239                        -3.17966e-07
x2_n5__t661                            4.14998
vdd_drv__t1279                            4.15
vdd_drv__t959                             4.15
x2_n5__t660                            4.14998
out__t1491                        -3.18579e-07
out__t1238                        -3.19203e-07
x2_n5__t659                            4.14999
vdd_drv__t1278                            4.15
vdd_drv__t958                             4.15
x2_n5__t658                            4.14999
out__t1490                        -3.19825e-07
out__t1237                        -3.20457e-07
x2_n5__t657                            4.14999
vdd_drv__t1277                            4.15
vdd_drv__t957                             4.15
x2_n5__t656                            4.14999
out__t1489                        -3.21094e-07
out__t1244                        -3.21735e-07
x2_n5__t670                            4.14999
vdd_drv__t1284                            4.15
vdd_drv__t955                             4.15
x2_n5__t654                            4.14999
out__t1487                        -3.22388e-07
out__t1236                        -3.23045e-07
x2_n5__t653                            4.14999
vdd_drv__t1276                            4.15
vdd_drv__t954                             4.15
x2_n5__t652                            4.14999
out__t1486                        -3.23706e-07
out__t1269                        -3.24371e-07
x2_n5__t718                            4.14999
vdd_drv__t1327                            4.15
vdd_drv__t963                             4.15
x2_n5__t669                            4.14999
out__t1495                        -3.25049e-07
out__t1243                        -3.25731e-07
x2_n5__t668                            4.14999
vdd_drv__t1283                            4.15
vdd_drv__t962                             4.15
x2_n5__t667                            4.14999
out__t1494                        -3.26417e-07
out__t1242                        -3.27107e-07
x2_n5__t666                            4.14999
vdd_drv__t1282                            4.15
vdd_drv__t961                             4.15
x2_n5__t665                            4.14999
out__t1493                        -3.27802e-07
out__t1241                        -3.28509e-07
x2_n5__t664                            4.14999
vdd_drv__t1281                            4.15
vdd_drv__t960                             4.15
x2_n5__t663                            4.14999
out__t1492                        -3.29221e-07
out__t1240                        -3.29937e-07
x2_n5__t662                            4.14999
vdd_drv__t1280                            4.15
vdd_drv__t949                             4.15
x2_n5__t642                            4.14999
out__t1481                        -3.30666e-07
out__t1230                         -3.3139e-07
x2_n5__t641                            4.14999
vdd_drv__t1270                            4.15
vdd_drv__t971                             4.15
x2_n5__t685                            4.14999
out__t1503                        -3.32127e-07
out__t1259                        -3.32869e-07
x2_n5__t700                            4.14999
vdd_drv__t1299                            4.15
vdd_drv__t977                             4.15
x2_n5__t698                            4.14999
out__t1509                        -3.33625e-07
out__t1258                        -3.34375e-07
x2_n5__t697                            4.14999
vdd_drv__t1298                            4.15
vdd_drv__t978                             4.15
x2_n5__t699                            4.14999
out__t1510                        -3.35139e-07
out__t1257                        -3.35908e-07
x2_n5__t696                            4.14999
vdd_drv__t1297                            4.15
vdd_drv__t976                             4.15
x2_n5__t695                            4.14999
out__t1508                        -3.36681e-07
out__t1256                        -3.37458e-07
x2_n5__t694                            4.14999
vdd_drv__t1296                            4.15
vdd_drv__t975                             4.15
x2_n5__t693                            4.14999
out__t1507                         -3.3824e-07
out__t1255                        -3.39036e-07
x2_n5__t692                            4.14999
vdd_drv__t1295                            4.15
vdd_drv__t974                             4.15
x2_n5__t691                            4.14999
out__t1506                        -3.39835e-07
out__t1254                         -3.4064e-07
x2_n5__t690                            4.14999
vdd_drv__t1294                            4.15
vdd_drv__t973                             4.15
x2_n5__t689                            4.14999
out__t1505                        -3.41449e-07
out__t1253                        -3.42263e-07
x2_n5__t688                            4.14999
vdd_drv__t1293                            4.15
vdd_drv__t972                             4.15
x2_n5__t687                            4.14999
out__t1504                         -3.4309e-07
out__t1252                        -3.43923e-07
x2_n5__t686                            4.14999
vdd_drv__t1292                            4.15
vdd_drv__t979                             4.15
x2_n5__t701                            4.14999
out__t1511                        -3.44749e-07
out__t1251                        -3.45601e-07
x2_n5__t684                            4.14999
vdd_drv__t1291                            4.15
vdd_drv__t970                             4.15
x2_n5__t683                            4.14999
out__t1502                        -3.46446e-07
out__t1250                        -3.47297e-07
x2_n5__t682                            4.14999
vdd_drv__t1290                            4.15
vdd_drv__t969                             4.15
x2_n5__t681                            4.14999
out__t1501                        -3.48162e-07
out__t1249                        -3.49021e-07
x2_n5__t680                            4.14999
vdd_drv__t1289                            4.15
vdd_drv__t968                             4.15
x2_n5__t679                            4.14999
out__t1500                        -3.49895e-07
out__t1248                        -3.50773e-07
x2_n5__t678                            4.14999
vdd_drv__t1288                            4.15
vdd_drv__t967                             4.15
x2_n5__t677                            4.14999
out__t1499                        -3.51667e-07
out__t1247                        -3.52555e-07
x2_n5__t676                            4.14999
vdd_drv__t1287                            4.15
vdd_drv__t966                             4.15
x2_n5__t675                            4.14999
out__t1498                        -3.53447e-07
out__t1246                        -3.54355e-07
x2_n5__t674                            4.14999
vdd_drv__t1286                            4.15
vdd_drv__t965                             4.15
x2_n5__t673                            4.14999
out__t1497                        -3.55267e-07
out__t1245                        -3.56183e-07
x2_n5__t672                            4.14999
vdd_drv__t1285                            4.15
vdd_drv__t964                             4.15
x2_n5__t671                            4.14999
out__t1496                        -3.57105e-07
out__t1263                         -3.5803e-07
x2_n5__t709                            4.14999
vdd_drv__t1312                            4.15
vdd_drv__t932                             4.15
x2_n5__t638                            4.14999
out__t1479                        -3.58972e-07
out__t1235                        -3.59907e-07
x2_n5__t651                            4.14999
vdd_drv__t1275                            4.15
vdd_drv__t953                             4.15
x2_n5__t650                            4.14999
out__t1485                        -3.60857e-07
out__t1234                        -3.61813e-07
x2_n5__t649                            4.14999
vdd_drv__t1274                            4.15
vdd_drv__t952                             4.15
x2_n5__t648                            4.14999
out__t1484                        -3.62773e-07
out__t1233                        -3.63737e-07
x2_n5__t647                            4.14999
vdd_drv__t1273                            4.15
vdd_drv__t951                             4.15
x2_n5__t646                            4.14999
out__t1483                        -3.64706e-07
out__t1232                        -3.65679e-07
x2_n5__t645                            4.14999
vdd_drv__t1272                            4.15
vdd_drv__t24                              4.15
x2_n5__t221                            4.14999
out__t1020                        -3.66617e-07
out__t1060                        -2.90909e-07
x2_n5__t298                            4.14999
vdd_drv__t1043                            4.15
vdd_drv__t718                             4.15
x2_n5__t297                            4.14999
out__t1307                        -2.91195e-07
out__t1087                         -2.9148e-07
x2_n5__t350                            4.14999
vdd_drv__t1070                            4.15
vdd_drv__t723                             4.15
x2_n5__t308                            4.14999
out__t1312                        -2.91772e-07
out__t1072                        -2.92069e-07
x2_n5__t321                            4.14999
vdd_drv__t1055                            4.15
vdd_drv__t729                             4.15
x2_n5__t320                            4.14999
out__t1318                        -2.92369e-07
out__t1071                        -2.92676e-07
x2_n5__t319                            4.14999
vdd_drv__t1054                            4.15
vdd_drv__t728                             4.15
x2_n5__t318                            4.14999
out__t1317                        -2.92988e-07
out__t1070                          -2.933e-07
x2_n5__t317                            4.14999
vdd_drv__t1053                            4.15
vdd_drv__t727                             4.15
x2_n5__t316                            4.14999
out__t1316                        -2.93622e-07
out__t1069                        -2.93943e-07
x2_n5__t315                            4.14999
vdd_drv__t1052                            4.15
vdd_drv__t726                             4.15
x2_n5__t314                            4.14999
out__t1315                        -2.94274e-07
out__t1068                        -2.94608e-07
x2_n5__t313                            4.14999
vdd_drv__t1051                            4.15
vdd_drv__t725                             4.15
x2_n5__t312                            4.14999
out__t1314                        -2.94945e-07
out__t1067                        -2.95289e-07
x2_n5__t311                            4.14999
vdd_drv__t1050                            4.15
vdd_drv__t724                             4.15
x2_n5__t310                            4.14999
out__t1313                        -2.95635e-07
out__t1066                        -2.95985e-07
x2_n5__t309                            4.14999
vdd_drv__t1049                            4.15
vdd_drv__t730                             4.15
x2_n5__t322                            4.14998
out__t1319                        -2.96345e-07
out__t1065                        -2.96705e-07
x2_n5__t307                            4.14998
vdd_drv__t1048                            4.15
vdd_drv__t722                             4.15
x2_n5__t306                            4.14998
out__t1311                        -2.97072e-07
out__t1064                        -2.97446e-07
x2_n5__t305                            4.14998
vdd_drv__t1047                            4.15
vdd_drv__t721                             4.15
x2_n5__t304                            4.14998
out__t1310                        -2.97823e-07
out__t1063                        -2.98203e-07
x2_n5__t303                            4.14998
vdd_drv__t1046                            4.15
vdd_drv__t720                             4.15
x2_n5__t302                            4.14998
out__t1309                        -2.98591e-07
out__t1062                        -2.98986e-07
x2_n5__t301                            4.14998
vdd_drv__t1045                            4.15
vdd_drv__t719                             4.15
x2_n5__t300                            4.14998
out__t1308                         -2.9938e-07
out__t1061                        -2.99782e-07
x2_n5__t299                            4.14998
vdd_drv__t1044                            4.15
vdd_drv__t744                             4.15
x2_n5__t351                            4.14998
out__t1333                        -3.00191e-07
out__t1131                        -3.00604e-07
x2_n5__t438                            4.14998
vdd_drv__t1114                            4.15
vdd_drv__t702                             4.15
x2_n5__t265                            4.14998
out__t1291                        -3.01026e-07
out__t1043                        -3.01445e-07
x2_n5__t264                            4.14998
vdd_drv__t1026                            4.15
vdd_drv__t701                             4.15
x2_n5__t263                            4.14998
out__t1290                        -3.01878e-07
out__t1042                        -3.02309e-07
x2_n5__t262                            4.14998
vdd_drv__t1025                            4.15
vdd_drv__t700                             4.15
x2_n5__t261                            4.14998
out__t1289                        -3.02748e-07
out__t1041                        -3.03196e-07
x2_n5__t260                            4.14998
vdd_drv__t1024                            4.15
vdd_drv__t821                             4.15
x2_n5__t502                            4.14998
out__t1410                        -3.03648e-07
out__t1161                        -3.04103e-07
x2_n5__t501                            4.14998
vdd_drv__t1144                            4.15
vdd_drv__t950                             4.15
x2_n5__t644                            4.14998
out__t1482                        -3.04561e-07
out__t1231                        -3.05029e-07
x2_n5__t643                            4.14998
vdd_drv__t1271                            4.15
vdd_drv__t1001                            4.15
x2_n5__t713                            4.14998
out__t1517                        -3.05505e-07
out__t1267                        -3.05979e-07
x2_n5__t715                            4.14998
vdd_drv__t1325                            4.15
vdd_drv__t1002                            4.15
x2_n5__t716                            4.14998
out__t1518                        -3.06463e-07
out__t1268                        -3.06956e-07
x2_n5__t717                            4.14998
vdd_drv__t1326                            4.15
vdd_drv__t1003                            4.15
x2_n5__t719                            4.14998
out__t1519                        -3.07452e-07
out__t1266                        -3.07953e-07
x2_n5__t714                            4.14998
vdd_drv__t1324                            4.15
vdd_drv__t988                             4.15
x2_n5__t708                            4.14998
out__t1515                        -3.08457e-07
out__t1260                         -3.0897e-07
x2_n5__t702                            4.14998
vdd_drv__t1300                            4.15
vdd_drv__t980                             4.15
x2_n5__t703                            4.14998
out__t1512                        -3.09487e-07
out__t1261                        -3.10015e-07
x2_n5__t704                            4.14998
vdd_drv__t1301                            4.15
vdd_drv__t981                             4.15
x2_n5__t705                            4.14998
out__t1513                        -3.10546e-07
out__t1262                         -3.1108e-07
x2_n5__t706                            4.14998
vdd_drv__t1302                            4.15
vdd_drv__t982                             4.15
x2_n5__t707                            4.14998
out__t1514                        -3.11619e-07
out__t1229                        -3.12168e-07
x2_n5__t639                            4.14998
vdd_drv__t1255                            4.15
vdd_drv__t946                             4.15
x2_n5__t640                            4.14998
out__t1480                         -3.1272e-07
out__t1227                        -3.13277e-07
x2_n5__t634                            4.14998
vdd_drv__t1252                            4.15
vdd_drv__t930                             4.15
x2_n5__t635                            4.14998
out__t1477                        -3.13844e-07
out__t1228                        -3.14415e-07
x2_n5__t636                            4.14998
vdd_drv__t1253                            4.15
vdd_drv__t931                             4.15
x2_n5__t637                            4.14998
out__t1478                         -3.1499e-07
out__t1265                        -3.15576e-07
x2_n5__t712                            4.14998
vdd_drv__t1316                            4.15
vdd_drv__t996                             4.15
x2_n5__t711                            4.14998
out__t1516                        -3.16165e-07
out__t1264                        -3.16759e-07
x2_n5__t710                            4.14998
vdd_drv__t1315                            4.15
vdd_drv__t717                             4.15
x2_n5__t296                            4.14999
out__t1306                        -2.90632e-07
out__t1091                        -2.81336e-07
x2_n5__t358                            4.14999
vdd_drv__t1074                            4.15
vdd_drv__t747                             4.15
x2_n5__t357                            4.14999
out__t1336                         -2.8134e-07
out__t1090                         -2.8135e-07
x2_n5__t356                            4.14999
vdd_drv__t1073                            4.15
vdd_drv__t746                             4.15
x2_n5__t355                            4.14999
out__t1335                        -2.81365e-07
out__t1089                        -2.81387e-07
x2_n5__t354                            4.14999
vdd_drv__t1072                            4.15
vdd_drv__t745                             4.15
x2_n5__t353                            4.14999
out__t1334                        -2.81414e-07
out__t1116                        -2.81447e-07
x2_n5__t409                            4.14999
vdd_drv__t1099                            4.15
vdd_drv__t773                             4.15
x2_n5__t408                            4.14999
out__t1362                        -2.81487e-07
out__t1115                         -2.8153e-07
x2_n5__t407                            4.14999
vdd_drv__t1098                            4.15
vdd_drv__t772                             4.15
x2_n5__t406                            4.14999
out__t1361                         -2.8158e-07
out__t1114                        -2.81634e-07
x2_n5__t405                            4.14999
vdd_drv__t1097                            4.15
vdd_drv__t771                             4.15
x2_n5__t404                            4.14999
out__t1360                        -2.81694e-07
out__t1113                        -2.81758e-07
x2_n5__t403                            4.14999
vdd_drv__t1096                            4.15
vdd_drv__t770                             4.15
x2_n5__t402                            4.14999
out__t1359                        -2.81827e-07
out__t1112                          -2.819e-07
x2_n5__t401                            4.14999
vdd_drv__t1095                            4.15
vdd_drv__t763                             4.15
x2_n5__t387                            4.14999
out__t1352                        -2.81979e-07
out__t1085                        -2.82063e-07
x2_n5__t347                            4.14999
vdd_drv__t1068                            4.15
vdd_drv__t742                             4.15
x2_n5__t346                            4.14999
out__t1331                        -2.82151e-07
out__t1084                        -2.82244e-07
x2_n5__t345                            4.14999
vdd_drv__t1067                            4.15
vdd_drv__t741                             4.15
x2_n5__t344                            4.14999
out__t1330                        -2.82342e-07
out__t1083                        -2.82444e-07
x2_n5__t343                            4.14999
vdd_drv__t1066                            4.15
vdd_drv__t740                             4.15
x2_n5__t342                            4.14999
out__t1329                        -2.82549e-07
out__t1082                        -2.82661e-07
x2_n5__t341                            4.14999
vdd_drv__t1065                            4.15
vdd_drv__t739                             4.15
x2_n5__t340                            4.14999
out__t1328                        -2.82774e-07
out__t1081                        -2.82894e-07
x2_n5__t339                            4.14999
vdd_drv__t1064                            4.15
vdd_drv__t738                             4.15
x2_n5__t338                            4.14999
out__t1327                        -2.83017e-07
out__t1080                        -2.83143e-07
x2_n5__t337                            4.14999
vdd_drv__t1063                            4.15
vdd_drv__t737                             4.15
x2_n5__t336                            4.14999
out__t1326                        -2.83274e-07
out__t1086                        -2.83409e-07
x2_n5__t348                            4.14999
vdd_drv__t1069                            4.15
vdd_drv__t736                             4.15
x2_n5__t334                            4.14999
out__t1325                         -2.8355e-07
out__t1078                        -2.83694e-07
x2_n5__t333                            4.14999
vdd_drv__t1061                            4.15
vdd_drv__t735                             4.15
x2_n5__t332                            4.14999
out__t1324                         -2.8384e-07
out__t1077                        -2.83991e-07
x2_n5__t331                            4.14999
vdd_drv__t1060                            4.15
vdd_drv__t748                             4.15
x2_n5__t359                            4.14999
out__t1337                        -2.84146e-07
out__t1088                        -2.84307e-07
x2_n5__t352                            4.14999
vdd_drv__t1071                            4.15
vdd_drv__t694                             4.15
x2_n5__t245                            4.14999
out__t1283                         -2.8447e-07
out__t1037                        -2.84636e-07
x2_n5__t256                            4.14999
vdd_drv__t1020                            4.15
vdd_drv__t693                             4.15
x2_n5__t243                            4.14999
out__t1282                        -2.84806e-07
out__t1030                        -2.84982e-07
x2_n5__t241                            4.14999
vdd_drv__t1013                            4.15
vdd_drv__t691                             4.15
x2_n5__t240                            4.14999
out__t1280                         -2.8516e-07
out__t1029                        -2.85342e-07
x2_n5__t239                            4.14999
vdd_drv__t1012                            4.15
vdd_drv__t690                             4.15
x2_n5__t238                            4.14999
out__t1279                         -2.8553e-07
out__t1028                         -2.8572e-07
x2_n5__t237                            4.14999
vdd_drv__t1011                            4.15
vdd_drv__t689                             4.15
x2_n5__t236                            4.14999
out__t1278                        -2.85914e-07
out__t1027                        -2.86111e-07
x2_n5__t235                            4.14999
vdd_drv__t1010                            4.15
vdd_drv__t688                             4.15
x2_n5__t234                            4.14999
out__t1277                        -2.86314e-07
out__t1026                        -2.86521e-07
x2_n5__t233                            4.14999
vdd_drv__t1009                            4.15
vdd_drv__t687                             4.15
x2_n5__t232                            4.14999
out__t1276                         -2.8673e-07
out__t1025                        -2.86942e-07
x2_n5__t231                            4.14999
vdd_drv__t1008                            4.15
vdd_drv__t686                             4.15
x2_n5__t230                            4.14999
out__t1275                        -2.87162e-07
out__t1024                        -2.87381e-07
x2_n5__t229                            4.14999
vdd_drv__t1007                            4.15
vdd_drv__t685                             4.15
x2_n5__t228                            4.14999
out__t1274                        -2.87608e-07
out__t1023                        -2.87838e-07
x2_n5__t227                            4.14999
vdd_drv__t1006                            4.15
vdd_drv__t684                             4.15
x2_n5__t226                            4.14999
out__t1273                        -2.88069e-07
out__t1022                        -2.88306e-07
x2_n5__t225                            4.14999
vdd_drv__t1005                            4.15
vdd_drv__t683                             4.15
x2_n5__t224                            4.14999
out__t1272                        -2.88549e-07
out__t1021                        -2.88794e-07
x2_n5__t223                            4.14999
vdd_drv__t1004                            4.15
vdd_drv__t682                             4.15
x2_n5__t222                            4.14999
out__t1271                        -2.89044e-07
out__t1031                          -2.893e-07
x2_n5__t244                            4.14999
vdd_drv__t1014                            4.15
vdd_drv__t692                             4.15
x2_n5__t242                            4.14999
out__t1281                        -2.89558e-07
out__t1045                        -2.89819e-07
x2_n5__t268                            4.14999
vdd_drv__t1028                            4.15
vdd_drv__t703                             4.15
x2_n5__t267                            4.14999
out__t1292                        -2.90085e-07
out__t1044                        -2.90357e-07
x2_n5__t266                            4.14999
vdd_drv__t1027                            4.15
vdd_drv__t695                             4.15
x2_n5__t246                               4.15
out__t1284                        -3.00666e-07
out__t1052                         -2.9986e-07
x2_n5__t282                               4.15
vdd_drv__t1035                            4.15
vdd_drv__t716                             4.15
x2_n5__t294                               4.15
out__t1305                        -2.99083e-07
out__t1110                        -2.98322e-07
x2_n5__t399                               4.15
vdd_drv__t1093                            4.15
vdd_drv__t769                             4.15
x2_n5__t398                               4.15
out__t1358                        -2.97588e-07
out__t1109                        -2.96874e-07
x2_n5__t397                               4.15
vdd_drv__t1092                            4.15
vdd_drv__t768                             4.15
x2_n5__t396                               4.15
out__t1357                        -2.96186e-07
out__t1108                        -2.95514e-07
x2_n5__t395                            4.14999
vdd_drv__t1091                            4.15
vdd_drv__t767                             4.15
x2_n5__t394                            4.14999
out__t1356                         -2.9487e-07
out__t1107                        -2.94241e-07
x2_n5__t393                            4.14999
vdd_drv__t1090                            4.15
vdd_drv__t766                             4.15
x2_n5__t392                            4.14999
out__t1355                        -2.93635e-07
out__t1106                        -2.93048e-07
x2_n5__t391                            4.14999
vdd_drv__t1089                            4.15
vdd_drv__t765                             4.15
x2_n5__t390                            4.14999
out__t1354                        -2.92478e-07
out__t1105                         -2.9193e-07
x2_n5__t389                            4.14999
vdd_drv__t1088                            4.15
vdd_drv__t764                             4.15
x2_n5__t388                            4.14999
out__t1353                        -2.91399e-07
out__t1111                        -2.90885e-07
x2_n5__t400                            4.14999
vdd_drv__t1094                            4.15
vdd_drv__t762                             4.15
x2_n5__t386                            4.14999
out__t1351                        -2.90392e-07
out__t1104                        -2.89914e-07
x2_n5__t385                            4.14999
vdd_drv__t1087                            4.15
vdd_drv__t761                             4.15
x2_n5__t384                            4.14999
out__t1350                        -2.89456e-07
out__t1103                        -2.89009e-07
x2_n5__t383                            4.14999
vdd_drv__t1086                            4.15
vdd_drv__t760                             4.15
x2_n5__t382                            4.14999
out__t1349                         -2.8858e-07
out__t1102                         -2.8817e-07
x2_n5__t381                            4.14999
vdd_drv__t1085                            4.15
vdd_drv__t759                             4.15
x2_n5__t380                            4.14999
out__t1348                        -2.87775e-07
out__t1101                        -2.87392e-07
x2_n5__t379                            4.14999
vdd_drv__t1084                            4.15
vdd_drv__t758                             4.15
x2_n5__t378                            4.14999
out__t1347                        -2.87027e-07
out__t1100                        -2.86675e-07
x2_n5__t377                            4.14999
vdd_drv__t1083                            4.15
vdd_drv__t757                             4.15
x2_n5__t376                            4.14999
out__t1346                        -2.86336e-07
out__t1099                        -2.86013e-07
x2_n5__t375                            4.14999
vdd_drv__t1082                            4.15
vdd_drv__t776                             4.15
x2_n5__t413                            4.14999
out__t1365                        -2.85702e-07
out__t1123                        -2.85406e-07
x2_n5__t425                            4.14999
vdd_drv__t1106                            4.15
vdd_drv__t782                             4.15
x2_n5__t424                            4.14999
out__t1371                        -2.85121e-07
out__t1122                        -2.84848e-07
x2_n5__t423                            4.14999
vdd_drv__t1105                            4.15
vdd_drv__t781                             4.15
x2_n5__t422                            4.14999
out__t1370                         -2.8459e-07
out__t1121                        -2.84341e-07
x2_n5__t421                            4.14999
vdd_drv__t1104                            4.15
vdd_drv__t780                             4.15
x2_n5__t420                            4.14999
out__t1369                        -2.84107e-07
out__t1120                        -2.83883e-07
x2_n5__t419                            4.14999
vdd_drv__t1103                            4.15
vdd_drv__t779                             4.15
x2_n5__t418                            4.14999
out__t1368                        -2.83668e-07
out__t1039                        -2.83467e-07
x2_n5__t258                            4.14999
vdd_drv__t1022                            4.15
vdd_drv__t734                             4.15
x2_n5__t330                            4.14999
out__t1323                        -2.83277e-07
out__t1076                        -2.83097e-07
x2_n5__t329                            4.14999
vdd_drv__t1059                            4.15
vdd_drv__t733                             4.15
x2_n5__t328                            4.14999
out__t1322                        -2.82926e-07
out__t1075                        -2.82766e-07
x2_n5__t327                            4.14999
vdd_drv__t1058                            4.15
vdd_drv__t732                             4.15
x2_n5__t326                            4.14999
out__t1321                        -2.82615e-07
out__t1074                        -2.82472e-07
x2_n5__t325                            4.14999
vdd_drv__t1057                            4.15
vdd_drv__t731                             4.15
x2_n5__t324                            4.14999
out__t1320                         -2.8234e-07
out__t1073                        -2.82218e-07
x2_n5__t323                            4.14999
vdd_drv__t1056                            4.15
vdd_drv__t750                             4.15
x2_n5__t361                            4.14999
out__t1339                        -2.82104e-07
out__t1097                           -2.82e-07
x2_n5__t373                            4.14999
vdd_drv__t1080                            4.15
vdd_drv__t756                             4.15
x2_n5__t372                            4.14999
out__t1345                        -2.81903e-07
out__t1096                        -2.81814e-07
x2_n5__t371                            4.14999
vdd_drv__t1079                            4.15
vdd_drv__t755                             4.15
x2_n5__t370                            4.14999
out__t1344                        -2.81733e-07
out__t1095                        -2.81662e-07
x2_n5__t369                            4.14999
vdd_drv__t1078                            4.15
vdd_drv__t754                             4.15
x2_n5__t368                            4.14999
out__t1343                        -2.81598e-07
out__t1094                        -2.81539e-07
x2_n5__t367                            4.14999
vdd_drv__t1077                            4.15
vdd_drv__t753                             4.15
x2_n5__t366                            4.14999
out__t1342                         -2.8149e-07
out__t1093                        -2.81448e-07
x2_n5__t365                            4.14999
vdd_drv__t1076                            4.15
vdd_drv__t752                             4.15
x2_n5__t364                            4.14999
out__t1341                        -2.81413e-07
out__t1092                        -2.81383e-07
x2_n5__t363                            4.14999
vdd_drv__t1075                            4.15
vdd_drv__t751                             4.15
x2_n5__t362                            4.14999
out__t1340                        -2.81361e-07
out__t1098                        -2.81347e-07
x2_n5__t374                            4.14999
vdd_drv__t1081                            4.15
vdd_drv__t749                             4.15
x2_n5__t360                            4.14999
out__t1338                        -2.81338e-07
out__t1119                        -3.01499e-07
x2_n5__t416                               4.15
vdd_drv__t1102                            4.15
vdd_drv__t804                             4.15
x2_n5__t470                               4.15
out__t1393                        -4.32624e-07
out__t1146                        -4.28793e-07
x2_n5__t469                               4.15
vdd_drv__t1129                            4.15
vdd_drv__t803                             4.15
x2_n5__t468                               4.15
out__t1392                        -4.25043e-07
out__t1145                         -4.2136e-07
x2_n5__t467                               4.15
vdd_drv__t1128                            4.15
vdd_drv__t802                             4.15
x2_n5__t466                               4.15
out__t1391                        -4.17746e-07
out__t1144                        -4.14199e-07
x2_n5__t465                               4.15
vdd_drv__t1127                            4.15
vdd_drv__t808                             4.15
x2_n5__t477                               4.15
out__t1397                        -4.10723e-07
out__t1212                        -4.07315e-07
x2_n5__t605                               4.15
vdd_drv__t1195                            4.15
vdd_drv__t873                             4.15
x2_n5__t604                               4.15
out__t1462                         -4.0399e-07
out__t1211                        -4.00718e-07
x2_n5__t603                               4.15
vdd_drv__t1194                            4.15
vdd_drv__t872                             4.15
x2_n5__t602                               4.15
out__t1461                        -3.97526e-07
out__t1210                        -3.94401e-07
x2_n5__t601                               4.15
vdd_drv__t1193                            4.15
vdd_drv__t871                             4.15
x2_n5__t600                               4.15
out__t1460                         -3.9134e-07
out__t1209                        -3.88342e-07
x2_n5__t599                               4.15
vdd_drv__t1192                            4.15
vdd_drv__t870                             4.15
x2_n5__t598                               4.15
out__t1459                        -3.85408e-07
out__t1208                        -3.82548e-07
x2_n5__t597                               4.15
vdd_drv__t1191                            4.15
vdd_drv__t869                             4.15
x2_n5__t596                               4.15
out__t1458                        -3.79737e-07
out__t1207                        -3.76997e-07
x2_n5__t595                               4.15
vdd_drv__t1190                            4.15
vdd_drv__t868                             4.15
x2_n5__t594                               4.15
out__t1457                        -3.74316e-07
out__t1213                        -3.71693e-07
x2_n5__t606                               4.15
vdd_drv__t1196                            4.15
vdd_drv__t867                             4.15
x2_n5__t592                               4.15
out__t1456                        -3.69126e-07
out__t1205                        -3.66615e-07
x2_n5__t591                               4.15
vdd_drv__t1188                            4.15
vdd_drv__t788                             4.15
x2_n5__t440                               4.15
out__t1377                         -3.6417e-07
out__t1132                        -3.61778e-07
x2_n5__t439                               4.15
vdd_drv__t1115                            4.15
vdd_drv__t794                             4.15
x2_n5__t451                               4.15
out__t1383                        -3.59429e-07
