
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t975                         -3.08337e-07
out__t467                         -3.08359e-07
x3_lockout__t715                  -2.68527e-07
gnd_drv__t1049                    -3.43254e-07
gnd_drv__t509                     -3.43256e-07
x3_lockout__t716                  -2.68004e-07
out__t976                         -3.08381e-07
out__t468                         -3.08403e-07
x3_lockout__t717                   -2.6748e-07
gnd_drv__t1050                    -3.43259e-07
gnd_drv__t510                     -3.43261e-07
x3_lockout__t718                  -2.66955e-07
out__t977                         -3.08425e-07
out__t309                         -1.32278e-06
x2_n5__t70                             5.00001
gnd_drv__t873                     -1.52677e-06
out__t464                         -3.08447e-07
x3_lockout__t710                  -2.66428e-07
gnd_drv__t1046                    -3.43264e-07
gnd_drv__t502                     -3.43266e-07
x3_lockout__t701                    -2.659e-07
out__t969                         -3.08469e-07
out__t459                         -3.08491e-07
x3_lockout__t700                   -2.6537e-07
gnd_drv__t1041                    -3.43269e-07
gnd_drv__t501                     -3.43271e-07
x3_lockout__t699                  -2.64839e-07
out__t968                         -3.08512e-07
out__t458                         -3.08534e-07
x3_lockout__t698                  -2.64307e-07
gnd_drv__t1040                    -3.43274e-07
gnd_drv__t557                     -3.43276e-07
x3_lockout__t801                  -2.63773e-07
out__t1019                        -3.08556e-07
out__t507                         -3.08577e-07
x3_lockout__t796                  -2.63238e-07
gnd_drv__t1096                    -3.43279e-07
gnd_drv__t500                     -3.43281e-07
x3_lockout__t697                  -2.62701e-07
out__t967                         -3.08599e-07
out__t457                          -3.0862e-07
x3_lockout__t696                  -2.62164e-07
gnd_drv__t1039                    -3.43283e-07
gnd_drv__t499                     -3.43286e-07
x3_lockout__t695                  -2.61625e-07
out__t966                         -3.08641e-07
gnd_drv__t396                     -1.52001e-06
x2_n5__t158                            5.00001
out__t863                         -1.31572e-06
out__t456                         -3.08663e-07
x3_lockout__t694                  -2.61086e-07
gnd_drv__t1038                    -3.43288e-07
gnd_drv__t521                     -3.43291e-07
x3_lockout__t727                  -2.60545e-07
out__t983                         -3.08684e-07
out__t472                         -3.08705e-07
x3_lockout__t728                  -2.60003e-07
gnd_drv__t1061                    -3.43293e-07
gnd_drv__t522                     -3.43295e-07
x3_lockout__t729                   -2.5946e-07
out__t984                         -3.08726e-07
out__t473                         -3.08747e-07
x3_lockout__t730                  -2.58916e-07
gnd_drv__t1062                    -3.43298e-07
gnd_drv__t523                       -3.433e-07
x3_lockout__t731                  -2.58372e-07
out__t985                         -3.08768e-07
out__t479                         -3.08789e-07
x3_lockout__t741                  -2.57826e-07
gnd_drv__t1068                    -3.43302e-07
gnd_drv__t518                     -3.43305e-07
x3_lockout__t723                  -2.57279e-07
out__t980                          -3.0881e-07
out__t470                         -3.08831e-07
x3_lockout__t722                  -2.56732e-07
gnd_drv__t1059                    -3.43307e-07
gnd_drv__t530                     -3.43309e-07
x3_lockout__t747                  -2.56184e-07
out__t992                         -3.08851e-07
out__t358                          -1.3082e-06
x2_n5__t168                            5.00001
gnd_drv__t939                      -1.5126e-06
out__t499                         -3.08872e-07
x3_lockout__t782                  -2.55635e-07
gnd_drv__t1088                    -3.43312e-07
gnd_drv__t529                     -3.43314e-07
x3_lockout__t745                  -2.55086e-07
out__t991                         -3.08892e-07
out__t481                         -3.08913e-07
x3_lockout__t744                  -2.54536e-07
gnd_drv__t1070                    -3.43316e-07
gnd_drv__t528                     -3.43318e-07
x3_lockout__t743                  -2.53985e-07
out__t990                         -3.08933e-07
out__t480                         -3.08954e-07
x3_lockout__t742                  -2.53434e-07
gnd_drv__t1069                     -3.4332e-07
gnd_drv__t536                     -3.43323e-07
x3_lockout__t757                  -2.52882e-07
out__t998                         -3.08974e-07
out__t504                         -3.08994e-07
x3_lockout__t789                   -2.5233e-07
gnd_drv__t1093                    -3.43325e-07
gnd_drv__t551                     -3.43327e-07
x3_lockout__t790                  -2.51778e-07
out__t1013                        -3.09014e-07
out__t505                         -3.09034e-07
x3_lockout__t791                  -2.51225e-07
gnd_drv__t1094                    -3.43329e-07
gnd_drv__t552                     -3.43331e-07
x3_lockout__t792                  -2.50672e-07
out__t1014                        -3.09054e-07
gnd_drv__t399                     -1.50458e-06
x2_n5__t161                            5.00001
out__t866                         -1.30005e-06
out__t469                         -3.09074e-07
x3_lockout__t721                  -2.50119e-07
gnd_drv__t1058                    -3.43333e-07
gnd_drv__t517                     -3.43335e-07
x3_lockout__t720                  -2.49565e-07
out__t979                         -3.09094e-07
out__t455                         -3.09113e-07
x3_lockout__t693                  -2.49012e-07
gnd_drv__t1037                    -3.43338e-07
gnd_drv__t498                      -3.4334e-07
x3_lockout__t692                  -2.48458e-07
out__t965                         -3.09133e-07
out__t454                         -3.09153e-07
x3_lockout__t691                  -2.47904e-07
gnd_drv__t1036                    -3.43342e-07
gnd_drv__t497                     -3.43343e-07
x3_lockout__t690                  -2.47351e-07
out__t964                         -3.09172e-07
out__t453                         -3.09191e-07
x3_lockout__t689                  -2.46797e-07
gnd_drv__t1035                    -3.43345e-07
gnd_drv__t496                     -3.43347e-07
x3_lockout__t688                  -2.46244e-07
out__t963                         -3.09211e-07
out__t452                          -3.0923e-07
x3_lockout__t687                  -2.45691e-07
gnd_drv__t1034                    -3.43349e-07
gnd_drv__t519                     -3.43351e-07
x3_lockout__t724                  -2.45138e-07
out__t981                         -3.09249e-07
out__t355                         -1.29149e-06
x2_n5__t162                            5.00001
gnd_drv__t936                     -1.49595e-06
out__t35                          -3.09268e-07
x3_lockout__t67                   -2.44586e-07
gnd_drv__t591                     -3.43353e-07
gnd_drv__t84                      -3.43355e-07
x3_lockout__t136                  -2.44034e-07
out__t578                         -3.09287e-07
out__t68                          -3.09306e-07
x3_lockout__t137                  -2.43482e-07
gnd_drv__t624                     -3.43357e-07
gnd_drv__t85                      -3.43358e-07
x3_lockout__t138                  -2.42931e-07
out__t579                         -3.09325e-07
out__t69                          -3.09344e-07
x3_lockout__t139                  -2.42381e-07
gnd_drv__t625                      -3.4336e-07
gnd_drv__t78                      -3.43362e-07
x3_lockout__t125                  -2.41831e-07
out__t572                         -3.09362e-07
out__t42                          -3.09381e-07
x3_lockout__t81                   -2.41282e-07
gnd_drv__t598                     -3.43363e-07
gnd_drv__t55                      -3.43365e-07
x3_lockout__t82                   -2.40734e-07
out__t549                         -3.09399e-07
out__t43                          -3.09418e-07
x3_lockout__t83                   -2.40187e-07
gnd_drv__t599                     -3.43366e-07
gnd_drv__t56                      -3.43368e-07
x3_lockout__t84                   -2.39641e-07
out__t550                         -3.09436e-07
gnd_drv__t400                     -1.48684e-06
x2_n5__t163                            5.00001
out__t867                         -1.28244e-06
out__t44                          -3.09454e-07
x3_lockout__t85                   -2.39096e-07
gnd_drv__t600                     -3.43369e-07
gnd_drv__t57                      -3.43371e-07
x3_lockout__t86                   -2.38552e-07
out__t551                         -3.09473e-07
out__t45                          -3.09491e-07
x3_lockout__t87                   -2.38009e-07
gnd_drv__t601                     -3.43372e-07
gnd_drv__t58                      -3.43373e-07
x3_lockout__t88                   -2.37468e-07
out__t552                         -3.09509e-07
out__t46                          -3.09526e-07
x3_lockout__t89                   -2.36927e-07
gnd_drv__t602                     -3.43375e-07
gnd_drv__t59                      -3.43376e-07
x3_lockout__t90                   -2.36389e-07
out__t553                         -3.09544e-07
out__t47                          -3.09562e-07
x3_lockout__t91                   -2.35851e-07
gnd_drv__t603                     -3.43377e-07
gnd_drv__t60                      -3.43379e-07
x3_lockout__t92                   -2.35315e-07
out__t554                          -3.0958e-07
out__t48                          -3.09597e-07
x3_lockout__t93                   -2.34782e-07
gnd_drv__t604                      -3.4338e-07
gnd_drv__t61                      -3.43381e-07
x3_lockout__t94                   -2.34249e-07
out__t555                         -3.09614e-07
x1_nca__t2                             4.99996
x1_ncb__t4                        -4.38175e-05
vdd_drv__t672                                5
vdd_drv                                      5
x1_ncb__t1                        -3.56594e-05
x1_nca__t1                             5.00003
vdd_drv__t13                                 5
x1_nbuf1__t3                           4.99998
x1_ncb__t0                        -4.45945e-05
vdd_drv__t11                                 5
in_drv__t2                        -1.33922e-05
x1_nbuf1__t1                                 5
vdd_drv__t9                                  5
x2_n1__t2                              4.99998
in_drv__t1                        -4.64627e-05
vdd_drv__t15                                 5
x2_n2__t3                          5.45593e-08
x2_n1__t0                                    5
vdd_drv__t7                                  5
x2_n3__t3                                    5
x2_n2__t1                         -1.61176e-06
vdd_drv__t5                                  5
x2_n4__t207                       -2.12381e-05
x2_n3__t0                              4.99998
vdd_drv__t3                                  5
vdd_drv__t1322                               5
x2_n3__t2                              4.99998
x2_n4__t206                       -2.03826e-05
x2_n4__t204                       -1.94407e-05
x2_n3__t44                             4.99998
vdd_drv__t1321                               5
vdd_drv__t1000                               5
x2_n3__t43                             4.99998
x2_n4__t220                       -1.84226e-05
x2_n4__t203                       -1.73393e-05
x2_n3__t42                             4.99998
vdd_drv__t1320                               5
vdd_drv__t999                                5
x2_n3__t41                             4.99998
x2_n4__t219                       -1.62123e-05
x2_n4__t202                       -1.50771e-05
x2_n3__t40                             4.99998
vdd_drv__t1319                               5
vdd_drv__t998                                5
x2_n3__t39                             4.99999
x2_n4__t218                       -1.39867e-05
x2_n4__t201                       -1.30128e-05
x2_n3__t38                             4.99999
vdd_drv__t1318                               5
vdd_drv__t997                                5
x2_n3__t37                                   5
x2_n4__t217                       -1.22369e-05
x2_n4__t200                       -1.17186e-05
x2_n3__t36                                   5
vdd_drv__t1317                               5
vdd_drv__t991                                5
x2_n3__t31                                   5
x2_n4__t215                       -1.14284e-05
x2_n4__t196                       -1.12247e-05
x2_n3__t30                                   5
vdd_drv__t1307                               5
vdd_drv__t990                                5
x2_n3__t29                                   5
x2_n4__t214                       -1.10374e-05
x2_n4__t195                       -1.09715e-05
x2_n3__t28                                   5
vdd_drv__t1306                               5
vdd_drv__t989                                5
x2_n3__t27                             4.99999
x2_n4__t213                       -1.11037e-05
x2_n4__t199                       -1.14058e-05
x2_n3__t35                             4.99999
vdd_drv__t1313                               5
vdd_drv__t987                                5
x2_n3__t26                             4.99999
x2_n4__t212                       -1.18061e-05
x2_n4__t194                       -1.22369e-05
x2_n3__t25                             4.99998
vdd_drv__t1305                               5
vdd_drv__t986                                5
x2_n3__t24                             4.99998
x2_n4__t211                       -1.26489e-05
x2_n4__t193                       -1.30112e-05
x2_n3__t23                             4.99998
vdd_drv__t1304                               5
vdd_drv__t985                                5
x2_n3__t22                             4.99998
x2_n4__t210                       -1.33083e-05
x2_n4__t205                       -1.35347e-05
x2_n3__t45                             4.99998
vdd_drv__t1323                               5
vdd_drv__t984                                5
x2_n3__t21                             4.99998
x2_n4__t209                        -1.3692e-05
x2_n4__t198                       -1.37859e-05
x2_n3__t34                             4.99998
vdd_drv__t1309                               5
vdd_drv__t992                                5
x2_n3__t33                             4.99999
x2_n4__t216                        -1.3824e-05
x2_n4__t197                       -1.38149e-05
x2_n3__t32                             4.99999
vdd_drv__t1308                               5
vdd_drv__t983                                5
x2_n3__t20                             4.99999
x2_n4__t208                       -1.37674e-05
x2_n4__t191                       -1.36897e-05
x2_n3__t19                             4.99999
vdd_drv__t1303                               5
vdd_drv__t18                                 5
x2_n3__t4                              4.99999
x2_n4__t192                       -1.35862e-05
vdd_drv__t905                                5
x2_n4__t91                        -1.45231e-05
x2_n5__t854                            4.99998
x2_n5__t793                            4.99998
x2_n4__t90                        -1.52483e-05
vdd_drv__t1227                               5
vdd_drv__t908                                5
x2_n4__t96                        -1.59227e-05
x2_n5__t857                            4.99998
x2_n5__t801                            4.99998
x2_n4__t108                       -1.65455e-05
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t107                       -1.71166e-05
x2_n5__t863                            4.99998
x2_n5__t798                            4.99998
x2_n4__t102                       -1.76366e-05
vdd_drv__t1232                               5
vdd_drv__t911                                5
x2_n4__t101                       -1.81064e-05
x2_n5__t860                            4.99998
x2_n5__t797                            4.99998
x2_n4__t100                       -1.85271e-05
vdd_drv__t1231                               5
vdd_drv__t909                                5
x2_n4__t98                        -1.89003e-05
x2_n5__t858                            4.99998
x2_n5__t796                            4.99998
x2_n4__t97                        -1.92278e-05
vdd_drv__t1230                               5
vdd_drv__t917                                5
x2_n4__t114                       -1.95115e-05
x2_n5__t866                            4.99998
x2_n5__t804                            4.99998
x2_n4__t113                       -1.97534e-05
vdd_drv__t1238                               5
vdd_drv__t907                                5
x2_n4__t95                        -1.99555e-05
x2_n5__t856                            4.99998
x2_n5__t795                            4.99998
x2_n4__t94                        -2.01201e-05
vdd_drv__t1229                               5
vdd_drv__t906                                5
x2_n4__t93                        -2.02493e-05
x2_n5__t855                            4.99998
x2_n5__t794                            4.99998
x2_n4__t92                        -2.03452e-05
vdd_drv__t1228                               5
vdd_drv__t904                                5
x2_n4__t89                        -2.04101e-05
x2_n5__t853                            4.99998
x2_n5__t792                            4.99998
x2_n4__t88                        -2.04459e-05
vdd_drv__t1226                               5
vdd_drv__t902                                5
x2_n4__t87                        -2.04548e-05
x2_n5__t852                            4.99998
x2_n5__t791                            4.99998
x2_n4__t86                        -2.04387e-05
vdd_drv__t1225                               5
vdd_drv__t893                                5
x2_n4__t70                        -2.03995e-05
x2_n5__t843                            4.99998
x2_n5__t835                            4.99998
x2_n4__t175                       -2.03392e-05
vdd_drv__t1314                               5
vdd_drv__t995                                5
x2_n4__t174                       -2.02594e-05
x2_n5__t896                            4.99998
x2_n5__t834                            4.99998
x2_n4__t173                       -2.01617e-05
vdd_drv__t1311                               5
vdd_drv__t994                                5
x2_n4__t172                       -2.00479e-05
x2_n5__t895                            4.99998
x2_n5__t833                            4.99998
x2_n4__t171                       -1.99194e-05
vdd_drv__t1310                               5
vdd_drv__t993                                5
x2_n4__t170                       -1.97776e-05
x2_n5__t894                            4.99998
x2_n5__t782                            4.99998
x2_n4__t68                        -1.96238e-05
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n4__t67                        -1.94593e-05
x2_n5__t842                            4.99998
x2_n5__t781                            4.99998
x2_n4__t66                        -1.92853e-05
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n4__t65                        -1.91029e-05
x2_n5__t841                            4.99998
x2_n5__t780                            4.99998
x2_n4__t64                        -1.89129e-05
vdd_drv__t1214                               5
vdd_drv__t890                                5
x2_n4__t63                        -1.87165e-05
x2_n5__t840                            4.99997
x2_n5__t779                            4.99997
x2_n4__t62                        -1.85143e-05
vdd_drv__t1213                               5
vdd_drv__t889                                5
x2_n4__t61                        -1.83072e-05
x2_n5__t839                            4.99997
x2_n5__t778                            4.99997
x2_n4__t60                         -1.8096e-05
vdd_drv__t1212                               5
vdd_drv__t888                                5
x2_n4__t59                        -1.78811e-05
x2_n5__t838                            4.99997
x2_n5__t777                            4.99997
x2_n4__t58                        -1.76635e-05
vdd_drv__t1211                               5
vdd_drv__t887                                5
x2_n4__t57                        -1.74434e-05
x2_n5__t837                            4.99997
x2_n5__t776                            4.99997
x2_n4__t56                        -1.72214e-05
vdd_drv__t1210                               5
vdd_drv__t910                                5
x2_n4__t99                         -1.6998e-05
x2_n5__t859                            4.99997
x2_n5__t808                            4.99997
x2_n4__t121                       -1.67735e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t122                       -1.65483e-05
x2_n5__t870                            4.99997
x2_n5__t812                            4.99997
x2_n4__t129                       -1.63227e-05
vdd_drv__t1246                               5
vdd_drv__t933                                5
x2_n4__t140                       -1.60969e-05
x2_n5__t879                            4.99997
x2_n5__t813                            4.99998
x2_n4__t131                       -1.58713e-05
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t132                        -1.5646e-05
x2_n5__t875                            4.99998
x2_n5__t814                            4.99998
x2_n4__t133                       -1.54212e-05
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t134                        -1.5197e-05
x2_n5__t876                            4.99998
x2_n5__t815                            4.99998
x2_n4__t135                       -1.49736e-05
vdd_drv__t1249                               5
vdd_drv__t928                                5
x2_n4__t136                        -1.4751e-05
x2_n5__t877                            4.99998
x2_n5__t816                            4.99998
x2_n4__t137                       -1.45294e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t138                       -1.43088e-05
x2_n5__t878                            4.99998
x2_n5__t817                            4.99998
x2_n4__t139                       -1.40891e-05
vdd_drv__t1251                               5
vdd_drv__t923                                5
x2_n4__t126                       -1.38706e-05
x2_n5__t872                            4.99998
x2_n5__t811                            4.99998
x2_n4__t127                       -1.36532e-05
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t128                        -1.3437e-05
x2_n5__t873                            4.99998
x2_n5__t809                            4.99998
x2_n4__t123                       -1.32218e-05
vdd_drv__t1243                               5
vdd_drv__t922                                5
x2_n4__t124                       -1.30078e-05
x2_n5__t871                            4.99998
x2_n5__t810                            4.99998
x2_n4__t125                       -1.27949e-05
vdd_drv__t1244                               5
vdd_drv__t23                                 5
x2_n4__t55                        -1.25787e-05
x2_n5__t775                            4.99998
x2_n5__t836                            4.99998
x2_n4__t176                       -2.25632e-05
vdd_drv__t678                                5
vdd_drv__t937                                5
x2_n4__t150                       -2.27095e-05
x2_n5__t883                            4.99998
x2_n5__t823                            4.99998
x2_n4__t149                       -2.28245e-05
vdd_drv__t1260                               5
vdd_drv__t936                                5
x2_n4__t148                       -2.29209e-05
x2_n5__t882                            4.99998
x2_n5__t822                            4.99998
x2_n4__t147                       -2.29969e-05
vdd_drv__t1259                               5
vdd_drv__t919                                5
x2_n4__t119                       -2.30511e-05
x2_n5__t868                            4.99998
x2_n5__t807                            4.99998
x2_n4__t118                       -2.30816e-05
vdd_drv__t1241                               5
vdd_drv__t918                                5
x2_n4__t117                       -2.30867e-05
x2_n5__t867                            4.99998
x2_n5__t806                            4.99998
x2_n4__t116                       -2.30647e-05
vdd_drv__t1240                               5
vdd_drv__t940                                5
x2_n4__t154                       -2.30136e-05
x2_n5__t886                            4.99998
x2_n5__t831                            4.99998
x2_n4__t168                       -2.29315e-05
vdd_drv__t1268                               5
vdd_drv__t948                                5
x2_n4__t167                       -2.28164e-05
x2_n5__t893                            4.99998
x2_n5__t830                            4.99998
x2_n4__t166                       -2.26663e-05
vdd_drv__t1267                               5
vdd_drv__t947                                5
x2_n4__t165                       -2.24792e-05
x2_n5__t892                            4.99998
x2_n5__t829                            4.99998
x2_n4__t164                       -2.22531e-05
vdd_drv__t1266                               5
vdd_drv__t945                                5
x2_n4__t163                        -2.1986e-05
x2_n5__t891                            4.99998
x2_n5__t828                            4.99998
x2_n4__t162                        -2.1676e-05
vdd_drv__t1265                               5
vdd_drv__t944                                5
x2_n4__t161                       -2.13211e-05
x2_n5__t890                            4.99998
x2_n5__t827                            4.99998
x2_n4__t160                       -2.09195e-05
vdd_drv__t1264                               5
vdd_drv__t943                                5
x2_n4__t159                       -2.04697e-05
x2_n5__t889                            4.99998
x2_n5__t826                            4.99998
x2_n4__t158                       -1.99701e-05
vdd_drv__t1263                               5
vdd_drv__t942                                5
x2_n4__t157                       -1.94194e-05
x2_n5__t888                            4.99998
x2_n5__t825                            4.99998
x2_n4__t156                       -1.88169e-05
vdd_drv__t1262                               5
vdd_drv__t941                                5
x2_n4__t155                       -1.81618e-05
x2_n5__t887                            4.99998
x2_n5__t832                            4.99998
x2_n4__t169                       -1.74539e-05
vdd_drv__t1269                               5
vdd_drv__t939                                5
x2_n4__t153                       -1.66936e-05
x2_n5__t885                            4.99999
x2_n5__t824                            4.99999
x2_n4__t152                        -1.5882e-05
vdd_drv__t1261                               5
vdd_drv__t938                                5
x2_n4__t151                       -1.50208e-05
x2_n5__t884                            4.99999
x2_n5__t783                            4.99999
x2_n4__t69                        -1.41124e-05
vdd_drv__t1217                               5
vdd_drv__t898                                5
x2_n4__t80                        -1.31606e-05
x2_n5__t848                            4.99999
x2_n5__t788                            4.99999
x2_n4__t79                          -1.217e-05
vdd_drv__t1222                               5
vdd_drv__t897                                5
x2_n4__t78                         -1.1147e-05
x2_n5__t847                            4.99999
x2_n5__t787                            4.99999
x2_n4__t77                        -1.00995e-05
vdd_drv__t1221                               5
vdd_drv__t896                                5
x2_n4__t76                        -9.03687e-06
x2_n5__t846                            4.99999
x2_n5__t786                            4.99999
x2_n4__t75                        -7.97115e-06
vdd_drv__t1220                               5
vdd_drv__t895                                5
x2_n4__t74                         -6.9166e-06
x2_n5__t845                            4.99999
x2_n5__t785                            4.99999
x2_n4__t73                        -5.89015e-06
vdd_drv__t1219                               5
vdd_drv__t901                                5
x2_n4__t85                        -4.91221e-06
x2_n5__t851                            4.99999
x2_n5__t819                            4.99999
x2_n4__t143                       -4.00633e-06
vdd_drv__t1256                               5
vdd_drv__t934                                5
x2_n4__t142                       -3.19975e-06
x2_n5__t880                            4.99999
x2_n5__t818                            4.99999
x2_n4__t141                        -2.5235e-06
vdd_drv__t1254                               5
vdd_drv__t925                                5
x2_n4__t130                       -2.01038e-06
x2_n5__t874                            4.99999
x2_n5__t790                            4.99999
x2_n4__t84                        -1.68843e-06
vdd_drv__t1224                               5
vdd_drv__t900                                5
x2_n4__t83                        -1.55657e-06
x2_n5__t850                            4.99999
x2_n5__t789                            4.99999
x2_n4__t82                        -1.54279e-06
vdd_drv__t1223                               5
vdd_drv__t899                                5
x2_n4__t81                        -1.62376e-06
x2_n5__t849                            4.99999
x2_n5__t784                            4.99999
x2_n4__t72                        -1.87474e-06
vdd_drv__t1218                               5
vdd_drv__t894                                5
x2_n4__t71                        -2.31159e-06
x2_n5__t844                            4.99999
x2_n5__t821                            4.99999
x2_n4__t146                       -2.91046e-06
vdd_drv__t1258                               5
vdd_drv__t935                                5
x2_n4__t145                       -3.63927e-06
x2_n5__t881                            4.99999
x2_n5__t820                            4.99999
x2_n4__t144                       -4.46727e-06
vdd_drv__t1257                               5
vdd_drv__t920                                5
x2_n4__t120                       -5.36683e-06
x2_n5__t869                            4.99999
x2_n5__t800                            4.99999
x2_n4__t106                       -6.31387e-06
vdd_drv__t1234                               5
vdd_drv__t913                                5
x2_n4__t105                       -7.28825e-06
x2_n5__t862                            4.99999
x2_n5__t799                            4.99999
x2_n4__t104                       -8.27252e-06
vdd_drv__t1233                               5
vdd_drv__t912                                5
x2_n4__t103                       -9.25267e-06
x2_n5__t861                            4.99998
x2_n5__t805                            4.99998
x2_n4__t115                       -1.02167e-05
vdd_drv__t1239                               5
vdd_drv__t916                                5
x2_n4__t112                       -1.11552e-05
x2_n5__t865                            4.99998
x2_n5__t803                            4.99998
x2_n4__t111                       -1.20603e-05
vdd_drv__t1237                               5
vdd_drv__t915                                5
x2_n4__t110                       -1.29262e-05
x2_n5__t864                            4.99998
x2_n5__t802                            4.99998
x2_n4__t109                       -1.37482e-05
vdd_drv__t1236                               5
vdd_drv__t956                                5
x2_n5__t655                            4.99999
out__t1488                        -3.40899e-07
out__t1239                        -3.41608e-07
x2_n5__t661                            4.99999
vdd_drv__t1279                               5
vdd_drv__t959                                5
x2_n5__t660                            4.99999
out__t1491                        -3.42322e-07
out__t1238                        -3.43048e-07
x2_n5__t659                            4.99999
vdd_drv__t1278                               5
vdd_drv__t958                                5
x2_n5__t658                            4.99999
out__t1490                        -3.43769e-07
out__t1237                        -3.44503e-07
x2_n5__t657                            4.99999
vdd_drv__t1277                               5
vdd_drv__t957                                5
x2_n5__t656                            4.99999
out__t1489                        -3.45241e-07
out__t1244                        -3.45984e-07
x2_n5__t670                            4.99999
vdd_drv__t1284                               5
vdd_drv__t955                                5
x2_n5__t654                            4.99999
out__t1487                        -3.46739e-07
out__t1236                        -3.47499e-07
x2_n5__t653                            4.99999
vdd_drv__t1276                               5
vdd_drv__t954                                5
x2_n5__t652                            4.99999
out__t1486                        -3.48263e-07
out__t1269                        -3.49031e-07
x2_n5__t718                            4.99999
vdd_drv__t1327                               5
vdd_drv__t963                                5
x2_n5__t669                            4.99999
out__t1495                        -3.49813e-07
out__t1243                        -3.50599e-07
x2_n5__t668                            4.99999
vdd_drv__t1283                               5
vdd_drv__t962                                5
x2_n5__t667                            4.99999
out__t1494                        -3.51389e-07
out__t1242                        -3.52183e-07
x2_n5__t666                            4.99999
vdd_drv__t1282                               5
vdd_drv__t961                                5
x2_n5__t665                            4.99999
out__t1493                        -3.52981e-07
out__t1241                        -3.53794e-07
x2_n5__t664                            4.99999
vdd_drv__t1281                               5
vdd_drv__t960                                5
x2_n5__t663                            4.99999
out__t1492                        -3.54611e-07
out__t1240                        -3.55432e-07
x2_n5__t662                            4.99999
vdd_drv__t1280                               5
vdd_drv__t949                                5
x2_n5__t642                            4.99999
out__t1481                        -3.56267e-07
out__t1230                        -3.57097e-07
x2_n5__t641                            4.99999
vdd_drv__t1270                               5
vdd_drv__t971                                5
x2_n5__t685                            4.99999
out__t1503                        -3.57941e-07
out__t1259                        -3.58789e-07
x2_n5__t700                            4.99999
vdd_drv__t1299                               5
vdd_drv__t977                                5
x2_n5__t698                            4.99999
out__t1509                        -3.59652e-07
out__t1258                         -3.6051e-07
x2_n5__t697                            4.99999
vdd_drv__t1298                               5
vdd_drv__t978                                5
x2_n5__t699                            4.99999
out__t1510                        -3.61382e-07
out__t1257                        -3.62258e-07
x2_n5__t696                            4.99999
vdd_drv__t1297                               5
vdd_drv__t976                                5
x2_n5__t695                            4.99999
out__t1508                        -3.63139e-07
out__t1256                        -3.64024e-07
x2_n5__t694                            4.99999
vdd_drv__t1296                               5
vdd_drv__t975                                5
x2_n5__t693                            4.99999
out__t1507                        -3.64913e-07
out__t1255                        -3.65818e-07
x2_n5__t692                            4.99999
vdd_drv__t1295                               5
vdd_drv__t974                                5
x2_n5__t691                            4.99999
out__t1506                        -3.66727e-07
out__t1254                         -3.6764e-07
x2_n5__t690                            4.99999
vdd_drv__t1294                               5
vdd_drv__t973                                5
x2_n5__t689                            4.99999
out__t1505                        -3.68559e-07
out__t1253                        -3.69481e-07
x2_n5__t688                            4.99999
vdd_drv__t1293                               5
vdd_drv__t972                                5
x2_n5__t687                            4.99999
out__t1504                        -3.70419e-07
out__t1252                        -3.71362e-07
x2_n5__t686                            4.99999
vdd_drv__t1292                               5
vdd_drv__t979                                5
x2_n5__t701                            4.99999
out__t1511                        -3.72297e-07
out__t1251                         -3.7326e-07
x2_n5__t684                            4.99999
vdd_drv__t1291                               5
vdd_drv__t970                                5
x2_n5__t683                            4.99999
out__t1502                        -3.74217e-07
out__t1250                        -3.75177e-07
x2_n5__t682                            4.99999
vdd_drv__t1290                               5
vdd_drv__t969                                5
x2_n5__t681                            4.99999
out__t1501                        -3.76154e-07
out__t1249                        -3.77123e-07
x2_n5__t680                            4.99999
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t679                            4.99999
out__t1500                        -3.78108e-07
out__t1248                        -3.79099e-07
x2_n5__t678                            4.99999
vdd_drv__t1288                               5
vdd_drv__t967                                5
x2_n5__t677                            4.99999
out__t1499                        -3.80106e-07
out__t1247                        -3.81105e-07
x2_n5__t676                            4.99999
vdd_drv__t1287                               5
vdd_drv__t966                                5
x2_n5__t675                            4.99999
out__t1498                        -3.82108e-07
out__t1246                        -3.83128e-07
x2_n5__t674                            4.99999
vdd_drv__t1286                               5
vdd_drv__t965                                5
x2_n5__t673                            4.99999
out__t1497                        -3.84153e-07
out__t1245                        -3.85183e-07
x2_n5__t672                            4.99999
vdd_drv__t1285                               5
vdd_drv__t964                                5
x2_n5__t671                            4.99999
out__t1496                        -3.86217e-07
out__t1263                        -3.87255e-07
x2_n5__t709                            4.99999
vdd_drv__t1312                               5
vdd_drv__t932                                5
