
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_27c_vlogic2p97v-vdrv3p30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
vdd_drv__t1268                             3.3
vdd_drv__t948                              3.3
x2_n4__t167                        2.72321e-05
x2_n5__t893                             3.3001
x2_n5__t830                             3.3001
x2_n4__t166                        2.67353e-05
vdd_drv__t1267                             3.3
vdd_drv__t947                              3.3
x2_n4__t165                        2.62486e-05
x2_n5__t892                             3.3001
x2_n5__t829                             3.3001
x2_n4__t164                        2.57747e-05
vdd_drv__t1266                             3.3
vdd_drv__t945                              3.3
x2_n4__t163                        2.53152e-05
x2_n5__t891                             3.3001
x2_n5__t828                             3.3001
x2_n4__t162                        2.48728e-05
vdd_drv__t1265                             3.3
vdd_drv__t944                              3.3
x2_n4__t161                        2.44496e-05
x2_n5__t890                             3.3001
x2_n5__t827                             3.3001
x2_n4__t160                        2.40484e-05
vdd_drv__t1264                             3.3
vdd_drv__t943                              3.3
x2_n4__t159                        2.36714e-05
x2_n5__t889                             3.3001
x2_n5__t826                             3.3001
x2_n4__t158                        2.33218e-05
vdd_drv__t1263                             3.3
vdd_drv__t942                              3.3
x2_n4__t157                         2.3002e-05
x2_n5__t888                             3.3001
x2_n5__t825                             3.3001
x2_n4__t156                        2.27154e-05
vdd_drv__t1262                             3.3
vdd_drv__t941                              3.3
x2_n4__t155                        2.24646e-05
x2_n5__t887                             3.3001
x2_n5__t832                             3.3001
x2_n4__t169                         2.2253e-05
vdd_drv__t1269                             3.3
vdd_drv__t939                              3.3
x2_n4__t153                        2.20834e-05
x2_n5__t885                             3.3001
x2_n5__t824                             3.3001
x2_n4__t152                         2.1959e-05
vdd_drv__t1261                             3.3
vdd_drv__t938                              3.3
x2_n4__t151                        2.18831e-05
x2_n5__t884                             3.3001
x2_n5__t783                             3.3001
x2_n4__t69                         2.18582e-05
vdd_drv__t1217                             3.3
vdd_drv__t898                              3.3
x2_n4__t80                         2.18877e-05
x2_n5__t848                            3.30011
x2_n5__t788                            3.30011
x2_n4__t79                         2.19738e-05
vdd_drv__t1222                             3.3
vdd_drv__t897                              3.3
x2_n4__t78                         2.21191e-05
x2_n5__t847                            3.30011
x2_n5__t787                            3.30011
x2_n4__t77                         2.23254e-05
vdd_drv__t1221                             3.3
vdd_drv__t896                              3.3
x2_n4__t76                         2.25941e-05
x2_n5__t846                            3.30011
x2_n5__t786                            3.30011
x2_n4__t75                         2.29262e-05
vdd_drv__t1220                             3.3
vdd_drv__t895                              3.3
x2_n4__t74                         2.33213e-05
x2_n5__t845                            3.30011
x2_n5__t785                            3.30011
x2_n4__t73                         2.37785e-05
vdd_drv__t1219                             3.3
vdd_drv__t901                              3.3
x2_n4__t85                         2.42945e-05
x2_n5__t851                            3.30011
x2_n5__t819                            3.30011
x2_n4__t143                        2.48649e-05
vdd_drv__t1256                             3.3
vdd_drv__t934                              3.3
x2_n4__t142                        2.54818e-05
x2_n5__t880                            3.30011
x2_n5__t818                            3.30011
x2_n4__t141                        2.61324e-05
vdd_drv__t1254                             3.3
vdd_drv__t925                              3.3
x2_n4__t130                         2.6794e-05
x2_n5__t874                            3.30011
x2_n5__t790                            3.30011
x2_n4__t84                         2.74199e-05
vdd_drv__t1224                             3.3
vdd_drv__t900                              3.3
x2_n4__t83                         2.78877e-05
x2_n5__t850                            3.30012
x2_n5__t789                            3.30012
x2_n4__t82                         2.79371e-05
vdd_drv__t1223                             3.3
vdd_drv__t899                              3.3
x2_n4__t81                         2.74935e-05
x2_n5__t849                            3.30012
x2_n5__t784                            3.30012
x2_n4__t72                          2.6801e-05
vdd_drv__t1218                             3.3
vdd_drv__t894                              3.3
x2_n4__t71                         2.60134e-05
x2_n5__t844                            3.30012
x2_n5__t821                            3.30012
x2_n4__t146                        2.51923e-05
vdd_drv__t1258                             3.3
vdd_drv__t935                              3.3
x2_n4__t145                        2.43677e-05
x2_n5__t881                            3.30012
x2_n5__t820                            3.30012
x2_n4__t144                        2.35576e-05
vdd_drv__t1257                             3.3
vdd_drv__t920                              3.3
x2_n4__t120                        2.27743e-05
x2_n5__t869                            3.30012
x2_n5__t800                            3.30012
x2_n4__t106                        2.20265e-05
vdd_drv__t1234                             3.3
vdd_drv__t913                              3.3
x2_n4__t105                        2.13199e-05
x2_n5__t862                            3.30012
x2_n5__t799                            3.30012
x2_n4__t104                         2.0659e-05
vdd_drv__t1233                             3.3
vdd_drv__t912                              3.3
x2_n4__t103                        2.00467e-05
x2_n5__t861                            3.30012
x2_n5__t805                            3.30012
x2_n4__t115                        1.94849e-05
vdd_drv__t1239                             3.3
vdd_drv__t916                              3.3
x2_n4__t112                        1.89741e-05
x2_n5__t865                            3.30012
x2_n5__t803                            3.30012
x2_n4__t111                        1.85145e-05
vdd_drv__t1237                             3.3
vdd_drv__t915                              3.3
x2_n4__t110                        1.81058e-05
x2_n5__t864                            3.30012
x2_n5__t802                            3.30012
x2_n4__t109                        1.77469e-05
vdd_drv__t1236                             3.3
vdd_drv__t956                          3.30002
x2_n5__t655                            3.29989
out__t1488                        -3.57177e-06
out__t1239                        -3.58227e-06
x2_n5__t661                            3.29989
vdd_drv__t1279                         3.30002
vdd_drv__t959                          3.30002
x2_n5__t660                            3.29989
out__t1491                        -3.59277e-06
out__t1238                        -3.60349e-06
x2_n5__t659                            3.29989
vdd_drv__t1278                         3.30002
vdd_drv__t958                          3.30002
x2_n5__t658                            3.29989
out__t1490                        -3.61401e-06
out__t1237                        -3.62474e-06
x2_n5__t657                            3.29989
vdd_drv__t1277                         3.30002
vdd_drv__t957                          3.30002
x2_n5__t656                            3.29989
out__t1489                        -3.63547e-06
out__t1244                        -3.64621e-06
x2_n5__t670                            3.29989
vdd_drv__t1284                         3.30002
vdd_drv__t955                          3.30002
x2_n5__t654                            3.29989
out__t1487                        -3.65717e-06
out__t1236                        -3.66813e-06
x2_n5__t653                            3.29989
vdd_drv__t1276                         3.30002
vdd_drv__t954                          3.30002
x2_n5__t652                            3.29989
out__t1486                        -3.67909e-06
out__t1269                        -3.69006e-06
x2_n5__t718                            3.29989
vdd_drv__t1327                         3.30002
vdd_drv__t963                          3.30002
x2_n5__t669                            3.29989
out__t1495                        -3.70125e-06
out__t1243                        -3.71244e-06
x2_n5__t668                            3.29989
vdd_drv__t1283                         3.30002
vdd_drv__t962                          3.30002
x2_n5__t667                            3.29989
out__t1494                        -3.72364e-06
out__t1242                        -3.73484e-06
x2_n5__t666                            3.29989
vdd_drv__t1282                         3.30002
vdd_drv__t961                          3.30002
x2_n5__t665                            3.29989
out__t1493                        -3.74605e-06
out__t1241                        -3.75747e-06
x2_n5__t664                            3.29989
vdd_drv__t1281                         3.30002
vdd_drv__t960                          3.30002
x2_n5__t663                            3.29989
out__t1492                         -3.7689e-06
out__t1240                        -3.78033e-06
x2_n5__t662                            3.29989
vdd_drv__t1280                         3.30002
vdd_drv__t949                          3.30002
x2_n5__t642                            3.29989
out__t1481                        -3.79198e-06
out__t1230                        -3.80342e-06
x2_n5__t641                            3.29989
vdd_drv__t1270                         3.30002
vdd_drv__t971                          3.30002
x2_n5__t685                            3.29989
out__t1503                        -3.81508e-06
out__t1259                        -3.82675e-06
x2_n5__t700                            3.29989
vdd_drv__t1299                         3.30002
vdd_drv__t977                          3.30002
x2_n5__t698                            3.29989
out__t1509                        -3.83863e-06
out__t1258                        -3.85031e-06
x2_n5__t697                            3.29989
vdd_drv__t1298                         3.30002
vdd_drv__t978                          3.30002
x2_n5__t699                            3.29989
out__t1510                         -3.8622e-06
out__t1257                         -3.8741e-06
x2_n5__t696                            3.29989
vdd_drv__t1297                         3.30002
vdd_drv__t976                          3.30002
x2_n5__t695                            3.29989
out__t1508                          -3.886e-06
out__t1256                        -3.89791e-06
x2_n5__t694                            3.29989
vdd_drv__t1296                         3.30002
vdd_drv__t975                          3.30002
x2_n5__t693                            3.29989
out__t1507                        -3.90983e-06
out__t1255                        -3.92196e-06
x2_n5__t692                            3.29989
vdd_drv__t1295                         3.30002
vdd_drv__t974                          3.30002
x2_n5__t691                            3.29989
out__t1506                        -3.93409e-06
out__t1254                        -3.94624e-06
x2_n5__t690                            3.29989
vdd_drv__t1294                         3.30002
vdd_drv__t973                          3.30002
x2_n5__t689                            3.29989
out__t1505                        -3.95838e-06
out__t1253                        -3.97054e-06
x2_n5__t688                            3.29989
vdd_drv__t1293                         3.30002
vdd_drv__t972                          3.30002
x2_n5__t687                            3.29989
out__t1504                        -3.98291e-06
out__t1252                        -3.99528e-06
x2_n5__t686                            3.29989
vdd_drv__t1292                         3.30002
vdd_drv__t979                          3.30002
x2_n5__t701                            3.29989
out__t1511                        -4.00745e-06
out__t1251                        -4.02005e-06
x2_n5__t684                            3.29989
vdd_drv__t1291                         3.30002
vdd_drv__t970                          3.30002
x2_n5__t683                            3.29989
out__t1502                        -4.03244e-06
out__t1250                        -4.04483e-06
x2_n5__t682                            3.29989
vdd_drv__t1290                         3.30002
vdd_drv__t969                          3.30002
x2_n5__t681                            3.29989
out__t1501                        -4.05745e-06
out__t1249                        -4.06986e-06
x2_n5__t680                            3.29989
vdd_drv__t1289                         3.30002
vdd_drv__t968                          3.30002
x2_n5__t679                            3.29989
out__t1500                        -4.08248e-06
out__t1248                        -4.09511e-06
x2_n5__t678                            3.29989
vdd_drv__t1288                         3.30002
vdd_drv__t967                          3.30002
x2_n5__t677                            3.29989
out__t1499                        -4.10796e-06
out__t1247                         -4.1206e-06
x2_n5__t676                            3.29989
vdd_drv__t1287                         3.30002
vdd_drv__t966                          3.30002
x2_n5__t675                            3.29989
out__t1498                        -4.13324e-06
out__t1246                         -4.1461e-06
x2_n5__t674                            3.29989
vdd_drv__t1286                         3.30002
vdd_drv__t965                          3.30002
x2_n5__t673                            3.29989
out__t1497                        -4.15897e-06
out__t1245                        -4.17184e-06
x2_n5__t672                            3.29989
vdd_drv__t1285                         3.30002
vdd_drv__t964                          3.30002
x2_n5__t671                            3.29989
out__t1496                        -4.18472e-06
out__t1263                         -4.1976e-06
x2_n5__t709                            3.29989
vdd_drv__t1312                         3.30002
vdd_drv__t932                          3.30002
x2_n5__t638                            3.29989
out__t1479                         -4.2107e-06
out__t1235                        -4.22359e-06
x2_n5__t651                            3.29989
vdd_drv__t1275                         3.30002
vdd_drv__t953                          3.30002
x2_n5__t650                            3.29989
out__t1485                         -4.2367e-06
out__t1234                        -4.24982e-06
x2_n5__t649                            3.29989
vdd_drv__t1274                         3.30002
vdd_drv__t952                          3.30002
x2_n5__t648                            3.29989
out__t1484                        -4.26294e-06
out__t1233                        -4.27606e-06
x2_n5__t647                            3.29989
vdd_drv__t1273                         3.30002
vdd_drv__t951                          3.30002
x2_n5__t646                            3.29989
out__t1483                        -4.28919e-06
out__t1232                        -4.30232e-06
x2_n5__t645                             3.2999
vdd_drv__t1272                         3.30002
vdd_drv__t24                           3.30002
x2_n5__t221                             3.2999
out__t1020                        -4.31531e-06
out__t1060                        -3.08082e-06
x2_n5__t298                            3.29989
vdd_drv__t1043                         3.30001
vdd_drv__t718                          3.30001
x2_n5__t297                            3.29989
out__t1307                        -3.08629e-06
out__t1087                        -3.09156e-06
x2_n5__t350                            3.29989
vdd_drv__t1070                         3.30001
vdd_drv__t723                          3.30001
x2_n5__t308                            3.29989
out__t1312                        -3.09703e-06
out__t1072                         -3.1027e-06
x2_n5__t321                            3.29989
vdd_drv__t1055                         3.30001
vdd_drv__t729                          3.30001
x2_n5__t320                            3.29989
out__t1318                        -3.10837e-06
out__t1071                        -3.11423e-06
x2_n5__t319                            3.29989
vdd_drv__t1054                         3.30001
vdd_drv__t728                          3.30001
x2_n5__t318                            3.29989
out__t1317                        -3.12029e-06
out__t1070                        -3.12616e-06
x2_n5__t317                            3.29989
vdd_drv__t1053                         3.30002
vdd_drv__t727                          3.30002
x2_n5__t316                            3.29989
out__t1316                        -3.13242e-06
out__t1069                        -3.13848e-06
x2_n5__t315                            3.29989
vdd_drv__t1052                         3.30002
vdd_drv__t726                          3.30002
x2_n5__t314                            3.29989
out__t1315                        -3.14494e-06
out__t1068                         -3.1514e-06
x2_n5__t313                            3.29989
vdd_drv__t1051                         3.30002
vdd_drv__t725                          3.30002
x2_n5__t312                            3.29989
out__t1314                        -3.15787e-06
out__t1067                        -3.16453e-06
x2_n5__t311                            3.29989
vdd_drv__t1050                         3.30002
vdd_drv__t724                          3.30002
x2_n5__t310                            3.29989
out__t1313                        -3.17119e-06
out__t1066                        -3.17786e-06
x2_n5__t309                            3.29989
vdd_drv__t1049                         3.30002
vdd_drv__t730                          3.30002
x2_n5__t322                            3.29989
out__t1319                        -3.18492e-06
out__t1065                        -3.19179e-06
x2_n5__t307                            3.29989
vdd_drv__t1048                         3.30002
vdd_drv__t722                          3.30002
x2_n5__t306                            3.29989
out__t1311                        -3.19886e-06
out__t1064                        -3.20613e-06
x2_n5__t305                            3.29989
vdd_drv__t1047                         3.30002
vdd_drv__t721                          3.30002
x2_n5__t304                            3.29989
out__t1310                        -3.21341e-06
out__t1063                        -3.22068e-06
x2_n5__t303                            3.29989
vdd_drv__t1046                         3.30002
vdd_drv__t720                          3.30002
x2_n5__t302                            3.29989
out__t1309                        -3.22816e-06
out__t1062                        -3.23584e-06
x2_n5__t301                            3.29989
vdd_drv__t1045                         3.30002
vdd_drv__t719                          3.30002
x2_n5__t300                            3.29989
out__t1308                        -3.24333e-06
out__t1061                        -3.25102e-06
x2_n5__t299                            3.29989
vdd_drv__t1044                         3.30002
vdd_drv__t744                          3.30002
x2_n5__t351                            3.29989
out__t1333                        -3.25891e-06
out__t1131                         -3.2668e-06
x2_n5__t438                            3.29989
vdd_drv__t1114                         3.30002
vdd_drv__t702                          3.30002
x2_n5__t265                            3.29989
out__t1291                         -3.2749e-06
out__t1043                        -3.28281e-06
x2_n5__t264                            3.29989
vdd_drv__t1026                         3.30002
vdd_drv__t701                          3.30002
x2_n5__t263                            3.29989
out__t1290                        -3.29112e-06
out__t1042                        -3.29923e-06
x2_n5__t262                            3.29989
vdd_drv__t1025                         3.30002
vdd_drv__t700                          3.30002
x2_n5__t261                            3.29989
out__t1289                        -3.30754e-06
out__t1041                        -3.31607e-06
x2_n5__t260                            3.29989
vdd_drv__t1024                         3.30002
vdd_drv__t821                          3.30002
x2_n5__t502                            3.29989
out__t1410                        -3.32459e-06
out__t1161                        -3.33312e-06
x2_n5__t501                            3.29989
vdd_drv__t1144                         3.30002
vdd_drv__t950                          3.30002
x2_n5__t644                            3.29989
out__t1482                        -3.34166e-06
out__t1231                         -3.3504e-06
x2_n5__t643                            3.29989
vdd_drv__t1271                         3.30002
vdd_drv__t1001                         3.30002
x2_n5__t713                            3.29989
out__t1517                        -3.35935e-06
out__t1267                         -3.3681e-06
x2_n5__t715                            3.29989
vdd_drv__t1325                         3.30002
vdd_drv__t1002                         3.30002
x2_n5__t716                            3.29989
out__t1518                        -3.37706e-06
out__t1268                        -3.38622e-06
x2_n5__t717                            3.29989
vdd_drv__t1326                         3.30002
vdd_drv__t1003                         3.30002
x2_n5__t719                            3.29989
out__t1519                         -3.3954e-06
out__t1266                        -3.40457e-06
x2_n5__t714                            3.29989
vdd_drv__t1324                         3.30002
vdd_drv__t988                          3.30002
x2_n5__t708                            3.29989
out__t1515                        -3.41375e-06
out__t1260                        -3.42314e-06
x2_n5__t702                            3.29989
vdd_drv__t1300                         3.30002
vdd_drv__t980                          3.30002
x2_n5__t703                            3.29989
out__t1512                        -3.43253e-06
out__t1261                        -3.44214e-06
x2_n5__t704                            3.29989
vdd_drv__t1301                         3.30002
vdd_drv__t981                          3.30002
x2_n5__t705                            3.29989
out__t1513                        -3.45175e-06
out__t1262                        -3.46136e-06
x2_n5__t706                            3.29989
vdd_drv__t1302                         3.30002
vdd_drv__t982                          3.30002
x2_n5__t707                            3.29989
out__t1514                        -3.47098e-06
out__t1229                        -3.48081e-06
x2_n5__t639                            3.29989
vdd_drv__t1255                         3.30002
vdd_drv__t946                          3.30002
x2_n5__t640                            3.29989
out__t1480                        -3.49064e-06
out__t1227                        -3.50048e-06
x2_n5__t634                            3.29989
vdd_drv__t1252                         3.30002
vdd_drv__t930                          3.30002
x2_n5__t635                            3.29989
out__t1477                        -3.51053e-06
out__t1228                        -3.52059e-06
x2_n5__t636                            3.29989
vdd_drv__t1253                         3.30002
vdd_drv__t931                          3.30002
x2_n5__t637                            3.29989
out__t1478                        -3.53065e-06
out__t1265                        -3.54092e-06
x2_n5__t712                            3.29989
vdd_drv__t1316                         3.30002
vdd_drv__t996                          3.30002
x2_n5__t711                            3.29989
out__t1516                         -3.5512e-06
out__t1264                        -3.56148e-06
x2_n5__t710                            3.29989
vdd_drv__t1315                         3.30002
vdd_drv__t717                          3.30001
x2_n5__t296                            3.29989
out__t1306                        -3.07573e-06
out__t1091                        -2.95696e-06
x2_n5__t358                             3.2999
vdd_drv__t1074                         3.30001
vdd_drv__t747                          3.30001
x2_n5__t357                             3.2999
out__t1336                        -2.95586e-06
out__t1090                        -2.95492e-06
x2_n5__t356                             3.2999
vdd_drv__t1073                         3.30001
vdd_drv__t746                          3.30001
x2_n5__t355                             3.2999
out__t1335                        -2.95396e-06
out__t1089                        -2.95317e-06
x2_n5__t354                             3.2999
vdd_drv__t1072                         3.30001
vdd_drv__t745                          3.30001
x2_n5__t353                             3.2999
out__t1334                        -2.95235e-06
out__t1116                         -2.9517e-06
x2_n5__t409                             3.2999
vdd_drv__t1099                         3.30001
vdd_drv__t773                          3.30001
x2_n5__t408                             3.2999
out__t1362                        -2.95122e-06
out__t1115                        -2.95071e-06
x2_n5__t407                             3.2999
vdd_drv__t1098                         3.30001
vdd_drv__t772                          3.30001
x2_n5__t406                             3.2999
out__t1361                        -2.95037e-06
out__t1114                        -2.95002e-06
x2_n5__t405                             3.2999
vdd_drv__t1097                         3.30001
vdd_drv__t771                          3.30001
x2_n5__t404                             3.2999
out__t1360                        -2.94983e-06
out__t1113                        -2.94962e-06
x2_n5__t403                            3.29989
vdd_drv__t1096                         3.30001
vdd_drv__t770                          3.30001
x2_n5__t402                            3.29989
out__t1359                        -2.94958e-06
out__t1112                        -2.94953e-06
x2_n5__t401                            3.29989
vdd_drv__t1095                         3.30001
vdd_drv__t763                          3.30001
x2_n5__t387                            3.29989
out__t1352                        -2.94965e-06
out__t1085                        -2.94994e-06
x2_n5__t347                            3.29989
vdd_drv__t1068                         3.30001
vdd_drv__t742                          3.30001
x2_n5__t346                            3.29989
out__t1331                        -2.95021e-06
out__t1084                        -2.95065e-06
x2_n5__t345                            3.29989
vdd_drv__t1067                         3.30001
vdd_drv__t741                          3.30001
x2_n5__t344                            3.29989
out__t1330                        -2.95127e-06
out__t1083                        -2.95187e-06
x2_n5__t343                            3.29989
vdd_drv__t1066                         3.30001
vdd_drv__t740                          3.30001
x2_n5__t342                            3.29989
out__t1329                        -2.95246e-06
out__t1082                         -2.9534e-06
x2_n5__t341                            3.29989
vdd_drv__t1065                         3.30001
vdd_drv__t739                          3.30001
x2_n5__t340                            3.29989
out__t1328                        -2.95416e-06
out__t1081                        -2.95527e-06
x2_n5__t339                            3.29989
vdd_drv__t1064                         3.30001
vdd_drv__t738                          3.30001
x2_n5__t338                            3.29989
out__t1327                        -2.95637e-06
out__t1080                        -2.95745e-06
x2_n5__t337                            3.29989
vdd_drv__t1063                         3.30001
vdd_drv__t737                          3.30001
x2_n5__t336                            3.29989
out__t1326                        -2.95872e-06
out__t1086                        -2.96016e-06
x2_n5__t348                            3.29989
vdd_drv__t1069                         3.30001
vdd_drv__t736                          3.30001
x2_n5__t334                            3.29989
out__t1325                        -2.96178e-06
out__t1078                        -2.96339e-06
x2_n5__t333                            3.29989
vdd_drv__t1061                         3.30001
vdd_drv__t735                          3.30001
x2_n5__t332                            3.29989
out__t1324                        -2.96499e-06
out__t1077                        -2.96677e-06
x2_n5__t331                            3.29989
vdd_drv__t1060                         3.30001
vdd_drv__t748                          3.30001
x2_n5__t359                            3.29989
out__t1337                        -2.96873e-06
out__t1088                        -2.97086e-06
x2_n5__t352                            3.29989
vdd_drv__t1071                         3.30001
vdd_drv__t694                          3.30001
x2_n5__t245                            3.29989
out__t1283                        -2.97299e-06
out__t1037                        -2.97512e-06
x2_n5__t256                            3.29989
vdd_drv__t1020                         3.30001
vdd_drv__t693                          3.30001
x2_n5__t243                            3.29989
out__t1282                        -2.97742e-06
out__t1030                        -2.97991e-06
x2_n5__t241                            3.29989
vdd_drv__t1013                         3.30001
vdd_drv__t691                          3.30001
x2_n5__t240                            3.29989
out__t1280                        -2.98239e-06
out__t1029                        -2.98505e-06
x2_n5__t239                            3.29989
vdd_drv__t1012                         3.30001
vdd_drv__t690                          3.30001
x2_n5__t238                            3.29989
out__t1279                        -2.98789e-06
out__t1028                        -2.99074e-06
x2_n5__t237                            3.29989
vdd_drv__t1011                         3.30001
vdd_drv__t689                          3.30001
x2_n5__t236                            3.29989
out__t1278                        -2.99376e-06
out__t1027                        -2.99678e-06
x2_n5__t235                            3.29989
vdd_drv__t1010                         3.30001
vdd_drv__t688                          3.30001
x2_n5__t234                            3.29989
out__t1277                        -2.99998e-06
out__t1026                        -3.00338e-06
x2_n5__t233                            3.29989
vdd_drv__t1009                         3.30001
vdd_drv__t687                          3.30001
x2_n5__t232                            3.29989
out__t1276                        -3.00676e-06
out__t1025                        -3.01015e-06
x2_n5__t231                            3.29989
vdd_drv__t1008                         3.30001
vdd_drv__t686                          3.30001
x2_n5__t230                            3.29989
out__t1275                        -3.01391e-06
out__t1024                        -3.01747e-06
x2_n5__t229                            3.29989
vdd_drv__t1007                         3.30001
vdd_drv__t685                          3.30001
x2_n5__t228                            3.29989
out__t1274                        -3.02142e-06
out__t1023                        -3.02536e-06
x2_n5__t227                            3.29989
vdd_drv__t1006                         3.30001
vdd_drv__t684                          3.30001
x2_n5__t226                            3.29989
out__t1273                         -3.0293e-06
out__t1022                        -3.03343e-06
x2_n5__t225                            3.29989
vdd_drv__t1005                         3.30001
vdd_drv__t683                          3.30001
x2_n5__t224                            3.29989
out__t1272                        -3.03775e-06
out__t1021                        -3.04207e-06
x2_n5__t223                            3.29989
vdd_drv__t1004                         3.30001
vdd_drv__t682                          3.30001
x2_n5__t222                            3.29989
out__t1271                        -3.04658e-06
out__t1031                        -3.05128e-06
x2_n5__t244                            3.29989
vdd_drv__t1014                         3.30001
vdd_drv__t692                          3.30001
x2_n5__t242                            3.29989
out__t1281                        -3.05598e-06
out__t1045                        -3.06068e-06
x2_n5__t268                            3.29989
vdd_drv__t1028                         3.30001
vdd_drv__t703                          3.30001
x2_n5__t267                            3.29989
out__t1292                        -3.06557e-06
out__t1044                        -3.07065e-06
x2_n5__t266                            3.29989
vdd_drv__t1027                         3.30001
vdd_drv__t695                              3.3
x2_n5__t246                            3.29992
out__t1284                        -3.11966e-06
out__t1052                        -3.11618e-06
x2_n5__t282                            3.29992
vdd_drv__t1035                             3.3
vdd_drv__t716                              3.3
x2_n5__t294                            3.29992
out__t1305                        -3.11281e-06
out__t1110                        -3.10925e-06
x2_n5__t399                            3.29992
vdd_drv__t1093                             3.3
vdd_drv__t769                              3.3
x2_n5__t398                            3.29992
out__t1358                         -3.1058e-06
out__t1109                        -3.10232e-06
x2_n5__t397                            3.29992
vdd_drv__t1092                             3.3
vdd_drv__t768                              3.3
x2_n5__t396                            3.29992
out__t1357                        -3.09896e-06
out__t1108                         -3.0954e-06
x2_n5__t395                            3.29992
vdd_drv__t1091                         3.30001
vdd_drv__t767                          3.30001
x2_n5__t394                            3.29992
out__t1356                        -3.09213e-06
out__t1107                        -3.08865e-06
x2_n5__t393                            3.29992
vdd_drv__t1090                         3.30001
vdd_drv__t766                          3.30001
x2_n5__t392                            3.29992
out__t1355                         -3.0853e-06
out__t1106                        -3.08191e-06
x2_n5__t391                            3.29992
vdd_drv__t1089                         3.30001
vdd_drv__t765                          3.30001
x2_n5__t390                            3.29992
out__t1354                        -3.07848e-06
out__t1105                        -3.07518e-06
x2_n5__t389                            3.29992
vdd_drv__t1088                         3.30001
vdd_drv__t764                          3.30001
x2_n5__t388                            3.29992
out__t1353                        -3.07184e-06
out__t1111                        -3.06847e-06
x2_n5__t400                            3.29992
vdd_drv__t1094                         3.30001
vdd_drv__t762                          3.30001
x2_n5__t386                            3.29992
out__t1351                        -3.06522e-06
out__t1104                        -3.06193e-06
x2_n5__t385                            3.29991
vdd_drv__t1087                         3.30001
vdd_drv__t761                          3.30001
x2_n5__t384                            3.29991
out__t1350                        -3.05878e-06
out__t1103                        -3.05542e-06
x2_n5__t383                            3.29991
vdd_drv__t1086                         3.30001
vdd_drv__t760                          3.30001
x2_n5__t382                            3.29991
out__t1349                        -3.05219e-06
out__t1102                        -3.04909e-06
x2_n5__t381                            3.29991
vdd_drv__t1085                         3.30001
vdd_drv__t759                          3.30001
x2_n5__t380                            3.29991
out__t1348                        -3.04596e-06
out__t1101                        -3.04279e-06
x2_n5__t379                            3.29991
vdd_drv__t1084                         3.30001
vdd_drv__t758                          3.30001
x2_n5__t378                            3.29991
out__t1347                        -3.03976e-06
out__t1100                        -3.03669e-06
x2_n5__t377                            3.29991
vdd_drv__t1083                         3.30001
vdd_drv__t757                          3.30001
x2_n5__t376                            3.29991
out__t1346                        -3.03359e-06
out__t1099                        -3.03062e-06
x2_n5__t375                            3.29991
vdd_drv__t1082                         3.30001
vdd_drv__t776                          3.30001
x2_n5__t413                            3.29991
out__t1365                        -3.02762e-06
out__t1123                        -3.02476e-06
x2_n5__t425                            3.29991
vdd_drv__t1106                         3.30001
vdd_drv__t782                          3.30001
x2_n5__t424                            3.29991
out__t1371                        -3.02186e-06
out__t1122                        -3.01893e-06
x2_n5__t423                            3.29991
vdd_drv__t1105                         3.30001
vdd_drv__t781                          3.30001
x2_n5__t422                            3.29991
out__t1370                        -3.01614e-06
out__t1121                        -3.01332e-06
x2_n5__t421                            3.29991
vdd_drv__t1104                         3.30001
vdd_drv__t780                          3.30001
x2_n5__t420                            3.29991
out__t1369                        -3.01064e-06
out__t1120                        -3.00793e-06
x2_n5__t419                            3.29991
vdd_drv__t1103                         3.30001
vdd_drv__t779                          3.30001
x2_n5__t418                            3.29991
out__t1368                        -3.00518e-06
out__t1039                        -3.00258e-06
x2_n5__t258                            3.29991
vdd_drv__t1022                         3.30001
vdd_drv__t734                          3.30001
x2_n5__t330                            3.29991
out__t1323                        -3.00013e-06
out__t1076                        -2.99764e-06
x2_n5__t329                            3.29991
vdd_drv__t1059                         3.30001
vdd_drv__t733                          3.30001
x2_n5__t328                             3.2999
out__t1322                        -2.99513e-06
out__t1075                        -2.99276e-06
x2_n5__t327                             3.2999
vdd_drv__t1058                         3.30001
vdd_drv__t732                          3.30001
x2_n5__t326                             3.2999
out__t1321                        -2.99036e-06
out__t1074                        -2.98794e-06
x2_n5__t325                             3.2999
vdd_drv__t1057                         3.30001
vdd_drv__t731                          3.30001
x2_n5__t324                             3.2999
out__t1320                        -2.98566e-06
out__t1073                        -2.98353e-06
x2_n5__t323                             3.2999
vdd_drv__t1056                         3.30001
vdd_drv__t750                          3.30001
x2_n5__t361                             3.2999
out__t1339                        -2.98138e-06
out__t1097                        -2.97937e-06
x2_n5__t373                             3.2999
vdd_drv__t1080                         3.30001
vdd_drv__t756                          3.30001
x2_n5__t372                             3.2999
out__t1345                        -2.97734e-06
out__t1096                        -2.97528e-06
x2_n5__t371                             3.2999
vdd_drv__t1079                         3.30001
vdd_drv__t755                          3.30001
x2_n5__t370                             3.2999
out__t1344                        -2.97338e-06
out__t1095                        -2.97163e-06
x2_n5__t369                             3.2999
vdd_drv__t1078                         3.30001
