
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_125c_vlogic3p63v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t785                            5.00001
x2_n4__t73                        -2.76424e-05
vdd_drv__t1219                               5
vdd_drv__t901                                5
x2_n4__t85                         -2.6118e-05
x2_n5__t851                            5.00001
x2_n5__t819                            5.00002
x2_n4__t143                       -2.44419e-05
vdd_drv__t1256                               5
vdd_drv__t934                                5
x2_n4__t142                       -2.26049e-05
x2_n5__t880                            5.00002
x2_n5__t818                            5.00002
x2_n4__t141                       -2.06073e-05
vdd_drv__t1254                               5
vdd_drv__t925                                5
x2_n4__t130                       -1.84791e-05
x2_n5__t874                            5.00002
x2_n5__t790                            5.00002
x2_n4__t84                        -1.63421e-05
vdd_drv__t1224                               5
vdd_drv__t900                                5
x2_n4__t83                        -1.46351e-05
x2_n5__t850                            5.00002
x2_n5__t789                            5.00002
x2_n4__t82                        -1.43965e-05
vdd_drv__t1223                               5
vdd_drv__t899                                5
x2_n4__t81                        -1.58642e-05
x2_n5__t849                            5.00002
x2_n5__t784                            5.00002
x2_n4__t72                        -1.79811e-05
vdd_drv__t1218                               5
vdd_drv__t894                                5
x2_n4__t71                        -2.01652e-05
x2_n5__t844                            5.00002
x2_n5__t821                            5.00002
x2_n4__t146                       -2.22462e-05
vdd_drv__t1258                               5
vdd_drv__t935                                5
x2_n4__t145                       -2.41794e-05
x2_n5__t881                            5.00002
x2_n5__t820                            5.00001
x2_n4__t144                       -2.59594e-05
vdd_drv__t1257                               5
vdd_drv__t920                                5
x2_n4__t120                       -2.75932e-05
x2_n5__t869                            5.00001
x2_n5__t800                            5.00001
x2_n4__t106                       -2.90915e-05
vdd_drv__t1234                               5
vdd_drv__t913                                5
x2_n4__t105                       -3.04661e-05
x2_n5__t862                            5.00001
x2_n5__t799                            5.00001
x2_n4__t104                        -3.1728e-05
vdd_drv__t1233                               5
vdd_drv__t912                                5
x2_n4__t103                       -3.28879e-05
x2_n5__t861                            5.00001
x2_n5__t805                            5.00001
x2_n4__t115                       -3.39546e-05
vdd_drv__t1239                               5
vdd_drv__t916                                5
x2_n4__t112                       -3.49361e-05
x2_n5__t865                            5.00001
x2_n5__t803                            5.00001
x2_n4__t111                       -3.58397e-05
vdd_drv__t1237                               5
vdd_drv__t915                                5
x2_n4__t110                       -3.66714e-05
x2_n5__t864                            5.00001
x2_n5__t802                            5.00001
x2_n4__t109                       -3.74366e-05
vdd_drv__t1236                               5
vdd_drv__t956                          5.00002
x2_n5__t655                            4.99983
out__t1488                        -4.16356e-06
out__t1239                        -4.17357e-06
x2_n5__t661                            4.99983
vdd_drv__t1279                         5.00002
vdd_drv__t959                          5.00002
x2_n5__t660                            4.99983
out__t1491                        -4.18359e-06
out__t1238                         -4.1938e-06
x2_n5__t659                            4.99983
vdd_drv__t1278                         5.00002
vdd_drv__t958                          5.00002
x2_n5__t658                            4.99983
out__t1490                        -4.20385e-06
out__t1237                        -4.21409e-06
x2_n5__t657                            4.99983
vdd_drv__t1277                         5.00002
vdd_drv__t957                          5.00002
x2_n5__t656                            4.99983
out__t1489                        -4.22434e-06
out__t1244                        -4.23461e-06
x2_n5__t670                            4.99983
vdd_drv__t1284                         5.00002
vdd_drv__t955                          5.00002
x2_n5__t654                            4.99983
out__t1487                        -4.24507e-06
out__t1236                        -4.25554e-06
x2_n5__t653                            4.99983
vdd_drv__t1276                         5.00002
vdd_drv__t954                          5.00002
x2_n5__t652                            4.99983
out__t1486                        -4.26603e-06
out__t1269                        -4.27652e-06
x2_n5__t718                            4.99983
vdd_drv__t1327                         5.00002
vdd_drv__t963                          5.00002
x2_n5__t669                            4.99983
out__t1495                        -4.28722e-06
out__t1243                        -4.29792e-06
x2_n5__t668                            4.99983
vdd_drv__t1283                         5.00002
vdd_drv__t962                          5.00002
x2_n5__t667                            4.99983
out__t1494                        -4.30864e-06
out__t1242                        -4.31937e-06
x2_n5__t666                            4.99983
vdd_drv__t1282                         5.00002
vdd_drv__t961                          5.00002
x2_n5__t665                            4.99983
out__t1493                        -4.33011e-06
out__t1241                        -4.34105e-06
x2_n5__t664                            4.99983
vdd_drv__t1281                         5.00002
vdd_drv__t960                          5.00002
x2_n5__t663                            4.99983
out__t1492                          -4.352e-06
out__t1240                        -4.36297e-06
x2_n5__t662                            4.99983
vdd_drv__t1280                         5.00002
vdd_drv__t949                          5.00002
x2_n5__t642                            4.99983
out__t1481                        -4.37413e-06
out__t1230                        -4.38512e-06
x2_n5__t641                            4.99983
vdd_drv__t1270                         5.00002
vdd_drv__t971                          5.00002
x2_n5__t685                            4.99983
out__t1503                         -4.3963e-06
out__t1259                         -4.4075e-06
x2_n5__t700                            4.99983
vdd_drv__t1299                         5.00003
vdd_drv__t977                          5.00003
x2_n5__t698                            4.99983
out__t1509                         -4.4189e-06
out__t1258                        -4.43012e-06
x2_n5__t697                            4.99983
vdd_drv__t1298                         5.00003
vdd_drv__t978                          5.00003
x2_n5__t699                            4.99983
out__t1510                        -4.44154e-06
out__t1257                        -4.45298e-06
x2_n5__t696                            4.99983
vdd_drv__t1297                         5.00003
vdd_drv__t976                          5.00003
x2_n5__t695                            4.99983
out__t1508                        -4.46442e-06
out__t1256                        -4.47588e-06
x2_n5__t694                            4.99983
vdd_drv__t1296                         5.00003
vdd_drv__t975                          5.00003
x2_n5__t693                            4.99982
out__t1507                        -4.48735e-06
out__t1255                        -4.49902e-06
x2_n5__t692                            4.99982
vdd_drv__t1295                         5.00003
vdd_drv__t974                          5.00003
x2_n5__t691                            4.99982
out__t1506                         -4.5107e-06
out__t1254                         -4.5224e-06
x2_n5__t690                            4.99982
vdd_drv__t1294                         5.00003
vdd_drv__t973                          5.00003
x2_n5__t689                            4.99982
out__t1505                        -4.53411e-06
out__t1253                        -4.54582e-06
x2_n5__t688                            4.99982
vdd_drv__t1293                         5.00003
vdd_drv__t972                          5.00003
x2_n5__t687                            4.99982
out__t1504                        -4.55774e-06
out__t1252                        -4.56967e-06
x2_n5__t686                            4.99982
vdd_drv__t1292                         5.00003
vdd_drv__t979                          5.00003
x2_n5__t701                            4.99982
out__t1511                        -4.58143e-06
out__t1251                        -4.59357e-06
x2_n5__t684                            4.99982
vdd_drv__t1291                         5.00003
vdd_drv__t970                          5.00003
x2_n5__t683                            4.99982
out__t1502                        -4.60554e-06
out__t1250                        -4.61752e-06
x2_n5__t682                            4.99982
vdd_drv__t1290                         5.00003
vdd_drv__t969                          5.00003
x2_n5__t681                            4.99982
out__t1501                         -4.6297e-06
out__t1249                        -4.64171e-06
x2_n5__t680                            4.99982
vdd_drv__t1289                         5.00003
vdd_drv__t968                          5.00003
x2_n5__t679                            4.99982
out__t1500                        -4.65391e-06
out__t1248                        -4.66613e-06
x2_n5__t678                            4.99982
vdd_drv__t1288                         5.00003
vdd_drv__t967                          5.00003
x2_n5__t677                            4.99982
out__t1499                        -4.67855e-06
out__t1247                        -4.69079e-06
x2_n5__t676                            4.99982
vdd_drv__t1287                         5.00003
vdd_drv__t966                          5.00003
x2_n5__t675                            4.99982
out__t1498                        -4.70305e-06
out__t1246                         -4.7155e-06
x2_n5__t674                            4.99982
vdd_drv__t1286                         5.00003
vdd_drv__t965                          5.00003
x2_n5__t673                            4.99982
out__t1497                        -4.72797e-06
out__t1245                        -4.74045e-06
x2_n5__t672                            4.99982
vdd_drv__t1285                         5.00003
vdd_drv__t964                          5.00003
x2_n5__t671                            4.99982
out__t1496                        -4.75294e-06
out__t1263                        -4.76545e-06
x2_n5__t709                            4.99982
vdd_drv__t1312                         5.00003
vdd_drv__t932                          5.00003
x2_n5__t638                            4.99982
out__t1479                        -4.77815e-06
out__t1235                        -4.79068e-06
x2_n5__t651                            4.99982
vdd_drv__t1275                         5.00003
vdd_drv__t953                          5.00003
x2_n5__t650                            4.99982
out__t1485                        -4.80341e-06
out__t1234                        -4.81615e-06
x2_n5__t649                            4.99982
vdd_drv__t1274                         5.00003
vdd_drv__t952                          5.00003
x2_n5__t648                            4.99982
out__t1484                        -4.82891e-06
out__t1233                        -4.84168e-06
x2_n5__t647                            4.99982
vdd_drv__t1273                         5.00003
vdd_drv__t951                          5.00003
x2_n5__t646                            4.99982
out__t1483                        -4.85445e-06
out__t1232                        -4.86725e-06
x2_n5__t645                            4.99982
vdd_drv__t1272                         5.00003
vdd_drv__t24                           5.00003
x2_n5__t221                            4.99982
out__t1020                        -4.88132e-06
out__t1060                        -3.69891e-06
x2_n5__t298                            4.99985
vdd_drv__t1043                         5.00002
vdd_drv__t718                          5.00002
x2_n5__t297                            4.99985
out__t1307                        -3.70402e-06
out__t1087                        -3.70897e-06
x2_n5__t350                            4.99985
vdd_drv__t1070                         5.00002
vdd_drv__t723                          5.00002
x2_n5__t308                            4.99985
out__t1312                        -3.71409e-06
out__t1072                         -3.7194e-06
x2_n5__t321                            4.99985
vdd_drv__t1055                         5.00002
vdd_drv__t729                          5.00002
x2_n5__t320                            4.99985
out__t1318                        -3.72472e-06
out__t1071                        -3.73021e-06
x2_n5__t319                            4.99985
vdd_drv__t1054                         5.00002
vdd_drv__t728                          5.00002
x2_n5__t318                            4.99985
out__t1317                        -3.73589e-06
out__t1070                        -3.74141e-06
x2_n5__t317                            4.99985
vdd_drv__t1053                         5.00002
vdd_drv__t727                          5.00002
x2_n5__t316                            4.99985
out__t1316                        -3.74728e-06
out__t1069                        -3.75299e-06
x2_n5__t315                            4.99985
vdd_drv__t1052                         5.00002
vdd_drv__t726                          5.00002
x2_n5__t314                            4.99985
out__t1315                        -3.75905e-06
out__t1068                        -3.76512e-06
x2_n5__t313                            4.99985
vdd_drv__t1051                         5.00002
vdd_drv__t725                          5.00002
x2_n5__t312                            4.99985
out__t1314                        -3.77121e-06
out__t1067                        -3.77747e-06
x2_n5__t311                            4.99985
vdd_drv__t1050                         5.00002
vdd_drv__t724                          5.00002
x2_n5__t310                            4.99985
out__t1313                        -3.78375e-06
out__t1066                        -3.79003e-06
x2_n5__t309                            4.99985
vdd_drv__t1049                         5.00002
vdd_drv__t730                          5.00002
x2_n5__t322                            4.99985
out__t1319                        -3.79668e-06
out__t1065                        -3.80316e-06
x2_n5__t307                            4.99985
vdd_drv__t1048                         5.00002
vdd_drv__t722                          5.00002
x2_n5__t306                            4.99985
out__t1311                        -3.80983e-06
out__t1064                        -3.81668e-06
x2_n5__t305                            4.99985
vdd_drv__t1047                         5.00002
vdd_drv__t721                          5.00002
x2_n5__t304                            4.99985
out__t1310                        -3.82354e-06
out__t1063                        -3.83041e-06
x2_n5__t303                            4.99985
vdd_drv__t1046                         5.00002
vdd_drv__t720                          5.00002
x2_n5__t302                            4.99984
out__t1309                        -3.83747e-06
out__t1062                        -3.84471e-06
x2_n5__t301                            4.99984
vdd_drv__t1045                         5.00002
vdd_drv__t719                          5.00002
x2_n5__t300                            4.99984
out__t1308                        -3.85179e-06
out__t1061                        -3.85905e-06
x2_n5__t299                            4.99984
vdd_drv__t1044                         5.00002
vdd_drv__t744                          5.00002
x2_n5__t351                            4.99984
out__t1333                        -3.86651e-06
out__t1131                        -3.87397e-06
x2_n5__t438                            4.99984
vdd_drv__t1114                         5.00002
vdd_drv__t702                          5.00002
x2_n5__t265                            4.99984
out__t1291                        -3.88162e-06
out__t1043                        -3.88911e-06
x2_n5__t264                            4.99984
vdd_drv__t1026                         5.00002
vdd_drv__t701                          5.00002
x2_n5__t263                            4.99984
out__t1290                        -3.89696e-06
out__t1042                        -3.90464e-06
x2_n5__t262                            4.99984
vdd_drv__t1025                         5.00002
vdd_drv__t700                          5.00002
x2_n5__t261                            4.99984
out__t1289                        -3.91251e-06
out__t1041                        -3.92057e-06
x2_n5__t260                            4.99984
vdd_drv__t1024                         5.00002
vdd_drv__t821                          5.00002
x2_n5__t502                            4.99984
out__t1410                        -3.92865e-06
out__t1161                        -3.93673e-06
x2_n5__t501                            4.99984
vdd_drv__t1144                         5.00002
vdd_drv__t950                          5.00002
x2_n5__t644                            4.99984
out__t1482                        -3.94482e-06
out__t1231                        -3.95311e-06
x2_n5__t643                            4.99984
vdd_drv__t1271                         5.00002
vdd_drv__t1001                         5.00002
x2_n5__t713                            4.99984
out__t1517                        -3.96158e-06
out__t1267                        -3.96989e-06
x2_n5__t715                            4.99984
vdd_drv__t1325                         5.00002
vdd_drv__t1002                         5.00002
x2_n5__t716                            4.99984
out__t1518                        -3.97838e-06
out__t1268                        -3.98707e-06
x2_n5__t717                            4.99984
vdd_drv__t1326                         5.00002
vdd_drv__t1003                         5.00002
x2_n5__t719                            4.99984
out__t1519                        -3.99577e-06
out__t1266                        -4.00448e-06
x2_n5__t714                            4.99984
vdd_drv__t1324                         5.00002
vdd_drv__t988                          5.00002
x2_n5__t708                            4.99984
out__t1515                         -4.0132e-06
out__t1260                        -4.02212e-06
x2_n5__t702                            4.99984
vdd_drv__t1300                         5.00002
vdd_drv__t980                          5.00002
x2_n5__t703                            4.99984
out__t1512                        -4.03104e-06
out__t1261                        -4.04016e-06
x2_n5__t704                            4.99984
vdd_drv__t1301                         5.00002
vdd_drv__t981                          5.00002
x2_n5__t705                            4.99984
out__t1513                        -4.04929e-06
out__t1262                        -4.05843e-06
x2_n5__t706                            4.99984
vdd_drv__t1302                         5.00002
vdd_drv__t982                          5.00002
x2_n5__t707                            4.99984
out__t1514                        -4.06758e-06
out__t1229                        -4.07692e-06
x2_n5__t639                            4.99983
vdd_drv__t1255                         5.00002
vdd_drv__t946                          5.00002
x2_n5__t640                            4.99983
out__t1480                        -4.08628e-06
out__t1227                        -4.09565e-06
x2_n5__t634                            4.99983
vdd_drv__t1252                         5.00002
vdd_drv__t930                          5.00002
x2_n5__t635                            4.99983
out__t1477                        -4.10521e-06
out__t1228                        -4.11478e-06
x2_n5__t636                            4.99983
vdd_drv__t1253                         5.00002
vdd_drv__t931                          5.00002
x2_n5__t637                            4.99983
out__t1478                        -4.12437e-06
out__t1265                        -4.13415e-06
x2_n5__t712                            4.99983
vdd_drv__t1316                         5.00002
vdd_drv__t996                          5.00002
x2_n5__t711                            4.99983
out__t1516                        -4.14394e-06
out__t1264                        -4.15374e-06
x2_n5__t710                            4.99983
vdd_drv__t1315                         5.00002
vdd_drv__t717                          5.00002
x2_n5__t296                            4.99985
out__t1306                        -3.69416e-06
out__t1091                        -3.59312e-06
x2_n5__t358                            4.99989
vdd_drv__t1074                         5.00001
vdd_drv__t747                          5.00001
x2_n5__t357                            4.99989
out__t1336                        -3.59169e-06
out__t1090                        -3.59042e-06
x2_n5__t356                            4.99989
vdd_drv__t1073                         5.00001
vdd_drv__t746                          5.00001
x2_n5__t355                            4.99989
out__t1335                        -3.58914e-06
out__t1089                        -3.58803e-06
x2_n5__t354                            4.99989
vdd_drv__t1072                         5.00001
vdd_drv__t745                          5.00001
x2_n5__t353                            4.99989
out__t1334                        -3.58691e-06
out__t1116                        -3.58596e-06
x2_n5__t409                            4.99988
vdd_drv__t1099                         5.00001
vdd_drv__t773                          5.00001
x2_n5__t408                            4.99988
out__t1362                        -3.58516e-06
out__t1115                        -3.58437e-06
x2_n5__t407                            4.99988
vdd_drv__t1098                         5.00001
vdd_drv__t772                          5.00001
x2_n5__t406                            4.99988
out__t1361                        -3.58373e-06
out__t1114                         -3.5831e-06
x2_n5__t405                            4.99988
vdd_drv__t1097                         5.00001
vdd_drv__t771                          5.00001
x2_n5__t404                            4.99988
out__t1360                        -3.58263e-06
out__t1113                        -3.58215e-06
x2_n5__t403                            4.99988
vdd_drv__t1096                         5.00001
vdd_drv__t770                          5.00001
x2_n5__t402                            4.99988
out__t1359                        -3.58184e-06
out__t1112                        -3.58153e-06
x2_n5__t401                            4.99988
vdd_drv__t1095                         5.00001
vdd_drv__t763                          5.00001
x2_n5__t387                            4.99988
out__t1352                        -3.58138e-06
out__t1085                         -3.5814e-06
x2_n5__t347                            4.99988
vdd_drv__t1068                         5.00001
vdd_drv__t742                          5.00001
x2_n5__t346                            4.99988
out__t1331                        -3.58141e-06
out__t1084                         -3.5816e-06
x2_n5__t345                            4.99988
vdd_drv__t1067                         5.00001
vdd_drv__t741                          5.00001
x2_n5__t344                            4.99988
out__t1330                        -3.58194e-06
out__t1083                        -3.58229e-06
x2_n5__t343                            4.99988
vdd_drv__t1066                         5.00001
vdd_drv__t740                          5.00001
x2_n5__t342                            4.99988
out__t1329                        -3.58264e-06
out__t1082                        -3.58332e-06
x2_n5__t341                            4.99988
vdd_drv__t1065                         5.00001
vdd_drv__t739                          5.00001
x2_n5__t340                            4.99987
out__t1328                        -3.58383e-06
out__t1081                        -3.58468e-06
x2_n5__t339                            4.99987
vdd_drv__t1064                         5.00001
vdd_drv__t738                          5.00001
x2_n5__t338                            4.99987
out__t1327                        -3.58553e-06
out__t1080                        -3.58638e-06
x2_n5__t337                            4.99987
vdd_drv__t1063                         5.00001
vdd_drv__t737                          5.00001
x2_n5__t336                            4.99987
out__t1326                        -3.58739e-06
out__t1086                        -3.58858e-06
x2_n5__t348                            4.99987
vdd_drv__t1069                         5.00001
vdd_drv__t736                          5.00001
x2_n5__t334                            4.99987
out__t1325                        -3.58994e-06
out__t1078                        -3.59129e-06
x2_n5__t333                            4.99987
vdd_drv__t1061                         5.00001
vdd_drv__t735                          5.00001
x2_n5__t332                            4.99987
out__t1324                        -3.59265e-06
out__t1077                        -3.59418e-06
x2_n5__t331                            4.99987
vdd_drv__t1060                         5.00001
vdd_drv__t748                          5.00001
x2_n5__t359                            4.99987
out__t1337                        -3.59588e-06
out__t1088                        -3.59775e-06
x2_n5__t352                            4.99987
vdd_drv__t1071                         5.00001
vdd_drv__t694                          5.00001
x2_n5__t245                            4.99987
out__t1283                        -3.59963e-06
out__t1037                         -3.6015e-06
x2_n5__t256                            4.99987
vdd_drv__t1020                         5.00001
vdd_drv__t693                          5.00001
x2_n5__t243                            4.99987
out__t1282                        -3.60355e-06
out__t1030                        -3.60577e-06
x2_n5__t241                            4.99987
vdd_drv__t1013                         5.00001
vdd_drv__t691                          5.00001
x2_n5__t240                            4.99987
out__t1280                        -3.60799e-06
out__t1029                        -3.61039e-06
x2_n5__t239                            4.99987
vdd_drv__t1012                         5.00001
vdd_drv__t690                          5.00001
x2_n5__t238                            4.99987
out__t1279                        -3.61296e-06
out__t1028                        -3.61553e-06
x2_n5__t237                            4.99986
vdd_drv__t1011                         5.00001
vdd_drv__t689                          5.00001
x2_n5__t236                            4.99986
out__t1278                        -3.61828e-06
out__t1027                        -3.62103e-06
x2_n5__t235                            4.99986
vdd_drv__t1010                         5.00001
vdd_drv__t688                          5.00002
x2_n5__t234                            4.99986
out__t1277                        -3.62395e-06
out__t1026                        -3.62705e-06
x2_n5__t233                            4.99986
vdd_drv__t1009                         5.00002
vdd_drv__t687                          5.00002
x2_n5__t232                            4.99986
out__t1276                        -3.63016e-06
out__t1025                        -3.63327e-06
x2_n5__t231                            4.99986
vdd_drv__t1008                         5.00002
vdd_drv__t686                          5.00002
x2_n5__t230                            4.99986
out__t1275                        -3.63673e-06
out__t1024                        -3.64002e-06
x2_n5__t229                            4.99986
vdd_drv__t1007                         5.00002
vdd_drv__t685                          5.00002
x2_n5__t228                            4.99986
out__t1274                        -3.64365e-06
out__t1023                         -3.6473e-06
x2_n5__t227                            4.99986
vdd_drv__t1006                         5.00002
vdd_drv__t684                          5.00002
x2_n5__t226                            4.99986
out__t1273                        -3.65095e-06
out__t1022                        -3.65477e-06
x2_n5__t225                            4.99986
vdd_drv__t1005                         5.00002
vdd_drv__t683                          5.00002
x2_n5__t224                            4.99986
out__t1272                        -3.65878e-06
out__t1021                        -3.66279e-06
x2_n5__t223                            4.99986
vdd_drv__t1004                         5.00002
vdd_drv__t682                          5.00002
x2_n5__t222                            4.99986
out__t1271                        -3.66698e-06
out__t1031                        -3.67135e-06
x2_n5__t244                            4.99986
vdd_drv__t1014                         5.00002
vdd_drv__t692                          5.00002
x2_n5__t242                            4.99986
out__t1281                        -3.67572e-06
out__t1045                        -3.68011e-06
x2_n5__t268                            4.99986
vdd_drv__t1028                         5.00002
vdd_drv__t703                          5.00002
x2_n5__t267                            4.99986
out__t1292                        -3.68467e-06
out__t1044                        -3.68941e-06
x2_n5__t266                            4.99985
vdd_drv__t1027                         5.00002
vdd_drv__t695                                5
x2_n5__t246                            4.99993
out__t1284                         -3.8047e-06
out__t1052                         -3.7998e-06
x2_n5__t282                            4.99993
vdd_drv__t1035                               5
vdd_drv__t716                                5
x2_n5__t294                            4.99993
out__t1305                        -3.79504e-06
out__t1110                        -3.79011e-06
x2_n5__t399                            4.99993
vdd_drv__t1093                         5.00001
vdd_drv__t769                          5.00001
x2_n5__t398                            4.99993
out__t1358                        -3.78532e-06
out__t1109                        -3.78051e-06
x2_n5__t397                            4.99993
vdd_drv__t1092                         5.00001
vdd_drv__t768                          5.00001
x2_n5__t396                            4.99993
out__t1357                        -3.77584e-06
out__t1108                          -3.771e-06
x2_n5__t395                            4.99993
vdd_drv__t1091                         5.00001
vdd_drv__t767                          5.00001
x2_n5__t394                            4.99993
out__t1356                        -3.76645e-06
out__t1107                        -3.76174e-06
x2_n5__t393                            4.99993
vdd_drv__t1090                         5.00001
vdd_drv__t766                          5.00001
x2_n5__t392                            4.99993
out__t1355                        -3.75716e-06
out__t1106                        -3.75258e-06
x2_n5__t391                            4.99992
vdd_drv__t1089                         5.00001
vdd_drv__t765                          5.00001
x2_n5__t390                            4.99992
out__t1354                        -3.74798e-06
out__t1105                        -3.74353e-06
x2_n5__t389                            4.99992
vdd_drv__t1088                         5.00001
vdd_drv__t764                          5.00001
x2_n5__t388                            4.99992
out__t1353                        -3.73906e-06
out__t1111                        -3.73458e-06
x2_n5__t400                            4.99992
vdd_drv__t1094                         5.00001
vdd_drv__t762                          5.00001
x2_n5__t386                            4.99992
out__t1351                        -3.73025e-06
out__t1104                        -3.72591e-06
x2_n5__t385                            4.99992
vdd_drv__t1087                         5.00001
vdd_drv__t761                          5.00001
x2_n5__t384                            4.99992
out__t1350                        -3.72171e-06
out__t1103                        -3.71735e-06
x2_n5__t383                            4.99992
vdd_drv__t1086                         5.00001
vdd_drv__t760                          5.00001
x2_n5__t382                            4.99992
out__t1349                        -3.71313e-06
out__t1102                        -3.70907e-06
x2_n5__t381                            4.99992
vdd_drv__t1085                         5.00001
vdd_drv__t759                          5.00001
x2_n5__t380                            4.99992
out__t1348                        -3.70499e-06
out__t1101                         -3.7009e-06
x2_n5__t379                            4.99992
vdd_drv__t1084                         5.00001
vdd_drv__t758                          5.00001
x2_n5__t378                            4.99991
out__t1347                        -3.69696e-06
out__t1100                        -3.69302e-06
x2_n5__t377                            4.99991
vdd_drv__t1083                         5.00001
vdd_drv__t757                          5.00001
x2_n5__t376                            4.99991
out__t1346                        -3.68906e-06
out__t1099                        -3.68526e-06
x2_n5__t375                            4.99991
vdd_drv__t1082                         5.00001
vdd_drv__t776                          5.00001
x2_n5__t413                            4.99991
out__t1365                        -3.68144e-06
out__t1123                        -3.67778e-06
x2_n5__t425                            4.99991
vdd_drv__t1106                         5.00001
vdd_drv__t782                          5.00001
x2_n5__t424                            4.99991
out__t1371                        -3.67411e-06
out__t1122                        -3.67043e-06
x2_n5__t423                            4.99991
vdd_drv__t1105                         5.00001
vdd_drv__t781                          5.00001
x2_n5__t422                            4.99991
out__t1370                         -3.6669e-06
out__t1121                        -3.66337e-06
x2_n5__t421                            4.99991
vdd_drv__t1104                         5.00001
vdd_drv__t780                          5.00001
x2_n5__t420                            4.99991
out__t1369                        -3.65999e-06
out__t1120                         -3.6566e-06
x2_n5__t419                            4.99991
vdd_drv__t1103                         5.00001
vdd_drv__t779                          5.00001
x2_n5__t418                            4.99991
out__t1368                         -3.6532e-06
out__t1039                        -3.64996e-06
x2_n5__t258                            4.99991
vdd_drv__t1022                         5.00001
vdd_drv__t734                          5.00001
x2_n5__t330                             4.9999
out__t1323                        -3.64687e-06
out__t1076                        -3.64377e-06
x2_n5__t329                             4.9999
vdd_drv__t1059                         5.00001
vdd_drv__t733                          5.00001
x2_n5__t328                             4.9999
out__t1322                        -3.64067e-06
out__t1075                        -3.63772e-06
x2_n5__t327                             4.9999
vdd_drv__t1058                         5.00001
vdd_drv__t732                          5.00001
x2_n5__t326                             4.9999
out__t1321                        -3.63477e-06
out__t1074                        -3.63181e-06
x2_n5__t325                             4.9999
vdd_drv__t1057                         5.00001
vdd_drv__t731                          5.00001
x2_n5__t324                             4.9999
out__t1320                          -3.629e-06
out__t1073                        -3.62635e-06
x2_n5__t323                             4.9999
vdd_drv__t1056                         5.00001
vdd_drv__t750                          5.00001
x2_n5__t361                             4.9999
out__t1339                        -3.62369e-06
out__t1097                        -3.62119e-06
x2_n5__t373                             4.9999
vdd_drv__t1080                         5.00001
vdd_drv__t756                          5.00001
x2_n5__t372                             4.9999
out__t1345                        -3.61868e-06
out__t1096                        -3.61617e-06
x2_n5__t371                             4.9999
vdd_drv__t1079                         5.00001
vdd_drv__t755                          5.00001
x2_n5__t370                             4.9999
out__t1344                        -3.61382e-06
out__t1095                        -3.61162e-06
x2_n5__t369                             4.9999
vdd_drv__t1078                         5.00001
vdd_drv__t754                          5.00001
x2_n5__t368                            4.99989
out__t1343                        -3.60941e-06
out__t1094                        -3.60721e-06
x2_n5__t367                            4.99989
vdd_drv__t1077                         5.00001
vdd_drv__t753                          5.00001
x2_n5__t366                            4.99989
out__t1342                        -3.60516e-06
out__t1093                        -3.60326e-06
x2_n5__t365                            4.99989
vdd_drv__t1076                         5.00001
vdd_drv__t752                          5.00001
x2_n5__t364                            4.99989
out__t1341                        -3.60136e-06
out__t1092                        -3.59946e-06
x2_n5__t363                            4.99989
vdd_drv__t1075                         5.00001
vdd_drv__t751                          5.00001
x2_n5__t362                            4.99989
out__t1340                        -3.59772e-06
out__t1098                        -3.59614e-06
x2_n5__t374                            4.99989
vdd_drv__t1081                         5.00001
vdd_drv__t749                          5.00001
x2_n5__t360                            4.99989
out__t1338                        -3.59455e-06
out__t1119                        -3.80973e-06
x2_n5__t416                            4.99993
vdd_drv__t1102                               5
vdd_drv__t804                                5
x2_n5__t470                            4.99999
out__t1393                        -4.02661e-06
out__t1146                        -4.02867e-06
x2_n5__t469                            4.99998
vdd_drv__t1129                               5
vdd_drv__t803                                5
x2_n5__t468                            4.99998
out__t1392                        -4.03047e-06
out__t1145                        -4.03189e-06
x2_n5__t467                            4.99998
vdd_drv__t1128                               5
vdd_drv__t802                                5
x2_n5__t466                            4.99998
out__t1391                        -4.03292e-06
out__t1144                         -4.0336e-06
x2_n5__t465                            4.99998
vdd_drv__t1127                               5
vdd_drv__t808                                5
x2_n5__t477                            4.99998
out__t1397                        -4.03391e-06
out__t1212                        -4.03388e-06
x2_n5__t605                            4.99998
vdd_drv__t1195                               5
vdd_drv__t873                                5
x2_n5__t604                            4.99998
out__t1462                        -4.03366e-06
out__t1211                        -4.03299e-06
x2_n5__t603                            4.99998
vdd_drv__t1194                               5
vdd_drv__t872                                5
x2_n5__t602                            4.99998
out__t1461                        -4.03215e-06
out__t1210                        -4.03102e-06
x2_n5__t601                            4.99998
vdd_drv__t1193                               5
vdd_drv__t871                                5
x2_n5__t600                            4.99997
out__t1460                        -4.02961e-06
out__t1209                        -4.02793e-06
x2_n5__t599                            4.99997
vdd_drv__t1192                               5
vdd_drv__t870                                5
x2_n5__t598                            4.99997
out__t1459                        -4.02599e-06
out__t1208                        -4.02395e-06
x2_n5__t597                            4.99997
vdd_drv__t1191                               5
vdd_drv__t869                                5
x2_n5__t596                            4.99997
out__t1458                        -4.02153e-06
out__t1207                        -4.01903e-06
