
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t408                          -1.0483e-06
x2_n5__t593                            4.49998
vdd_drv__t1182                             4.5
vdd_drv__t855                              4.5
x2_n5__t592                            4.49999
out__t654                          -1.0544e-06
out__t407                         -1.06052e-06
x2_n5__t591                            4.49999
vdd_drv__t1181                             4.5
vdd_drv__t854                              4.5
x2_n5__t590                            4.49999
out__t653                         -1.06666e-06
out__t406                         -1.07279e-06
x2_n5__t589                            4.49999
vdd_drv__t1180                             4.5
vdd_drv__t19                               4.5
x2_n5__t221                            4.49999
out__t220                         -1.07885e-06
out__t317                         -4.95369e-07
x2_n5__t412                            4.49998
vdd_drv__t1091                             4.5
vdd_drv__t765                              4.5
x2_n5__t411                            4.49998
out__t564                           -4.985e-07
out__t347                         -5.01661e-07
x2_n5__t471                            4.49998
vdd_drv__t1121                             4.5
vdd_drv__t794                              4.5
x2_n5__t470                            4.49998
out__t593                         -5.04832e-07
out__t346                         -5.08052e-07
x2_n5__t469                            4.49998
vdd_drv__t1120                             4.5
vdd_drv__t793                              4.5
x2_n5__t468                            4.49998
out__t592                         -5.11301e-07
out__t345                         -5.14579e-07
x2_n5__t467                            4.49998
vdd_drv__t1119                             4.5
vdd_drv__t792                              4.5
x2_n5__t466                            4.49998
out__t591                         -5.17867e-07
out__t350                         -5.21204e-07
x2_n5__t477                            4.49998
vdd_drv__t1124                             4.5
vdd_drv__t791                              4.5
x2_n5__t464                            4.49998
out__t590                          -5.2457e-07
out__t343                         -5.27945e-07
x2_n5__t463                            4.49998
vdd_drv__t1117                             4.5
vdd_drv__t790                              4.5
x2_n5__t462                            4.49998
out__t589                         -5.31369e-07
out__t342                         -5.34821e-07
x2_n5__t461                            4.49998
vdd_drv__t1116                             4.5
vdd_drv__t789                              4.5
x2_n5__t460                            4.49998
out__t588                         -5.38283e-07
out__t341                         -5.41793e-07
x2_n5__t459                            4.49998
vdd_drv__t1115                             4.5
vdd_drv__t788                              4.5
x2_n5__t458                            4.49998
out__t587                         -5.45332e-07
out__t340                         -5.48899e-07
x2_n5__t457                            4.49998
vdd_drv__t1114                             4.5
vdd_drv__t787                              4.5
x2_n5__t456                            4.49998
out__t586                         -5.52475e-07
out__t339                           -5.561e-07
x2_n5__t455                            4.49998
vdd_drv__t1113                             4.5
vdd_drv__t786                              4.5
x2_n5__t454                            4.49998
out__t585                         -5.59753e-07
out__t356                         -5.63413e-07
x2_n5__t489                            4.49998
vdd_drv__t1130                             4.5
vdd_drv__t809                              4.5
x2_n5__t500                            4.49998
out__t608                         -5.67122e-07
out__t361                          -5.7086e-07
x2_n5__t499                            4.49998
vdd_drv__t1135                             4.5
vdd_drv__t808                              4.5
x2_n5__t498                            4.49998
out__t607                         -5.74626e-07
out__t360                         -5.78399e-07
x2_n5__t497                            4.49998
vdd_drv__t1134                             4.5
vdd_drv__t807                              4.5
x2_n5__t496                            4.49998
out__t606                         -5.82221e-07
out__t359                         -5.86071e-07
x2_n5__t495                            4.49998
vdd_drv__t1133                             4.5
vdd_drv__t806                              4.5
x2_n5__t494                            4.49998
out__t605                         -5.89927e-07
out__t358                         -5.93832e-07
x2_n5__t493                            4.49998
vdd_drv__t1132                             4.5
vdd_drv__t805                              4.5
x2_n5__t492                            4.49998
out__t604                         -5.97765e-07
out__t357                         -6.01704e-07
x2_n5__t491                            4.49998
vdd_drv__t1131                             4.5
vdd_drv__t804                              4.5
x2_n5__t490                            4.49998
out__t603                         -6.05692e-07
out__t362                         -6.09707e-07
x2_n5__t501                            4.49998
vdd_drv__t1136                             4.5
vdd_drv__t803                              4.5
x2_n5__t488                            4.49998
out__t602                          -6.1375e-07
out__t355                         -6.17798e-07
x2_n5__t487                            4.49998
vdd_drv__t1129                             4.5
vdd_drv__t802                              4.5
x2_n5__t486                            4.49998
out__t601                         -6.21896e-07
out__t354                          -6.2602e-07
x2_n5__t485                            4.49998
vdd_drv__t1128                             4.5
vdd_drv__t801                              4.5
x2_n5__t484                            4.49998
out__t600                         -6.30149e-07
out__t353                         -6.34328e-07
x2_n5__t483                            4.49998
vdd_drv__t1127                             4.5
vdd_drv__t800                              4.5
x2_n5__t482                            4.49998
out__t599                         -6.38533e-07
out__t352                         -6.42766e-07
x2_n5__t481                            4.49998
vdd_drv__t1126                             4.5
vdd_drv__t799                              4.5
x2_n5__t480                            4.49998
out__t598                         -6.47001e-07
out__t351                         -6.51287e-07
x2_n5__t479                            4.49998
vdd_drv__t1125                             4.5
vdd_drv__t798                              4.5
x2_n5__t478                            4.49998
out__t597                         -6.55599e-07
out__t344                         -6.59914e-07
x2_n5__t465                            4.49998
vdd_drv__t1118                             4.5
vdd_drv__t773                              4.5
x2_n5__t428                            4.49998
out__t572                         -6.64279e-07
out__t325                         -6.68671e-07
x2_n5__t427                            4.49998
vdd_drv__t1099                             4.5
vdd_drv__t772                              4.5
x2_n5__t426                            4.49998
out__t571                         -6.73089e-07
out__t324                         -6.77508e-07
x2_n5__t425                            4.49998
vdd_drv__t1098                             4.5
vdd_drv__t771                              4.5
x2_n5__t424                            4.49998
out__t570                         -6.81978e-07
out__t323                         -6.86475e-07
x2_n5__t423                            4.49998
vdd_drv__t1097                             4.5
vdd_drv__t770                              4.5
x2_n5__t422                            4.49998
out__t569                         -6.90997e-07
out__t322                         -6.95519e-07
x2_n5__t421                            4.49998
vdd_drv__t1096                             4.5
vdd_drv__t769                              4.5
x2_n5__t420                            4.49998
out__t568                         -7.00093e-07
out__t321                         -7.04693e-07
x2_n5__t419                            4.49998
vdd_drv__t1095                             4.5
vdd_drv__t768                              4.5
x2_n5__t418                            4.49998
out__t567                         -7.09292e-07
out__t326                         -7.13942e-07
x2_n5__t429                            4.49998
vdd_drv__t1100                             4.5
vdd_drv__t767                              4.5
x2_n5__t416                            4.49998
out__t566                         -7.18618e-07
out__t319                          -7.2332e-07
x2_n5__t415                            4.49998
vdd_drv__t1093                             4.5
vdd_drv__t766                              4.5
x2_n5__t414                            4.49998
out__t565                          -7.2802e-07
out__t318                         -7.32772e-07
x2_n5__t413                            4.49998
vdd_drv__t1092                             4.5
vdd_drv__t796                              4.5
x2_n5__t474                            4.49998
out__t595                         -4.92285e-07
out__t405                          -3.5838e-07
x2_n5__t587                            4.49999
vdd_drv__t1179                             4.5
vdd_drv__t677                              4.5
x2_n5__t231                            4.49999
out__t476                         -3.59558e-07
out__t224                         -3.60773e-07
x2_n5__t230                            4.49999
vdd_drv__t997                              4.5
vdd_drv__t683                              4.5
x2_n5__t242                            4.49999
out__t482                          -3.6201e-07
out__t299                         -3.63285e-07
x2_n5__t379                            4.49999
vdd_drv__t1073                             4.5
vdd_drv__t707                              4.5
x2_n5__t288                            4.49999
out__t506                          -3.6459e-07
out__t251                         -3.65917e-07
x2_n5__t287                            4.49999
vdd_drv__t1024                             4.5
vdd_drv__t706                              4.5
x2_n5__t286                            4.49999
out__t505                         -3.67282e-07
out__t250                         -3.68668e-07
x2_n5__t285                            4.49999
vdd_drv__t1023                             4.5
vdd_drv__t705                              4.5
x2_n5__t284                            4.49999
out__t504                         -3.70094e-07
out__t249                          -3.7155e-07
x2_n5__t283                            4.49999
vdd_drv__t1022                             4.5
vdd_drv__t704                              4.5
x2_n5__t282                            4.49999
out__t503                         -3.73027e-07
out__t248                         -3.74544e-07
x2_n5__t281                            4.49999
vdd_drv__t1021                             4.5
vdd_drv__t703                              4.5
x2_n5__t280                            4.49999
out__t502                         -3.76081e-07
out__t247                         -3.77659e-07
x2_n5__t279                            4.49999
vdd_drv__t1020                             4.5
vdd_drv__t702                              4.5
x2_n5__t278                            4.49999
out__t501                         -3.79267e-07
out__t252                         -3.80896e-07
x2_n5__t289                            4.49999
vdd_drv__t1025                             4.5
vdd_drv__t700                              4.5
x2_n5__t276                            4.49999
out__t499                         -3.82565e-07
out__t246                         -3.84265e-07
x2_n5__t275                            4.49999
vdd_drv__t1019                             4.5
vdd_drv__t699                              4.5
x2_n5__t274                            4.49999
out__t498                         -3.85986e-07
out__t245                         -3.87747e-07
x2_n5__t273                            4.49999
vdd_drv__t1018                             4.5
vdd_drv__t698                              4.5
x2_n5__t272                            4.49999
out__t497                         -3.89539e-07
out__t244                         -3.91351e-07
x2_n5__t271                            4.49999
vdd_drv__t1017                             4.5
vdd_drv__t697                              4.5
x2_n5__t270                            4.49999
out__t496                         -3.93205e-07
out__t243                         -3.95078e-07
x2_n5__t269                            4.49999
vdd_drv__t1016                             4.5
vdd_drv__t696                              4.5
x2_n5__t268                            4.49999
out__t495                         -3.96993e-07
out__t242                         -3.98939e-07
x2_n5__t267                            4.49999
vdd_drv__t1015                             4.5
vdd_drv__t712                              4.5
x2_n5__t301                            4.49999
out__t511                         -4.00904e-07
out__t265                         -4.02911e-07
x2_n5__t312                            4.49999
vdd_drv__t1038                             4.5
vdd_drv__t717                              4.5
x2_n5__t311                            4.49999
out__t516                          -4.0495e-07
out__t264                         -4.07006e-07
x2_n5__t310                            4.49999
vdd_drv__t1037                             4.5
vdd_drv__t716                              4.5
x2_n5__t309                            4.49999
out__t515                         -4.09106e-07
out__t263                         -4.11237e-07
x2_n5__t308                            4.49999
vdd_drv__t1036                             4.5
vdd_drv__t715                              4.5
x2_n5__t307                            4.49999
out__t514                         -4.13386e-07
out__t262                         -4.15578e-07
x2_n5__t306                            4.49999
vdd_drv__t1035                             4.5
vdd_drv__t714                              4.5
x2_n5__t305                            4.49999
out__t513                         -4.17801e-07
out__t261                         -4.20041e-07
x2_n5__t304                            4.49999
vdd_drv__t1034                             4.5
vdd_drv__t713                              4.5
x2_n5__t303                            4.49999
out__t512                         -4.22326e-07
out__t260                         -4.24641e-07
x2_n5__t302                            4.49999
vdd_drv__t1033                             4.5
vdd_drv__t718                              4.5
x2_n5__t313                            4.49999
out__t517                         -4.26973e-07
out__t259                          -4.2935e-07
x2_n5__t300                            4.49999
vdd_drv__t1032                             4.5
vdd_drv__t711                              4.5
x2_n5__t299                            4.49999
out__t510                         -4.31757e-07
out__t258                         -4.34181e-07
x2_n5__t298                            4.49999
vdd_drv__t1031                             4.5
vdd_drv__t710                              4.5
x2_n5__t297                            4.49998
out__t509                         -4.36649e-07
out__t257                         -4.39148e-07
x2_n5__t296                            4.49998
vdd_drv__t1030                             4.5
vdd_drv__t709                              4.5
x2_n5__t295                            4.49998
out__t508                         -4.41662e-07
out__t256                         -4.44222e-07
x2_n5__t294                            4.49998
vdd_drv__t1029                             4.5
vdd_drv__t708                              4.5
x2_n5__t293                            4.49998
out__t507                         -4.46813e-07
out__t255                         -4.49418e-07
x2_n5__t292                            4.49998
vdd_drv__t1028                             4.5
vdd_drv__t701                              4.5
x2_n5__t277                            4.49998
out__t500                         -4.52069e-07
out__t253                         -4.54751e-07
x2_n5__t290                            4.49998
vdd_drv__t1026                             4.5
vdd_drv__t695                              4.5
x2_n5__t264                            4.49998
out__t494                         -4.57447e-07
out__t229                         -4.60189e-07
x2_n5__t241                            4.49998
vdd_drv__t1002                             4.5
vdd_drv__t682                              4.5
x2_n5__t240                            4.49998
out__t481                         -4.62961e-07
out__t228                         -4.65748e-07
x2_n5__t239                            4.49998
vdd_drv__t1001                             4.5
vdd_drv__t681                              4.5
x2_n5__t238                            4.49998
out__t480                          -4.6858e-07
out__t227                         -4.71443e-07
x2_n5__t237                            4.49998
vdd_drv__t1000                             4.5
vdd_drv__t680                              4.5
x2_n5__t236                            4.49998
out__t479                         -4.74335e-07
out__t226                         -4.77241e-07
x2_n5__t235                            4.49998
vdd_drv__t999                              4.5
vdd_drv__t679                              4.5
x2_n5__t234                            4.49998
out__t478                         -4.80194e-07
out__t225                         -4.83176e-07
x2_n5__t233                            4.49998
vdd_drv__t998                              4.5
vdd_drv__t678                              4.5
x2_n5__t232                            4.49998
out__t477                         -4.86172e-07
out__t348                         -4.89213e-07
x2_n5__t473                            4.49998
vdd_drv__t1122                             4.5
vdd_drv__t822                              4.5
x2_n5__t526                                4.5
out__t621                         -3.35848e-07
out__t320                         -3.35594e-07
x2_n5__t417                            4.49999
vdd_drv__t1094                             4.5
vdd_drv__t852                              4.5
x2_n5__t586                            4.49999
out__t651                         -3.35354e-07
out__t404                         -3.35126e-07
x2_n5__t585                            4.49999
vdd_drv__t1178                             4.5
vdd_drv__t857                              4.5
x2_n5__t596                            4.49999
out__t656                         -3.34913e-07
out__t403                         -3.34714e-07
x2_n5__t583                            4.49999
vdd_drv__t1177                             4.5
vdd_drv__t850                              4.5
x2_n5__t582                            4.49999
out__t649                         -3.34531e-07
out__t402                         -3.34363e-07
x2_n5__t581                            4.49999
vdd_drv__t1176                             4.5
vdd_drv__t849                              4.5
x2_n5__t580                            4.49999
out__t648                         -3.34212e-07
out__t401                         -3.34077e-07
x2_n5__t579                            4.49999
vdd_drv__t1175                             4.5
vdd_drv__t848                              4.5
x2_n5__t578                            4.49999
out__t647                         -3.33959e-07
out__t400                         -3.33859e-07
x2_n5__t577                            4.49999
vdd_drv__t1174                             4.5
vdd_drv__t847                              4.5
x2_n5__t576                            4.49999
out__t646                         -3.33776e-07
out__t399                         -3.33712e-07
x2_n5__t575                            4.49999
vdd_drv__t1173                             4.5
vdd_drv__t846                              4.5
x2_n5__t574                            4.49999
out__t645                         -3.33667e-07
out__t398                          -3.3364e-07
x2_n5__t573                            4.49999
vdd_drv__t1172                             4.5
vdd_drv__t839                              4.5
x2_n5__t560                            4.49999
out__t638                         -3.33635e-07
out__t373                         -3.33648e-07
x2_n5__t523                            4.49999
vdd_drv__t1147                             4.5
vdd_drv__t820                              4.5
x2_n5__t522                            4.49999
out__t619                         -3.33682e-07
out__t372                         -3.33736e-07
x2_n5__t521                            4.49999
vdd_drv__t1146                             4.5
vdd_drv__t819                              4.5
x2_n5__t520                            4.49999
out__t618                         -3.33813e-07
out__t371                         -3.33909e-07
x2_n5__t519                            4.49999
vdd_drv__t1145                             4.5
vdd_drv__t818                              4.5
x2_n5__t518                            4.49999
out__t617                         -3.34027e-07
out__t370                         -3.34167e-07
x2_n5__t517                            4.49999
vdd_drv__t1144                             4.5
vdd_drv__t817                              4.5
x2_n5__t516                            4.49999
out__t616                         -3.34332e-07
out__t369                         -3.34517e-07
x2_n5__t515                            4.49999
vdd_drv__t1143                             4.5
vdd_drv__t816                              4.5
x2_n5__t514                            4.49999
out__t615                         -3.34725e-07
out__t368                         -3.34959e-07
x2_n5__t513                            4.49999
vdd_drv__t1142                             4.5
vdd_drv__t821                              4.5
x2_n5__t524                            4.49999
out__t620                         -3.35213e-07
out__t367                         -3.35492e-07
x2_n5__t511                            4.49999
vdd_drv__t1141                             4.5
vdd_drv__t814                              4.5
x2_n5__t510                            4.49999
out__t613                         -3.35798e-07
out__t366                         -3.36124e-07
x2_n5__t509                            4.49999
vdd_drv__t1140                             4.5
vdd_drv__t813                              4.5
x2_n5__t508                            4.49999
out__t612                         -3.36479e-07
out__t365                         -3.36856e-07
x2_n5__t507                            4.49999
vdd_drv__t1139                             4.5
vdd_drv__t812                              4.5
x2_n5__t506                            4.49999
out__t611                         -3.37261e-07
out__t364                         -3.37687e-07
x2_n5__t505                            4.49999
vdd_drv__t1138                             4.5
vdd_drv__t811                              4.5
x2_n5__t504                            4.49999
out__t610                          -3.3814e-07
out__t363                         -3.38622e-07
x2_n5__t503                            4.49999
vdd_drv__t1137                             4.5
vdd_drv__t810                              4.5
x2_n5__t502                            4.49999
out__t609                         -3.39126e-07
out__t379                          -3.3966e-07
x2_n5__t536                            4.49999
vdd_drv__t1153                             4.5
vdd_drv__t833                              4.5
x2_n5__t547                            4.49999
out__t632                         -3.40217e-07
out__t384                         -3.40805e-07
x2_n5__t546                            4.49999
vdd_drv__t1158                             4.5
vdd_drv__t832                              4.5
x2_n5__t545                            4.49999
out__t631                         -3.41415e-07
out__t383                         -3.42057e-07
x2_n5__t544                            4.49999
vdd_drv__t1157                             4.5
vdd_drv__t831                              4.5
x2_n5__t543                            4.49999
out__t630                         -3.42721e-07
out__t382                         -3.43418e-07
x2_n5__t542                            4.49999
vdd_drv__t1156                             4.5
vdd_drv__t830                              4.5
x2_n5__t541                            4.49999
out__t629                         -3.44136e-07
out__t381                         -3.44889e-07
x2_n5__t540                            4.49999
vdd_drv__t1155                             4.5
vdd_drv__t829                              4.5
x2_n5__t539                            4.49999
out__t628                         -3.45663e-07
out__t380                         -3.46471e-07
x2_n5__t538                            4.49999
vdd_drv__t1154                             4.5
vdd_drv__t828                              4.5
x2_n5__t537                            4.49999
out__t627                         -3.47302e-07
out__t385                         -3.48167e-07
x2_n5__t548                            4.49999
vdd_drv__t1159                             4.5
vdd_drv__t827                              4.5
x2_n5__t535                            4.49999
out__t626                         -3.49054e-07
out__t378                         -3.49976e-07
x2_n5__t534                            4.49999
vdd_drv__t1152                             4.5
vdd_drv__t826                              4.5
x2_n5__t533                            4.49999
out__t625                         -3.50927e-07
out__t377                         -3.51901e-07
x2_n5__t532                            4.49999
vdd_drv__t1151                             4.5
vdd_drv__t825                              4.5
x2_n5__t531                            4.49999
out__t624                          -3.5291e-07
out__t376                         -3.53941e-07
x2_n5__t530                            4.49999
vdd_drv__t1150                             4.5
vdd_drv__t824                              4.5
x2_n5__t529                            4.49999
out__t623                         -3.55008e-07
out__t375                         -3.56098e-07
x2_n5__t528                            4.49999
vdd_drv__t1149                             4.5
vdd_drv__t823                              4.5
x2_n5__t527                            4.49999
out__t622                         -3.57224e-07
out__t349                         -3.36115e-07
x2_n5__t476                                4.5
vdd_drv__t1123                             4.5
vdd_drv__t674                              4.5
x2_n5__t226                                4.5
out__t473                         -3.67003e-07
out__t277                           -3.653e-07
x2_n5__t337                                4.5
vdd_drv__t1051                             4.5
vdd_drv__t757                              4.5
x2_n5__t396                                4.5
out__t556                         -3.63688e-07
out__t309                         -3.62171e-07
x2_n5__t395                                4.5
vdd_drv__t1083                             4.5
vdd_drv__t763                              4.5
x2_n5__t406                                4.5
out__t562                         -3.60742e-07
out__t307                           -3.594e-07
x2_n5__t393                                4.5
vdd_drv__t1081                             4.5
vdd_drv__t756                              4.5
x2_n5__t392                                4.5
out__t555                         -3.58149e-07
out__t306                         -3.56983e-07
x2_n5__t391                                4.5
vdd_drv__t1080                             4.5
vdd_drv__t752                              4.5
x2_n5__t383                                4.5
out__t551                         -3.55903e-07
out__t294                         -3.54903e-07
x2_n5__t370                                4.5
vdd_drv__t1068                             4.5
vdd_drv__t730                              4.5
x2_n5__t335                                4.5
out__t529                         -3.53986e-07
out__t275                          -3.5315e-07
x2_n5__t334                                4.5
vdd_drv__t1048                             4.5
vdd_drv__t729                              4.5
x2_n5__t333                                4.5
out__t528                         -3.52391e-07
out__t274                         -3.51708e-07
x2_n5__t332                                4.5
vdd_drv__t1047                             4.5
vdd_drv__t728                              4.5
x2_n5__t331                                4.5
out__t527                         -3.51101e-07
out__t273                         -3.50565e-07
x2_n5__t330                                4.5
vdd_drv__t1046                             4.5
vdd_drv__t727                              4.5
x2_n5__t329                                4.5
out__t526                         -3.50101e-07
out__t272                         -3.49703e-07
x2_n5__t328                                4.5
vdd_drv__t1045                             4.5
vdd_drv__t726                              4.5
x2_n5__t327                                4.5
out__t525                         -3.49369e-07
out__t271                         -3.49095e-07
x2_n5__t326                                4.5
vdd_drv__t1044                             4.5
vdd_drv__t725                              4.5
x2_n5__t325                                4.5
out__t524                         -3.48877e-07
out__t276                         -3.48706e-07
x2_n5__t336                                4.5
vdd_drv__t1049                             4.5
vdd_drv__t723                              4.5
x2_n5__t323                                4.5
out__t522                         -3.48575e-07
out__t270                         -3.48471e-07
x2_n5__t322                                4.5
vdd_drv__t1043                             4.5
vdd_drv__t722                              4.5
x2_n5__t321                                4.5
out__t521                         -3.48378e-07
out__t269                         -3.48282e-07
x2_n5__t320                                4.5
vdd_drv__t1042                             4.5
vdd_drv__t721                              4.5
x2_n5__t319                                4.5
out__t520                         -3.48168e-07
out__t268                         -3.48026e-07
x2_n5__t318                                4.5
vdd_drv__t1041                             4.5
vdd_drv__t720                              4.5
x2_n5__t317                                4.5
out__t519                         -3.47856e-07
out__t267                         -3.47655e-07
x2_n5__t316                                4.5
vdd_drv__t1040                             4.5
vdd_drv__t719                              4.5
x2_n5__t315                                4.5
out__t518                         -3.47428e-07
out__t266                         -3.47178e-07
x2_n5__t314                                4.5
vdd_drv__t1039                             4.5
vdd_drv__t735                              4.5
x2_n5__t347                                4.5
out__t534                         -3.46906e-07
out__t288                         -3.46617e-07
x2_n5__t358                                4.5
vdd_drv__t1062                             4.5
vdd_drv__t740                              4.5
x2_n5__t357                                4.5
out__t539                         -3.46311e-07
out__t287                         -3.45992e-07
x2_n5__t356                                4.5
vdd_drv__t1061                             4.5
vdd_drv__t739                              4.5
x2_n5__t355                                4.5
out__t538                         -3.45662e-07
out__t286                          -3.4532e-07
x2_n5__t354                                4.5
vdd_drv__t1060                             4.5
vdd_drv__t738                              4.5
x2_n5__t353                                4.5
out__t537                          -3.4497e-07
out__t285                         -3.44611e-07
x2_n5__t352                                4.5
vdd_drv__t1059                             4.5
vdd_drv__t737                              4.5
x2_n5__t351                                4.5
out__t536                         -3.44247e-07
out__t284                         -3.43876e-07
x2_n5__t350                                4.5
vdd_drv__t1058                             4.5
vdd_drv__t736                              4.5
x2_n5__t349                                4.5
out__t535                         -3.43501e-07
out__t283                         -3.43122e-07
x2_n5__t348                                4.5
vdd_drv__t1057                             4.5
vdd_drv__t741                              4.5
x2_n5__t359                                4.5
out__t540                         -3.42741e-07
out__t282                         -3.42358e-07
x2_n5__t346                                4.5
vdd_drv__t1056                             4.5
vdd_drv__t734                              4.5
x2_n5__t345                                4.5
out__t533                         -3.41975e-07
out__t281                         -3.41592e-07
x2_n5__t344                                4.5
vdd_drv__t1055                             4.5
vdd_drv__t901                              4.5
x2_n5__t667                                4.5
out__t694                          -3.4121e-07
out__t280                          -3.4083e-07
x2_n5__t343                                4.5
vdd_drv__t1054                             4.5
vdd_drv__t733                              4.5
x2_n5__t342                                4.5
out__t532                         -3.40452e-07
out__t279                         -3.40078e-07
x2_n5__t341                                4.5
vdd_drv__t1053                             4.5
vdd_drv__t732                              4.5
x2_n5__t340                                4.5
out__t531                         -3.39708e-07
out__t278                         -3.39343e-07
x2_n5__t339                                4.5
vdd_drv__t1052                             4.5
vdd_drv__t731                              4.5
x2_n5__t338                                4.5
out__t530                         -3.38984e-07
out__t305                         -3.38631e-07
x2_n5__t390                                4.5
vdd_drv__t1079                             4.5
vdd_drv__t755                              4.5
x2_n5__t389                                4.5
out__t554                         -3.38285e-07
out__t304                         -3.37947e-07
x2_n5__t388                                4.5
vdd_drv__t1078                             4.5
vdd_drv__t754                              4.5
x2_n5__t387                                4.5
out__t553                         -3.37617e-07
out__t303                         -3.37296e-07
x2_n5__t386                                4.5
vdd_drv__t1077                             4.5
vdd_drv__t753                              4.5
x2_n5__t385                                4.5
out__t552                         -3.36985e-07
out__t302                         -3.36684e-07
x2_n5__t384                                4.5
vdd_drv__t1076                             4.5
vdd_drv__t797                              4.5
x2_n5__t475                                4.5
out__t596                         -3.36394e-07
out__t308                         -3.75571e-07
x2_n5__t394                                4.5
vdd_drv__t1082                             4.5
vdd_drv__t762                              4.5
x2_n5__t405                                4.5
out__t561                         -3.75501e-07
out__t313                         -3.75442e-07
x2_n5__t404                                4.5
vdd_drv__t1087                             4.5
vdd_drv__t761                              4.5
x2_n5__t403                                4.5
out__t560                          -3.7541e-07
out__t312                         -3.75388e-07
x2_n5__t402                                4.5
vdd_drv__t1086                             4.5
vdd_drv__t760                              4.5
x2_n5__t401                                4.5
out__t559                         -3.75391e-07
out__t311                         -3.75404e-07
x2_n5__t400                                4.5
vdd_drv__t1085                             4.5
vdd_drv__t759                              4.5
x2_n5__t399                                4.5
out__t558                          -3.7544e-07
out__t235                         -3.75484e-07
x2_n5__t254                                4.5
vdd_drv__t1008                             4.5
vdd_drv__t694                              4.5
x2_n5__t263                                4.5
out__t493                         -3.75552e-07
out__t239                         -3.75626e-07
x2_n5__t262                                4.5
vdd_drv__t1012                             4.5
vdd_drv__t693                              4.5
x2_n5__t261                                4.5
out__t492                         -3.75722e-07
out__t238                         -3.75824e-07
x2_n5__t260                                4.5
vdd_drv__t1011                             4.5
vdd_drv__t692                              4.5
x2_n5__t259                                4.5
out__t491                         -3.75946e-07
out__t237                         -3.76079e-07
x2_n5__t258                                4.5
vdd_drv__t1010                             4.5
vdd_drv__t691                              4.5
x2_n5__t257                                4.5
out__t490                         -3.76217e-07
out__t236                         -3.76372e-07
x2_n5__t256                                4.5
vdd_drv__t1009                             4.5
vdd_drv__t690                              4.5
x2_n5__t255                                4.5
out__t489                         -3.76529e-07
out__t241                         -3.76704e-07
x2_n5__t266                                4.5
vdd_drv__t1014                             4.5
vdd_drv__t689                              4.5
x2_n5__t253                                4.5
out__t488                         -3.76886e-07
out__t234                         -3.77069e-07
x2_n5__t252                                4.5
vdd_drv__t1007                             4.5
vdd_drv__t688                              4.5
x2_n5__t251                                4.5
out__t487                         -3.77266e-07
out__t233                         -3.77469e-07
x2_n5__t250                                4.5
vdd_drv__t1006                             4.5
vdd_drv__t687                              4.5
x2_n5__t249                                4.5
out__t486                         -3.77669e-07
out__t232                         -3.77882e-07
x2_n5__t248                                4.5
vdd_drv__t1005                             4.5
vdd_drv__t686                              4.5
x2_n5__t247                                4.5
out__t485                         -3.78098e-07
out__t231                         -3.78308e-07
x2_n5__t246                                4.5
vdd_drv__t1004                             4.5
vdd_drv__t685                              4.5
x2_n5__t245                                4.5
out__t484                         -3.78528e-07
out__t230                         -3.78749e-07
x2_n5__t244                                4.5
vdd_drv__t1003                             4.5
vdd_drv__t684                              4.5
x2_n5__t243                                4.5
out__t483                          -3.7897e-07
out__t254                         -3.79181e-07
x2_n5__t291                                4.5
vdd_drv__t1027                             4.5
vdd_drv__t751                              4.5
x2_n5__t381                                4.5
out__t550                         -3.79398e-07
out__t300                         -3.79612e-07
x2_n5__t380                                4.5
vdd_drv__t1074                             4.5
vdd_drv__t724                              4.5
x2_n5__t324                                4.5
out__t523                         -3.79822e-07
out__t298                         -3.80027e-07
x2_n5__t378                                4.5
vdd_drv__t1072                             4.5
vdd_drv__t750                              4.5
x2_n5__t377                                4.5
out__t549                         -3.80225e-07
out__t297                         -3.80416e-07
x2_n5__t376                                4.5
vdd_drv__t1071                             4.5
vdd_drv__t749                              4.5
x2_n5__t375                                4.5
out__t548                          -3.8059e-07
out__t296                         -3.80762e-07
x2_n5__t374                                4.5
vdd_drv__t1070                             4.5
vdd_drv__t748                              4.5
x2_n5__t373                                4.5
out__t547                         -3.80923e-07
out__t295                         -3.81081e-07
x2_n5__t372                                4.5
vdd_drv__t1069                             4.5
vdd_drv__t747                              4.5
x2_n5__t371                                4.5
out__t546                         -3.81216e-07
out__t301                         -3.81336e-07
x2_n5__t382                                4.5
vdd_drv__t1075                             4.5
vdd_drv__t746                              4.5
x2_n5__t369                                4.5
out__t545                          -3.8144e-07
out__t293                         -3.81526e-07
x2_n5__t368                                4.5
vdd_drv__t1067                             4.5
vdd_drv__t745                              4.5
x2_n5__t367                                4.5
out__t544                         -3.81592e-07
out__t292                         -3.81644e-07
x2_n5__t366                                4.5
vdd_drv__t1066                             4.5
vdd_drv__t744                              4.5
x2_n5__t365                                4.5
out__t543                         -3.81664e-07
out__t291                         -3.81655e-07
x2_n5__t364                                4.5
vdd_drv__t1065                             4.5
vdd_drv__t743                              4.5
x2_n5__t363                                4.5
out__t542                         -3.81623e-07
out__t290                         -3.81543e-07
x2_n5__t362                                4.5
