
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t408                         -1.28539e-06
x2_n5__t593                            5.49998
vdd_drv__t1182                             5.5
vdd_drv__t855                              5.5
x2_n5__t592                            5.49998
out__t654                         -1.29289e-06
out__t407                         -1.30042e-06
x2_n5__t591                            5.49998
vdd_drv__t1181                             5.5
vdd_drv__t854                              5.5
x2_n5__t590                            5.49998
out__t653                         -1.30797e-06
out__t406                          -1.3155e-06
x2_n5__t589                            5.49998
vdd_drv__t1180                             5.5
vdd_drv__t19                               5.5
x2_n5__t221                            5.49998
out__t220                         -1.32292e-06
out__t317                         -6.09055e-07
x2_n5__t412                            5.49998
vdd_drv__t1091                             5.5
vdd_drv__t765                              5.5
x2_n5__t411                            5.49998
out__t564                         -6.12826e-07
out__t347                         -6.16634e-07
x2_n5__t471                            5.49998
vdd_drv__t1121                             5.5
vdd_drv__t794                              5.5
x2_n5__t470                            5.49998
out__t593                         -6.20459e-07
out__t346                         -6.24342e-07
x2_n5__t469                            5.49998
vdd_drv__t1120                             5.5
vdd_drv__t793                              5.5
x2_n5__t468                            5.49998
out__t592                         -6.28263e-07
out__t345                         -6.32221e-07
x2_n5__t467                            5.49998
vdd_drv__t1119                             5.5
vdd_drv__t792                              5.5
x2_n5__t466                            5.49998
out__t591                         -6.36194e-07
out__t350                         -6.40226e-07
x2_n5__t477                            5.49998
vdd_drv__t1124                             5.5
vdd_drv__t791                              5.5
x2_n5__t464                            5.49998
out__t590                         -6.44295e-07
out__t343                         -6.48379e-07
x2_n5__t463                            5.49998
vdd_drv__t1117                             5.5
vdd_drv__t790                              5.5
x2_n5__t462                            5.49998
out__t589                         -6.52521e-07
out__t342                           -6.567e-07
x2_n5__t461                            5.49998
vdd_drv__t1116                             5.5
vdd_drv__t789                              5.5
x2_n5__t460                            5.49998
out__t588                         -6.60894e-07
out__t341                         -6.65146e-07
x2_n5__t459                            5.49998
vdd_drv__t1115                             5.5
vdd_drv__t788                              5.5
x2_n5__t458                            5.49998
out__t587                         -6.69434e-07
out__t340                         -6.73759e-07
x2_n5__t457                            5.49998
vdd_drv__t1114                             5.5
vdd_drv__t787                              5.5
x2_n5__t456                            5.49998
out__t586                         -6.78097e-07
out__t339                         -6.82494e-07
x2_n5__t455                            5.49998
vdd_drv__t1113                             5.5
vdd_drv__t786                              5.5
x2_n5__t454                            5.49998
out__t585                         -6.86927e-07
out__t356                         -6.91372e-07
x2_n5__t489                            5.49998
vdd_drv__t1130                             5.5
vdd_drv__t809                              5.5
x2_n5__t500                            5.49998
out__t608                         -6.95877e-07
out__t361                         -7.00418e-07
x2_n5__t499                            5.49998
vdd_drv__t1135                             5.5
vdd_drv__t808                              5.5
x2_n5__t498                            5.49998
out__t607                         -7.04994e-07
out__t360                         -7.09581e-07
x2_n5__t497                            5.49998
vdd_drv__t1134                             5.5
vdd_drv__t807                              5.5
x2_n5__t496                            5.49998
out__t606                         -7.14228e-07
out__t359                          -7.1891e-07
x2_n5__t495                            5.49998
vdd_drv__t1133                             5.5
vdd_drv__t806                              5.5
x2_n5__t494                            5.49998
out__t605                         -7.23602e-07
out__t358                         -7.28355e-07
x2_n5__t493                            5.49998
vdd_drv__t1132                             5.5
vdd_drv__t805                              5.5
x2_n5__t492                            5.49998
out__t604                         -7.33142e-07
out__t357                         -7.37939e-07
x2_n5__t491                            5.49998
vdd_drv__t1131                             5.5
vdd_drv__t804                              5.5
x2_n5__t490                            5.49998
out__t603                         -7.42796e-07
out__t362                         -7.47687e-07
x2_n5__t501                            5.49998
vdd_drv__t1136                             5.5
vdd_drv__t803                              5.5
x2_n5__t488                            5.49998
out__t602                         -7.52614e-07
out__t355                         -7.57548e-07
x2_n5__t487                            5.49998
vdd_drv__t1129                             5.5
vdd_drv__t802                              5.5
x2_n5__t486                            5.49998
out__t601                         -7.62543e-07
out__t354                         -7.67572e-07
x2_n5__t485                            5.49998
vdd_drv__t1128                             5.5
vdd_drv__t801                              5.5
x2_n5__t484                            5.49998
out__t600                         -7.72608e-07
out__t353                         -7.77706e-07
x2_n5__t483                            5.49998
vdd_drv__t1127                             5.5
vdd_drv__t800                              5.5
x2_n5__t482                            5.49998
out__t599                         -7.82838e-07
out__t352                         -7.88003e-07
x2_n5__t481                            5.49998
vdd_drv__t1126                             5.5
vdd_drv__t799                              5.5
x2_n5__t480                            5.49998
out__t598                         -7.93173e-07
out__t351                         -7.98406e-07
x2_n5__t479                            5.49998
vdd_drv__t1125                             5.5
vdd_drv__t798                              5.5
x2_n5__t478                            5.49998
out__t597                         -8.03672e-07
out__t344                         -8.08943e-07
x2_n5__t465                            5.49998
vdd_drv__t1118                             5.5
vdd_drv__t773                              5.5
x2_n5__t428                            5.49998
out__t572                         -8.14275e-07
out__t325                         -8.19641e-07
x2_n5__t427                            5.49998
vdd_drv__t1099                             5.5
vdd_drv__t772                              5.5
x2_n5__t426                            5.49998
out__t571                          -8.2504e-07
out__t324                         -8.30442e-07
x2_n5__t425                            5.49998
vdd_drv__t1098                             5.5
vdd_drv__t771                              5.5
x2_n5__t424                            5.49998
out__t570                         -8.35906e-07
out__t323                         -8.41404e-07
x2_n5__t423                            5.49998
vdd_drv__t1097                             5.5
vdd_drv__t770                              5.5
x2_n5__t422                            5.49998
out__t569                         -8.46934e-07
out__t322                         -8.52466e-07
x2_n5__t421                            5.49998
vdd_drv__t1096                             5.5
vdd_drv__t769                              5.5
x2_n5__t420                            5.49998
out__t568                         -8.58061e-07
out__t321                         -8.63688e-07
x2_n5__t419                            5.49998
vdd_drv__t1095                             5.5
vdd_drv__t768                              5.5
x2_n5__t418                            5.49998
out__t567                         -8.69316e-07
out__t326                         -8.75007e-07
x2_n5__t429                            5.49998
vdd_drv__t1100                             5.5
vdd_drv__t767                              5.5
x2_n5__t416                            5.49998
out__t566                          -8.8073e-07
out__t319                         -8.86486e-07
x2_n5__t415                            5.49998
vdd_drv__t1093                             5.5
vdd_drv__t766                              5.5
x2_n5__t414                            5.49998
out__t565                         -8.92241e-07
out__t318                         -8.98059e-07
x2_n5__t413                            5.49998
vdd_drv__t1092                             5.5
vdd_drv__t796                              5.5
x2_n5__t474                            5.49998
out__t595                         -6.05341e-07
out__t405                         -4.48574e-07
x2_n5__t587                            5.49998
vdd_drv__t1179                             5.5
vdd_drv__t677                              5.5
x2_n5__t231                            5.49998
out__t476                          -4.4985e-07
out__t224                         -4.51173e-07
x2_n5__t230                            5.49998
vdd_drv__t997                              5.5
vdd_drv__t683                              5.5
x2_n5__t242                            5.49998
out__t482                         -4.52526e-07
out__t299                         -4.53925e-07
x2_n5__t379                            5.49998
vdd_drv__t1073                             5.5
vdd_drv__t707                              5.5
x2_n5__t288                            5.49998
out__t506                         -4.55363e-07
out__t251                          -4.5683e-07
x2_n5__t287                            5.49998
vdd_drv__t1024                             5.5
vdd_drv__t706                              5.5
x2_n5__t286                            5.49998
out__t505                         -4.58345e-07
out__t250                         -4.59889e-07
x2_n5__t285                            5.49998
vdd_drv__t1023                             5.5
vdd_drv__t705                              5.5
x2_n5__t284                            5.49998
out__t504                         -4.61481e-07
out__t249                         -4.63112e-07
x2_n5__t283                            5.49998
vdd_drv__t1022                             5.5
vdd_drv__t704                              5.5
x2_n5__t282                            5.49998
out__t503                         -4.64773e-07
out__t248                         -4.66482e-07
x2_n5__t281                            5.49998
vdd_drv__t1021                             5.5
vdd_drv__t703                              5.5
x2_n5__t280                            5.49998
out__t502                          -4.6822e-07
out__t247                         -4.70007e-07
x2_n5__t279                            5.49998
vdd_drv__t1020                             5.5
vdd_drv__t702                              5.5
x2_n5__t278                            5.49998
out__t501                         -4.71833e-07
out__t252                         -4.73688e-07
x2_n5__t289                            5.49998
vdd_drv__t1025                             5.5
vdd_drv__t700                              5.5
x2_n5__t276                            5.49998
out__t499                         -4.75592e-07
out__t246                         -4.77536e-07
x2_n5__t275                            5.49998
vdd_drv__t1019                             5.5
vdd_drv__t699                              5.5
x2_n5__t274                            5.49998
out__t498                         -4.79508e-07
out__t245                         -4.81531e-07
x2_n5__t273                            5.49998
vdd_drv__t1018                             5.5
vdd_drv__t698                              5.5
x2_n5__t272                            5.49998
out__t497                         -4.83592e-07
out__t244                         -4.85682e-07
x2_n5__t271                            5.49998
vdd_drv__t1017                             5.5
vdd_drv__t697                              5.5
x2_n5__t270                            5.49998
out__t496                         -4.87823e-07
out__t243                          -4.8999e-07
x2_n5__t269                            5.49998
vdd_drv__t1016                             5.5
vdd_drv__t696                              5.5
x2_n5__t268                            5.49998
out__t495                         -4.92209e-07
out__t242                         -4.94468e-07
x2_n5__t267                            5.49998
vdd_drv__t1015                             5.5
vdd_drv__t712                              5.5
x2_n5__t301                            5.49998
out__t511                         -4.96754e-07
out__t265                         -4.99091e-07
x2_n5__t312                            5.49998
vdd_drv__t1038                             5.5
vdd_drv__t717                              5.5
x2_n5__t311                            5.49998
out__t516                         -5.01468e-07
out__t264                         -5.03871e-07
x2_n5__t310                            5.49998
vdd_drv__t1037                             5.5
vdd_drv__t716                              5.5
x2_n5__t309                            5.49998
out__t515                         -5.06326e-07
out__t263                         -5.08822e-07
x2_n5__t308                            5.49998
vdd_drv__t1036                             5.5
vdd_drv__t715                              5.5
x2_n5__t307                            5.49998
out__t514                         -5.11342e-07
out__t262                         -5.13916e-07
x2_n5__t306                            5.49998
vdd_drv__t1035                             5.5
vdd_drv__t714                              5.5
x2_n5__t305                            5.49998
out__t513                         -5.16529e-07
out__t261                         -5.19167e-07
x2_n5__t304                            5.49998
vdd_drv__t1034                             5.5
vdd_drv__t713                              5.5
x2_n5__t303                            5.49998
out__t512                         -5.21859e-07
out__t260                          -5.2459e-07
x2_n5__t302                            5.49998
vdd_drv__t1033                             5.5
vdd_drv__t718                              5.5
x2_n5__t313                            5.49998
out__t517                         -5.27345e-07
out__t259                         -5.30154e-07
x2_n5__t300                            5.49998
vdd_drv__t1032                             5.5
vdd_drv__t711                              5.5
x2_n5__t299                            5.49998
out__t510                         -5.33002e-07
out__t258                         -5.35874e-07
x2_n5__t298                            5.49998
vdd_drv__t1031                             5.5
vdd_drv__t710                              5.5
x2_n5__t297                            5.49998
out__t509                         -5.38801e-07
out__t257                         -5.41766e-07
x2_n5__t296                            5.49998
vdd_drv__t1030                             5.5
vdd_drv__t709                              5.5
x2_n5__t295                            5.49998
out__t508                         -5.44754e-07
out__t256                         -5.47798e-07
x2_n5__t294                            5.49998
vdd_drv__t1029                             5.5
vdd_drv__t708                              5.5
x2_n5__t293                            5.49998
out__t507                          -5.5088e-07
out__t255                         -5.53984e-07
x2_n5__t292                            5.49998
vdd_drv__t1028                             5.5
vdd_drv__t701                              5.5
x2_n5__t277                            5.49998
out__t500                         -5.57144e-07
out__t253                         -5.60342e-07
x2_n5__t290                            5.49998
vdd_drv__t1026                             5.5
vdd_drv__t695                              5.5
x2_n5__t264                            5.49998
out__t494                         -5.63562e-07
out__t229                         -5.66838e-07
x2_n5__t241                            5.49998
vdd_drv__t1002                             5.5
vdd_drv__t682                              5.5
x2_n5__t240                            5.49998
out__t481                         -5.70152e-07
out__t228                         -5.73487e-07
x2_n5__t239                            5.49998
vdd_drv__t1001                             5.5
vdd_drv__t681                              5.5
x2_n5__t238                            5.49998
out__t480                         -5.76878e-07
out__t227                         -5.80307e-07
x2_n5__t237                            5.49998
vdd_drv__t1000                             5.5
vdd_drv__t680                              5.5
x2_n5__t236                            5.49998
out__t479                         -5.83775e-07
out__t226                         -5.87262e-07
x2_n5__t235                            5.49998
vdd_drv__t999                              5.5
vdd_drv__t679                              5.5
x2_n5__t234                            5.49998
out__t478                         -5.90806e-07
out__t225                         -5.94388e-07
x2_n5__t233                            5.49998
vdd_drv__t998                              5.5
vdd_drv__t678                              5.5
x2_n5__t232                            5.49998
out__t477                         -5.97988e-07
out__t348                         -6.01646e-07
x2_n5__t473                            5.49998
vdd_drv__t1122                             5.5
vdd_drv__t822                              5.5
x2_n5__t526                            5.49999
out__t621                         -4.33557e-07
out__t320                         -4.33024e-07
x2_n5__t417                            5.49999
vdd_drv__t1094                             5.5
vdd_drv__t852                              5.5
x2_n5__t586                            5.49999
out__t651                         -4.32506e-07
out__t404                         -4.32005e-07
x2_n5__t585                            5.49999
vdd_drv__t1178                             5.5
vdd_drv__t857                              5.5
x2_n5__t596                            5.49999
out__t656                          -4.3152e-07
out__t403                         -4.31053e-07
x2_n5__t583                            5.49999
vdd_drv__t1177                             5.5
vdd_drv__t850                              5.5
x2_n5__t582                            5.49999
out__t649                         -4.30604e-07
out__t402                         -4.30174e-07
x2_n5__t581                            5.49999
vdd_drv__t1176                             5.5
vdd_drv__t849                              5.5
x2_n5__t580                            5.49999
out__t648                         -4.29764e-07
out__t401                         -4.29374e-07
x2_n5__t579                            5.49999
vdd_drv__t1175                             5.5
vdd_drv__t848                              5.5
x2_n5__t578                            5.49999
out__t647                         -4.29005e-07
out__t400                         -4.28658e-07
x2_n5__t577                            5.49999
vdd_drv__t1174                             5.5
vdd_drv__t847                              5.5
x2_n5__t576                            5.49999
out__t646                         -4.28332e-07
out__t399                         -4.28029e-07
x2_n5__t575                            5.49999
vdd_drv__t1173                             5.5
vdd_drv__t846                              5.5
x2_n5__t574                            5.49999
out__t645                          -4.2775e-07
out__t398                         -4.27494e-07
x2_n5__t573                            5.49999
vdd_drv__t1172                             5.5
vdd_drv__t839                              5.5
x2_n5__t560                            5.49999
out__t638                         -4.27263e-07
out__t373                         -4.27057e-07
x2_n5__t523                            5.49999
vdd_drv__t1147                             5.5
vdd_drv__t820                              5.5
x2_n5__t522                            5.49999
out__t619                         -4.26875e-07
out__t372                          -4.2672e-07
x2_n5__t521                            5.49999
vdd_drv__t1146                             5.5
vdd_drv__t819                              5.5
x2_n5__t520                            5.49999
out__t618                         -4.26592e-07
out__t371                          -4.2649e-07
x2_n5__t519                            5.49999
vdd_drv__t1145                             5.5
vdd_drv__t818                              5.5
x2_n5__t518                            5.49999
out__t617                         -4.26414e-07
out__t370                         -4.26367e-07
x2_n5__t517                            5.49999
vdd_drv__t1144                             5.5
vdd_drv__t817                              5.5
x2_n5__t516                            5.49999
out__t616                          -4.2635e-07
out__t369                         -4.26359e-07
x2_n5__t515                            5.49999
vdd_drv__t1143                             5.5
vdd_drv__t816                              5.5
x2_n5__t514                            5.49999
out__t615                         -4.26397e-07
out__t368                         -4.26467e-07
x2_n5__t513                            5.49999
vdd_drv__t1142                             5.5
vdd_drv__t821                              5.5
x2_n5__t524                            5.49999
out__t620                         -4.26565e-07
out__t367                         -4.26692e-07
x2_n5__t511                            5.49999
vdd_drv__t1141                             5.5
vdd_drv__t814                              5.5
x2_n5__t510                            5.49999
out__t613                         -4.26853e-07
out__t366                         -4.27042e-07
x2_n5__t509                            5.49999
vdd_drv__t1140                             5.5
vdd_drv__t813                              5.5
x2_n5__t508                            5.49999
out__t612                         -4.27265e-07
out__t365                         -4.27517e-07
x2_n5__t507                            5.49999
vdd_drv__t1139                             5.5
vdd_drv__t812                              5.5
x2_n5__t506                            5.49999
out__t611                         -4.27804e-07
out__t364                          -4.2812e-07
x2_n5__t505                            5.49999
vdd_drv__t1138                             5.5
vdd_drv__t811                              5.5
x2_n5__t504                            5.49999
out__t610                         -4.28468e-07
out__t363                         -4.28853e-07
x2_n5__t503                            5.49999
vdd_drv__t1137                             5.5
vdd_drv__t810                              5.5
x2_n5__t502                            5.49999
out__t609                         -4.29268e-07
out__t379                          -4.2972e-07
x2_n5__t536                            5.49999
vdd_drv__t1153                             5.5
vdd_drv__t833                              5.5
x2_n5__t547                            5.49999
out__t632                         -4.30201e-07
out__t384                         -4.30721e-07
x2_n5__t546                            5.49999
vdd_drv__t1158                             5.5
vdd_drv__t832                              5.5
x2_n5__t545                            5.49999
out__t631                         -4.31271e-07
out__t383                          -4.3186e-07
x2_n5__t544                            5.49999
vdd_drv__t1157                             5.5
vdd_drv__t831                              5.5
x2_n5__t543                            5.49999
out__t630                         -4.32479e-07
out__t382                         -4.33138e-07
x2_n5__t542                            5.49999
vdd_drv__t1156                             5.5
vdd_drv__t830                              5.5
x2_n5__t541                            5.49999
out__t629                         -4.33827e-07
out__t381                         -4.34557e-07
x2_n5__t540                            5.49999
vdd_drv__t1155                             5.5
vdd_drv__t829                              5.5
x2_n5__t539                            5.49999
out__t628                         -4.35317e-07
out__t380                         -4.36118e-07
x2_n5__t538                            5.49999
vdd_drv__t1154                             5.5
vdd_drv__t828                              5.5
x2_n5__t537                            5.49999
out__t627                          -4.3695e-07
out__t385                         -4.37824e-07
x2_n5__t548                            5.49999
vdd_drv__t1159                             5.5
vdd_drv__t827                              5.5
x2_n5__t535                            5.49999
out__t626                         -4.38728e-07
out__t378                         -4.39676e-07
x2_n5__t534                            5.49998
vdd_drv__t1152                             5.5
vdd_drv__t826                              5.5
x2_n5__t533                            5.49998
out__t625                          -4.4066e-07
out__t377                         -4.41674e-07
x2_n5__t532                            5.49998
vdd_drv__t1151                             5.5
vdd_drv__t825                              5.5
x2_n5__t531                            5.49998
out__t624                         -4.42733e-07
out__t376                         -4.43822e-07
x2_n5__t530                            5.49998
vdd_drv__t1150                             5.5
vdd_drv__t824                              5.5
x2_n5__t529                            5.49998
out__t623                         -4.44955e-07
out__t375                         -4.46118e-07
x2_n5__t528                            5.49998
vdd_drv__t1149                             5.5
vdd_drv__t823                              5.5
x2_n5__t527                            5.49998
out__t622                         -4.47327e-07
out__t349                         -4.34104e-07
x2_n5__t476                            5.49999
vdd_drv__t1123                             5.5
vdd_drv__t674                              5.5
x2_n5__t226                                5.5
out__t473                         -4.78658e-07
out__t277                         -4.76461e-07
x2_n5__t337                                5.5
vdd_drv__t1051                             5.5
vdd_drv__t757                              5.5
x2_n5__t396                                5.5
out__t556                         -4.74385e-07
out__t309                         -4.72436e-07
x2_n5__t395                                5.5
vdd_drv__t1083                             5.5
vdd_drv__t763                              5.5
x2_n5__t406                                5.5
out__t562                         -4.70608e-07
out__t307                         -4.68897e-07
x2_n5__t393                                5.5
vdd_drv__t1081                             5.5
vdd_drv__t756                              5.5
x2_n5__t392                                5.5
out__t555                         -4.67307e-07
out__t306                         -4.65831e-07
x2_n5__t391                                5.5
vdd_drv__t1080                             5.5
vdd_drv__t752                              5.5
x2_n5__t383                                5.5
out__t551                          -4.6447e-07
out__t294                         -4.63218e-07
x2_n5__t370                                5.5
vdd_drv__t1068                             5.5
vdd_drv__t730                              5.5
x2_n5__t335                                5.5
out__t529                         -4.62076e-07
out__t275                         -4.61041e-07
x2_n5__t334                                5.5
vdd_drv__t1048                             5.5
vdd_drv__t729                              5.5
x2_n5__t333                                5.5
out__t528                          -4.6011e-07
out__t274                          -4.5928e-07
x2_n5__t332                                5.5
vdd_drv__t1047                             5.5
vdd_drv__t728                              5.5
x2_n5__t331                                5.5
out__t527                         -4.58549e-07
out__t273                         -4.57913e-07
x2_n5__t330                                5.5
vdd_drv__t1046                             5.5
vdd_drv__t727                              5.5
x2_n5__t329                                5.5
out__t526                         -4.57369e-07
out__t272                         -4.56913e-07
x2_n5__t328                                5.5
vdd_drv__t1045                             5.5
vdd_drv__t726                              5.5
x2_n5__t327                                5.5
out__t525                         -4.56539e-07
out__t271                         -4.56242e-07
x2_n5__t326                                5.5
vdd_drv__t1044                             5.5
vdd_drv__t725                              5.5
x2_n5__t325                                5.5
out__t524                         -4.56013e-07
out__t276                         -4.55842e-07
x2_n5__t336                                5.5
vdd_drv__t1049                             5.5
vdd_drv__t723                              5.5
x2_n5__t323                                5.5
out__t522                         -4.55714e-07
out__t270                         -4.55611e-07
x2_n5__t322                                5.5
vdd_drv__t1043                             5.5
vdd_drv__t722                              5.5
x2_n5__t321                                5.5
out__t521                         -4.55508e-07
out__t269                         -4.55384e-07
x2_n5__t320                                5.5
vdd_drv__t1042                             5.5
vdd_drv__t721                              5.5
x2_n5__t319                                5.5
out__t520                         -4.55217e-07
out__t268                         -4.54996e-07
x2_n5__t318                                5.5
vdd_drv__t1041                             5.5
vdd_drv__t720                              5.5
x2_n5__t317                                5.5
out__t519                          -4.5472e-07
out__t267                         -4.54392e-07
x2_n5__t316                                5.5
vdd_drv__t1040                             5.5
vdd_drv__t719                              5.5
x2_n5__t315                                5.5
out__t518                         -4.54017e-07
out__t266                         -4.53601e-07
x2_n5__t314                                5.5
vdd_drv__t1039                             5.5
vdd_drv__t735                              5.5
x2_n5__t347                                5.5
out__t534                          -4.5315e-07
out__t288                         -4.52667e-07
x2_n5__t358                                5.5
vdd_drv__t1062                             5.5
vdd_drv__t740                              5.5
x2_n5__t357                                5.5
out__t539                         -4.52158e-07
out__t287                         -4.51626e-07
x2_n5__t356                                5.5
vdd_drv__t1061                             5.5
vdd_drv__t739                              5.5
x2_n5__t355                                5.5
out__t538                         -4.51073e-07
out__t286                         -4.50503e-07
x2_n5__t354                                5.5
vdd_drv__t1060                             5.5
vdd_drv__t738                              5.5
x2_n5__t353                                5.5
out__t537                         -4.49915e-07
out__t285                         -4.49313e-07
x2_n5__t352                                5.5
vdd_drv__t1059                             5.5
vdd_drv__t737                              5.5
x2_n5__t351                                5.5
out__t536                         -4.48698e-07
out__t284                         -4.48073e-07
x2_n5__t350                                5.5
vdd_drv__t1058                             5.5
vdd_drv__t736                              5.5
x2_n5__t349                                5.5
out__t535                         -4.47437e-07
out__t283                         -4.46793e-07
x2_n5__t348                                5.5
vdd_drv__t1057                             5.5
vdd_drv__t741                              5.5
x2_n5__t359                                5.5
out__t540                         -4.46143e-07
out__t282                         -4.45489e-07
x2_n5__t346                                5.5
vdd_drv__t1056                             5.5
vdd_drv__t734                              5.5
x2_n5__t345                                5.5
out__t533                          -4.4483e-07
out__t281                         -4.44169e-07
x2_n5__t344                                5.5
vdd_drv__t1055                             5.5
vdd_drv__t901                              5.5
x2_n5__t667                                5.5
out__t694                         -4.43505e-07
out__t280                         -4.42843e-07
x2_n5__t343                                5.5
vdd_drv__t1054                             5.5
vdd_drv__t733                              5.5
x2_n5__t342                                5.5
out__t532                         -4.42181e-07
out__t279                          -4.4152e-07
x2_n5__t341                                5.5
vdd_drv__t1053                             5.5
vdd_drv__t732                              5.5
x2_n5__t340                                5.5
out__t531                         -4.40862e-07
out__t278                         -4.40209e-07
x2_n5__t339                                5.5
vdd_drv__t1052                             5.5
vdd_drv__t731                              5.5
x2_n5__t338                                5.5
out__t530                          -4.3956e-07
out__t305                         -4.38917e-07
x2_n5__t390                            5.49999
vdd_drv__t1079                             5.5
vdd_drv__t755                              5.5
x2_n5__t389                            5.49999
out__t554                         -4.38281e-07
out__t304                         -4.37654e-07
x2_n5__t388                            5.49999
vdd_drv__t1078                             5.5
vdd_drv__t754                              5.5
x2_n5__t387                            5.49999
out__t553                         -4.37035e-07
out__t303                         -4.36427e-07
x2_n5__t386                            5.49999
vdd_drv__t1077                             5.5
vdd_drv__t753                              5.5
x2_n5__t385                            5.49999
out__t552                         -4.35828e-07
out__t302                         -4.35241e-07
x2_n5__t384                            5.49999
vdd_drv__t1076                             5.5
vdd_drv__t797                              5.5
x2_n5__t475                            5.49999
out__t596                         -4.34666e-07
out__t308                         -4.74843e-07
x2_n5__t394                                5.5
vdd_drv__t1082                             5.5
vdd_drv__t762                              5.5
x2_n5__t405                                5.5
out__t561                         -4.75076e-07
out__t313                         -4.75326e-07
x2_n5__t404                                5.5
vdd_drv__t1087                             5.5
vdd_drv__t761                              5.5
x2_n5__t403                                5.5
out__t560                         -4.75607e-07
out__t312                         -4.75902e-07
x2_n5__t402                                5.5
vdd_drv__t1086                             5.5
vdd_drv__t760                              5.5
x2_n5__t401                                5.5
out__t559                         -4.76228e-07
out__t311                         -4.76567e-07
x2_n5__t400                                5.5
vdd_drv__t1085                             5.5
vdd_drv__t759                              5.5
x2_n5__t399                                5.5
out__t558                         -4.76934e-07
out__t235                         -4.77312e-07
x2_n5__t254                                5.5
vdd_drv__t1008                             5.5
vdd_drv__t694                              5.5
x2_n5__t263                                5.5
out__t493                         -4.77718e-07
out__t239                         -4.78133e-07
x2_n5__t262                                5.5
vdd_drv__t1012                             5.5
vdd_drv__t693                              5.5
x2_n5__t261                                5.5
out__t492                         -4.78574e-07
out__t238                         -4.79022e-07
x2_n5__t260                                5.5
vdd_drv__t1011                             5.5
vdd_drv__t692                              5.5
x2_n5__t259                                5.5
out__t491                         -4.79494e-07
out__t237                          -4.7998e-07
x2_n5__t258                                5.5
vdd_drv__t1010                             5.5
vdd_drv__t691                              5.5
x2_n5__t257                                5.5
out__t490                         -4.80471e-07
out__t236                         -4.80982e-07
x2_n5__t256                                5.5
vdd_drv__t1009                             5.5
vdd_drv__t690                              5.5
x2_n5__t255                                5.5
out__t489                         -4.81496e-07
out__t241                          -4.8203e-07
x2_n5__t266                                5.5
vdd_drv__t1014                             5.5
vdd_drv__t689                              5.5
x2_n5__t253                                5.5
out__t488                         -4.82572e-07
out__t234                         -4.83114e-07
x2_n5__t252                                5.5
vdd_drv__t1007                             5.5
vdd_drv__t688                              5.5
x2_n5__t251                                5.5
out__t487                         -4.83672e-07
out__t233                         -4.84235e-07
x2_n5__t250                                5.5
vdd_drv__t1006                             5.5
vdd_drv__t687                              5.5
x2_n5__t249                                5.5
out__t486                         -4.84795e-07
out__t232                         -4.85367e-07
x2_n5__t248                                5.5
vdd_drv__t1005                             5.5
vdd_drv__t686                              5.5
x2_n5__t247                                5.5
out__t485                         -4.85941e-07
out__t231                         -4.86507e-07
x2_n5__t246                                5.5
vdd_drv__t1004                             5.5
vdd_drv__t685                              5.5
x2_n5__t245                                5.5
out__t484                         -4.87083e-07
out__t230                         -4.87657e-07
x2_n5__t244                                5.5
vdd_drv__t1003                             5.5
vdd_drv__t684                              5.5
x2_n5__t243                                5.5
out__t483                         -4.88229e-07
out__t254                         -4.88787e-07
x2_n5__t291                                5.5
vdd_drv__t1027                             5.5
vdd_drv__t751                              5.5
x2_n5__t381                                5.5
out__t550                         -4.89349e-07
out__t300                         -4.89904e-07
x2_n5__t380                                5.5
vdd_drv__t1074                             5.5
vdd_drv__t724                              5.5
x2_n5__t324                                5.5
out__t523                          -4.9045e-07
out__t298                         -4.90988e-07
x2_n5__t378                                5.5
vdd_drv__t1072                             5.5
vdd_drv__t750                              5.5
x2_n5__t377                                5.5
out__t549                         -4.91513e-07
out__t297                         -4.92026e-07
x2_n5__t376                                5.5
vdd_drv__t1071                             5.5
vdd_drv__t749                              5.5
x2_n5__t375                                5.5
out__t548                         -4.92515e-07
out__t296                         -4.92997e-07
x2_n5__t374                                5.5
vdd_drv__t1070                             5.5
vdd_drv__t748                              5.5
x2_n5__t373                                5.5
out__t547                         -4.93461e-07
out__t295                         -4.93916e-07
x2_n5__t372                                5.5
vdd_drv__t1069                             5.5
vdd_drv__t747                              5.5
x2_n5__t371                                5.5
out__t546                         -4.94338e-07
out__t301                         -4.94738e-07
x2_n5__t382                                5.5
vdd_drv__t1075                             5.5
vdd_drv__t746                              5.5
x2_n5__t369                                5.5
out__t545                         -4.95112e-07
out__t293                         -4.95458e-07
x2_n5__t368                                5.5
vdd_drv__t1067                             5.5
vdd_drv__t745                              5.5
x2_n5__t367                                5.5
out__t544                         -4.95774e-07
out__t292                         -4.96067e-07
x2_n5__t366                                5.5
vdd_drv__t1066                             5.5
vdd_drv__t744                              5.5
x2_n5__t365                                5.5
out__t543                         -4.96313e-07
out__t291                         -4.96517e-07
x2_n5__t364                                5.5
vdd_drv__t1065                             5.5
vdd_drv__t743                              5.5
x2_n5__t363                                5.5
out__t542                         -4.96685e-07
out__t290                         -4.96784e-07
x2_n5__t362                                5.5
