
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t687                                  6
out__t703                          2.49787e-09
out__t453                          2.49776e-09
x2_n5__t686                                  6
vdd_drv__t642                                6
vdd_drv__t317                                6
x2_n5__t685                                  6
out__t702                          2.49765e-09
out__t452                          2.49754e-09
x2_n5__t684                                  6
vdd_drv__t641                                6
vdd_drv__t316                                6
x2_n5__t683                                  6
out__t701                          2.49743e-09
out__t451                          2.49732e-09
x2_n5__t682                                  6
vdd_drv__t640                                6
vdd_drv__t315                                6
x2_n5__t681                                  6
out__t700                          2.49722e-09
out__t450                          2.49711e-09
x2_n5__t680                                  6
vdd_drv__t639                                6
vdd_drv__t329                                6
x2_n5__t709                                  6
out__t714                            2.497e-09
out__t470                          2.50362e-09
x2_n5__t720                                  6
vdd_drv__t10                                 6
in                                           0
in_drv                             1.13063e-09
out                                2.48061e-09
x1_inb                                     3.3
x1_na                                  2.46583
x1_nb                              2.03245e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             5.01096e-09
x2_n1                                        6
x2_n2                              2.42869e-09
x2_n3                                        6
x2_n4                              2.86829e-09
x2_n5                                        6
outcap                             2.48061e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.47373e-09
vsup_drv#branch                   -4.51608e-09
vsup_logic#branch                 -3.56229e-12

 Reference value :  0.00000e+00
 Reference value :  6.28000e-10
 Reference value :  2.52800e-09
 Reference value :  4.42800e-09
 Reference value :  6.12800e-09
 Reference value :  7.82800e-09
 Reference value :  9.32800e-09
 Reference value :  1.06280e-08
 Reference value :  1.24280e-08
 Reference value :  1.43280e-08
 Reference value :  1.63280e-08
 Reference value :  1.77280e-08
 Reference value :  1.97280e-08
 Reference value :  2.05970e-08
 Reference value :  2.15134e-08
 Reference value :  2.27134e-08
 Reference value :  2.39793e-08
 Reference value :  2.46608e-08
 Reference value :  2.52575e-08
 Reference value :  2.66575e-08
 Reference value :  2.79575e-08
 Reference value :  2.93575e-08
 Reference value :  3.07575e-08
 Reference value :  3.21575e-08
 Reference value :  3.34575e-08
 Reference value :  3.48575e-08
 Reference value :  3.62575e-08
 Reference value :  3.75575e-08
 Reference value :  3.89575e-08
 Reference value :  4.02575e-08
 Reference value :  4.12575e-08
 Reference value :  4.19575e-08
 Reference value :  4.39575e-08
 Reference value :  4.57575e-08
 Reference value :  4.77575e-08
 Reference value :  4.95575e-08
 Reference value :  5.14575e-08
 Reference value :  5.33575e-08
 Reference value :  5.51575e-08
 Reference value :  5.71575e-08
 Reference value :  5.90575e-08
 Reference value :  6.10575e-08
 Reference value :  6.28575e-08
 Reference value :  6.41575e-08
 Reference value :  6.53575e-08
 Reference value :  6.71575e-08
 Reference value :  6.90575e-08
 Reference value :  7.08575e-08
 Reference value :  7.27575e-08
 Reference value :  7.44575e-08
 Reference value :  7.62575e-08
 Reference value :  7.80575e-08
 Reference value :  7.99575e-08
 Reference value :  8.18575e-08
 Reference value :  8.37575e-08
 Reference value :  8.57575e-08
 Reference value :  8.73575e-08
 Reference value :  8.84575e-08
 Reference value :  8.94575e-08
 Reference value :  9.11575e-08
 Reference value :  9.30575e-08
 Reference value :  9.48575e-08
 Reference value :  9.66575e-08
 Reference value :  9.80575e-08
 Reference value :  9.99575e-08
 Reference value :  1.01958e-07
 Reference value :  1.03758e-07
 Reference value :  1.05658e-07
 Reference value :  1.07458e-07
 Reference value :  1.09358e-07
 Reference value :  1.11058e-07
 Reference value :  1.12958e-07
 Reference value :  1.14858e-07
 Reference value :  1.16658e-07
 Reference value :  1.18358e-07
 Reference value :  1.20158e-07
 Reference value :  1.22058e-07
 Reference value :  1.23758e-07
 Reference value :  1.25758e-07
 Reference value :  1.27658e-07
 Reference value :  1.28158e-07
 Reference value :  1.30158e-07
 Reference value :  1.31958e-07
 Reference value :  1.33858e-07
 Reference value :  1.35658e-07
 Reference value :  1.37658e-07
 Reference value :  1.39558e-07
 Reference value :  1.41358e-07
 Reference value :  1.43258e-07
 Reference value :  1.44958e-07
 Reference value :  1.46958e-07
 Reference value :  1.48758e-07
 Reference value :  1.50658e-07
 Reference value :  1.51358e-07
 Reference value :  1.53258e-07
 Reference value :  1.55258e-07
 Reference value :  1.57058e-07
 Reference value :  1.58758e-07
 Reference value :  1.60558e-07
 Reference value :  1.62458e-07
 Reference value :  1.64258e-07
 Reference value :  1.66258e-07
 Reference value :  1.68258e-07
 Reference value :  1.70058e-07
 Reference value :  1.72058e-07
 Reference value :  1.73758e-07
 Reference value :  1.75658e-07
 Reference value :  1.77458e-07
 Reference value :  1.79458e-07
 Reference value :  1.81358e-07
 Reference value :  1.83158e-07
 Reference value :  1.85058e-07
 Reference value :  1.86858e-07
 Reference value :  1.88758e-07
 Reference value :  1.90558e-07
 Reference value :  1.92458e-07
 Reference value :  1.94458e-07
 Reference value :  1.96258e-07
 Reference value :  1.98158e-07
 Reference value :  1.99958e-07
 Reference value :  2.01658e-07
 Reference value :  2.03358e-07
 Reference value :  2.05258e-07
 Reference value :  2.05758e-07
 Reference value :  2.07558e-07
 Reference value :  2.09558e-07
 Reference value :  2.11358e-07
 Reference value :  2.13258e-07
 Reference value :  2.15058e-07
 Reference value :  2.16958e-07
 Reference value :  2.18858e-07
 Reference value :  2.20758e-07
 Reference value :  2.22658e-07
 Reference value :  2.24458e-07
 Reference value :  2.26358e-07
 Reference value :  2.28158e-07
 Reference value :  2.30058e-07
 Reference value :  2.31858e-07
 Reference value :  2.33758e-07
 Reference value :  2.35658e-07
 Reference value :  2.37358e-07
 Reference value :  2.39258e-07
 Reference value :  2.41058e-07
 Reference value :  2.42558e-07
 Reference value :  2.44258e-07
 Reference value :  2.46158e-07
 Reference value :  2.48058e-07
 Reference value :  2.49758e-07
 Reference value :  2.51758e-07
 Reference value :  2.53558e-07
 Reference value :  2.55458e-07
 Reference value :  2.57258e-07
 Reference value :  2.59258e-07
 Reference value :  2.61058e-07
 Reference value :  2.62758e-07
 Reference value :  2.64658e-07
 Reference value :  2.66358e-07
 Reference value :  2.68258e-07
 Reference value :  2.70058e-07
 Reference value :  2.71958e-07
 Reference value :  2.73858e-07
 Reference value :  2.75658e-07
 Reference value :  2.76958e-07
 Reference value :  2.78858e-07
 Reference value :  2.80758e-07
 Reference value :  2.82558e-07
 Reference value :  2.84258e-07
 Reference value :  2.85958e-07
 Reference value :  2.87858e-07
 Reference value :  2.89858e-07
 Reference value :  2.91758e-07
 Reference value :  2.93758e-07
 Reference value :  2.95558e-07
 Reference value :  2.97558e-07
 Reference value :  2.99458e-07
 Reference value :  3.01458e-07
 Reference value :  3.03258e-07
 Reference value :  3.05258e-07
 Reference value :  3.07258e-07
 Reference value :  3.08958e-07
 Reference value :  3.10958e-07
 Reference value :  3.12758e-07
 Reference value :  3.14658e-07
 Reference value :  3.16558e-07
 Reference value :  3.18458e-07
 Reference value :  3.20358e-07
 Reference value :  3.21550e-07
 Reference value :  3.22371e-07
 Reference value :  3.23571e-07
 Reference value :  3.24234e-07
 Reference value :  3.25173e-07
 Reference value :  3.25323e-07
 Reference value :  3.26731e-07
 Reference value :  3.28231e-07
 Reference value :  3.29731e-07
 Reference value :  3.31131e-07
 Reference value :  3.32431e-07
 Reference value :  3.33731e-07
 Reference value :  3.35131e-07
 Reference value :  3.36531e-07
 Reference value :  3.37931e-07
 Reference value :  3.39331e-07
 Reference value :  3.41031e-07
 Reference value :  3.43031e-07
 Reference value :  3.44831e-07
 Reference value :  3.46831e-07
 Reference value :  3.48531e-07
 Reference value :  3.50531e-07
 Reference value :  3.52531e-07
 Reference value :  3.54231e-07
 Reference value :  3.56231e-07
 Reference value :  3.58031e-07
 Reference value :  3.59731e-07
 Reference value :  3.61531e-07
 Reference value :  3.63431e-07
 Reference value :  3.65431e-07
 Reference value :  3.67431e-07
 Reference value :  3.69431e-07
 Reference value :  3.71331e-07
 Reference value :  3.73331e-07
 Reference value :  3.75231e-07
 Reference value :  3.76631e-07
 Reference value :  3.78331e-07
 Reference value :  3.80231e-07
 Reference value :  3.82031e-07
 Reference value :  3.83931e-07
 Reference value :  3.85931e-07
 Reference value :  3.87731e-07
 Reference value :  3.89631e-07
 Reference value :  3.91431e-07
 Reference value :  3.93331e-07
 Reference value :  3.95031e-07
 Reference value :  3.97031e-07
 Reference value :  3.98931e-07
 Reference value :  4.00631e-07
 Reference value :  4.02231e-07
 Reference value :  4.04031e-07
 Reference value :  4.05931e-07
 Reference value :  4.07731e-07
 Reference value :  4.09631e-07
 Reference value :  4.11631e-07
 Reference value :  4.13431e-07
 Reference value :  4.15331e-07
 Reference value :  4.17131e-07
 Reference value :  4.19031e-07
 Reference value :  4.20731e-07
 Reference value :  4.22631e-07
 Reference value :  4.24531e-07
 Reference value :  4.26331e-07
 Reference value :  4.28231e-07
 Reference value :  4.30031e-07
 Reference value :  4.31931e-07
 Reference value :  4.33631e-07
 Reference value :  4.35531e-07
 Reference value :  4.37531e-07
 Reference value :  4.39331e-07
 Reference value :  4.41231e-07
 Reference value :  4.43131e-07
 Reference value :  4.44731e-07
 Reference value :  4.46531e-07
 Reference value :  4.48431e-07
 Reference value :  4.50331e-07
 Reference value :  4.52131e-07
 Reference value :  4.54031e-07
 Reference value :  4.55831e-07
 Reference value :  4.56531e-07
 Reference value :  4.57831e-07
 Reference value :  4.59731e-07
 Reference value :  4.61631e-07
 Reference value :  4.63431e-07
 Reference value :  4.65231e-07
 Reference value :  4.67031e-07
 Reference value :  4.69031e-07
 Reference value :  4.70931e-07
 Reference value :  4.72731e-07
 Reference value :  4.74631e-07
 Reference value :  4.76631e-07
 Reference value :  4.78531e-07
 Reference value :  4.80231e-07
 Reference value :  4.82131e-07
 Reference value :  4.83931e-07
 Reference value :  4.85531e-07
 Reference value :  4.87331e-07
 Reference value :  4.88231e-07
 Reference value :  4.89831e-07
 Reference value :  4.91631e-07
 Reference value :  4.93531e-07
 Reference value :  4.95331e-07
 Reference value :  4.97231e-07
 Reference value :  4.99031e-07
 Reference value :  5.01031e-07
 Reference value :  5.02931e-07
 Reference value :  5.04731e-07
 Reference value :  5.06631e-07
 Reference value :  5.08431e-07
 Reference value :  5.10331e-07
 Reference value :  5.12031e-07
 Reference value :  5.13931e-07
 Reference value :  5.15931e-07
 Reference value :  5.17831e-07
 Reference value :  5.19831e-07
 Reference value :  5.21631e-07
 Reference value :  5.23531e-07
 Reference value :  5.25231e-07
 Reference value :  5.27031e-07
 Reference value :  5.28731e-07
 Reference value :  5.30531e-07
 Reference value :  5.32431e-07
 Reference value :  5.34231e-07
 Reference value :  5.36231e-07
 Reference value :  5.37931e-07
 Reference value :  5.39931e-07
 Reference value :  5.41831e-07
 Reference value :  5.43631e-07
 Reference value :  5.45531e-07
 Reference value :  5.47331e-07
 Reference value :  5.49231e-07
 Reference value :  5.51031e-07
 Reference value :  5.52931e-07
 Reference value :  5.54931e-07
 Reference value :  5.56731e-07
 Reference value :  5.58631e-07
 Reference value :  5.60431e-07
 Reference value :  5.62331e-07
 Reference value :  5.64131e-07
 Reference value :  5.66031e-07
 Reference value :  5.68031e-07
 Reference value :  5.69831e-07
 Reference value :  5.71431e-07
 Reference value :  5.73031e-07
 Reference value :  5.74931e-07
 Reference value :  5.76731e-07
 Reference value :  5.78631e-07
 Reference value :  5.80631e-07
 Reference value :  5.82531e-07
 Reference value :  5.84431e-07
 Reference value :  5.86231e-07
 Reference value :  5.88131e-07
 Reference value :  5.90031e-07
 Reference value :  5.91931e-07
 Reference value :  5.93831e-07
 Reference value :  5.95731e-07
 Reference value :  5.97631e-07
 Reference value :  5.99531e-07
 Reference value :  6.01431e-07
 Reference value :  6.03231e-07
 Reference value :  6.05131e-07
 Reference value :  6.07031e-07
 Reference value :  6.08931e-07
 Reference value :  6.10831e-07
 Reference value :  6.12631e-07
 Reference value :  6.14231e-07
 Reference value :  6.16031e-07
 Reference value :  6.17931e-07
 Reference value :  6.19831e-07
 Reference value :  6.21731e-07
 Reference value :  6.23731e-07
 Reference value :  6.24231e-07
 Reference value :  6.25731e-07
 Reference value :  6.27531e-07
 Reference value :  6.29431e-07
 Reference value :  6.31231e-07
 Reference value :  6.32931e-07
 Reference value :  6.34931e-07
 Reference value :  6.36731e-07
 Reference value :  6.38631e-07
 Reference value :  6.40531e-07
 Reference value :  6.42431e-07
 Reference value :  6.44231e-07
 Reference value :  6.46231e-07
 Reference value :  6.48131e-07
 Reference value :  6.49931e-07
 Reference value :  6.51831e-07
 Reference value :  6.53631e-07
 Reference value :  6.55331e-07
 Reference value :  6.57031e-07
 Reference value :  6.58931e-07
 Reference value :  6.60731e-07
 Reference value :  6.62731e-07
 Reference value :  6.64631e-07
 Reference value :  6.66431e-07
 Reference value :  6.68431e-07
 Reference value :  6.70231e-07
 Reference value :  6.72131e-07
 Reference value :  6.73931e-07
 Reference value :  6.75831e-07
 Reference value :  6.77831e-07
 Reference value :  6.79631e-07
 Reference value :  6.81531e-07
 Reference value :  6.83331e-07
 Reference value :  6.84331e-07
 Reference value :  6.84531e-07
 Reference value :  6.86431e-07
 Reference value :  6.88231e-07
 Reference value :  6.90131e-07
 Reference value :  6.92031e-07
 Reference value :  6.93931e-07
 Reference value :  6.95531e-07
 Reference value :  6.97431e-07
 Reference value :  6.99331e-07
No. of Data Rows : 7036
trise10_90          =  3.27213e-09 targ=  2.82670e-08 trig=  2.49948e-08
tfall10_90          =  3.31879e-09 targ=  3.28799e-07 trig=  3.25481e-07
tpdlh               =  5.80943e-09 targ=  2.63094e-08 trig=  2.05000e-08
tpdhl               =  5.48043e-09 targ=  3.26980e-07 trig=  3.21500e-07
m_trise_s = 3.2721320000e-09
m_tfall_s = 3.3187890000e-09
m_tpdlh_s = 5.8094310000e-09
m_tpdhl_s = 5.4804350000e-09
m_ipeak_source_a = 1.8849511313e+00
m_ipeak_sink_a = 1.6316290751e+00
m_vout_max_v = 6.0013750447e+00
m_vout_min_v = -1.673620349e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0062992796e+00
m_indrv_min_v = -3.192454123e-03
m_n1_max_v = 6.0032696224e+00
m_n1_min_v = -3.692033452e-03
m_n2_max_v = 6.0092407253e+00
m_n2_min_v = -4.864344607e-03
m_n3_max_v = 6.0058159862e+00
m_n3_min_v = -7.133097228e-03
m_n4_max_v = 6.0099372466e+00
m_n4_min_v = -9.940004100e-03
m_n5_max_v = 6.0175172021e+00
m_n5_min_v = -9.164198257e-03
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
