
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t226                                  5
out__t473                          3.50979e-08
out__t223                          3.50987e-08
x2_n5__t227                                  5
vdd_drv__t337                                5
vdd_drv__t16                                 5
x2_n5__t228                                  5
out__t474                          3.50995e-08
out__t224                          3.51003e-08
x2_n5__t229                                  5
vdd_drv__t338                                5
vdd_drv__t17                                 5
x2_n5__t230                                  5
out__t475                           3.5101e-08
out__t229                          3.51018e-08
x2_n5__t239                                  5
vdd_drv__t343                                5
vdd_drv__t18                                 5
x2_n5__t232                                  5
out__t476                          3.51026e-08
out__t226                          3.51034e-08
x2_n5__t233                                  5
vdd_drv__t340                                5
vdd_drv__t19                                 5
x2_n5__t234                                  5
out__t477                          3.51042e-08
out__t227                           3.5105e-08
x2_n5__t235                                  5
vdd_drv__t341                                5
vdd_drv__t20                                 5
x2_n5__t236                                  5
out__t478                          3.51058e-08
out__t228                          3.51066e-08
x2_n5__t237                                  5
vdd_drv__t342                                5
vdd_drv__t21                                 5
x2_n5__t238                                  5
out__t479                          3.51074e-08
out__t225                          3.51082e-08
x2_n5__t231                                  5
vdd_drv__t339                                5
vdd_drv__t37                                 5
x2_n5__t271                                  5
out__t495                           3.5109e-08
out__t251                          3.51098e-08
x2_n5__t283                                  5
vdd_drv__t365                                5
vdd_drv__t44                                 5
x2_n5__t284                                  5
out__t502                          3.51106e-08
out__t252                          3.51114e-08
x2_n5__t285                                  5
vdd_drv__t366                                5
vdd_drv__t45                                 5
x2_n5__t286                                  5
out__t503                          3.51122e-08
out__t253                           3.5113e-08
x2_n5__t287                                  5
vdd_drv__t367                                5
vdd_drv__t47                                 5
x2_n5__t289                                  5
out__t505                          3.51138e-08
out__t254                          3.51146e-08
x2_n5__t290                                  5
vdd_drv__t368                                5
vdd_drv__t49                                 5
x2_n5__t293                                  5
out__t507                          3.51154e-08
out__t256                          3.51162e-08
x2_n5__t294                                  5
vdd_drv__t370                                5
vdd_drv__t50                                 5
x2_n5__t295                                  5
out__t508                           3.5117e-08
out__t257                          3.51178e-08
x2_n5__t296                                  5
vdd_drv__t371                                5
vdd_drv__t51                                 5
x2_n5__t297                                  5
out__t509                          3.51185e-08
out__t258                          3.51193e-08
x2_n5__t298                                  5
vdd_drv__t373                                5
vdd_drv__t34                                 5
x2_n5__t267                                  5
out__t492                          3.51201e-08
out__t397                          3.51209e-08
x2_n5__t575                                  5
vdd_drv__t549                                5
vdd_drv__t35                                 5
x2_n5__t268                                  5
out__t493                          3.50232e-08
out__t245                           3.5024e-08
x2_n5__t269                                  5
vdd_drv__t359                                5
vdd_drv__t36                                 5
x2_n5__t270                                  5
out__t494                          3.50248e-08
out__t250                          3.50256e-08
x2_n5__t281                                  5
vdd_drv__t364                                5
vdd_drv__t38                                 5
x2_n5__t272                                  5
out__t496                          3.50264e-08
out__t246                          3.50272e-08
x2_n5__t273                                  5
vdd_drv__t360                                5
vdd_drv__t39                                 5
x2_n5__t274                                  5
out__t497                           3.5028e-08
out__t247                          3.50288e-08
x2_n5__t275                                  5
vdd_drv__t361                                5
vdd_drv__t40                                 5
x2_n5__t276                                  5
out__t498                          3.50296e-08
out__t248                          3.50303e-08
x2_n5__t277                                  5
vdd_drv__t362                                5
vdd_drv__t41                                 5
x2_n5__t278                                  5
out__t499                          3.50311e-08
out__t249                          3.50319e-08
x2_n5__t279                                  5
vdd_drv__t363                                5
vdd_drv__t42                                 5
x2_n5__t280                                  5
out__t500                          3.50327e-08
out__t279                          3.50335e-08
x2_n5__t342                                  5
vdd_drv__t403                                5
vdd_drv__t100                                5
x2_n5__t374                                  5
out__t548                          3.50343e-08
out__t342                          3.50351e-08
x2_n5__t467                                  5
vdd_drv__t467                                5
vdd_drv__t147                                5
x2_n5__t468                                  5
out__t595                          3.50359e-08
out__t343                          3.50367e-08
x2_n5__t469                                  5
vdd_drv__t468                                5
vdd_drv__t148                                5
x2_n5__t470                                  5
out__t596                          3.50375e-08
out__t344                          3.50383e-08
x2_n5__t471                                  5
vdd_drv__t469                                5
vdd_drv__t149                                5
x2_n5__t472                                  5
out__t597                          3.50391e-08
out__t345                          3.50399e-08
x2_n5__t473                                  5
vdd_drv__t470                                5
vdd_drv__t150                                5
x2_n5__t474                                  5
out__t598                          3.50406e-08
out__t371                          3.50414e-08
x2_n5__t526                                  5
vdd_drv__t496                                5
vdd_drv__t171                                5
x2_n5__t516                                  5
out__t619                          3.50422e-08
out__t352                           3.5043e-08
x2_n5__t487                                  5
vdd_drv__t477                                5
vdd_drv__t157                                5
x2_n5__t488                                  5
out__t605                          3.50438e-08
out__t353                          3.50446e-08
x2_n5__t489                                  5
vdd_drv__t478                                5
vdd_drv__t158                                5
x2_n5__t490                                  5
out__t606                          3.50454e-08
out__t354                          3.50462e-08
x2_n5__t491                                  5
vdd_drv__t479                                5
vdd_drv__t159                                5
x2_n5__t492                                  5
out__t607                           3.5047e-08
out__t355                          3.50478e-08
x2_n5__t493                                  5
vdd_drv__t480                                5
vdd_drv__t160                                5
x2_n5__t494                                  5
out__t608                          3.50486e-08
out__t356                          3.50494e-08
x2_n5__t495                                  5
vdd_drv__t481                                5
vdd_drv__t165                                5
x2_n5__t506                                  5
out__t613                          3.50502e-08
out__t358                           3.5051e-08
x2_n5__t497                                  5
vdd_drv__t483                                5
vdd_drv__t161                                5
x2_n5__t498                                  5
out__t609                          3.50518e-08
out__t359                          3.50526e-08
x2_n5__t499                                  5
vdd_drv__t484                                5
vdd_drv__t162                                5
x2_n5__t500                                  5
out__t610                          3.50533e-08
out__t360                          3.50541e-08
x2_n5__t501                                  5
vdd_drv__t485                                5
vdd_drv__t163                                5
x2_n5__t502                                  5
out__t611                          3.50549e-08
out__t361                          3.50557e-08
x2_n5__t503                                  5
vdd_drv__t486                                5
vdd_drv__t164                                5
x2_n5__t504                                  5
out__t612                          3.50565e-08
out__t362                          3.50573e-08
x2_n5__t505                                  5
vdd_drv__t487                                5
vdd_drv__t141                                5
x2_n5__t456                                  5
out__t589                          3.50581e-08
out__t301                          3.50589e-08
x2_n5__t385                                  5
vdd_drv__t425                                5
vdd_drv__t106                                5
x2_n5__t386                                  5
out__t554                          3.50597e-08
out__t302                          3.50605e-08
x2_n5__t387                                  5
vdd_drv__t426                                5
vdd_drv__t107                                5
x2_n5__t388                                  5
out__t555                          3.50613e-08
out__t304                          3.50621e-08
x2_n5__t391                                  5
vdd_drv__t428                                5
vdd_drv__t109                                5
x2_n5__t392                                  5
out__t557                          3.50629e-08
out__t305                          3.50637e-08
x2_n5__t393                                  5
vdd_drv__t429                                5
vdd_drv__t114                                5
x2_n5__t401                                  5
out__t562                          3.50645e-08
out__t309                          3.50653e-08
x2_n5__t402                                  5
vdd_drv__t433                                5
vdd_drv__t115                                5
x2_n5__t403                                  5
out__t563                          3.50661e-08
out__t310                          3.50669e-08
x2_n5__t404                                  5
vdd_drv__t434                                5
vdd_drv__t110                                5
x2_n5__t394                                  5
out__t558                          3.50677e-08
out__t292                          3.50684e-08
x2_n5__t365                                  5
vdd_drv__t416                                5
vdd_drv__t95                                 5
x2_n5__t366                                  5
out__t543                          3.50692e-08
out__t293                            3.507e-08
x2_n5__t367                                  5
vdd_drv__t417                                5
vdd_drv__t96                                 5
x2_n5__t368                                  5
out__t544                          3.50708e-08
out__t396                          3.50224e-08
x2_n5__t572                                  5
vdd_drv__t548                                5
vdd_drv__t98                                 5
x2_n5__t371                                  5
out__t546                          3.50121e-08
out__t308                          3.50113e-08
x2_n5__t400                                  5
vdd_drv__t432                                5
vdd_drv__t113                                5
x2_n5__t399                                  5
out__t561                          3.50105e-08
out__t307                          3.50098e-08
x2_n5__t398                                  5
vdd_drv__t431                                5
vdd_drv__t112                                5
x2_n5__t397                                  5
out__t560                           3.5009e-08
out__t306                          3.50082e-08
x2_n5__t396                                  5
vdd_drv__t430                                5
vdd_drv__t111                                5
x2_n5__t395                                  5
out__t559                          3.50074e-08
out__t311                          3.50067e-08
x2_n5__t405                                  5
vdd_drv__t435                                5
vdd_drv__t116                                5
x2_n5__t406                                  5
out__t564                          3.50059e-08
out__t326                          3.50051e-08
x2_n5__t435                                  5
vdd_drv__t450                                5
vdd_drv__t135                                5
x2_n5__t445                                  5
out__t583                          3.50044e-08
out__t331                          3.50036e-08
x2_n5__t444                                  5
vdd_drv__t455                                5
vdd_drv__t134                                5
x2_n5__t443                                  5
out__t582                          3.50029e-08
out__t330                          3.50022e-08
x2_n5__t442                                  5
vdd_drv__t454                                5
vdd_drv__t133                                5
x2_n5__t441                                  5
out__t581                          3.50014e-08
out__t329                          3.50007e-08
x2_n5__t440                                  5
vdd_drv__t453                                5
vdd_drv__t132                                5
x2_n5__t439                                  5
out__t580                              3.5e-08
out__t328                          3.49993e-08
x2_n5__t438                                  5
vdd_drv__t452                                5
vdd_drv__t131                                5
x2_n5__t437                                  5
out__t579                          3.49987e-08
out__t327                           3.4998e-08
x2_n5__t436                                  5
vdd_drv__t451                                5
vdd_drv__t136                                5
x2_n5__t446                                  5
out__t584                          3.49974e-08
out__t325                          3.49969e-08
x2_n5__t434                                  5
vdd_drv__t449                                5
vdd_drv__t130                                5
x2_n5__t433                                  5
out__t578                          3.49965e-08
out__t324                          3.49961e-08
x2_n5__t432                                  5
vdd_drv__t448                                5
vdd_drv__t129                                5
x2_n5__t431                                  5
out__t577                          3.49959e-08
out__t323                          3.49958e-08
x2_n5__t430                                  5
vdd_drv__t447                                5
vdd_drv__t128                                5
x2_n5__t429                                  5
out__t576                          3.49959e-08
out__t322                          3.49962e-08
x2_n5__t428                                  5
vdd_drv__t446                                5
vdd_drv__t127                                5
x2_n5__t427                                  5
out__t575                          3.49965e-08
out__t321                           3.4997e-08
x2_n5__t426                                  5
vdd_drv__t445                                5
vdd_drv__t121                                5
x2_n5__t415                                  5
out__t569                          3.49975e-08
out__t295                          3.49981e-08
x2_n5__t372                                  5
vdd_drv__t419                                5
vdd_drv__t99                                 5
x2_n5__t373                                  5
out__t547                          3.49988e-08
out__t300                          3.49994e-08
x2_n5__t384                                  5
vdd_drv__t424                                5
vdd_drv__t101                                5
x2_n5__t375                                  5
out__t549                          3.50001e-08
out__t296                          3.50008e-08
x2_n5__t376                                  5
vdd_drv__t420                                5
vdd_drv__t102                                5
x2_n5__t377                                  5
out__t550                          3.50015e-08
out__t297                          3.50023e-08
x2_n5__t378                                  5
vdd_drv__t421                                5
vdd_drv__t103                                5
x2_n5__t379                                  5
out__t551                           3.5003e-08
out__t298                          3.50038e-08
x2_n5__t380                                  5
vdd_drv__t422                                5
vdd_drv__t104                                5
x2_n5__t381                                  5
out__t552                          3.50045e-08
out__t299                          3.50053e-08
x2_n5__t382                                  5
vdd_drv__t423                                5
vdd_drv__t105                                5
x2_n5__t383                                  5
out__t553                           3.5006e-08
out__t440                          3.50068e-08
x2_n5__t661                                  5
vdd_drv__t629                                5
vdd_drv__t126                                5
x2_n5__t424                                  5
out__t574                          3.50076e-08
out__t319                          3.50083e-08
x2_n5__t423                                  5
vdd_drv__t443                                5
vdd_drv__t125                                5
x2_n5__t422                                  5
out__t573                          3.50091e-08
out__t318                          3.50099e-08
x2_n5__t421                                  5
vdd_drv__t442                                5
vdd_drv__t124                                5
x2_n5__t420                                  5
out__t572                          3.50107e-08
out__t317                          3.50114e-08
x2_n5__t419                                  5
vdd_drv__t441                                5
vdd_drv__t123                                5
x2_n5__t418                                  5
out__t571                          3.50122e-08
out__t316                           3.5013e-08
x2_n5__t417                                  5
vdd_drv__t440                                5
vdd_drv__t122                                5
x2_n5__t416                                  5
out__t570                          3.50138e-08
out__t320                          3.50146e-08
x2_n5__t425                                  5
vdd_drv__t444                                5
vdd_drv__t120                                5
x2_n5__t414                                  5
out__t568                          3.50154e-08
out__t315                          3.50161e-08
x2_n5__t413                                  5
vdd_drv__t439                                5
vdd_drv__t119                                5
x2_n5__t412                                  5
out__t567                          3.50169e-08
out__t314                          3.50177e-08
x2_n5__t411                                  5
vdd_drv__t438                                5
vdd_drv__t118                                5
x2_n5__t410                                  5
out__t566                          3.50185e-08
out__t313                          3.50193e-08
x2_n5__t409                                  5
vdd_drv__t437                                5
vdd_drv__t117                                5
x2_n5__t408                                  5
out__t565                          3.50201e-08
out__t312                          3.50209e-08
x2_n5__t407                                  5
vdd_drv__t436                                5
vdd_drv__t227                                5
x2_n5__t573                                  5
out__t646                          3.50216e-08
out__t244                          3.50604e-08
x2_n5__t266                                  5
vdd_drv__t358                                5
vdd_drv__t33                                 5
x2_n5__t265                                  5
out__t491                          3.50596e-08
out__t243                          3.50588e-08
x2_n5__t264                                  5
vdd_drv__t357                                5
vdd_drv__t32                                 5
x2_n5__t263                                  5
out__t490                           3.5058e-08
out__t242                          3.50572e-08
x2_n5__t262                                  5
vdd_drv__t356                                5
vdd_drv__t48                                 5
x2_n5__t291                                  5
out__t506                          3.50564e-08
out__t259                          3.50556e-08
x2_n5__t300                                  5
vdd_drv__t374                                5
vdd_drv__t52                                 5
x2_n5__t299                                  5
out__t510                          3.50548e-08
out__t336                           3.5054e-08
x2_n5__t455                                  5
vdd_drv__t460                                5
vdd_drv__t140                                5
x2_n5__t454                                  5
out__t588                          3.50532e-08
out__t335                          3.50524e-08
x2_n5__t453                                  5
vdd_drv__t459                                5
vdd_drv__t139                                5
x2_n5__t452                                  5
out__t587                          3.50516e-08
out__t334                          3.50508e-08
x2_n5__t451                                  5
vdd_drv__t458                                5
vdd_drv__t138                                5
x2_n5__t450                                  5
out__t586                            3.505e-08
out__t333                          3.50493e-08
x2_n5__t449                                  5
vdd_drv__t457                                5
vdd_drv__t137                                5
x2_n5__t448                                  5
out__t585                          3.50485e-08
out__t332                          3.50477e-08
x2_n5__t447                                  5
vdd_drv__t456                                5
vdd_drv__t151                                5
x2_n5__t475                                  5
out__t599                          3.50469e-08
out__t350                          3.50461e-08
x2_n5__t485                                  5
vdd_drv__t475                                5
vdd_drv__t156                                5
x2_n5__t484                                  5
out__t604                          3.50453e-08
out__t349                          3.50445e-08
x2_n5__t483                                  5
vdd_drv__t474                                5
vdd_drv__t155                                5
x2_n5__t482                                  5
out__t603                          3.50437e-08
out__t348                          3.50429e-08
x2_n5__t481                                  5
vdd_drv__t473                                5
vdd_drv__t154                                5
x2_n5__t480                                  5
out__t602                          3.50421e-08
out__t347                          3.50413e-08
x2_n5__t479                                  5
vdd_drv__t472                                5
vdd_drv__t153                                5
x2_n5__t478                                  5
out__t601                          3.50405e-08
out__t346                          3.50397e-08
x2_n5__t477                                  5
vdd_drv__t471                                5
vdd_drv__t152                                5
x2_n5__t476                                  5
out__t600                          3.50389e-08
out__t351                          3.50381e-08
x2_n5__t486                                  5
vdd_drv__t476                                5
vdd_drv__t108                                5
x2_n5__t390                                  5
out__t556                          3.50374e-08
out__t303                          3.50366e-08
x2_n5__t389                                  5
vdd_drv__t427                                5
vdd_drv__t176                                5
x2_n5__t525                                  5
out__t624                          3.50358e-08
out__t370                           3.5035e-08
x2_n5__t524                                  5
vdd_drv__t495                                5
vdd_drv__t175                                5
x2_n5__t523                                  5
out__t623                          3.50342e-08
out__t369                          3.50334e-08
x2_n5__t522                                  5
vdd_drv__t494                                5
vdd_drv__t174                                5
x2_n5__t521                                  5
out__t622                          3.50326e-08
out__t368                          3.50318e-08
x2_n5__t520                                  5
vdd_drv__t493                                5
vdd_drv__t173                                5
x2_n5__t519                                  5
out__t621                           3.5031e-08
out__t367                          3.50302e-08
x2_n5__t518                                  5
vdd_drv__t492                                5
vdd_drv__t172                                5
x2_n5__t517                                  5
out__t620                          3.50294e-08
out__t372                          3.50286e-08
x2_n5__t527                                  5
vdd_drv__t497                                5
vdd_drv__t170                                5
x2_n5__t515                                  5
out__t618                          3.50278e-08
out__t366                          3.50271e-08
x2_n5__t514                                  5
vdd_drv__t491                                5
vdd_drv__t169                                5
x2_n5__t513                                  5
out__t617                          3.50263e-08
out__t365                          3.50255e-08
x2_n5__t512                                  5
vdd_drv__t490                                5
vdd_drv__t168                                5
x2_n5__t511                                  5
out__t616                          3.50247e-08
out__t364                          3.50239e-08
x2_n5__t510                                  5
vdd_drv__t489                                5
vdd_drv__t167                                5
x2_n5__t509                                  5
out__t615                          3.50231e-08
out__t363                          3.50223e-08
x2_n5__t508                                  5
vdd_drv__t488                                5
vdd_drv__t166                                5
x2_n5__t507                                  5
out__t614                          3.50215e-08
out__t357                          3.50207e-08
x2_n5__t496                                  5
vdd_drv__t482                                5
vdd_drv__t146                                5
x2_n5__t465                                  5
out__t594                          3.50199e-08
out__t340                          3.50192e-08
x2_n5__t464                                  5
vdd_drv__t464                                5
vdd_drv__t145                                5
x2_n5__t463                                  5
out__t593                          3.50184e-08
out__t339                          3.50176e-08
x2_n5__t462                                  5
vdd_drv__t463                                5
vdd_drv__t144                                5
x2_n5__t461                                  5
out__t592                          3.50168e-08
out__t338                           3.5016e-08
x2_n5__t460                                  5
vdd_drv__t462                                5
vdd_drv__t143                                5
x2_n5__t459                                  5
out__t591                          3.50152e-08
out__t337                          3.50144e-08
x2_n5__t458                                  5
vdd_drv__t461                                5
vdd_drv__t142                                5
x2_n5__t457                                  5
out__t590                          3.50137e-08
out__t341                          3.50129e-08
x2_n5__t466                                  5
vdd_drv__t465                                5
vdd_drv__t97                                 5
x2_n5__t369                                  5
out__t545                          3.50612e-08
out__t255                          3.51113e-08
x2_n5__t292                                  5
vdd_drv__t369                                5
vdd_drv__t55                                 5
x2_n5__t303                                  5
out__t512                          3.51105e-08
out__t260                          3.51097e-08
x2_n5__t302                                  5
vdd_drv__t375                                5
vdd_drv__t54                                 5
x2_n5__t301                                  5
out__t511                          3.51089e-08
out__t270                          3.51081e-08
x2_n5__t321                                  5
vdd_drv__t389                                5
vdd_drv__t73                                 5
x2_n5__t323                                  5
out__t521                          3.51073e-08
out__t271                          3.51065e-08
x2_n5__t322                                  5
vdd_drv__t394                                5
vdd_drv__t80                                 5
x2_n5__t334                                  5
out__t528                          3.51057e-08
out__t280                          3.51049e-08
x2_n5__t343                                  5
vdd_drv__t404                                5
vdd_drv__t78                                 5
x2_n5__t332                                  5
out__t526                          3.51041e-08
out__t275                          3.51033e-08
x2_n5__t331                                  5
vdd_drv__t399                                5
vdd_drv__t77                                 5
x2_n5__t330                                  5
out__t525                          3.51025e-08
out__t274                          3.51017e-08
x2_n5__t329                                  5
vdd_drv__t398                                5
vdd_drv__t76                                 5
x2_n5__t328                                  5
out__t524                          3.51009e-08
out__t273                          3.51001e-08
x2_n5__t327                                  5
vdd_drv__t397                                5
vdd_drv__t75                                 5
x2_n5__t326                                  5
out__t523                          3.50993e-08
out__t272                          3.50985e-08
x2_n5__t325                                  5
vdd_drv__t396                                5
vdd_drv__t74                                 5
x2_n5__t324                                  5
out__t522                          3.50977e-08
out__t286                          3.50969e-08
x2_n5__t353                                  5
vdd_drv__t410                                5
vdd_drv__t93                                 5
x2_n5__t363                                  5
out__t541                          3.50961e-08
out__t291                          3.50954e-08
x2_n5__t362                                  5
vdd_drv__t415                                5
vdd_drv__t92                                 5
x2_n5__t361                                  5
out__t540                          3.50946e-08
out__t290                          3.50938e-08
x2_n5__t360                                  5
vdd_drv__t414                                5
vdd_drv__t91                                 5
x2_n5__t359                                  5
out__t539                           3.5093e-08
out__t289                          3.50922e-08
x2_n5__t358                                  5
vdd_drv__t413                                5
vdd_drv__t90                                 5
x2_n5__t357                                  5
out__t538                          3.50914e-08
out__t288                          3.50906e-08
x2_n5__t356                                  5
vdd_drv__t412                                5
vdd_drv__t89                                 5
x2_n5__t355                                  5
out__t537                          3.50898e-08
out__t287                           3.5089e-08
x2_n5__t354                                  5
vdd_drv__t411                                5
vdd_drv__t94                                 5
x2_n5__t364                                  5
out__t542                          3.50882e-08
out__t285                          3.50874e-08
x2_n5__t352                                  5
vdd_drv__t409                                5
vdd_drv__t46                                 5
x2_n5__t288                                  5
out__t504                          3.50866e-08
out__t240                          3.50858e-08
x2_n5__t260                                  5
vdd_drv__t354                                5
vdd_drv__t31                                 5
x2_n5__t259                                  5
out__t489                           3.5085e-08
out__t239                          3.50842e-08
x2_n5__t258                                  5
vdd_drv__t353                                5
vdd_drv__t30                                 5
x2_n5__t257                                  5
out__t488                          3.50834e-08
out__t238                          3.50826e-08
x2_n5__t256                                  5
vdd_drv__t352                                5
vdd_drv__t29                                 5
x2_n5__t255                                  5
out__t487                          3.50818e-08
out__t237                           3.5081e-08
x2_n5__t254                                  5
vdd_drv__t351                                5
vdd_drv__t28                                 5
x2_n5__t253                                  5
out__t486                          3.50802e-08
out__t236                          3.50794e-08
x2_n5__t252                                  5
vdd_drv__t350                                5
vdd_drv__t27                                 5
x2_n5__t251                                  5
out__t485                          3.50787e-08
out__t241                          3.50779e-08
x2_n5__t261                                  5
vdd_drv__t355                                5
vdd_drv__t26                                 5
x2_n5__t249                                  5
out__t484                          3.50771e-08
out__t234                          3.50763e-08
x2_n5__t248                                  5
vdd_drv__t348                                5
vdd_drv__t25                                 5
x2_n5__t247                                  5
out__t483                          3.50755e-08
out__t233                          3.50747e-08
x2_n5__t246                                  5
vdd_drv__t347                                5
vdd_drv__t24                                 5
x2_n5__t245                                  5
out__t482                          3.50739e-08
out__t232                          3.50731e-08
x2_n5__t244                                  5
vdd_drv__t346                                5
vdd_drv__t23                                 5
x2_n5__t243                                  5
out__t481                          3.50723e-08
out__t231                          3.50715e-08
x2_n5__t242                                  5
vdd_drv__t345                                5
vdd_drv__t22                                 5
x2_n5__t241                                  5
out__t480                          3.50707e-08
out__t230                          3.50699e-08
x2_n5__t240                                  5
vdd_drv__t344                                5
vdd_drv__t43                                 5
x2_n5__t282                                  5
out__t501                          3.50691e-08
out__t264                          3.50683e-08
x2_n5__t310                                  5
vdd_drv__t379                                5
vdd_drv__t84                                 5
x2_n5__t341                                  5
out__t532                          3.50675e-08
out__t278                          3.50667e-08
x2_n5__t340                                  5
vdd_drv__t402                                5
vdd_drv__t83                                 5
x2_n5__t339                                  5
out__t531                          3.50659e-08
out__t277                          3.50651e-08
x2_n5__t338                                  5
vdd_drv__t401                                5
vdd_drv__t82                                 5
x2_n5__t337                                  5
out__t530                          3.50643e-08
out__t276                          3.50635e-08
x2_n5__t336                                  5
vdd_drv__t400                                5
vdd_drv__t81                                 5
x2_n5__t335                                  5
out__t529                          3.50628e-08
out__t294                           3.5062e-08
x2_n5__t370                                  5
vdd_drv__t418                                5
vdd_drv__t314                                5
x2_n5__t679                                  5
out__t699                          3.51598e-08
out__t444                           3.5159e-08
x2_n5__t668                                  5
vdd_drv__t633                                5
vdd_drv__t308                                5
x2_n5__t667                                  5
out__t693                          3.51582e-08
out__t443                          3.51574e-08
x2_n5__t666                                  5
vdd_drv__t632                                5
vdd_drv__t307                                5
x2_n5__t665                                  5
out__t692                          3.51566e-08
out__t442                          3.51558e-08
x2_n5__t664                                  5
vdd_drv__t631                                5
vdd_drv__t334                                5
x2_n5__t718                                  5
out__t719                           3.5155e-08
out__t468                          3.51542e-08
x2_n5__t717                                  5
vdd_drv__t657                                5
vdd_drv__t333                                5
x2_n5__t716                                  5
out__t718                          3.51534e-08
out__t467                          3.51526e-08
x2_n5__t715                                  5
vdd_drv__t656                                5
vdd_drv__t332                                5
x2_n5__t714                                  5
out__t717                          3.51518e-08
out__t466                           3.5151e-08
x2_n5__t713                                  5
vdd_drv__t655                                5
vdd_drv__t331                                5
x2_n5__t712                                  5
out__t716                          3.51502e-08
out__t465                          3.51494e-08
x2_n5__t711                                  5
vdd_drv__t654                                5
vdd_drv__t330                                5
x2_n5__t710                                  5
out__t715                          3.51487e-08
out__t469                          3.51479e-08
x2_n5__t719                                  5
vdd_drv__t658                                5
vdd_drv__t328                                5
x2_n5__t708                                  5
out__t713                          3.51471e-08
out__t464                          3.51463e-08
x2_n5__t707                                  5
vdd_drv__t653                                5
vdd_drv__t327                                5
x2_n5__t706                                  5
out__t712                          3.51455e-08
out__t463                          3.51447e-08
x2_n5__t705                                  5
vdd_drv__t652                                5
vdd_drv__t326                                5
x2_n5__t704                                  5
out__t711                          3.51439e-08
out__t462                          3.51431e-08
x2_n5__t703                                  5
vdd_drv__t651                                5
vdd_drv__t325                                5
x2_n5__t702                                  5
out__t710                          3.51423e-08
out__t461                          3.51415e-08
x2_n5__t701                                  5
vdd_drv__t650                                5
vdd_drv__t324                                5
x2_n5__t700                                  5
out__t709                          3.51407e-08
out__t455                          3.51399e-08
x2_n5__t689                                  5
vdd_drv__t644                                5
vdd_drv__t304                                5
x2_n5__t659                                  5
out__t690                          3.51391e-08
out__t438                          3.51383e-08
x2_n5__t658                                  5
vdd_drv__t627                                5
vdd_drv__t303                                5
x2_n5__t657                                  5
out__t689                          3.51375e-08
out__t417                          3.51367e-08
x2_n5__t615                                  5
vdd_drv__t587                                5
vdd_drv__t262                                5
x2_n5__t614                                  5
out__t667                          3.51359e-08
out__t424                          3.51351e-08
x2_n5__t627                                  5
vdd_drv__t594                                5
vdd_drv__t267                                5
x2_n5__t626                                  5
out__t672                          3.51343e-08
out__t423                          3.51335e-08
x2_n5__t625                                  5
vdd_drv__t593                                5
vdd_drv__t266                                5
x2_n5__t624                                  5
out__t671                          3.51327e-08
out__t422                          3.51319e-08
x2_n5__t623                                  5
vdd_drv__t592                                5
vdd_drv__t265                                5
x2_n5__t622                                  5
out__t670                          3.51311e-08
out__t421                          3.51304e-08
x2_n5__t621                                  5
vdd_drv__t591                                5
vdd_drv__t264                                5
x2_n5__t620                                  5
out__t669                          3.51296e-08
out__t420                          3.51288e-08
x2_n5__t619                                  5
vdd_drv__t590                                5
vdd_drv__t299                                5
x2_n5__t650                                  5
out__t685                           3.5128e-08
out__t460                          3.51272e-08
x2_n5__t698                                  5
vdd_drv__t649                                5
vdd_drv__t322                                5
x2_n5__t697                                  5
out__t707                          3.51264e-08
out__t459                          3.51256e-08
x2_n5__t696                                  5
vdd_drv__t648                                5
vdd_drv__t321                                5
x2_n5__t695                                  5
out__t706                          3.51248e-08
out__t458                           3.5124e-08
x2_n5__t694                                  5
vdd_drv__t647                                5
vdd_drv__t320                                5
x2_n5__t693                                  5
out__t705                          3.51232e-08
out__t457                          3.51224e-08
x2_n5__t692                                  5
vdd_drv__t646                                5
vdd_drv__t319                                5
x2_n5__t691                                  5
out__t704                          3.51216e-08
out__t456                          3.51208e-08
x2_n5__t690                                  5
vdd_drv__t645                                5
vdd_drv__t323                                5
x2_n5__t699                                  5
out__t708                            3.512e-08
out__t454                          3.51192e-08
x2_n5__t688                                  5
vdd_drv__t643                                5
vdd_drv__t318                                5
x2_n5__t687                                  5
out__t703                          3.51184e-08
out__t453                          3.51176e-08
x2_n5__t686                                  5
vdd_drv__t642                                5
vdd_drv__t317                                5
x2_n5__t685                                  5
out__t702                          3.51168e-08
out__t452                           3.5116e-08
x2_n5__t684                                  5
vdd_drv__t641                                5
vdd_drv__t316                                5
x2_n5__t683                                  5
out__t701                          3.51152e-08
out__t451                          3.51144e-08
x2_n5__t682                                  5
vdd_drv__t640                                5
vdd_drv__t315                                5
x2_n5__t681                                  5
out__t700                          3.51136e-08
out__t450                          3.51129e-08
x2_n5__t680                                  5
vdd_drv__t639                                5
vdd_drv__t329                                5
x2_n5__t709                                  5
out__t714                          3.51121e-08
out__t470                          3.51606e-08
x2_n5__t720                                  5
vdd_drv__t10                                 5
in                                           0
in_drv                             1.81888e-08
out                                3.49919e-08
x1_inb                                 3.29999
x1_na                                  2.45416
x1_nb                              7.54112e-09
x1_nbuf1                                     5
x1_nca                                 4.99993
x1_ncb                              1.9161e-08
