
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t226                                  5
out__t473                          2.23232e-09
out__t223                          2.23241e-09
x2_n5__t227                                  5
vdd_drv__t337                                5
vdd_drv__t16                                 5
x2_n5__t228                                  5
out__t474                           2.2325e-09
out__t224                          2.23259e-09
x2_n5__t229                                  5
vdd_drv__t338                                5
vdd_drv__t17                                 5
x2_n5__t230                                  5
out__t475                          2.23268e-09
out__t229                          2.23277e-09
x2_n5__t239                                  5
vdd_drv__t343                                5
vdd_drv__t18                                 5
x2_n5__t232                                  5
out__t476                          2.23286e-09
out__t226                          2.23295e-09
x2_n5__t233                                  5
vdd_drv__t340                                5
vdd_drv__t19                                 5
x2_n5__t234                                  5
out__t477                          2.23304e-09
out__t227                          2.23313e-09
x2_n5__t235                                  5
vdd_drv__t341                                5
vdd_drv__t20                                 5
x2_n5__t236                                  5
out__t478                          2.23322e-09
out__t228                          2.23331e-09
x2_n5__t237                                  5
vdd_drv__t342                                5
vdd_drv__t21                                 5
x2_n5__t238                                  5
out__t479                           2.2334e-09
out__t225                          2.23349e-09
x2_n5__t231                                  5
vdd_drv__t339                                5
vdd_drv__t37                                 5
x2_n5__t271                                  5
out__t495                          2.23359e-09
out__t251                          2.23368e-09
x2_n5__t283                                  5
vdd_drv__t365                                5
vdd_drv__t44                                 5
x2_n5__t284                                  5
out__t502                          2.23377e-09
out__t252                          2.23386e-09
x2_n5__t285                                  5
vdd_drv__t366                                5
vdd_drv__t45                                 5
x2_n5__t286                                  5
out__t503                          2.23395e-09
out__t253                          2.23404e-09
x2_n5__t287                                  5
vdd_drv__t367                                5
vdd_drv__t47                                 5
x2_n5__t289                                  5
out__t505                          2.23413e-09
out__t254                          2.23422e-09
x2_n5__t290                                  5
vdd_drv__t368                                5
vdd_drv__t49                                 5
x2_n5__t293                                  5
out__t507                          2.23431e-09
out__t256                           2.2344e-09
x2_n5__t294                                  5
vdd_drv__t370                                5
vdd_drv__t50                                 5
x2_n5__t295                                  5
out__t508                          2.23449e-09
out__t257                          2.23458e-09
x2_n5__t296                                  5
vdd_drv__t371                                5
vdd_drv__t51                                 5
x2_n5__t297                                  5
out__t509                          2.23467e-09
out__t258                          2.23476e-09
x2_n5__t298                                  5
vdd_drv__t373                                5
vdd_drv__t34                                 5
x2_n5__t267                                  5
out__t492                          2.23485e-09
out__t397                          2.23494e-09
x2_n5__t575                                  5
vdd_drv__t549                                5
vdd_drv__t35                                 5
x2_n5__t268                                  5
out__t493                          2.22384e-09
out__t245                          2.22393e-09
x2_n5__t269                                  5
vdd_drv__t359                                5
vdd_drv__t36                                 5
x2_n5__t270                                  5
out__t494                          2.22402e-09
out__t250                          2.22411e-09
x2_n5__t281                                  5
vdd_drv__t364                                5
vdd_drv__t38                                 5
x2_n5__t272                                  5
out__t496                           2.2242e-09
out__t246                          2.22429e-09
x2_n5__t273                                  5
vdd_drv__t360                                5
vdd_drv__t39                                 5
x2_n5__t274                                  5
out__t497                          2.22438e-09
out__t247                          2.22447e-09
x2_n5__t275                                  5
vdd_drv__t361                                5
vdd_drv__t40                                 5
x2_n5__t276                                  5
out__t498                          2.22456e-09
out__t248                          2.22465e-09
x2_n5__t277                                  5
vdd_drv__t362                                5
vdd_drv__t41                                 5
x2_n5__t278                                  5
out__t499                          2.22474e-09
out__t249                          2.22483e-09
x2_n5__t279                                  5
vdd_drv__t363                                5
vdd_drv__t42                                 5
x2_n5__t280                                  5
out__t500                          2.22492e-09
out__t279                          2.22501e-09
x2_n5__t342                                  5
vdd_drv__t403                                5
vdd_drv__t100                                5
x2_n5__t374                                  5
out__t548                           2.2251e-09
out__t342                          2.22519e-09
x2_n5__t467                                  5
vdd_drv__t467                                5
vdd_drv__t147                                5
x2_n5__t468                                  5
out__t595                          2.22528e-09
out__t343                          2.22537e-09
x2_n5__t469                                  5
vdd_drv__t468                                5
vdd_drv__t148                                5
x2_n5__t470                                  5
out__t596                          2.22546e-09
out__t344                          2.22555e-09
x2_n5__t471                                  5
vdd_drv__t469                                5
vdd_drv__t149                                5
x2_n5__t472                                  5
out__t597                          2.22564e-09
out__t345                          2.22573e-09
x2_n5__t473                                  5
vdd_drv__t470                                5
vdd_drv__t150                                5
x2_n5__t474                                  5
out__t598                          2.22582e-09
out__t371                          2.22591e-09
x2_n5__t526                                  5
vdd_drv__t496                                5
vdd_drv__t171                                5
x2_n5__t516                                  5
out__t619                            2.226e-09
out__t352                          2.22609e-09
x2_n5__t487                                  5
vdd_drv__t477                                5
vdd_drv__t157                                5
x2_n5__t488                                  5
out__t605                          2.22618e-09
out__t353                          2.22627e-09
x2_n5__t489                                  5
vdd_drv__t478                                5
vdd_drv__t158                                5
x2_n5__t490                                  5
out__t606                          2.22636e-09
out__t354                          2.22645e-09
x2_n5__t491                                  5
vdd_drv__t479                                5
vdd_drv__t159                                5
x2_n5__t492                                  5
out__t607                          2.22654e-09
out__t355                          2.22663e-09
x2_n5__t493                                  5
vdd_drv__t480                                5
vdd_drv__t160                                5
x2_n5__t494                                  5
out__t608                          2.22672e-09
out__t356                          2.22681e-09
x2_n5__t495                                  5
vdd_drv__t481                                5
vdd_drv__t165                                5
x2_n5__t506                                  5
out__t613                           2.2269e-09
out__t358                          2.22699e-09
x2_n5__t497                                  5
vdd_drv__t483                                5
vdd_drv__t161                                5
x2_n5__t498                                  5
out__t609                          2.22708e-09
out__t359                          2.22717e-09
x2_n5__t499                                  5
vdd_drv__t484                                5
vdd_drv__t162                                5
x2_n5__t500                                  5
out__t610                          2.22726e-09
out__t360                          2.22736e-09
x2_n5__t501                                  5
vdd_drv__t485                                5
vdd_drv__t163                                5
x2_n5__t502                                  5
out__t611                          2.22745e-09
out__t361                          2.22754e-09
x2_n5__t503                                  5
vdd_drv__t486                                5
vdd_drv__t164                                5
x2_n5__t504                                  5
out__t612                          2.22763e-09
out__t362                          2.22772e-09
x2_n5__t505                                  5
vdd_drv__t487                                5
vdd_drv__t141                                5
x2_n5__t456                                  5
out__t589                          2.22781e-09
out__t301                           2.2279e-09
x2_n5__t385                                  5
vdd_drv__t425                                5
vdd_drv__t106                                5
x2_n5__t386                                  5
out__t554                          2.22799e-09
out__t302                          2.22808e-09
x2_n5__t387                                  5
vdd_drv__t426                                5
vdd_drv__t107                                5
x2_n5__t388                                  5
out__t555                          2.22817e-09
out__t304                          2.22826e-09
x2_n5__t391                                  5
vdd_drv__t428                                5
vdd_drv__t109                                5
x2_n5__t392                                  5
out__t557                          2.22835e-09
out__t305                          2.22844e-09
x2_n5__t393                                  5
vdd_drv__t429                                5
vdd_drv__t114                                5
x2_n5__t401                                  5
out__t562                          2.22853e-09
out__t309                          2.22862e-09
x2_n5__t402                                  5
vdd_drv__t433                                5
vdd_drv__t115                                5
x2_n5__t403                                  5
out__t563                          2.22871e-09
out__t310                           2.2288e-09
x2_n5__t404                                  5
vdd_drv__t434                                5
vdd_drv__t110                                5
x2_n5__t394                                  5
out__t558                          2.22889e-09
out__t292                          2.22898e-09
x2_n5__t365                                  5
vdd_drv__t416                                5
vdd_drv__t95                                 5
x2_n5__t366                                  5
out__t543                          2.22907e-09
out__t293                          2.22916e-09
x2_n5__t367                                  5
vdd_drv__t417                                5
vdd_drv__t96                                 5
x2_n5__t368                                  5
out__t544                          2.22925e-09
out__t396                          2.22375e-09
x2_n5__t572                                  5
vdd_drv__t548                                5
vdd_drv__t98                                 5
x2_n5__t371                                  5
out__t546                          2.22258e-09
out__t308                          2.22249e-09
x2_n5__t400                                  5
vdd_drv__t432                                5
vdd_drv__t113                                5
x2_n5__t399                                  5
out__t561                           2.2224e-09
out__t307                          2.22232e-09
x2_n5__t398                                  5
vdd_drv__t431                                5
vdd_drv__t112                                5
x2_n5__t397                                  5
out__t560                          2.22223e-09
out__t306                          2.22214e-09
x2_n5__t396                                  5
vdd_drv__t430                                5
vdd_drv__t111                                5
x2_n5__t395                                  5
out__t559                          2.22205e-09
out__t311                          2.22196e-09
x2_n5__t405                                  5
vdd_drv__t435                                5
vdd_drv__t116                                5
x2_n5__t406                                  5
out__t564                          2.22188e-09
out__t326                          2.22179e-09
x2_n5__t435                                  5
vdd_drv__t450                                5
vdd_drv__t135                                5
x2_n5__t445                                  5
out__t583                          2.22171e-09
out__t331                          2.22162e-09
x2_n5__t444                                  5
vdd_drv__t455                                5
vdd_drv__t134                                5
x2_n5__t443                                  5
out__t582                          2.22153e-09
out__t330                          2.22145e-09
x2_n5__t442                                  5
vdd_drv__t454                                5
vdd_drv__t133                                5
x2_n5__t441                                  5
out__t581                          2.22137e-09
out__t329                          2.22129e-09
x2_n5__t440                                  5
vdd_drv__t453                                5
vdd_drv__t132                                5
x2_n5__t439                                  5
out__t580                          2.22121e-09
out__t328                          2.22113e-09
x2_n5__t438                                  5
vdd_drv__t452                                5
vdd_drv__t131                                5
x2_n5__t437                                  5
out__t579                          2.22105e-09
out__t327                          2.22098e-09
x2_n5__t436                                  5
vdd_drv__t451                                5
vdd_drv__t136                                5
x2_n5__t446                                  5
out__t584                          2.22092e-09
out__t325                          2.22086e-09
x2_n5__t434                                  5
vdd_drv__t449                                5
vdd_drv__t130                                5
x2_n5__t433                                  5
out__t578                          2.22081e-09
out__t324                          2.22077e-09
x2_n5__t432                                  5
vdd_drv__t448                                5
vdd_drv__t129                                5
x2_n5__t431                                  5
out__t577                          2.22074e-09
out__t323                          2.22073e-09
x2_n5__t430                                  5
vdd_drv__t447                                5
vdd_drv__t128                                5
x2_n5__t429                                  5
out__t576                          2.22074e-09
out__t322                          2.22077e-09
x2_n5__t428                                  5
vdd_drv__t446                                5
vdd_drv__t127                                5
x2_n5__t427                                  5
out__t575                          2.22081e-09
out__t321                          2.22087e-09
x2_n5__t426                                  5
vdd_drv__t445                                5
vdd_drv__t121                                5
x2_n5__t415                                  5
out__t569                          2.22093e-09
out__t295                          2.22099e-09
x2_n5__t372                                  5
vdd_drv__t419                                5
vdd_drv__t99                                 5
x2_n5__t373                                  5
out__t547                          2.22107e-09
out__t300                          2.22114e-09
x2_n5__t384                                  5
vdd_drv__t424                                5
vdd_drv__t101                                5
x2_n5__t375                                  5
out__t549                          2.22122e-09
out__t296                           2.2213e-09
x2_n5__t376                                  5
vdd_drv__t420                                5
vdd_drv__t102                                5
x2_n5__t377                                  5
out__t550                          2.22138e-09
out__t297                          2.22146e-09
x2_n5__t378                                  5
vdd_drv__t421                                5
vdd_drv__t103                                5
x2_n5__t379                                  5
out__t551                          2.22155e-09
out__t298                          2.22163e-09
x2_n5__t380                                  5
vdd_drv__t422                                5
vdd_drv__t104                                5
x2_n5__t381                                  5
out__t552                          2.22172e-09
out__t299                           2.2218e-09
x2_n5__t382                                  5
vdd_drv__t423                                5
vdd_drv__t105                                5
x2_n5__t383                                  5
out__t553                          2.22189e-09
out__t440                          2.22198e-09
x2_n5__t661                                  5
vdd_drv__t629                                5
vdd_drv__t126                                5
x2_n5__t424                                  5
out__t574                          2.22207e-09
out__t319                          2.22215e-09
x2_n5__t423                                  5
vdd_drv__t443                                5
vdd_drv__t125                                5
x2_n5__t422                                  5
out__t573                          2.22224e-09
out__t318                          2.22233e-09
x2_n5__t421                                  5
vdd_drv__t442                                5
vdd_drv__t124                                5
x2_n5__t420                                  5
out__t572                          2.22242e-09
out__t317                          2.22251e-09
x2_n5__t419                                  5
vdd_drv__t441                                5
vdd_drv__t123                                5
x2_n5__t418                                  5
out__t571                          2.22259e-09
out__t316                          2.22268e-09
x2_n5__t417                                  5
vdd_drv__t440                                5
vdd_drv__t122                                5
x2_n5__t416                                  5
out__t570                          2.22277e-09
out__t320                          2.22286e-09
x2_n5__t425                                  5
vdd_drv__t444                                5
vdd_drv__t120                                5
x2_n5__t414                                  5
out__t568                          2.22295e-09
out__t315                          2.22304e-09
x2_n5__t413                                  5
vdd_drv__t439                                5
vdd_drv__t119                                5
x2_n5__t412                                  5
out__t567                          2.22313e-09
out__t314                          2.22322e-09
x2_n5__t411                                  5
vdd_drv__t438                                5
vdd_drv__t118                                5
x2_n5__t410                                  5
out__t566                          2.22331e-09
out__t313                           2.2234e-09
x2_n5__t409                                  5
vdd_drv__t437                                5
vdd_drv__t117                                5
x2_n5__t408                                  5
out__t565                          2.22349e-09
out__t312                          2.22358e-09
x2_n5__t407                                  5
vdd_drv__t436                                5
vdd_drv__t227                                5
x2_n5__t573                                  5
out__t646                          2.22366e-09
out__t244                          2.22806e-09
x2_n5__t266                                  5
vdd_drv__t358                                5
vdd_drv__t33                                 5
x2_n5__t265                                  5
out__t491                          2.22797e-09
out__t243                          2.22788e-09
x2_n5__t264                                  5
vdd_drv__t357                                5
vdd_drv__t32                                 5
x2_n5__t263                                  5
out__t490                          2.22779e-09
out__t242                           2.2277e-09
x2_n5__t262                                  5
vdd_drv__t356                                5
vdd_drv__t48                                 5
x2_n5__t291                                  5
out__t506                          2.22761e-09
out__t259                          2.22752e-09
x2_n5__t300                                  5
vdd_drv__t374                                5
vdd_drv__t52                                 5
x2_n5__t299                                  5
out__t510                          2.22743e-09
out__t336                          2.22734e-09
x2_n5__t455                                  5
vdd_drv__t460                                5
vdd_drv__t140                                5
x2_n5__t454                                  5
out__t588                          2.22725e-09
out__t335                          2.22716e-09
x2_n5__t453                                  5
vdd_drv__t459                                5
vdd_drv__t139                                5
x2_n5__t452                                  5
out__t587                          2.22707e-09
out__t334                          2.22698e-09
x2_n5__t451                                  5
vdd_drv__t458                                5
vdd_drv__t138                                5
x2_n5__t450                                  5
out__t586                          2.22689e-09
out__t333                           2.2268e-09
x2_n5__t449                                  5
vdd_drv__t457                                5
vdd_drv__t137                                5
x2_n5__t448                                  5
out__t585                          2.22671e-09
out__t332                          2.22662e-09
x2_n5__t447                                  5
vdd_drv__t456                                5
vdd_drv__t151                                5
x2_n5__t475                                  5
out__t599                          2.22653e-09
out__t350                          2.22644e-09
x2_n5__t485                                  5
vdd_drv__t475                                5
vdd_drv__t156                                5
x2_n5__t484                                  5
out__t604                          2.22635e-09
out__t349                          2.22626e-09
x2_n5__t483                                  5
vdd_drv__t474                                5
vdd_drv__t155                                5
x2_n5__t482                                  5
out__t603                          2.22617e-09
out__t348                          2.22608e-09
x2_n5__t481                                  5
vdd_drv__t473                                5
vdd_drv__t154                                5
x2_n5__t480                                  5
out__t602                          2.22599e-09
out__t347                           2.2259e-09
x2_n5__t479                                  5
vdd_drv__t472                                5
vdd_drv__t153                                5
x2_n5__t478                                  5
out__t601                          2.22581e-09
out__t346                          2.22572e-09
x2_n5__t477                                  5
vdd_drv__t471                                5
vdd_drv__t152                                5
x2_n5__t476                                  5
out__t600                          2.22563e-09
out__t351                          2.22554e-09
x2_n5__t486                                  5
vdd_drv__t476                                5
vdd_drv__t108                                5
x2_n5__t390                                  5
out__t556                          2.22545e-09
out__t303                          2.22536e-09
x2_n5__t389                                  5
vdd_drv__t427                                5
vdd_drv__t176                                5
x2_n5__t525                                  5
out__t624                          2.22527e-09
out__t370                          2.22518e-09
x2_n5__t524                                  5
vdd_drv__t495                                5
vdd_drv__t175                                5
x2_n5__t523                                  5
out__t623                          2.22509e-09
out__t369                            2.225e-09
x2_n5__t522                                  5
vdd_drv__t494                                5
vdd_drv__t174                                5
x2_n5__t521                                  5
out__t622                          2.22491e-09
out__t368                          2.22482e-09
x2_n5__t520                                  5
vdd_drv__t493                                5
vdd_drv__t173                                5
x2_n5__t519                                  5
out__t621                          2.22473e-09
out__t367                          2.22464e-09
x2_n5__t518                                  5
vdd_drv__t492                                5
vdd_drv__t172                                5
x2_n5__t517                                  5
out__t620                          2.22455e-09
out__t372                          2.22446e-09
x2_n5__t527                                  5
vdd_drv__t497                                5
vdd_drv__t170                                5
x2_n5__t515                                  5
out__t618                          2.22437e-09
out__t366                          2.22428e-09
x2_n5__t514                                  5
vdd_drv__t491                                5
vdd_drv__t169                                5
x2_n5__t513                                  5
out__t617                          2.22419e-09
out__t365                           2.2241e-09
x2_n5__t512                                  5
vdd_drv__t490                                5
vdd_drv__t168                                5
x2_n5__t511                                  5
out__t616                          2.22401e-09
out__t364                          2.22392e-09
x2_n5__t510                                  5
vdd_drv__t489                                5
vdd_drv__t167                                5
x2_n5__t509                                  5
out__t615                          2.22383e-09
out__t363                          2.22374e-09
x2_n5__t508                                  5
vdd_drv__t488                                5
vdd_drv__t166                                5
x2_n5__t507                                  5
out__t614                          2.22365e-09
out__t357                          2.22356e-09
x2_n5__t496                                  5
vdd_drv__t482                                5
vdd_drv__t146                                5
x2_n5__t465                                  5
out__t594                          2.22347e-09
out__t340                          2.22338e-09
x2_n5__t464                                  5
vdd_drv__t464                                5
vdd_drv__t145                                5
x2_n5__t463                                  5
out__t593                          2.22329e-09
out__t339                           2.2232e-09
x2_n5__t462                                  5
vdd_drv__t463                                5
vdd_drv__t144                                5
x2_n5__t461                                  5
out__t592                          2.22311e-09
out__t338                          2.22302e-09
x2_n5__t460                                  5
vdd_drv__t462                                5
vdd_drv__t143                                5
x2_n5__t459                                  5
out__t591                          2.22294e-09
out__t337                          2.22285e-09
x2_n5__t458                                  5
vdd_drv__t461                                5
vdd_drv__t142                                5
x2_n5__t457                                  5
out__t590                          2.22276e-09
out__t341                          2.22267e-09
x2_n5__t466                                  5
vdd_drv__t465                                5
vdd_drv__t97                                 5
x2_n5__t369                                  5
out__t545                          2.22815e-09
out__t255                          2.23384e-09
x2_n5__t292                                  5
vdd_drv__t369                                5
vdd_drv__t55                                 5
x2_n5__t303                                  5
out__t512                          2.23375e-09
out__t260                          2.23366e-09
x2_n5__t302                                  5
vdd_drv__t375                                5
vdd_drv__t54                                 5
x2_n5__t301                                  5
out__t511                          2.23357e-09
out__t270                          2.23348e-09
x2_n5__t321                                  5
vdd_drv__t389                                5
vdd_drv__t73                                 5
x2_n5__t323                                  5
out__t521                          2.23339e-09
out__t271                           2.2333e-09
x2_n5__t322                                  5
vdd_drv__t394                                5
vdd_drv__t80                                 5
x2_n5__t334                                  5
out__t528                          2.23321e-09
out__t280                          2.23312e-09
x2_n5__t343                                  5
vdd_drv__t404                                5
vdd_drv__t78                                 5
x2_n5__t332                                  5
out__t526                          2.23303e-09
out__t275                          2.23294e-09
x2_n5__t331                                  5
vdd_drv__t399                                5
vdd_drv__t77                                 5
x2_n5__t330                                  5
out__t525                          2.23285e-09
out__t274                          2.23276e-09
x2_n5__t329                                  5
vdd_drv__t398                                5
vdd_drv__t76                                 5
x2_n5__t328                                  5
out__t524                          2.23267e-09
out__t273                          2.23258e-09
x2_n5__t327                                  5
vdd_drv__t397                                5
vdd_drv__t75                                 5
x2_n5__t326                                  5
out__t523                          2.23249e-09
out__t272                           2.2324e-09
x2_n5__t325                                  5
vdd_drv__t396                                5
vdd_drv__t74                                 5
x2_n5__t324                                  5
out__t522                          2.23231e-09
out__t286                          2.23222e-09
x2_n5__t353                                  5
vdd_drv__t410                                5
vdd_drv__t93                                 5
x2_n5__t363                                  5
out__t541                          2.23212e-09
out__t291                          2.23204e-09
x2_n5__t362                                  5
vdd_drv__t415                                5
vdd_drv__t92                                 5
x2_n5__t361                                  5
out__t540                          2.23194e-09
out__t290                          2.23185e-09
x2_n5__t360                                  5
vdd_drv__t414                                5
vdd_drv__t91                                 5
x2_n5__t359                                  5
out__t539                          2.23176e-09
out__t289                          2.23167e-09
x2_n5__t358                                  5
vdd_drv__t413                                5
vdd_drv__t90                                 5
x2_n5__t357                                  5
out__t538                          2.23158e-09
out__t288                          2.23149e-09
x2_n5__t356                                  5
vdd_drv__t412                                5
vdd_drv__t89                                 5
x2_n5__t355                                  5
out__t537                           2.2314e-09
out__t287                          2.23131e-09
x2_n5__t354                                  5
vdd_drv__t411                                5
vdd_drv__t94                                 5
x2_n5__t364                                  5
out__t542                          2.23122e-09
out__t285                          2.23113e-09
x2_n5__t352                                  5
vdd_drv__t409                                5
vdd_drv__t46                                 5
x2_n5__t288                                  5
out__t504                          2.23104e-09
out__t240                          2.23095e-09
x2_n5__t260                                  5
vdd_drv__t354                                5
vdd_drv__t31                                 5
x2_n5__t259                                  5
out__t489                          2.23086e-09
out__t239                          2.23077e-09
x2_n5__t258                                  5
vdd_drv__t353                                5
vdd_drv__t30                                 5
x2_n5__t257                                  5
out__t488                          2.23068e-09
out__t238                          2.23059e-09
x2_n5__t256                                  5
vdd_drv__t352                                5
vdd_drv__t29                                 5
x2_n5__t255                                  5
out__t487                           2.2305e-09
out__t237                          2.23041e-09
x2_n5__t254                                  5
vdd_drv__t351                                5
vdd_drv__t28                                 5
x2_n5__t253                                  5
out__t486                          2.23032e-09
out__t236                          2.23023e-09
x2_n5__t252                                  5
vdd_drv__t350                                5
vdd_drv__t27                                 5
x2_n5__t251                                  5
out__t485                          2.23014e-09
out__t241                          2.23005e-09
x2_n5__t261                                  5
vdd_drv__t355                                5
vdd_drv__t26                                 5
x2_n5__t249                                  5
out__t484                          2.22996e-09
out__t234                          2.22987e-09
x2_n5__t248                                  5
vdd_drv__t348                                5
vdd_drv__t25                                 5
x2_n5__t247                                  5
out__t483                          2.22978e-09
out__t233                          2.22969e-09
x2_n5__t246                                  5
vdd_drv__t347                                5
vdd_drv__t24                                 5
x2_n5__t245                                  5
out__t482                           2.2296e-09
out__t232                          2.22951e-09
x2_n5__t244                                  5
vdd_drv__t346                                5
vdd_drv__t23                                 5
x2_n5__t243                                  5
out__t481                          2.22942e-09
out__t231                          2.22933e-09
x2_n5__t242                                  5
vdd_drv__t345                                5
vdd_drv__t22                                 5
x2_n5__t241                                  5
out__t480                          2.22924e-09
out__t230                          2.22915e-09
x2_n5__t240                                  5
vdd_drv__t344                                5
vdd_drv__t43                                 5
x2_n5__t282                                  5
out__t501                          2.22905e-09
out__t264                          2.22897e-09
x2_n5__t310                                  5
vdd_drv__t379                                5
vdd_drv__t84                                 5
x2_n5__t341                                  5
out__t532                          2.22887e-09
out__t278                          2.22878e-09
x2_n5__t340                                  5
vdd_drv__t402                                5
vdd_drv__t83                                 5
x2_n5__t339                                  5
out__t531                          2.22869e-09
out__t277                           2.2286e-09
x2_n5__t338                                  5
vdd_drv__t401                                5
vdd_drv__t82                                 5
x2_n5__t337                                  5
out__t530                          2.22851e-09
out__t276                          2.22842e-09
x2_n5__t336                                  5
vdd_drv__t400                                5
vdd_drv__t81                                 5
x2_n5__t335                                  5
out__t529                          2.22833e-09
out__t294                          2.22824e-09
x2_n5__t370                                  5
vdd_drv__t418                                5
vdd_drv__t314                                5
x2_n5__t679                                  5
out__t699                          2.23935e-09
out__t444                          2.23926e-09
x2_n5__t668                                  5
vdd_drv__t633                                5
vdd_drv__t308                                5
x2_n5__t667                                  5
out__t693                          2.23917e-09
out__t443                          2.23908e-09
x2_n5__t666                                  5
vdd_drv__t632                                5
vdd_drv__t307                                5
x2_n5__t665                                  5
out__t692                          2.23899e-09
out__t442                           2.2389e-09
x2_n5__t664                                  5
vdd_drv__t631                                5
vdd_drv__t334                                5
x2_n5__t718                                  5
out__t719                          2.23881e-09
out__t468                          2.23872e-09
x2_n5__t717                                  5
vdd_drv__t657                                5
vdd_drv__t333                                5
x2_n5__t716                                  5
out__t718                          2.23863e-09
out__t467                          2.23854e-09
x2_n5__t715                                  5
vdd_drv__t656                                5
vdd_drv__t332                                5
x2_n5__t714                                  5
out__t717                          2.23845e-09
out__t466                          2.23836e-09
x2_n5__t713                                  5
vdd_drv__t655                                5
vdd_drv__t331                                5
x2_n5__t712                                  5
out__t716                          2.23827e-09
out__t465                          2.23818e-09
x2_n5__t711                                  5
vdd_drv__t654                                5
vdd_drv__t330                                5
x2_n5__t710                                  5
out__t715                          2.23809e-09
out__t469                            2.238e-09
x2_n5__t719                                  5
vdd_drv__t658                                5
vdd_drv__t328                                5
x2_n5__t708                                  5
out__t713                          2.23791e-09
out__t464                          2.23782e-09
x2_n5__t707                                  5
vdd_drv__t653                                5
vdd_drv__t327                                5
x2_n5__t706                                  5
out__t712                          2.23773e-09
out__t463                          2.23764e-09
x2_n5__t705                                  5
vdd_drv__t652                                5
vdd_drv__t326                                5
x2_n5__t704                                  5
out__t711                          2.23755e-09
out__t462                          2.23746e-09
x2_n5__t703                                  5
vdd_drv__t651                                5
vdd_drv__t325                                5
x2_n5__t702                                  5
out__t710                          2.23736e-09
out__t461                          2.23727e-09
x2_n5__t701                                  5
vdd_drv__t650                                5
vdd_drv__t324                                5
x2_n5__t700                                  5
out__t709                          2.23718e-09
out__t455                          2.23709e-09
x2_n5__t689                                  5
vdd_drv__t644                                5
vdd_drv__t304                                5
x2_n5__t659                                  5
out__t690                            2.237e-09
out__t438                          2.23691e-09
x2_n5__t658                                  5
vdd_drv__t627                                5
vdd_drv__t303                                5
x2_n5__t657                                  5
out__t689                          2.23682e-09
out__t417                          2.23673e-09
x2_n5__t615                                  5
vdd_drv__t587                                5
vdd_drv__t262                                5
x2_n5__t614                                  5
out__t667                          2.23664e-09
out__t424                          2.23655e-09
x2_n5__t627                                  5
vdd_drv__t594                                5
vdd_drv__t267                                5
x2_n5__t626                                  5
out__t672                          2.23646e-09
out__t423                          2.23637e-09
x2_n5__t625                                  5
vdd_drv__t593                                5
vdd_drv__t266                                5
x2_n5__t624                                  5
out__t671                          2.23628e-09
out__t422                          2.23619e-09
x2_n5__t623                                  5
vdd_drv__t592                                5
vdd_drv__t265                                5
x2_n5__t622                                  5
out__t670                           2.2361e-09
out__t421                          2.23601e-09
x2_n5__t621                                  5
vdd_drv__t591                                5
vdd_drv__t264                                5
x2_n5__t620                                  5
out__t669                          2.23592e-09
out__t420                          2.23583e-09
x2_n5__t619                                  5
vdd_drv__t590                                5
vdd_drv__t299                                5
x2_n5__t650                                  5
out__t685                          2.23574e-09
out__t460                          2.23565e-09
x2_n5__t698                                  5
vdd_drv__t649                                5
vdd_drv__t322                                5
x2_n5__t697                                  5
out__t707                          2.23556e-09
out__t459                          2.23547e-09
x2_n5__t696                                  5
vdd_drv__t648                                5
vdd_drv__t321                                5
x2_n5__t695                                  5
out__t706                          2.23538e-09
out__t458                          2.23529e-09
x2_n5__t694                                  5
vdd_drv__t647                                5
vdd_drv__t320                                5
x2_n5__t693                                  5
out__t705                           2.2352e-09
out__t457                          2.23511e-09
x2_n5__t692                                  5
vdd_drv__t646                                5
vdd_drv__t319                                5
x2_n5__t691                                  5
out__t704                          2.23502e-09
out__t456                          2.23493e-09
x2_n5__t690                                  5
vdd_drv__t645                                5
vdd_drv__t323                                5
x2_n5__t699                                  5
out__t708                          2.23484e-09
out__t454                          2.23474e-09
x2_n5__t688                                  5
vdd_drv__t643                                5
vdd_drv__t318                                5
x2_n5__t687                                  5
out__t703                          2.23465e-09
out__t453                          2.23456e-09
x2_n5__t686                                  5
vdd_drv__t642                                5
vdd_drv__t317                                5
x2_n5__t685                                  5
out__t702                          2.23447e-09
out__t452                          2.23438e-09
x2_n5__t684                                  5
vdd_drv__t641                                5
vdd_drv__t316                                5
x2_n5__t683                                  5
out__t701                          2.23429e-09
out__t451                           2.2342e-09
x2_n5__t682                                  5
vdd_drv__t640                                5
vdd_drv__t315                                5
x2_n5__t681                                  5
out__t700                          2.23411e-09
out__t450                          2.23402e-09
x2_n5__t680                                  5
vdd_drv__t639                                5
vdd_drv__t329                                5
x2_n5__t709                                  5
out__t714                          2.23393e-09
out__t470                          2.23944e-09
x2_n5__t720                                  5
vdd_drv__t10                                 5
in                                           0
in_drv                             9.91151e-10
out                                2.22028e-09
x1_inb                                     3.3
x1_na                                  2.45012
x1_nb                              1.69332e-09
x1_nbuf1                                     5
x1_nca                                       5
x1_ncb                             4.17485e-09
