
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x1_ncb                             6.20972e-09
x2_n1                                        5
x2_n2                              7.25105e-09
x2_n3                                        5
x2_n4                              7.34567e-09
x2_n5                                        5
outcap                             7.05206e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                   1.7251e-08
vsup_drv#branch                   -1.61435e-08
vsup_logic#branch                 -1.14102e-09

 Reference value :  0.00000e+00
 Reference value :  6.28000e-10
 Reference value :  2.62800e-09
 Reference value :  4.62800e-09
 Reference value :  6.42800e-09
 Reference value :  8.12800e-09
 Reference value :  1.00280e-08
 Reference value :  1.20280e-08
 Reference value :  1.39280e-08
 Reference value :  1.59280e-08
 Reference value :  1.79280e-08
 Reference value :  1.97280e-08
 Reference value :  2.06876e-08
 Reference value :  2.17500e-08
 Reference value :  2.36500e-08
 Reference value :  2.50500e-08
 Reference value :  2.65500e-08
 Reference value :  2.79396e-08
 Reference value :  2.92151e-08
 Reference value :  3.12151e-08
 Reference value :  3.30151e-08
 Reference value :  3.50151e-08
 Reference value :  3.69151e-08
 Reference value :  3.89151e-08
 Reference value :  4.09151e-08
 Reference value :  4.28151e-08
 Reference value :  4.48151e-08
 Reference value :  4.67151e-08
 Reference value :  4.84151e-08
 Reference value :  5.02151e-08
 Reference value :  5.21151e-08
 Reference value :  5.37151e-08
 Reference value :  5.53151e-08
 Reference value :  5.69151e-08
 Reference value :  5.83151e-08
 Reference value :  5.97151e-08
 Reference value :  6.10151e-08
 Reference value :  6.24151e-08
 Reference value :  6.37151e-08
 Reference value :  6.51151e-08
 Reference value :  6.65151e-08
 Reference value :  6.78151e-08
 Reference value :  6.92151e-08
 Reference value :  7.06151e-08
 Reference value :  7.20151e-08
 Reference value :  7.34151e-08
 Reference value :  7.48151e-08
 Reference value :  7.62151e-08
 Reference value :  7.75151e-08
 Reference value :  7.89151e-08
 Reference value :  8.02151e-08
 Reference value :  8.14151e-08
 Reference value :  8.27151e-08
 Reference value :  8.41151e-08
 Reference value :  8.55151e-08
 Reference value :  8.69151e-08
 Reference value :  8.83151e-08
 Reference value :  8.96151e-08
 Reference value :  9.10151e-08
 Reference value :  9.24151e-08
 Reference value :  9.38151e-08
 Reference value :  9.52151e-08
 Reference value :  9.65151e-08
 Reference value :  9.84151e-08
 Reference value :  1.00315e-07
 Reference value :  1.02315e-07
 Reference value :  1.04215e-07
 Reference value :  1.06215e-07
 Reference value :  1.08215e-07
 Reference value :  1.10015e-07
 Reference value :  1.12015e-07
 Reference value :  1.13915e-07
 Reference value :  1.15915e-07
 Reference value :  1.17815e-07
 Reference value :  1.19615e-07
 Reference value :  1.21615e-07
 Reference value :  1.22315e-07
 Reference value :  1.24315e-07
 Reference value :  1.26215e-07
 Reference value :  1.28215e-07
 Reference value :  1.30115e-07
 Reference value :  1.32115e-07
 Reference value :  1.33915e-07
 Reference value :  1.35715e-07
 Reference value :  1.37715e-07
 Reference value :  1.39615e-07
 Reference value :  1.41115e-07
 Reference value :  1.42315e-07
 Reference value :  1.44315e-07
 Reference value :  1.46315e-07
 Reference value :  1.48215e-07
 Reference value :  1.50215e-07
 Reference value :  1.52115e-07
 Reference value :  1.54115e-07
 Reference value :  1.56015e-07
 Reference value :  1.58015e-07
 Reference value :  1.60015e-07
 Reference value :  1.61815e-07
 Reference value :  1.63515e-07
 Reference value :  1.65415e-07
 Reference value :  1.67515e-07
 Reference value :  1.69215e-07
 Reference value :  1.71215e-07
 Reference value :  1.73215e-07
 Reference value :  1.75115e-07
 Reference value :  1.77115e-07
 Reference value :  1.79015e-07
 Reference value :  1.81015e-07
 Reference value :  1.82915e-07
 Reference value :  1.84915e-07
 Reference value :  1.86915e-07
 Reference value :  1.88815e-07
 Reference value :  1.90815e-07
 Reference value :  1.92715e-07
 Reference value :  1.94715e-07
 Reference value :  1.96515e-07
 Reference value :  1.98515e-07
 Reference value :  2.00515e-07
 Reference value :  2.02315e-07
 Reference value :  2.04315e-07
 Reference value :  2.06215e-07
 Reference value :  2.07915e-07
 Reference value :  2.09815e-07
 Reference value :  2.11815e-07
 Reference value :  2.13815e-07
 Reference value :  2.15715e-07
 Reference value :  2.17715e-07
 Reference value :  2.19615e-07
 Reference value :  2.21315e-07
 Reference value :  2.22015e-07
 Reference value :  2.24015e-07
 Reference value :  2.26015e-07
 Reference value :  2.28015e-07
 Reference value :  2.30015e-07
 Reference value :  2.31915e-07
 Reference value :  2.33915e-07
 Reference value :  2.35815e-07
 Reference value :  2.37715e-07
 Reference value :  2.39715e-07
 Reference value :  2.41615e-07
 Reference value :  2.43615e-07
 Reference value :  2.45515e-07
 Reference value :  2.47515e-07
 Reference value :  2.49415e-07
 Reference value :  2.51415e-07
 Reference value :  2.53315e-07
 Reference value :  2.55315e-07
 Reference value :  2.57315e-07
 Reference value :  2.59215e-07
 Reference value :  2.61215e-07
 Reference value :  2.63015e-07
 Reference value :  2.65015e-07
 Reference value :  2.67015e-07
 Reference value :  2.68915e-07
 Reference value :  2.70915e-07
 Reference value :  2.72815e-07
 Reference value :  2.74815e-07
 Reference value :  2.76415e-07
 Reference value :  2.78415e-07
 Reference value :  2.80415e-07
 Reference value :  2.82215e-07
 Reference value :  2.84215e-07
 Reference value :  2.86015e-07
 Reference value :  2.88015e-07
 Reference value :  2.89815e-07
 Reference value :  2.91815e-07
 Reference value :  2.93815e-07
 Reference value :  2.95715e-07
 Reference value :  2.97415e-07
 Reference value :  2.99315e-07
 Reference value :  3.01315e-07
 Reference value :  3.03215e-07
 Reference value :  3.05215e-07
 Reference value :  3.07215e-07
 Reference value :  3.09115e-07
 Reference value :  3.11115e-07
 Reference value :  3.12915e-07
 Reference value :  3.15015e-07
 Reference value :  3.16915e-07
 Reference value :  3.18915e-07
 Reference value :  3.20908e-07
 Reference value :  3.22003e-07
 Reference value :  3.23064e-07
 Reference value :  3.24528e-07
 Reference value :  3.25850e-07
 Reference value :  3.27113e-07
 Reference value :  3.28894e-07
 Reference value :  3.30794e-07
 Reference value :  3.32794e-07
 Reference value :  3.34694e-07
 Reference value :  3.36094e-07
 Reference value :  3.37894e-07
 Reference value :  3.39894e-07
 Reference value :  3.41794e-07
 Reference value :  3.43694e-07
 Reference value :  3.45694e-07
 Reference value :  3.47594e-07
 Reference value :  3.49394e-07
 Reference value :  3.51294e-07
 Reference value :  3.53294e-07
 Reference value :  3.55294e-07
 Reference value :  3.56394e-07
 Reference value :  3.58194e-07
 Reference value :  3.60094e-07
 Reference value :  3.62094e-07
 Reference value :  3.63994e-07
 Reference value :  3.65994e-07
 Reference value :  3.67994e-07
 Reference value :  3.69794e-07
 Reference value :  3.71794e-07
 Reference value :  3.73694e-07
 Reference value :  3.75694e-07
 Reference value :  3.76494e-07
 Reference value :  3.78494e-07
 Reference value :  3.80194e-07
 Reference value :  3.81994e-07
 Reference value :  3.83994e-07
 Reference value :  3.85794e-07
 Reference value :  3.87794e-07
 Reference value :  3.89694e-07
 Reference value :  3.91694e-07
 Reference value :  3.93694e-07
 Reference value :  3.95594e-07
 Reference value :  3.97594e-07
 Reference value :  3.99094e-07
 Reference value :  4.01094e-07
 Reference value :  4.02894e-07
 Reference value :  4.03594e-07
 Reference value :  4.03794e-07
 Reference value :  4.05794e-07
 Reference value :  4.07794e-07
 Reference value :  4.09594e-07
 Reference value :  4.11594e-07
 Reference value :  4.13394e-07
 Reference value :  4.15394e-07
 Reference value :  4.17294e-07
 Reference value :  4.19094e-07
 Reference value :  4.20794e-07
 Reference value :  4.22794e-07
 Reference value :  4.24794e-07
 Reference value :  4.26594e-07
 Reference value :  4.28594e-07
 Reference value :  4.30394e-07
 Reference value :  4.32394e-07
 Reference value :  4.34294e-07
 Reference value :  4.36294e-07
 Reference value :  4.38294e-07
 Reference value :  4.40094e-07
 Reference value :  4.41994e-07
 Reference value :  4.43694e-07
 Reference value :  4.45694e-07
 Reference value :  4.47594e-07
 Reference value :  4.48994e-07
 Reference value :  4.49994e-07
 Reference value :  4.51794e-07
 Reference value :  4.53694e-07
 Reference value :  4.55494e-07
 Reference value :  4.56994e-07
 Reference value :  4.58594e-07
 Reference value :  4.60394e-07
 Reference value :  4.62094e-07
 Reference value :  4.63994e-07
 Reference value :  4.65694e-07
 Reference value :  4.67594e-07
 Reference value :  4.69594e-07
 Reference value :  4.71494e-07
 Reference value :  4.73494e-07
 Reference value :  4.75394e-07
 Reference value :  4.77394e-07
 Reference value :  4.79394e-07
 Reference value :  4.80694e-07
 Reference value :  4.81794e-07
 Reference value :  4.81994e-07
 Reference value :  4.82294e-07
 Reference value :  4.82994e-07
 Reference value :  4.83194e-07
 Reference value :  4.83394e-07
 Reference value :  4.83594e-07
 Reference value :  4.83794e-07
 Reference value :  4.83994e-07
 Reference value :  4.84194e-07
 Reference value :  4.84394e-07
 Reference value :  4.84594e-07
 Reference value :  4.84794e-07
 Reference value :  4.84994e-07
 Reference value :  4.85194e-07
 Reference value :  4.85394e-07
 Reference value :  4.85594e-07
 Reference value :  4.85794e-07
 Reference value :  4.85994e-07
 Reference value :  4.86194e-07
 Reference value :  4.86394e-07
 Reference value :  4.86594e-07
 Reference value :  4.86794e-07
 Reference value :  4.86994e-07
 Reference value :  4.87194e-07
 Reference value :  4.87394e-07
 Reference value :  4.87594e-07
 Reference value :  4.87794e-07
 Reference value :  4.87994e-07
 Reference value :  4.88194e-07
 Reference value :  4.88394e-07
 Reference value :  4.88594e-07
 Reference value :  4.88794e-07
 Reference value :  4.88994e-07
 Reference value :  4.89194e-07
 Reference value :  4.89394e-07
 Reference value :  4.89594e-07
 Reference value :  4.89794e-07
 Reference value :  4.89994e-07
 Reference value :  4.90194e-07
 Reference value :  4.90394e-07
 Reference value :  4.90594e-07
 Reference value :  4.90794e-07
 Reference value :  4.90994e-07
 Reference value :  4.91194e-07
 Reference value :  4.91394e-07
 Reference value :  4.91594e-07
 Reference value :  4.91794e-07
 Reference value :  4.91994e-07
 Reference value :  4.92194e-07
 Reference value :  4.92394e-07
 Reference value :  4.92694e-07
 Reference value :  4.92894e-07
 Reference value :  4.93294e-07
 Reference value :  4.93494e-07
 Reference value :  4.93694e-07
 Reference value :  4.94094e-07
 Reference value :  4.95894e-07
 Reference value :  4.97894e-07
 Reference value :  4.99894e-07
 Reference value :  5.00594e-07
 Reference value :  5.02394e-07
 Reference value :  5.04294e-07
 Reference value :  5.06294e-07
 Reference value :  5.08094e-07
 Reference value :  5.10094e-07
 Reference value :  5.11794e-07
 Reference value :  5.13694e-07
 Reference value :  5.15594e-07
 Reference value :  5.17494e-07
 Reference value :  5.19494e-07
 Reference value :  5.21394e-07
 Reference value :  5.23394e-07
 Reference value :  5.25494e-07
 Reference value :  5.27494e-07
 Reference value :  5.29494e-07
 Reference value :  5.30694e-07
 Reference value :  5.31194e-07
 Reference value :  5.32994e-07
 Reference value :  5.34994e-07
 Reference value :  5.36894e-07
 Reference value :  5.38894e-07
 Reference value :  5.40894e-07
 Reference value :  5.42694e-07
 Reference value :  5.44694e-07
 Reference value :  5.46594e-07
 Reference value :  5.48594e-07
 Reference value :  5.50494e-07
 Reference value :  5.50694e-07
 Reference value :  5.50894e-07
 Reference value :  5.52694e-07
 Reference value :  5.54694e-07
 Reference value :  5.56694e-07
 Reference value :  5.58594e-07
 Reference value :  5.60594e-07
 Reference value :  5.62594e-07
 Reference value :  5.64494e-07
 Reference value :  5.66494e-07
 Reference value :  5.67494e-07
 Reference value :  5.67994e-07
 Reference value :  5.69794e-07
 Reference value :  5.71794e-07
 Reference value :  5.73594e-07
 Reference value :  5.75594e-07
 Reference value :  5.77594e-07
 Reference value :  5.79494e-07
 Reference value :  5.81494e-07
 Reference value :  5.82894e-07
 Reference value :  5.84894e-07
 Reference value :  5.86794e-07
 Reference value :  5.88794e-07
 Reference value :  5.90494e-07
 Reference value :  5.92294e-07
 Reference value :  5.94294e-07
 Reference value :  5.96194e-07
 Reference value :  5.98194e-07
 Reference value :  5.99994e-07
 Reference value :  6.01994e-07
 Reference value :  6.03994e-07
 Reference value :  6.05794e-07
 Reference value :  6.07794e-07
 Reference value :  6.09694e-07
 Reference value :  6.11694e-07
 Reference value :  6.12594e-07
 Reference value :  6.13794e-07
 Reference value :  6.15794e-07
 Reference value :  6.17694e-07
 Reference value :  6.19694e-07
 Reference value :  6.21494e-07
 Reference value :  6.23494e-07
 Reference value :  6.25394e-07
 Reference value :  6.27394e-07
 Reference value :  6.29394e-07
 Reference value :  6.31194e-07
 Reference value :  6.32994e-07
 Reference value :  6.34794e-07
 Reference value :  6.36794e-07
 Reference value :  6.38294e-07
 Reference value :  6.40294e-07
 Reference value :  6.42294e-07
 Reference value :  6.44094e-07
 Reference value :  6.46094e-07
 Reference value :  6.47994e-07
 Reference value :  6.49794e-07
 Reference value :  6.51694e-07
 Reference value :  6.53694e-07
 Reference value :  6.55694e-07
 Reference value :  6.57594e-07
 Reference value :  6.59594e-07
 Reference value :  6.61094e-07
 Reference value :  6.62394e-07
 Reference value :  6.64294e-07
 Reference value :  6.66294e-07
 Reference value :  6.68194e-07
 Reference value :  6.70194e-07
 Reference value :  6.72194e-07
 Reference value :  6.74094e-07
 Reference value :  6.75794e-07
 Reference value :  6.77694e-07
 Reference value :  6.79694e-07
 Reference value :  6.81494e-07
 Reference value :  6.83494e-07
 Reference value :  6.85494e-07
 Reference value :  6.87394e-07
 Reference value :  6.89394e-07
 Reference value :  6.91294e-07
 Reference value :  6.93294e-07
 Reference value :  6.95294e-07
 Reference value :  6.97294e-07
 Reference value :  6.99294e-07
No. of Data Rows : 7027
trise10_90          =  6.17765e-09 targ=  3.46071e-08 trig=  2.84295e-08
tfall10_90          =  5.96483e-09 targ=  3.33555e-07 trig=  3.27591e-07
tpdlh               =  1.02527e-08 targ=  3.07527e-08 trig=  2.05000e-08
tpdhl               =  8.61274e-09 targ=  3.30113e-07 trig=  3.21500e-07
m_trise_s = 6.1776520000e-09
m_tfall_s = 5.9648320000e-09
m_tpdlh_s = 1.0252670000e-08
m_tpdhl_s = 8.6127430000e-09
m_ipeak_source_a = 9.0150023673e-01
m_ipeak_sink_a = 8.1980785315e-01
m_vout_max_v = 5.0030364824e+00
m_vout_min_v = -2.011132649e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0108299367e+00
m_indrv_min_v = -3.602298001e-03
m_n1_max_v = 5.0059919013e+00
m_n1_min_v = -4.464989613e-03
m_n2_max_v = 5.0115979264e+00
m_n2_min_v = -7.042768763e-03
m_n3_max_v = 5.0093149916e+00
m_n3_min_v = -7.466340988e-03
m_n4_max_v = 5.0157853554e+00
m_n4_min_v = -1.092090537e-02
m_n5_max_v = 5.0250514381e+00
m_n5_min_v = -1.362426919e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
