
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t226                                  6
out__t473                          3.25617e-09
out__t223                          3.25627e-09
x2_n5__t227                                  6
vdd_drv__t337                                6
vdd_drv__t16                                 6
x2_n5__t228                                  6
out__t474                          3.25638e-09
out__t224                          3.25648e-09
x2_n5__t229                                  6
vdd_drv__t338                                6
vdd_drv__t17                                 6
x2_n5__t230                                  6
out__t475                          3.25659e-09
out__t229                          3.25669e-09
x2_n5__t239                                  6
vdd_drv__t343                                6
vdd_drv__t18                                 6
x2_n5__t232                                  6
out__t476                           3.2568e-09
out__t226                          3.25691e-09
x2_n5__t233                                  6
vdd_drv__t340                                6
vdd_drv__t19                                 6
x2_n5__t234                                  6
out__t477                          3.25701e-09
out__t227                          3.25712e-09
x2_n5__t235                                  6
vdd_drv__t341                                6
vdd_drv__t20                                 6
x2_n5__t236                                  6
out__t478                          3.25722e-09
out__t228                          3.25733e-09
x2_n5__t237                                  6
vdd_drv__t342                                6
vdd_drv__t21                                 6
x2_n5__t238                                  6
out__t479                          3.25743e-09
out__t225                          3.25754e-09
x2_n5__t231                                  6
vdd_drv__t339                                6
vdd_drv__t37                                 6
x2_n5__t271                                  6
out__t495                          3.25764e-09
out__t251                          3.25775e-09
x2_n5__t283                                  6
vdd_drv__t365                                6
vdd_drv__t44                                 6
x2_n5__t284                                  6
out__t502                          3.25785e-09
out__t252                          3.25796e-09
x2_n5__t285                                  6
vdd_drv__t366                                6
vdd_drv__t45                                 6
x2_n5__t286                                  6
out__t503                          3.25806e-09
out__t253                          3.25817e-09
x2_n5__t287                                  6
vdd_drv__t367                                6
vdd_drv__t47                                 6
x2_n5__t289                                  6
out__t505                          3.25827e-09
out__t254                          3.25838e-09
x2_n5__t290                                  6
vdd_drv__t368                                6
vdd_drv__t49                                 6
x2_n5__t293                                  6
out__t507                          3.25849e-09
out__t256                          3.25859e-09
x2_n5__t294                                  6
vdd_drv__t370                                6
vdd_drv__t50                                 6
x2_n5__t295                                  6
out__t508                           3.2587e-09
out__t257                           3.2588e-09
x2_n5__t296                                  6
vdd_drv__t371                                6
vdd_drv__t51                                 6
x2_n5__t297                                  6
out__t509                          3.25891e-09
out__t258                          3.25901e-09
x2_n5__t298                                  6
vdd_drv__t373                                6
vdd_drv__t34                                 6
x2_n5__t267                                  6
out__t492                          3.25912e-09
out__t397                          3.25922e-09
x2_n5__t575                                  6
vdd_drv__t549                                6
vdd_drv__t35                                 6
x2_n5__t268                                  6
out__t493                          3.24628e-09
out__t245                          3.24639e-09
x2_n5__t269                                  6
vdd_drv__t359                                6
vdd_drv__t36                                 6
x2_n5__t270                                  6
out__t494                          3.24649e-09
out__t250                           3.2466e-09
x2_n5__t281                                  6
vdd_drv__t364                                6
vdd_drv__t38                                 6
x2_n5__t272                                  6
out__t496                           3.2467e-09
out__t246                          3.24681e-09
x2_n5__t273                                  6
vdd_drv__t360                                6
vdd_drv__t39                                 6
x2_n5__t274                                  6
out__t497                          3.24691e-09
out__t247                          3.24702e-09
x2_n5__t275                                  6
vdd_drv__t361                                6
vdd_drv__t40                                 6
x2_n5__t276                                  6
out__t498                          3.24712e-09
out__t248                          3.24723e-09
x2_n5__t277                                  6
vdd_drv__t362                                6
vdd_drv__t41                                 6
x2_n5__t278                                  6
out__t499                          3.24733e-09
out__t249                          3.24744e-09
x2_n5__t279                                  6
vdd_drv__t363                                6
vdd_drv__t42                                 6
x2_n5__t280                                  6
out__t500                          3.24754e-09
out__t279                          3.24765e-09
x2_n5__t342                                  6
vdd_drv__t403                                6
vdd_drv__t100                                6
x2_n5__t374                                  6
out__t548                          3.24775e-09
out__t342                          3.24785e-09
x2_n5__t467                                  6
vdd_drv__t467                                6
vdd_drv__t147                                6
x2_n5__t468                                  6
out__t595                          3.24796e-09
out__t343                          3.24807e-09
x2_n5__t469                                  6
vdd_drv__t468                                6
vdd_drv__t148                                6
x2_n5__t470                                  6
out__t596                          3.24817e-09
out__t344                          3.24827e-09
x2_n5__t471                                  6
vdd_drv__t469                                6
vdd_drv__t149                                6
x2_n5__t472                                  6
out__t597                          3.24838e-09
out__t345                          3.24849e-09
x2_n5__t473                                  6
vdd_drv__t470                                6
vdd_drv__t150                                6
x2_n5__t474                                  6
out__t598                          3.24859e-09
out__t371                           3.2487e-09
x2_n5__t526                                  6
vdd_drv__t496                                6
vdd_drv__t171                                6
x2_n5__t516                                  6
out__t619                           3.2488e-09
out__t352                          3.24891e-09
x2_n5__t487                                  6
vdd_drv__t477                                6
vdd_drv__t157                                6
x2_n5__t488                                  6
out__t605                          3.24901e-09
out__t353                          3.24912e-09
x2_n5__t489                                  6
vdd_drv__t478                                6
vdd_drv__t158                                6
x2_n5__t490                                  6
out__t606                          3.24922e-09
out__t354                          3.24933e-09
x2_n5__t491                                  6
vdd_drv__t479                                6
vdd_drv__t159                                6
x2_n5__t492                                  6
out__t607                          3.24943e-09
out__t355                          3.24954e-09
x2_n5__t493                                  6
vdd_drv__t480                                6
vdd_drv__t160                                6
x2_n5__t494                                  6
out__t608                          3.24964e-09
out__t356                          3.24975e-09
x2_n5__t495                                  6
vdd_drv__t481                                6
vdd_drv__t165                                6
x2_n5__t506                                  6
out__t613                          3.24985e-09
out__t358                          3.24996e-09
x2_n5__t497                                  6
vdd_drv__t483                                6
vdd_drv__t161                                6
x2_n5__t498                                  6
out__t609                          3.25006e-09
out__t359                          3.25017e-09
x2_n5__t499                                  6
vdd_drv__t484                                6
vdd_drv__t162                                6
x2_n5__t500                                  6
out__t610                          3.25027e-09
out__t360                          3.25038e-09
x2_n5__t501                                  6
vdd_drv__t485                                6
vdd_drv__t163                                6
x2_n5__t502                                  6
out__t611                          3.25048e-09
out__t361                          3.25059e-09
x2_n5__t503                                  6
vdd_drv__t486                                6
vdd_drv__t164                                6
x2_n5__t504                                  6
out__t612                          3.25069e-09
out__t362                           3.2508e-09
x2_n5__t505                                  6
vdd_drv__t487                                6
vdd_drv__t141                                6
x2_n5__t456                                  6
out__t589                           3.2509e-09
out__t301                          3.25101e-09
x2_n5__t385                                  6
vdd_drv__t425                                6
vdd_drv__t106                                6
x2_n5__t386                                  6
out__t554                          3.25111e-09
out__t302                          3.25122e-09
x2_n5__t387                                  6
vdd_drv__t426                                6
vdd_drv__t107                                6
x2_n5__t388                                  6
out__t555                          3.25132e-09
out__t304                          3.25143e-09
x2_n5__t391                                  6
vdd_drv__t428                                6
vdd_drv__t109                                6
x2_n5__t392                                  6
out__t557                          3.25153e-09
out__t305                          3.25164e-09
x2_n5__t393                                  6
vdd_drv__t429                                6
vdd_drv__t114                                6
x2_n5__t401                                  6
out__t562                          3.25175e-09
out__t309                          3.25185e-09
x2_n5__t402                                  6
vdd_drv__t433                                6
vdd_drv__t115                                6
x2_n5__t403                                  6
out__t563                          3.25196e-09
out__t310                          3.25206e-09
x2_n5__t404                                  6
vdd_drv__t434                                6
vdd_drv__t110                                6
x2_n5__t394                                  6
out__t558                          3.25217e-09
out__t292                          3.25227e-09
x2_n5__t365                                  6
vdd_drv__t416                                6
vdd_drv__t95                                 6
x2_n5__t366                                  6
out__t543                          3.25238e-09
out__t293                          3.25248e-09
x2_n5__t367                                  6
vdd_drv__t417                                6
vdd_drv__t96                                 6
x2_n5__t368                                  6
out__t544                          3.25259e-09
out__t396                          3.24618e-09
x2_n5__t572                                  6
vdd_drv__t548                                6
vdd_drv__t98                                 6
x2_n5__t371                                  6
out__t546                          3.24481e-09
out__t308                          3.24471e-09
x2_n5__t400                                  6
vdd_drv__t432                                6
vdd_drv__t113                                6
x2_n5__t399                                  6
out__t561                           3.2446e-09
out__t307                           3.2445e-09
x2_n5__t398                                  6
vdd_drv__t431                                6
vdd_drv__t112                                6
x2_n5__t397                                  6
out__t560                           3.2444e-09
out__t306                          3.24429e-09
x2_n5__t396                                  6
vdd_drv__t430                                6
vdd_drv__t111                                6
x2_n5__t395                                  6
out__t559                          3.24419e-09
out__t311                          3.24409e-09
x2_n5__t405                                  6
vdd_drv__t435                                6
vdd_drv__t116                                6
x2_n5__t406                                  6
out__t564                          3.24399e-09
out__t326                          3.24389e-09
x2_n5__t435                                  6
vdd_drv__t450                                6
vdd_drv__t135                                6
x2_n5__t445                                  6
out__t583                          3.24379e-09
out__t331                          3.24369e-09
x2_n5__t444                                  6
vdd_drv__t455                                6
vdd_drv__t134                                6
x2_n5__t443                                  6
out__t582                          3.24359e-09
out__t330                          3.24349e-09
x2_n5__t442                                  6
vdd_drv__t454                                6
vdd_drv__t133                                6
x2_n5__t441                                  6
out__t581                           3.2434e-09
out__t329                           3.2433e-09
x2_n5__t440                                  6
vdd_drv__t453                                6
vdd_drv__t132                                6
x2_n5__t439                                  6
out__t580                          3.24321e-09
out__t328                          3.24312e-09
x2_n5__t438                                  6
vdd_drv__t452                                6
vdd_drv__t131                                6
x2_n5__t437                                  6
out__t579                          3.24303e-09
out__t327                          3.24295e-09
x2_n5__t436                                  6
vdd_drv__t451                                6
vdd_drv__t136                                6
x2_n5__t446                                  6
out__t584                          3.24287e-09
out__t325                           3.2428e-09
x2_n5__t434                                  6
vdd_drv__t449                                6
vdd_drv__t130                                6
x2_n5__t433                                  6
out__t578                          3.24274e-09
out__t324                          3.24269e-09
x2_n5__t432                                  6
vdd_drv__t448                                6
vdd_drv__t129                                6
x2_n5__t431                                  6
out__t577                          3.24266e-09
out__t323                          3.24266e-09
x2_n5__t430                                  6
vdd_drv__t447                                6
vdd_drv__t128                                6
x2_n5__t429                                  6
out__t576                          3.24267e-09
out__t322                           3.2427e-09
x2_n5__t428                                  6
vdd_drv__t446                                6
vdd_drv__t127                                6
x2_n5__t427                                  6
out__t575                          3.24275e-09
out__t321                          3.24281e-09
x2_n5__t426                                  6
vdd_drv__t445                                6
vdd_drv__t121                                6
x2_n5__t415                                  6
out__t569                          3.24288e-09
out__t295                          3.24296e-09
x2_n5__t372                                  6
vdd_drv__t419                                6
vdd_drv__t99                                 6
x2_n5__t373                                  6
out__t547                          3.24304e-09
out__t300                          3.24313e-09
x2_n5__t384                                  6
vdd_drv__t424                                6
vdd_drv__t101                                6
x2_n5__t375                                  6
out__t549                          3.24322e-09
out__t296                          3.24332e-09
x2_n5__t376                                  6
vdd_drv__t420                                6
vdd_drv__t102                                6
x2_n5__t377                                  6
out__t550                          3.24341e-09
out__t297                          3.24351e-09
x2_n5__t378                                  6
vdd_drv__t421                                6
vdd_drv__t103                                6
x2_n5__t379                                  6
out__t551                          3.24361e-09
out__t298                           3.2437e-09
x2_n5__t380                                  6
vdd_drv__t422                                6
vdd_drv__t104                                6
x2_n5__t381                                  6
out__t552                           3.2438e-09
out__t299                           3.2439e-09
x2_n5__t382                                  6
vdd_drv__t423                                6
vdd_drv__t105                                6
x2_n5__t383                                  6
out__t553                          3.24401e-09
out__t440                          3.24411e-09
x2_n5__t661                                  6
vdd_drv__t629                                6
vdd_drv__t126                                6
x2_n5__t424                                  6
out__t574                          3.24421e-09
out__t319                          3.24431e-09
x2_n5__t423                                  6
vdd_drv__t443                                6
vdd_drv__t125                                6
x2_n5__t422                                  6
out__t573                          3.24441e-09
out__t318                          3.24452e-09
x2_n5__t421                                  6
vdd_drv__t442                                6
vdd_drv__t124                                6
x2_n5__t420                                  6
out__t572                          3.24462e-09
out__t317                          3.24472e-09
x2_n5__t419                                  6
vdd_drv__t441                                6
vdd_drv__t123                                6
x2_n5__t418                                  6
out__t571                          3.24483e-09
out__t316                          3.24493e-09
x2_n5__t417                                  6
vdd_drv__t440                                6
vdd_drv__t122                                6
x2_n5__t416                                  6
out__t570                          3.24503e-09
out__t320                          3.24514e-09
x2_n5__t425                                  6
vdd_drv__t444                                6
vdd_drv__t120                                6
x2_n5__t414                                  6
out__t568                          3.24524e-09
out__t315                          3.24534e-09
x2_n5__t413                                  6
vdd_drv__t439                                6
vdd_drv__t119                                6
x2_n5__t412                                  6
out__t567                          3.24545e-09
out__t314                          3.24555e-09
x2_n5__t411                                  6
vdd_drv__t438                                6
vdd_drv__t118                                6
x2_n5__t410                                  6
out__t566                          3.24566e-09
out__t313                          3.24576e-09
x2_n5__t409                                  6
vdd_drv__t437                                6
vdd_drv__t117                                6
x2_n5__t408                                  6
out__t565                          3.24587e-09
out__t312                          3.24597e-09
x2_n5__t407                                  6
vdd_drv__t436                                6
vdd_drv__t227                                6
x2_n5__t573                                  6
out__t646                          3.24607e-09
out__t244                           3.2512e-09
x2_n5__t266                                  6
vdd_drv__t358                                6
vdd_drv__t33                                 6
x2_n5__t265                                  6
out__t491                           3.2511e-09
out__t243                          3.25099e-09
x2_n5__t264                                  6
vdd_drv__t357                                6
vdd_drv__t32                                 6
x2_n5__t263                                  6
out__t490                          3.25089e-09
out__t242                          3.25078e-09
x2_n5__t262                                  6
vdd_drv__t356                                6
vdd_drv__t48                                 6
x2_n5__t291                                  6
out__t506                          3.25068e-09
out__t259                          3.25057e-09
x2_n5__t300                                  6
vdd_drv__t374                                6
vdd_drv__t52                                 6
x2_n5__t299                                  6
out__t510                          3.25047e-09
out__t336                          3.25036e-09
x2_n5__t455                                  6
vdd_drv__t460                                6
vdd_drv__t140                                6
x2_n5__t454                                  6
out__t588                          3.25026e-09
out__t335                          3.25015e-09
x2_n5__t453                                  6
vdd_drv__t459                                6
vdd_drv__t139                                6
x2_n5__t452                                  6
out__t587                          3.25005e-09
out__t334                          3.24994e-09
x2_n5__t451                                  6
vdd_drv__t458                                6
vdd_drv__t138                                6
x2_n5__t450                                  6
out__t586                          3.24983e-09
out__t333                          3.24973e-09
x2_n5__t449                                  6
vdd_drv__t457                                6
vdd_drv__t137                                6
x2_n5__t448                                  6
out__t585                          3.24962e-09
out__t332                          3.24952e-09
x2_n5__t447                                  6
vdd_drv__t456                                6
vdd_drv__t151                                6
x2_n5__t475                                  6
out__t599                          3.24941e-09
out__t350                          3.24931e-09
x2_n5__t485                                  6
vdd_drv__t475                                6
vdd_drv__t156                                6
x2_n5__t484                                  6
out__t604                           3.2492e-09
out__t349                           3.2491e-09
x2_n5__t483                                  6
vdd_drv__t474                                6
vdd_drv__t155                                6
x2_n5__t482                                  6
out__t603                          3.24899e-09
out__t348                          3.24889e-09
x2_n5__t481                                  6
vdd_drv__t473                                6
vdd_drv__t154                                6
x2_n5__t480                                  6
out__t602                          3.24878e-09
out__t347                          3.24868e-09
x2_n5__t479                                  6
vdd_drv__t472                                6
vdd_drv__t153                                6
x2_n5__t478                                  6
out__t601                          3.24857e-09
out__t346                          3.24847e-09
x2_n5__t477                                  6
vdd_drv__t471                                6
vdd_drv__t152                                6
x2_n5__t476                                  6
out__t600                          3.24836e-09
out__t351                          3.24826e-09
x2_n5__t486                                  6
vdd_drv__t476                                6
vdd_drv__t108                                6
x2_n5__t390                                  6
out__t556                          3.24815e-09
out__t303                          3.24805e-09
x2_n5__t389                                  6
vdd_drv__t427                                6
vdd_drv__t176                                6
x2_n5__t525                                  6
out__t624                          3.24794e-09
out__t370                          3.24784e-09
x2_n5__t524                                  6
vdd_drv__t495                                6
vdd_drv__t175                                6
x2_n5__t523                                  6
out__t623                          3.24773e-09
out__t369                          3.24763e-09
x2_n5__t522                                  6
vdd_drv__t494                                6
vdd_drv__t174                                6
x2_n5__t521                                  6
out__t622                          3.24752e-09
out__t368                          3.24742e-09
x2_n5__t520                                  6
vdd_drv__t493                                6
vdd_drv__t173                                6
x2_n5__t519                                  6
out__t621                          3.24731e-09
out__t367                          3.24721e-09
x2_n5__t518                                  6
vdd_drv__t492                                6
vdd_drv__t172                                6
x2_n5__t517                                  6
out__t620                           3.2471e-09
out__t372                            3.247e-09
x2_n5__t527                                  6
vdd_drv__t497                                6
vdd_drv__t170                                6
x2_n5__t515                                  6
out__t618                          3.24689e-09
out__t366                          3.24679e-09
x2_n5__t514                                  6
vdd_drv__t491                                6
vdd_drv__t169                                6
x2_n5__t513                                  6
out__t617                          3.24669e-09
out__t365                          3.24658e-09
x2_n5__t512                                  6
vdd_drv__t490                                6
vdd_drv__t168                                6
x2_n5__t511                                  6
out__t616                          3.24648e-09
out__t364                          3.24637e-09
x2_n5__t510                                  6
vdd_drv__t489                                6
vdd_drv__t167                                6
x2_n5__t509                                  6
out__t615                          3.24627e-09
out__t363                          3.24616e-09
x2_n5__t508                                  6
vdd_drv__t488                                6
vdd_drv__t166                                6
x2_n5__t507                                  6
out__t614                          3.24606e-09
out__t357                          3.24595e-09
x2_n5__t496                                  6
vdd_drv__t482                                6
vdd_drv__t146                                6
x2_n5__t465                                  6
out__t594                          3.24585e-09
out__t340                          3.24574e-09
x2_n5__t464                                  6
vdd_drv__t464                                6
vdd_drv__t145                                6
x2_n5__t463                                  6
out__t593                          3.24564e-09
out__t339                          3.24554e-09
x2_n5__t462                                  6
vdd_drv__t463                                6
vdd_drv__t144                                6
x2_n5__t461                                  6
out__t592                          3.24543e-09
out__t338                          3.24533e-09
x2_n5__t460                                  6
vdd_drv__t462                                6
vdd_drv__t143                                6
x2_n5__t459                                  6
out__t591                          3.24522e-09
out__t337                          3.24512e-09
x2_n5__t458                                  6
vdd_drv__t461                                6
vdd_drv__t142                                6
x2_n5__t457                                  6
out__t590                          3.24502e-09
out__t341                          3.24491e-09
x2_n5__t466                                  6
vdd_drv__t465                                6
vdd_drv__t97                                 6
x2_n5__t369                                  6
out__t545                          3.25131e-09
out__t255                          3.25794e-09
x2_n5__t292                                  6
vdd_drv__t369                                6
vdd_drv__t55                                 6
x2_n5__t303                                  6
out__t512                          3.25784e-09
out__t260                          3.25773e-09
x2_n5__t302                                  6
vdd_drv__t375                                6
vdd_drv__t54                                 6
x2_n5__t301                                  6
out__t511                          3.25763e-09
out__t270                          3.25752e-09
x2_n5__t321                                  6
vdd_drv__t389                                6
vdd_drv__t73                                 6
x2_n5__t323                                  6
out__t521                          3.25742e-09
out__t271                          3.25731e-09
x2_n5__t322                                  6
vdd_drv__t394                                6
vdd_drv__t80                                 6
x2_n5__t334                                  6
out__t528                           3.2572e-09
out__t280                           3.2571e-09
x2_n5__t343                                  6
vdd_drv__t404                                6
vdd_drv__t78                                 6
x2_n5__t332                                  6
out__t526                          3.25699e-09
out__t275                          3.25689e-09
x2_n5__t331                                  6
vdd_drv__t399                                6
vdd_drv__t77                                 6
x2_n5__t330                                  6
out__t525                          3.25678e-09
out__t274                          3.25668e-09
x2_n5__t329                                  6
vdd_drv__t398                                6
vdd_drv__t76                                 6
x2_n5__t328                                  6
out__t524                          3.25657e-09
out__t273                          3.25647e-09
x2_n5__t327                                  6
vdd_drv__t397                                6
vdd_drv__t75                                 6
x2_n5__t326                                  6
out__t523                          3.25636e-09
out__t272                          3.25626e-09
x2_n5__t325                                  6
vdd_drv__t396                                6
vdd_drv__t74                                 6
x2_n5__t324                                  6
out__t522                          3.25615e-09
out__t286                          3.25605e-09
x2_n5__t353                                  6
vdd_drv__t410                                6
vdd_drv__t93                                 6
x2_n5__t363                                  6
out__t541                          3.25594e-09
out__t291                          3.25584e-09
x2_n5__t362                                  6
vdd_drv__t415                                6
vdd_drv__t92                                 6
x2_n5__t361                                  6
out__t540                          3.25573e-09
out__t290                          3.25562e-09
x2_n5__t360                                  6
vdd_drv__t414                                6
vdd_drv__t91                                 6
x2_n5__t359                                  6
out__t539                          3.25552e-09
out__t289                          3.25541e-09
x2_n5__t358                                  6
vdd_drv__t413                                6
vdd_drv__t90                                 6
x2_n5__t357                                  6
out__t538                          3.25531e-09
out__t288                           3.2552e-09
x2_n5__t356                                  6
vdd_drv__t412                                6
vdd_drv__t89                                 6
x2_n5__t355                                  6
out__t537                           3.2551e-09
out__t287                          3.25499e-09
x2_n5__t354                                  6
vdd_drv__t411                                6
vdd_drv__t94                                 6
x2_n5__t364                                  6
out__t542                          3.25489e-09
out__t285                          3.25478e-09
x2_n5__t352                                  6
vdd_drv__t409                                6
vdd_drv__t46                                 6
x2_n5__t288                                  6
out__t504                          3.25468e-09
out__t240                          3.25457e-09
x2_n5__t260                                  6
vdd_drv__t354                                6
vdd_drv__t31                                 6
x2_n5__t259                                  6
out__t489                          3.25447e-09
out__t239                          3.25436e-09
x2_n5__t258                                  6
vdd_drv__t353                                6
vdd_drv__t30                                 6
x2_n5__t257                                  6
out__t488                          3.25426e-09
out__t238                          3.25415e-09
x2_n5__t256                                  6
vdd_drv__t352                                6
vdd_drv__t29                                 6
x2_n5__t255                                  6
out__t487                          3.25404e-09
out__t237                          3.25394e-09
x2_n5__t254                                  6
vdd_drv__t351                                6
vdd_drv__t28                                 6
x2_n5__t253                                  6
out__t486                          3.25383e-09
out__t236                          3.25373e-09
x2_n5__t252                                  6
vdd_drv__t350                                6
vdd_drv__t27                                 6
x2_n5__t251                                  6
out__t485                          3.25362e-09
out__t241                          3.25352e-09
x2_n5__t261                                  6
vdd_drv__t355                                6
vdd_drv__t26                                 6
x2_n5__t249                                  6
out__t484                          3.25341e-09
out__t234                          3.25331e-09
x2_n5__t248                                  6
vdd_drv__t348                                6
vdd_drv__t25                                 6
x2_n5__t247                                  6
out__t483                           3.2532e-09
out__t233                           3.2531e-09
x2_n5__t246                                  6
vdd_drv__t347                                6
vdd_drv__t24                                 6
x2_n5__t245                                  6
out__t482                          3.25299e-09
out__t232                          3.25289e-09
x2_n5__t244                                  6
vdd_drv__t346                                6
vdd_drv__t23                                 6
x2_n5__t243                                  6
out__t481                          3.25278e-09
out__t231                          3.25268e-09
x2_n5__t242                                  6
vdd_drv__t345                                6
vdd_drv__t22                                 6
x2_n5__t241                                  6
out__t480                          3.25257e-09
out__t230                          3.25247e-09
x2_n5__t240                                  6
vdd_drv__t344                                6
vdd_drv__t43                                 6
x2_n5__t282                                  6
out__t501                          3.25236e-09
out__t264                          3.25226e-09
x2_n5__t310                                  6
vdd_drv__t379                                6
vdd_drv__t84                                 6
x2_n5__t341                                  6
out__t532                          3.25215e-09
out__t278                          3.25204e-09
x2_n5__t340                                  6
vdd_drv__t402                                6
vdd_drv__t83                                 6
x2_n5__t339                                  6
out__t531                          3.25194e-09
out__t277                          3.25183e-09
x2_n5__t338                                  6
vdd_drv__t401                                6
vdd_drv__t82                                 6
x2_n5__t337                                  6
out__t530                          3.25173e-09
out__t276                          3.25162e-09
x2_n5__t336                                  6
vdd_drv__t400                                6
vdd_drv__t81                                 6
x2_n5__t335                                  6
out__t529                          3.25152e-09
out__t294                          3.25141e-09
x2_n5__t370                                  6
vdd_drv__t418                                6
vdd_drv__t314                                6
x2_n5__t679                                  6
out__t699                          3.26437e-09
out__t444                          3.26426e-09
x2_n5__t668                                  6
vdd_drv__t633                                6
vdd_drv__t308                                6
x2_n5__t667                                  6
out__t693                          3.26416e-09
out__t443                          3.26405e-09
x2_n5__t666                                  6
vdd_drv__t632                                6
vdd_drv__t307                                6
x2_n5__t665                                  6
out__t692                          3.26395e-09
out__t442                          3.26384e-09
x2_n5__t664                                  6
vdd_drv__t631                                6
vdd_drv__t334                                6
x2_n5__t718                                  6
out__t719                          3.26374e-09
out__t468                          3.26363e-09
x2_n5__t717                                  6
vdd_drv__t657                                6
vdd_drv__t333                                6
x2_n5__t716                                  6
out__t718                          3.26353e-09
out__t467                          3.26342e-09
x2_n5__t715                                  6
vdd_drv__t656                                6
vdd_drv__t332                                6
x2_n5__t714                                  6
out__t717                          3.26332e-09
out__t466                          3.26321e-09
x2_n5__t713                                  6
vdd_drv__t655                                6
vdd_drv__t331                                6
x2_n5__t712                                  6
out__t716                           3.2631e-09
out__t465                            3.263e-09
x2_n5__t711                                  6
vdd_drv__t654                                6
vdd_drv__t330                                6
x2_n5__t710                                  6
out__t715                          3.26289e-09
out__t469                          3.26279e-09
x2_n5__t719                                  6
vdd_drv__t658                                6
vdd_drv__t328                                6
x2_n5__t708                                  6
out__t713                          3.26268e-09
out__t464                          3.26258e-09
x2_n5__t707                                  6
vdd_drv__t653                                6
vdd_drv__t327                                6
x2_n5__t706                                  6
out__t712                          3.26247e-09
out__t463                          3.26237e-09
x2_n5__t705                                  6
vdd_drv__t652                                6
vdd_drv__t326                                6
x2_n5__t704                                  6
out__t711                          3.26226e-09
out__t462                          3.26216e-09
x2_n5__t703                                  6
vdd_drv__t651                                6
vdd_drv__t325                                6
x2_n5__t702                                  6
out__t710                          3.26205e-09
out__t461                          3.26195e-09
x2_n5__t701                                  6
vdd_drv__t650                                6
vdd_drv__t324                                6
x2_n5__t700                                  6
out__t709                          3.26184e-09
out__t455                          3.26173e-09
x2_n5__t689                                  6
vdd_drv__t644                                6
vdd_drv__t304                                6
x2_n5__t659                                  6
out__t690                          3.26163e-09
out__t438                          3.26152e-09
x2_n5__t658                                  6
vdd_drv__t627                                6
vdd_drv__t303                                6
x2_n5__t657                                  6
out__t689                          3.26142e-09
out__t417                          3.26131e-09
x2_n5__t615                                  6
vdd_drv__t587                                6
vdd_drv__t262                                6
x2_n5__t614                                  6
out__t667                          3.26121e-09
out__t424                           3.2611e-09
x2_n5__t627                                  6
vdd_drv__t594                                6
vdd_drv__t267                                6
x2_n5__t626                                  6
out__t672                            3.261e-09
out__t423                          3.26089e-09
x2_n5__t625                                  6
vdd_drv__t593                                6
vdd_drv__t266                                6
x2_n5__t624                                  6
out__t671                          3.26079e-09
out__t422                          3.26068e-09
x2_n5__t623                                  6
vdd_drv__t592                                6
vdd_drv__t265                                6
x2_n5__t622                                  6
out__t670                          3.26058e-09
out__t421                          3.26047e-09
x2_n5__t621                                  6
vdd_drv__t591                                6
vdd_drv__t264                                6
x2_n5__t620                                  6
out__t669                          3.26037e-09
out__t420                          3.26026e-09
x2_n5__t619                                  6
vdd_drv__t590                                6
vdd_drv__t299                                6
x2_n5__t650                                  6
out__t685                          3.26015e-09
out__t460                          3.26005e-09
x2_n5__t698                                  6
vdd_drv__t649                                6
vdd_drv__t322                                6
x2_n5__t697                                  6
out__t707                          3.25994e-09
out__t459                          3.25984e-09
x2_n5__t696                                  6
vdd_drv__t648                                6
vdd_drv__t321                                6
x2_n5__t695                                  6
out__t706                          3.25973e-09
out__t458                          3.25963e-09
x2_n5__t694                                  6
vdd_drv__t647                                6
vdd_drv__t320                                6
x2_n5__t693                                  6
out__t705                          3.25952e-09
out__t457                          3.25942e-09
x2_n5__t692                                  6
vdd_drv__t646                                6
vdd_drv__t319                                6
x2_n5__t691                                  6
out__t704                          3.25931e-09
out__t456                          3.25921e-09
x2_n5__t690                                  6
vdd_drv__t645                                6
vdd_drv__t323                                6
x2_n5__t699                                  6
out__t708                           3.2591e-09
out__t454                            3.259e-09
x2_n5__t688                                  6
vdd_drv__t643                                6
vdd_drv__t318                                6
x2_n5__t687                                  6
out__t703                          3.25889e-09
out__t453                          3.25878e-09
x2_n5__t686                                  6
vdd_drv__t642                                6
vdd_drv__t317                                6
x2_n5__t685                                  6
out__t702                          3.25868e-09
out__t452                          3.25857e-09
x2_n5__t684                                  6
vdd_drv__t641                                6
vdd_drv__t316                                6
x2_n5__t683                                  6
out__t701                          3.25847e-09
out__t451                          3.25836e-09
x2_n5__t682                                  6
vdd_drv__t640                                6
vdd_drv__t315                                6
x2_n5__t681                                  6
out__t700                          3.25826e-09
out__t450                          3.25815e-09
x2_n5__t680                                  6
vdd_drv__t639                                6
vdd_drv__t329                                6
x2_n5__t709                                  6
out__t714                          3.25805e-09
out__t470                          3.26447e-09
x2_n5__t720                                  6
vdd_drv__t10                                 6
in                                           0
in_drv                             1.35715e-09
out                                3.24213e-09
x1_inb                                     3.3
x1_na                                  2.48355
x1_nb                              2.09041e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             5.23313e-09
x2_n1                                        6
