
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t694                                  6
vdd_drv__t647                                6
vdd_drv__t320                                6
x2_n5__t693                                  6
out__t705                          5.17082e-09
out__t457                          5.17071e-09
x2_n5__t692                                  6
vdd_drv__t646                                6
vdd_drv__t319                                6
x2_n5__t691                                  6
out__t704                          5.17059e-09
out__t456                          5.17047e-09
x2_n5__t690                                  6
vdd_drv__t645                                6
vdd_drv__t323                                6
x2_n5__t699                                  6
out__t708                          5.17035e-09
out__t454                          5.17023e-09
x2_n5__t688                                  6
vdd_drv__t643                                6
vdd_drv__t318                                6
x2_n5__t687                                  6
out__t703                          5.17011e-09
out__t453                          5.16999e-09
x2_n5__t686                                  6
vdd_drv__t642                                6
vdd_drv__t317                                6
x2_n5__t685                                  6
out__t702                          5.16987e-09
out__t452                          5.16975e-09
x2_n5__t684                                  6
vdd_drv__t641                                6
vdd_drv__t316                                6
x2_n5__t683                                  6
out__t701                          5.16964e-09
out__t451                          5.16952e-09
x2_n5__t682                                  6
vdd_drv__t640                                6
vdd_drv__t315                                6
x2_n5__t681                                  6
out__t700                           5.1694e-09
out__t450                          5.16928e-09
x2_n5__t680                                  6
vdd_drv__t639                                6
vdd_drv__t329                                6
x2_n5__t709                                  6
out__t714                          5.16916e-09
out__t470                          5.17641e-09
x2_n5__t720                                  6
vdd_drv__t10                                 6
in                                           0
in_drv                             2.34173e-09
out                                 5.1512e-09
x1_inb                                     3.3
x1_na                                  2.45794
x1_nb                              2.40463e-09
x1_nbuf1                                     6
x1_nca                                 5.99995
x1_ncb                               6.135e-09
x2_n1                                        6
x2_n2                              4.93005e-09
x2_n3                                        6
x2_n4                              5.44141e-09
x2_n5                                        6
outcap                              5.1512e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  9.29014e-08
vsup_drv#branch                   -8.65522e-08
vsup_logic#branch                  -6.4112e-09

 Reference value :  0.00000e+00
 Reference value :  6.28000e-10
 Reference value :  2.52800e-09
 Reference value :  4.42800e-09
 Reference value :  6.22800e-09
 Reference value :  8.22800e-09
 Reference value :  1.00280e-08
 Reference value :  1.19280e-08
 Reference value :  1.39280e-08
 Reference value :  1.57280e-08
 Reference value :  1.76280e-08
 Reference value :  1.91280e-08
 Reference value :  2.00094e-08
 Reference value :  2.04914e-08
 Reference value :  2.15500e-08
 Reference value :  2.32500e-08
 Reference value :  2.45500e-08
 Reference value :  2.59500e-08
 Reference value :  2.67153e-08
 Reference value :  2.70407e-08
 Reference value :  2.77728e-08
 Reference value :  2.97728e-08
 Reference value :  3.15728e-08
 Reference value :  3.31728e-08
 Reference value :  3.39728e-08
 Reference value :  3.55728e-08
 Reference value :  3.75728e-08
 Reference value :  3.94728e-08
 Reference value :  4.12728e-08
 Reference value :  4.31728e-08
 Reference value :  4.51728e-08
 Reference value :  4.70728e-08
 Reference value :  4.83728e-08
 Reference value :  4.93728e-08
 Reference value :  5.10728e-08
 Reference value :  5.29728e-08
 Reference value :  5.49728e-08
 Reference value :  5.69728e-08
 Reference value :  5.86728e-08
 Reference value :  6.06728e-08
 Reference value :  6.25728e-08
 Reference value :  6.45728e-08
 Reference value :  6.64728e-08
 Reference value :  6.84728e-08
 Reference value :  7.04728e-08
 Reference value :  7.23728e-08
 Reference value :  7.43728e-08
 Reference value :  7.62728e-08
 Reference value :  7.81728e-08
 Reference value :  8.00728e-08
 Reference value :  8.20728e-08
 Reference value :  8.40728e-08
 Reference value :  8.58728e-08
 Reference value :  8.78728e-08
 Reference value :  8.96728e-08
 Reference value :  9.16728e-08
 Reference value :  9.34728e-08
 Reference value :  9.54728e-08
 Reference value :  9.72728e-08
 Reference value :  9.85728e-08
 Reference value :  1.00073e-07
 Reference value :  1.01873e-07
 Reference value :  1.03573e-07
 Reference value :  1.05273e-07
 Reference value :  1.05573e-07
 Reference value :  1.07473e-07
 Reference value :  1.09273e-07
 Reference value :  1.11273e-07
 Reference value :  1.13073e-07
 Reference value :  1.14473e-07
 Reference value :  1.15673e-07
 Reference value :  1.17573e-07
 Reference value :  1.19573e-07
 Reference value :  1.21473e-07
 Reference value :  1.22773e-07
 Reference value :  1.23773e-07
 Reference value :  1.25673e-07
 Reference value :  1.27573e-07
 Reference value :  1.29373e-07
 Reference value :  1.31173e-07
 Reference value :  1.33073e-07
 Reference value :  1.35073e-07
 Reference value :  1.36573e-07
 Reference value :  1.38173e-07
 Reference value :  1.39473e-07
 Reference value :  1.40673e-07
 Reference value :  1.41973e-07
 Reference value :  1.43273e-07
 Reference value :  1.44673e-07
 Reference value :  1.45873e-07
 Reference value :  1.47273e-07
 Reference value :  1.48573e-07
 Reference value :  1.49973e-07
 Reference value :  1.51273e-07
 Reference value :  1.52673e-07
 Reference value :  1.54073e-07
 Reference value :  1.55273e-07
 Reference value :  1.56673e-07
 Reference value :  1.57673e-07
 Reference value :  1.58573e-07
 Reference value :  1.59373e-07
 Reference value :  1.60773e-07
 Reference value :  1.62173e-07
 Reference value :  1.63073e-07
 Reference value :  1.63473e-07
 Reference value :  1.64473e-07
 Reference value :  1.65873e-07
 Reference value :  1.67273e-07
 Reference value :  1.68273e-07
 Reference value :  1.68973e-07
 Reference value :  1.70973e-07
 Reference value :  1.72773e-07
 Reference value :  1.74573e-07
 Reference value :  1.75673e-07
 Reference value :  1.76773e-07
 Reference value :  1.78773e-07
 Reference value :  1.80573e-07
 Reference value :  1.82473e-07
 Reference value :  1.84273e-07
 Reference value :  1.86273e-07
 Reference value :  1.88173e-07
 Reference value :  1.89973e-07
 Reference value :  1.91873e-07
 Reference value :  1.93673e-07
 Reference value :  1.95673e-07
 Reference value :  1.97473e-07
 Reference value :  1.99473e-07
 Reference value :  2.01473e-07
 Reference value :  2.03273e-07
 Reference value :  2.05273e-07
 Reference value :  2.07173e-07
 Reference value :  2.08873e-07
 Reference value :  2.10673e-07
 Reference value :  2.12573e-07
 Reference value :  2.14473e-07
 Reference value :  2.16273e-07
 Reference value :  2.18273e-07
 Reference value :  2.20073e-07
 Reference value :  2.21873e-07
 Reference value :  2.23473e-07
 Reference value :  2.24373e-07
 Reference value :  2.26173e-07
 Reference value :  2.28073e-07
 Reference value :  2.29373e-07
 Reference value :  2.30273e-07
 Reference value :  2.32073e-07
 Reference value :  2.33173e-07
 Reference value :  2.35173e-07
 Reference value :  2.36473e-07
 Reference value :  2.37273e-07
 Reference value :  2.39273e-07
 Reference value :  2.41173e-07
 Reference value :  2.43173e-07
 Reference value :  2.44373e-07
 Reference value :  2.45473e-07
 Reference value :  2.47373e-07
 Reference value :  2.49373e-07
 Reference value :  2.51373e-07
 Reference value :  2.52973e-07
 Reference value :  2.54973e-07
 Reference value :  2.56873e-07
 Reference value :  2.58873e-07
 Reference value :  2.60673e-07
 Reference value :  2.62673e-07
 Reference value :  2.64573e-07
 Reference value :  2.66473e-07
 Reference value :  2.67673e-07
 Reference value :  2.69473e-07
 Reference value :  2.71473e-07
 Reference value :  2.73373e-07
 Reference value :  2.75373e-07
 Reference value :  2.77373e-07
 Reference value :  2.79273e-07
 Reference value :  2.81273e-07
 Reference value :  2.83173e-07
 Reference value :  2.85173e-07
 Reference value :  2.86973e-07
 Reference value :  2.88473e-07
 Reference value :  2.88973e-07
 Reference value :  2.90873e-07
 Reference value :  2.92573e-07
 Reference value :  2.94573e-07
 Reference value :  2.95873e-07
 Reference value :  2.97073e-07
 Reference value :  2.99073e-07
 Reference value :  3.00873e-07
 Reference value :  3.02773e-07
 Reference value :  3.04373e-07
 Reference value :  3.04773e-07
 Reference value :  3.05973e-07
 Reference value :  3.07673e-07
 Reference value :  3.09673e-07
 Reference value :  3.11273e-07
 Reference value :  3.11973e-07
 Reference value :  3.12773e-07
 Reference value :  3.14773e-07
 Reference value :  3.16673e-07
 Reference value :  3.17173e-07
 Reference value :  3.19073e-07
 Reference value :  3.20873e-07
 Reference value :  3.21850e-07
 Reference value :  3.22565e-07
 Reference value :  3.23965e-07
 Reference value :  3.25261e-07
 Reference value :  3.26561e-07
 Reference value :  3.27775e-07
 Reference value :  3.29575e-07
 Reference value :  3.31575e-07
 Reference value :  3.33375e-07
 Reference value :  3.35275e-07
 Reference value :  3.36875e-07
 Reference value :  3.38875e-07
 Reference value :  3.40775e-07
 Reference value :  3.42575e-07
 Reference value :  3.44575e-07
 Reference value :  3.46175e-07
 Reference value :  3.47675e-07
 Reference value :  3.48675e-07
 Reference value :  3.50575e-07
 Reference value :  3.51975e-07
 Reference value :  3.53275e-07
 Reference value :  3.54375e-07
 Reference value :  3.55875e-07
 Reference value :  3.57675e-07
 Reference value :  3.59475e-07
 Reference value :  3.61475e-07
 Reference value :  3.62975e-07
 Reference value :  3.63875e-07
 Reference value :  3.65875e-07
 Reference value :  3.67375e-07
 Reference value :  3.67675e-07
 Reference value :  3.67875e-07
 Reference value :  3.69875e-07
 Reference value :  3.71675e-07
 Reference value :  3.73675e-07
 Reference value :  3.75575e-07
 Reference value :  3.77575e-07
 Reference value :  3.79575e-07
 Reference value :  3.81475e-07
 Reference value :  3.83475e-07
 Reference value :  3.85375e-07
 Reference value :  3.87375e-07
 Reference value :  3.89175e-07
 Reference value :  3.91175e-07
 Reference value :  3.93175e-07
 Reference value :  3.94975e-07
 Reference value :  3.96675e-07
 Reference value :  3.98575e-07
 Reference value :  4.00475e-07
 Reference value :  4.02375e-07
 Reference value :  4.03675e-07
 Reference value :  4.05675e-07
 Reference value :  4.07475e-07
 Reference value :  4.09475e-07
 Reference value :  4.10775e-07
 Reference value :  4.11675e-07
 Reference value :  4.11875e-07
 Reference value :  4.12075e-07
 Reference value :  4.12275e-07
 Reference value :  4.12975e-07
 Reference value :  4.14575e-07
 Reference value :  4.16275e-07
 Reference value :  4.17775e-07
 Reference value :  4.19475e-07
 Reference value :  4.19875e-07
 Reference value :  4.20175e-07
 Reference value :  4.20375e-07
 Reference value :  4.20575e-07
 Reference value :  4.20775e-07
 Reference value :  4.20975e-07
 Reference value :  4.22675e-07
 Reference value :  4.24575e-07
 Reference value :  4.26475e-07
 Reference value :  4.28275e-07
 Reference value :  4.30275e-07
 Reference value :  4.31975e-07
 Reference value :  4.33875e-07
 Reference value :  4.35475e-07
 Reference value :  4.37375e-07
 Reference value :  4.39275e-07
 Reference value :  4.41075e-07
 Reference value :  4.42975e-07
 Reference value :  4.44675e-07
 Reference value :  4.46575e-07
 Reference value :  4.48375e-07
 Reference value :  4.50075e-07
 Reference value :  4.52075e-07
 Reference value :  4.52575e-07
 Reference value :  4.52775e-07
 Reference value :  4.53175e-07
 Reference value :  4.53375e-07
 Reference value :  4.53775e-07
 Reference value :  4.55375e-07
 Reference value :  4.57375e-07
 Reference value :  4.59175e-07
 Reference value :  4.60475e-07
 Reference value :  4.61275e-07
 Reference value :  4.63275e-07
 Reference value :  4.65175e-07
 Reference value :  4.66775e-07
 Reference value :  4.67975e-07
 Reference value :  4.69475e-07
 Reference value :  4.71375e-07
 Reference value :  4.72875e-07
 Reference value :  4.73175e-07
 Reference value :  4.73375e-07
 Reference value :  4.73575e-07
 Reference value :  4.73775e-07
 Reference value :  4.73975e-07
 Reference value :  4.74175e-07
 Reference value :  4.75375e-07
 Reference value :  4.77075e-07
 Reference value :  4.78975e-07
 Reference value :  4.80675e-07
 Reference value :  4.82575e-07
 Reference value :  4.84175e-07
 Reference value :  4.86175e-07
 Reference value :  4.88075e-07
 Reference value :  4.89875e-07
 Reference value :  4.91875e-07
 Reference value :  4.93675e-07
 Reference value :  4.95675e-07
 Reference value :  4.97275e-07
 Reference value :  4.99175e-07
 Reference value :  5.01075e-07
 Reference value :  5.02375e-07
 Reference value :  5.02675e-07
 Reference value :  5.03075e-07
 Reference value :  5.03275e-07
 Reference value :  5.03475e-07
 Reference value :  5.03675e-07
 Reference value :  5.03875e-07
 Reference value :  5.04075e-07
 Reference value :  5.04275e-07
 Reference value :  5.04475e-07
 Reference value :  5.04675e-07
 Reference value :  5.04875e-07
 Reference value :  5.05075e-07
 Reference value :  5.05275e-07
 Reference value :  5.05475e-07
 Reference value :  5.05675e-07
 Reference value :  5.05875e-07
 Reference value :  5.06075e-07
 Reference value :  5.06275e-07
 Reference value :  5.06475e-07
 Reference value :  5.06675e-07
 Reference value :  5.06875e-07
 Reference value :  5.07075e-07
 Reference value :  5.07275e-07
 Reference value :  5.07475e-07
 Reference value :  5.07675e-07
 Reference value :  5.07875e-07
 Reference value :  5.08075e-07
 Reference value :  5.08275e-07
 Reference value :  5.08475e-07
 Reference value :  5.08675e-07
 Reference value :  5.08875e-07
 Reference value :  5.09075e-07
 Reference value :  5.09275e-07
 Reference value :  5.09475e-07
 Reference value :  5.09675e-07
 Reference value :  5.09875e-07
 Reference value :  5.10075e-07
 Reference value :  5.10375e-07
 Reference value :  5.10575e-07
 Reference value :  5.10775e-07
 Reference value :  5.10975e-07
 Reference value :  5.11175e-07
 Reference value :  5.11375e-07
 Reference value :  5.11575e-07
 Reference value :  5.11775e-07
 Reference value :  5.11975e-07
 Reference value :  5.12175e-07
 Reference value :  5.12375e-07
 Reference value :  5.12575e-07
 Reference value :  5.12775e-07
 Reference value :  5.12975e-07
 Reference value :  5.13175e-07
 Reference value :  5.13375e-07
 Reference value :  5.13575e-07
 Reference value :  5.14375e-07
 Reference value :  5.16375e-07
 Reference value :  5.18175e-07
 Reference value :  5.20175e-07
 Reference value :  5.22175e-07
 Reference value :  5.23875e-07
 Reference value :  5.25775e-07
 Reference value :  5.27575e-07
 Reference value :  5.29575e-07
 Reference value :  5.31275e-07
 Reference value :  5.33275e-07
 Reference value :  5.35275e-07
 Reference value :  5.36975e-07
 Reference value :  5.38675e-07
 Reference value :  5.40475e-07
 Reference value :  5.42375e-07
 Reference value :  5.44075e-07
 Reference value :  5.45075e-07
 Reference value :  5.46875e-07
 Reference value :  5.48475e-07
 Reference value :  5.49275e-07
 Reference value :  5.49475e-07
 Reference value :  5.49675e-07
 Reference value :  5.49875e-07
 Reference value :  5.50475e-07
 Reference value :  5.52475e-07
 Reference value :  5.54275e-07
 Reference value :  5.56275e-07
 Reference value :  5.57875e-07
 Reference value :  5.58075e-07
 Reference value :  5.58275e-07
 Reference value :  5.58475e-07
 Reference value :  5.58675e-07
 Reference value :  5.59375e-07
 Reference value :  5.61075e-07
 Reference value :  5.63075e-07
 Reference value :  5.65075e-07
 Reference value :  5.65475e-07
 Reference value :  5.65675e-07
 Reference value :  5.67675e-07
 Reference value :  5.68975e-07
 Reference value :  5.70175e-07
 Reference value :  5.72175e-07
 Reference value :  5.74075e-07
 Reference value :  5.76075e-07
 Reference value :  5.77875e-07
 Reference value :  5.79875e-07
 Reference value :  5.81875e-07
 Reference value :  5.83675e-07
 Reference value :  5.85675e-07
 Reference value :  5.87375e-07
 Reference value :  5.89375e-07
 Reference value :  5.91175e-07
 Reference value :  5.93175e-07
 Reference value :  5.95175e-07
 Reference value :  5.96975e-07
 Reference value :  5.98475e-07
 Reference value :  5.99775e-07
 Reference value :  5.99975e-07
 Reference value :  6.00675e-07
 Reference value :  6.02675e-07
 Reference value :  6.04075e-07
 Reference value :  6.04775e-07
 Reference value :  6.06475e-07
 Reference value :  6.08275e-07
 Reference value :  6.10275e-07
 Reference value :  6.12275e-07
 Reference value :  6.14275e-07
 Reference value :  6.15875e-07
 Reference value :  6.16375e-07
 Reference value :  6.16575e-07
 Reference value :  6.16775e-07
 Reference value :  6.18775e-07
 Reference value :  6.20075e-07
 Reference value :  6.21275e-07
 Reference value :  6.22575e-07
 Reference value :  6.24175e-07
 Reference value :  6.25875e-07
 Reference value :  6.27675e-07
 Reference value :  6.29575e-07
 Reference value :  6.31475e-07
 Reference value :  6.33175e-07
 Reference value :  6.35075e-07
 Reference value :  6.36975e-07
 Reference value :  6.38875e-07
 Reference value :  6.40675e-07
 Reference value :  6.42675e-07
 Reference value :  6.44475e-07
 Reference value :  6.46275e-07
 Reference value :  6.48175e-07
 Reference value :  6.50075e-07
 Reference value :  6.52075e-07
 Reference value :  6.53375e-07
 Reference value :  6.55375e-07
 Reference value :  6.57175e-07
 Reference value :  6.59175e-07
 Reference value :  6.60875e-07
 Reference value :  6.62075e-07
 Reference value :  6.62875e-07
 Reference value :  6.63675e-07
 Reference value :  6.65375e-07
 Reference value :  6.66875e-07
 Reference value :  6.68775e-07
 Reference value :  6.69975e-07
 Reference value :  6.70875e-07
 Reference value :  6.71975e-07
 Reference value :  6.73675e-07
 Reference value :  6.75675e-07
 Reference value :  6.77375e-07
 Reference value :  6.78975e-07
 Reference value :  6.79475e-07
 Reference value :  6.80075e-07
 Reference value :  6.81075e-07
 Reference value :  6.81275e-07
 Reference value :  6.81475e-07
 Reference value :  6.81675e-07
 Reference value :  6.82875e-07
 Reference value :  6.84875e-07
 Reference value :  6.86675e-07
 Reference value :  6.88575e-07
 Reference value :  6.90375e-07
 Reference value :  6.92175e-07
 Reference value :  6.93875e-07
 Reference value :  6.95675e-07
 Reference value :  6.97675e-07
 Reference value :  6.99375e-07
No. of Data Rows : 7030
trise10_90          =  6.07971e-09 targ=  3.37730e-08 trig=  2.76933e-08
tfall10_90          =  5.08445e-09 targ=  3.32317e-07 trig=  3.27233e-07
tpdlh               =  9.48919e-09 targ=  2.99892e-08 trig=  2.05000e-08
tpdhl               =  7.86918e-09 targ=  3.29369e-07 trig=  3.21500e-07
m_trise_s = 6.0797110000e-09
m_tfall_s = 5.0844480000e-09
m_tpdlh_s = 9.4891890000e-09
m_tpdhl_s = 7.8691800000e-09
m_ipeak_source_a = 1.0958607580e+00
m_ipeak_sink_a = 1.1484654074e+00
m_vout_max_v = 6.0024261113e+00
m_vout_min_v = -2.136329027e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0084028189e+00
m_indrv_min_v = -3.466577623e-03
m_n1_max_v = 6.0047678309e+00
m_n1_min_v = -4.956099468e-03
m_n2_max_v = 6.0098276526e+00
m_n2_min_v = -7.691735801e-03
m_n3_max_v = 6.0072538091e+00
m_n3_min_v = -7.930184272e-03
m_n4_max_v = 6.0145469589e+00
m_n4_min_v = -1.098724201e-02
m_n5_max_v = 6.0209361935e+00
m_n5_min_v = -1.102868053e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
