
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t722                  -2.56848e-07
gnd_drv__t1059                    -3.43328e-07
gnd_drv__t530                      -3.4333e-07
x3_lockout__t747                    -2.563e-07
out__t992                         -3.08861e-07
out__t358                         -1.30828e-06
x2_n5__t168                            5.00001
gnd_drv__t939                     -1.51271e-06
out__t499                         -3.08882e-07
x3_lockout__t782                  -2.55751e-07
gnd_drv__t1088                    -3.43333e-07
gnd_drv__t529                     -3.43335e-07
x3_lockout__t745                  -2.55202e-07
out__t991                         -3.08902e-07
out__t481                         -3.08923e-07
x3_lockout__t744                  -2.54652e-07
gnd_drv__t1070                    -3.43337e-07
gnd_drv__t528                     -3.43339e-07
x3_lockout__t743                  -2.54101e-07
out__t990                         -3.08943e-07
out__t480                         -3.08964e-07
x3_lockout__t742                   -2.5355e-07
gnd_drv__t1069                    -3.43342e-07
gnd_drv__t536                     -3.43344e-07
x3_lockout__t757                  -2.52999e-07
out__t998                         -3.08984e-07
out__t504                         -3.09004e-07
x3_lockout__t789                  -2.52446e-07
gnd_drv__t1093                    -3.43346e-07
gnd_drv__t551                     -3.43348e-07
x3_lockout__t790                  -2.51894e-07
out__t1013                        -3.09024e-07
out__t505                         -3.09044e-07
x3_lockout__t791                  -2.51341e-07
gnd_drv__t1094                     -3.4335e-07
gnd_drv__t552                     -3.43352e-07
x3_lockout__t792                  -2.50788e-07
out__t1014                        -3.09064e-07
gnd_drv__t399                     -1.50468e-06
x2_n5__t161                            5.00001
out__t866                         -1.30014e-06
out__t469                         -3.09084e-07
x3_lockout__t721                  -2.50235e-07
gnd_drv__t1058                    -3.43354e-07
gnd_drv__t517                     -3.43357e-07
x3_lockout__t720                  -2.49681e-07
out__t979                         -3.09104e-07
out__t455                         -3.09123e-07
x3_lockout__t693                  -2.49128e-07
gnd_drv__t1037                    -3.43359e-07
gnd_drv__t498                     -3.43361e-07
x3_lockout__t692                  -2.48574e-07
out__t965                         -3.09143e-07
out__t454                         -3.09163e-07
x3_lockout__t691                   -2.4802e-07
gnd_drv__t1036                    -3.43363e-07
gnd_drv__t497                     -3.43365e-07
x3_lockout__t690                  -2.47467e-07
out__t964                         -3.09182e-07
out__t453                         -3.09201e-07
x3_lockout__t689                  -2.46913e-07
gnd_drv__t1035                    -3.43367e-07
gnd_drv__t496                     -3.43368e-07
x3_lockout__t688                   -2.4636e-07
out__t963                         -3.09221e-07
out__t452                          -3.0924e-07
x3_lockout__t687                  -2.45807e-07
gnd_drv__t1034                     -3.4337e-07
gnd_drv__t519                     -3.43372e-07
x3_lockout__t724                  -2.45254e-07
out__t981                         -3.09259e-07
out__t355                         -1.29158e-06
x2_n5__t162                            5.00001
gnd_drv__t936                     -1.49606e-06
out__t35                          -3.09278e-07
x3_lockout__t67                   -2.44702e-07
gnd_drv__t591                     -3.43374e-07
gnd_drv__t84                      -3.43376e-07
x3_lockout__t136                   -2.4415e-07
out__t578                         -3.09297e-07
out__t68                          -3.09316e-07
x3_lockout__t137                  -2.43599e-07
gnd_drv__t624                     -3.43378e-07
gnd_drv__t85                      -3.43379e-07
x3_lockout__t138                  -2.43048e-07
out__t579                         -3.09335e-07
out__t69                          -3.09354e-07
x3_lockout__t139                  -2.42497e-07
gnd_drv__t625                     -3.43381e-07
gnd_drv__t78                      -3.43383e-07
x3_lockout__t125                  -2.41948e-07
out__t572                         -3.09372e-07
out__t42                          -3.09391e-07
x3_lockout__t81                   -2.41399e-07
gnd_drv__t598                     -3.43384e-07
gnd_drv__t55                      -3.43386e-07
x3_lockout__t82                   -2.40851e-07
out__t549                         -3.09409e-07
out__t43                          -3.09428e-07
x3_lockout__t83                   -2.40304e-07
gnd_drv__t599                     -3.43387e-07
gnd_drv__t56                      -3.43389e-07
x3_lockout__t84                   -2.39758e-07
out__t550                         -3.09446e-07
gnd_drv__t400                     -1.48694e-06
x2_n5__t163                            5.00001
out__t867                         -1.28252e-06
out__t44                          -3.09464e-07
x3_lockout__t85                   -2.39212e-07
gnd_drv__t600                      -3.4339e-07
gnd_drv__t57                      -3.43392e-07
x3_lockout__t86                   -2.38669e-07
out__t551                         -3.09482e-07
out__t45                          -3.09501e-07
x3_lockout__t87                   -2.38126e-07
gnd_drv__t601                     -3.43393e-07
gnd_drv__t58                      -3.43394e-07
x3_lockout__t88                   -2.37584e-07
out__t552                         -3.09518e-07
out__t46                          -3.09536e-07
x3_lockout__t89                   -2.37044e-07
gnd_drv__t602                     -3.43396e-07
gnd_drv__t59                      -3.43397e-07
x3_lockout__t90                   -2.36505e-07
out__t553                         -3.09554e-07
out__t47                          -3.09572e-07
x3_lockout__t91                   -2.35968e-07
gnd_drv__t603                     -3.43398e-07
gnd_drv__t60                        -3.434e-07
x3_lockout__t92                   -2.35432e-07
out__t554                         -3.09589e-07
out__t48                          -3.09607e-07
x3_lockout__t93                   -2.34898e-07
gnd_drv__t604                     -3.43401e-07
gnd_drv__t61                      -3.43402e-07
x3_lockout__t94                   -2.34366e-07
out__t555                         -3.09624e-07
x1_nca__t2                             4.99996
x1_ncb__t4                        -4.42141e-05
vdd_drv__t672                                5
vdd_drv                                      5
x1_ncb__t1                        -3.66133e-05
x1_nca__t1                             4.99993
vdd_drv__t13                                 5
x1_nbuf1__t3                           4.99998
x1_ncb__t0                        -4.46759e-05
vdd_drv__t11                                 5
in_drv__t2                        -1.34138e-05
x1_nbuf1__t1                                 5
vdd_drv__t9                                  5
x2_n1__t2                              4.99998
in_drv__t1                        -4.64676e-05
vdd_drv__t15                                 5
x2_n2__t3                           2.3606e-08
x2_n1__t0                                    5
vdd_drv__t7                                  5
x2_n3__t3                                    5
x2_n2__t1                         -1.60695e-06
vdd_drv__t5                                  5
x2_n4__t207                       -2.13299e-05
x2_n3__t0                              4.99998
vdd_drv__t3                                  5
vdd_drv__t1322                               5
x2_n3__t2                              4.99998
x2_n4__t206                       -2.04703e-05
x2_n4__t204                       -1.95241e-05
x2_n3__t44                             4.99998
vdd_drv__t1321                               5
vdd_drv__t1000                               5
x2_n3__t43                             4.99998
x2_n4__t220                       -1.85019e-05
x2_n4__t203                       -1.74144e-05
x2_n3__t42                             4.99998
vdd_drv__t1320                               5
vdd_drv__t999                                5
x2_n3__t41                             4.99998
x2_n4__t219                       -1.62832e-05
x2_n4__t202                       -1.51438e-05
x2_n3__t40                             4.99998
vdd_drv__t1319                               5
vdd_drv__t998                                5
x2_n3__t39                             4.99999
x2_n4__t218                       -1.40493e-05
x2_n4__t201                       -1.30715e-05
x2_n3__t38                             4.99999
vdd_drv__t1318                               5
vdd_drv__t997                                5
x2_n3__t37                                   5
x2_n4__t217                       -1.22919e-05
x2_n4__t200                       -1.17703e-05
x2_n3__t36                                   5
vdd_drv__t1317                               5
vdd_drv__t991                                5
x2_n3__t31                                   5
x2_n4__t215                       -1.14777e-05
x2_n4__t196                        -1.1273e-05
x2_n3__t30                                   5
vdd_drv__t1307                               5
vdd_drv__t990                                5
x2_n3__t29                                   5
x2_n4__t214                        -1.1086e-05
x2_n4__t195                       -1.10215e-05
x2_n3__t28                                   5
vdd_drv__t1306                               5
vdd_drv__t989                                5
x2_n3__t27                             4.99999
x2_n4__t213                       -1.11556e-05
x2_n4__t199                       -1.14597e-05
x2_n3__t35                             4.99999
vdd_drv__t1313                               5
vdd_drv__t987                                5
x2_n3__t26                             4.99999
x2_n4__t212                       -1.18621e-05
x2_n4__t194                       -1.22949e-05
x2_n3__t25                             4.99998
vdd_drv__t1305                               5
vdd_drv__t986                                5
x2_n3__t24                             4.99998
x2_n4__t211                       -1.27087e-05
x2_n4__t193                       -1.30728e-05
x2_n3__t23                             4.99998
vdd_drv__t1304                               5
vdd_drv__t985                                5
x2_n3__t22                             4.99998
x2_n4__t210                       -1.33715e-05
x2_n4__t205                       -1.35994e-05
x2_n3__t45                             4.99998
vdd_drv__t1323                               5
vdd_drv__t984                                5
x2_n3__t21                             4.99998
x2_n4__t209                       -1.37582e-05
x2_n4__t198                       -1.38534e-05
x2_n3__t34                             4.99998
vdd_drv__t1309                               5
vdd_drv__t992                                5
x2_n3__t33                             4.99999
x2_n4__t216                       -1.38927e-05
x2_n4__t197                       -1.38848e-05
x2_n3__t32                             4.99999
vdd_drv__t1308                               5
vdd_drv__t983                                5
x2_n3__t20                             4.99999
x2_n4__t208                       -1.38383e-05
x2_n4__t191                       -1.37616e-05
x2_n3__t19                             4.99999
vdd_drv__t1303                               5
vdd_drv__t18                                 5
x2_n3__t4                              4.99999
x2_n4__t192                        -1.3659e-05
vdd_drv__t905                                5
x2_n4__t91                        -1.45229e-05
x2_n5__t854                            4.99998
x2_n5__t793                            4.99998
x2_n4__t90                        -1.52483e-05
vdd_drv__t1227                               5
vdd_drv__t908                                5
x2_n4__t96                        -1.59227e-05
x2_n5__t857                            4.99998
x2_n5__t801                            4.99998
x2_n4__t108                       -1.65456e-05
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t107                       -1.71167e-05
x2_n5__t863                            4.99998
x2_n5__t798                            4.99998
x2_n4__t102                       -1.76368e-05
vdd_drv__t1232                               5
vdd_drv__t911                                5
x2_n4__t101                       -1.81065e-05
x2_n5__t860                            4.99998
x2_n5__t797                            4.99998
x2_n4__t100                       -1.85273e-05
vdd_drv__t1231                               5
vdd_drv__t909                                5
x2_n4__t98                        -1.89006e-05
x2_n5__t858                            4.99998
x2_n5__t796                            4.99998
x2_n4__t97                        -1.92281e-05
vdd_drv__t1230                               5
vdd_drv__t917                                5
x2_n4__t114                       -1.95119e-05
x2_n5__t866                            4.99998
x2_n5__t804                            4.99998
x2_n4__t113                       -1.97537e-05
vdd_drv__t1238                               5
vdd_drv__t907                                5
x2_n4__t95                        -1.99559e-05
x2_n5__t856                            4.99998
x2_n5__t795                            4.99998
x2_n4__t94                        -2.01206e-05
vdd_drv__t1229                               5
vdd_drv__t906                                5
x2_n4__t93                        -2.02498e-05
x2_n5__t855                            4.99998
x2_n5__t794                            4.99998
x2_n4__t92                        -2.03457e-05
vdd_drv__t1228                               5
vdd_drv__t904                                5
x2_n4__t89                        -2.04107e-05
x2_n5__t853                            4.99998
x2_n5__t792                            4.99998
x2_n4__t88                        -2.04465e-05
vdd_drv__t1226                               5
vdd_drv__t902                                5
x2_n4__t87                        -2.04554e-05
x2_n5__t852                            4.99998
x2_n5__t791                            4.99998
x2_n4__t86                        -2.04394e-05
vdd_drv__t1225                               5
vdd_drv__t893                                5
x2_n4__t70                        -2.04003e-05
x2_n5__t843                            4.99998
x2_n5__t835                            4.99998
x2_n4__t175                         -2.034e-05
vdd_drv__t1314                               5
vdd_drv__t995                                5
x2_n4__t174                       -2.02602e-05
x2_n5__t896                            4.99998
x2_n5__t834                            4.99998
x2_n4__t173                       -2.01626e-05
vdd_drv__t1311                               5
vdd_drv__t994                                5
x2_n4__t172                       -2.00488e-05
x2_n5__t895                            4.99998
x2_n5__t833                            4.99998
x2_n4__t171                       -1.99203e-05
vdd_drv__t1310                               5
vdd_drv__t993                                5
x2_n4__t170                       -1.97786e-05
x2_n5__t894                            4.99998
x2_n5__t782                            4.99998
x2_n4__t68                        -1.96249e-05
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n4__t67                        -1.94604e-05
x2_n5__t842                            4.99998
x2_n5__t781                            4.99998
x2_n4__t66                        -1.92864e-05
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n4__t65                         -1.9104e-05
x2_n5__t841                            4.99998
x2_n5__t780                            4.99998
x2_n4__t64                        -1.89141e-05
vdd_drv__t1214                               5
vdd_drv__t890                                5
x2_n4__t63                        -1.87177e-05
x2_n5__t840                            4.99998
x2_n5__t779                            4.99997
x2_n4__t62                        -1.85156e-05
vdd_drv__t1213                               5
vdd_drv__t889                                5
x2_n4__t61                        -1.83085e-05
x2_n5__t839                            4.99997
x2_n5__t778                            4.99997
x2_n4__t60                        -1.80973e-05
vdd_drv__t1212                               5
vdd_drv__t888                                5
x2_n4__t59                        -1.78825e-05
x2_n5__t838                            4.99997
x2_n5__t777                            4.99997
x2_n4__t58                        -1.76649e-05
vdd_drv__t1211                               5
vdd_drv__t887                                5
x2_n4__t57                        -1.74449e-05
x2_n5__t837                            4.99997
x2_n5__t776                            4.99997
x2_n4__t56                         -1.7223e-05
vdd_drv__t1210                               5
vdd_drv__t910                                5
x2_n4__t99                        -1.69995e-05
x2_n5__t859                            4.99997
x2_n5__t808                            4.99997
x2_n4__t121                       -1.67751e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t122                         -1.655e-05
x2_n5__t870                            4.99997
x2_n5__t812                            4.99997
x2_n4__t129                       -1.63244e-05
vdd_drv__t1246                               5
vdd_drv__t933                                5
x2_n4__t140                       -1.60987e-05
x2_n5__t879                            4.99998
x2_n5__t813                            4.99998
x2_n4__t131                       -1.58731e-05
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t132                       -1.56478e-05
x2_n5__t875                            4.99998
x2_n5__t814                            4.99998
x2_n4__t133                        -1.5423e-05
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t134                       -1.51989e-05
x2_n5__t876                            4.99998
x2_n5__t815                            4.99998
x2_n4__t135                       -1.49755e-05
vdd_drv__t1249                               5
vdd_drv__t928                                5
x2_n4__t136                        -1.4753e-05
x2_n5__t877                            4.99998
x2_n5__t816                            4.99998
x2_n4__t137                       -1.45314e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t138                       -1.43108e-05
x2_n5__t878                            4.99998
x2_n5__t817                            4.99998
x2_n4__t139                       -1.40912e-05
vdd_drv__t1251                               5
vdd_drv__t923                                5
x2_n4__t126                       -1.38727e-05
x2_n5__t872                            4.99998
x2_n5__t811                            4.99998
x2_n4__t127                       -1.36554e-05
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t128                       -1.34392e-05
x2_n5__t873                            4.99998
x2_n5__t809                            4.99998
x2_n4__t123                       -1.32241e-05
vdd_drv__t1243                               5
vdd_drv__t922                                5
x2_n4__t124                       -1.30101e-05
x2_n5__t871                            4.99998
x2_n5__t810                            4.99998
x2_n4__t125                       -1.27972e-05
vdd_drv__t1244                               5
vdd_drv__t23                                 5
x2_n4__t55                         -1.2581e-05
x2_n5__t775                            4.99998
x2_n5__t836                            4.99998
x2_n4__t176                       -2.25663e-05
vdd_drv__t678                                5
vdd_drv__t937                                5
x2_n4__t150                       -2.27124e-05
x2_n5__t883                            4.99998
x2_n5__t823                            4.99998
x2_n4__t149                       -2.28273e-05
vdd_drv__t1260                               5
vdd_drv__t936                                5
x2_n4__t148                       -2.29235e-05
x2_n5__t882                            4.99998
x2_n5__t822                            4.99998
x2_n4__t147                       -2.29994e-05
vdd_drv__t1259                               5
vdd_drv__t919                                5
x2_n4__t119                       -2.30535e-05
x2_n5__t868                            4.99998
x2_n5__t807                            4.99998
x2_n4__t118                        -2.3084e-05
vdd_drv__t1241                               5
vdd_drv__t918                                5
x2_n4__t117                        -2.3089e-05
x2_n5__t867                            4.99998
x2_n5__t806                            4.99998
x2_n4__t116                       -2.30668e-05
vdd_drv__t1240                               5
vdd_drv__t940                                5
x2_n4__t154                       -2.30156e-05
x2_n5__t886                            4.99998
x2_n5__t831                            4.99998
x2_n4__t168                       -2.29333e-05
vdd_drv__t1268                               5
vdd_drv__t948                                5
x2_n4__t167                       -2.28181e-05
x2_n5__t893                            4.99998
x2_n5__t830                            4.99998
x2_n4__t166                       -2.26679e-05
vdd_drv__t1267                               5
vdd_drv__t947                                5
x2_n4__t165                       -2.24807e-05
x2_n5__t892                            4.99998
x2_n5__t829                            4.99998
x2_n4__t164                       -2.22545e-05
vdd_drv__t1266                               5
vdd_drv__t945                                5
x2_n4__t163                       -2.19873e-05
x2_n5__t891                            4.99998
x2_n5__t828                            4.99998
x2_n4__t162                       -2.16771e-05
vdd_drv__t1265                               5
vdd_drv__t944                                5
x2_n4__t161                       -2.13221e-05
x2_n5__t890                            4.99998
x2_n5__t827                            4.99998
x2_n4__t160                       -2.09205e-05
vdd_drv__t1264                               5
vdd_drv__t943                                5
x2_n4__t159                       -2.04705e-05
x2_n5__t889                            4.99998
x2_n5__t826                            4.99998
x2_n4__t158                       -1.99708e-05
vdd_drv__t1263                               5
vdd_drv__t942                                5
x2_n4__t157                         -1.942e-05
x2_n5__t888                            4.99998
x2_n5__t825                            4.99998
x2_n4__t156                       -1.88174e-05
vdd_drv__t1262                               5
vdd_drv__t941                                5
x2_n4__t155                       -1.81622e-05
x2_n5__t887                            4.99998
x2_n5__t832                            4.99998
x2_n4__t169                       -1.74542e-05
vdd_drv__t1269                               5
vdd_drv__t939                                5
x2_n4__t153                       -1.66939e-05
x2_n5__t885                            4.99999
x2_n5__t824                            4.99999
x2_n4__t152                       -1.58822e-05
vdd_drv__t1261                               5
vdd_drv__t938                                5
x2_n4__t151                       -1.50208e-05
x2_n5__t884                            4.99999
x2_n5__t783                            4.99999
x2_n4__t69                        -1.41123e-05
vdd_drv__t1217                               5
vdd_drv__t898                                5
x2_n4__t80                        -1.31604e-05
x2_n5__t848                            4.99999
x2_n5__t788                            4.99999
x2_n4__t79                        -1.21697e-05
vdd_drv__t1222                               5
vdd_drv__t897                                5
x2_n4__t78                        -1.11467e-05
x2_n5__t847                            4.99999
x2_n5__t787                            4.99999
x2_n4__t77                         -1.0099e-05
vdd_drv__t1221                               5
vdd_drv__t896                                5
x2_n4__t76                        -9.03633e-06
x2_n5__t846                            4.99999
x2_n5__t786                            4.99999
x2_n4__t75                         -7.9705e-06
vdd_drv__t1220                               5
vdd_drv__t895                                5
x2_n4__t74                        -6.91585e-06
x2_n5__t845                            4.99999
x2_n5__t785                            4.99999
x2_n4__t73                         -5.8893e-06
vdd_drv__t1219                               5
vdd_drv__t901                                5
x2_n4__t85                        -4.91125e-06
x2_n5__t851                            4.99999
x2_n5__t819                            4.99999
x2_n4__t143                       -4.00526e-06
vdd_drv__t1256                               5
vdd_drv__t934                                5
x2_n4__t142                       -3.19857e-06
x2_n5__t880                            4.99999
x2_n5__t818                            4.99999
x2_n4__t141                        -2.5222e-06
vdd_drv__t1254                               5
vdd_drv__t925                                5
x2_n4__t130                       -2.00896e-06
x2_n5__t874                            4.99999
x2_n5__t790                            4.99999
x2_n4__t84                        -1.68689e-06
vdd_drv__t1224                               5
vdd_drv__t900                                5
x2_n4__t83                        -1.55494e-06
x2_n5__t850                            4.99999
x2_n5__t789                            4.99999
x2_n4__t82                        -1.54115e-06
vdd_drv__t1223                               5
vdd_drv__t899                                5
x2_n4__t81                         -1.6222e-06
x2_n5__t849                            4.99999
x2_n5__t784                            4.99999
x2_n4__t72                        -1.87329e-06
vdd_drv__t1218                               5
vdd_drv__t894                                5
x2_n4__t71                        -2.31026e-06
x2_n5__t844                            4.99999
x2_n5__t821                            4.99999
x2_n4__t146                       -2.90925e-06
vdd_drv__t1258                               5
vdd_drv__t935                                5
x2_n4__t145                       -3.63818e-06
x2_n5__t881                            4.99999
x2_n5__t820                            4.99999
x2_n4__t144                       -4.46628e-06
vdd_drv__t1257                               5
vdd_drv__t920                                5
x2_n4__t120                       -5.36595e-06
x2_n5__t869                            4.99999
x2_n5__t800                            4.99999
x2_n4__t106                       -6.31309e-06
vdd_drv__t1234                               5
vdd_drv__t913                                5
x2_n4__t105                       -7.28756e-06
x2_n5__t862                            4.99999
x2_n5__t799                            4.99999
x2_n4__t104                       -8.27192e-06
vdd_drv__t1233                               5
vdd_drv__t912                                5
x2_n4__t103                       -9.25214e-06
x2_n5__t861                            4.99998
x2_n5__t805                            4.99998
x2_n4__t115                       -1.02163e-05
vdd_drv__t1239                               5
vdd_drv__t916                                5
x2_n4__t112                       -1.11548e-05
x2_n5__t865                            4.99998
x2_n5__t803                            4.99998
x2_n4__t111                         -1.206e-05
vdd_drv__t1237                               5
vdd_drv__t915                                5
x2_n4__t110                        -1.2926e-05
x2_n5__t864                            4.99998
x2_n5__t802                            4.99998
x2_n4__t109                        -1.3748e-05
vdd_drv__t1236                               5
vdd_drv__t956                                5
x2_n5__t655                            4.99999
out__t1488                          -3.409e-07
out__t1239                        -3.41609e-07
x2_n5__t661                            4.99999
vdd_drv__t1279                               5
vdd_drv__t959                                5
x2_n5__t660                            4.99999
out__t1491                        -3.42323e-07
out__t1238                        -3.43049e-07
x2_n5__t659                            4.99999
vdd_drv__t1278                               5
vdd_drv__t958                                5
x2_n5__t658                            4.99999
out__t1490                         -3.4377e-07
out__t1237                        -3.44504e-07
x2_n5__t657                            4.99999
vdd_drv__t1277                               5
vdd_drv__t957                                5
x2_n5__t656                            4.99999
out__t1489                        -3.45242e-07
out__t1244                        -3.45984e-07
x2_n5__t670                            4.99999
vdd_drv__t1284                               5
vdd_drv__t955                                5
x2_n5__t654                            4.99999
out__t1487                         -3.4674e-07
out__t1236                          -3.475e-07
x2_n5__t653                            4.99999
vdd_drv__t1276                               5
vdd_drv__t954                                5
x2_n5__t652                            4.99999
out__t1486                        -3.48263e-07
out__t1269                        -3.49031e-07
x2_n5__t718                            4.99999
vdd_drv__t1327                               5
vdd_drv__t963                                5
x2_n5__t669                            4.99999
out__t1495                        -3.49813e-07
out__t1243                        -3.50599e-07
x2_n5__t668                            4.99999
vdd_drv__t1283                               5
vdd_drv__t962                                5
x2_n5__t667                            4.99999
out__t1494                        -3.51389e-07
out__t1242                        -3.52183e-07
x2_n5__t666                            4.99999
vdd_drv__t1282                               5
vdd_drv__t961                                5
x2_n5__t665                            4.99999
out__t1493                        -3.52981e-07
out__t1241                        -3.53794e-07
x2_n5__t664                            4.99999
vdd_drv__t1281                               5
vdd_drv__t960                                5
x2_n5__t663                            4.99999
out__t1492                        -3.54611e-07
out__t1240                        -3.55432e-07
x2_n5__t662                            4.99999
vdd_drv__t1280                               5
vdd_drv__t949                                5
x2_n5__t642                            4.99999
out__t1481                        -3.56267e-07
out__t1230                        -3.57096e-07
x2_n5__t641                            4.99999
vdd_drv__t1270                               5
vdd_drv__t971                                5
x2_n5__t685                            4.99999
out__t1503                         -3.5794e-07
out__t1259                        -3.58789e-07
x2_n5__t700                            4.99999
vdd_drv__t1299                               5
vdd_drv__t977                                5
x2_n5__t698                            4.99999
out__t1509                        -3.59652e-07
out__t1258                        -3.60509e-07
x2_n5__t697                            4.99999
vdd_drv__t1298                               5
vdd_drv__t978                                5
x2_n5__t699                            4.99999
out__t1510                        -3.61381e-07
out__t1257                        -3.62257e-07
x2_n5__t696                            4.99999
vdd_drv__t1297                               5
vdd_drv__t976                                5
x2_n5__t695                            4.99999
out__t1508                        -3.63138e-07
out__t1256                        -3.64023e-07
x2_n5__t694                            4.99999
vdd_drv__t1296                               5
vdd_drv__t975                                5
x2_n5__t693                            4.99999
out__t1507                        -3.64912e-07
out__t1255                        -3.65817e-07
x2_n5__t692                            4.99999
vdd_drv__t1295                               5
vdd_drv__t974                                5
x2_n5__t691                            4.99999
out__t1506                        -3.66726e-07
out__t1254                        -3.67639e-07
x2_n5__t690                            4.99999
vdd_drv__t1294                               5
vdd_drv__t973                                5
x2_n5__t689                            4.99999
out__t1505                        -3.68557e-07
out__t1253                         -3.6948e-07
x2_n5__t688                            4.99999
vdd_drv__t1293                               5
vdd_drv__t972                                5
x2_n5__t687                            4.99999
out__t1504                        -3.70418e-07
out__t1252                         -3.7136e-07
x2_n5__t686                            4.99999
vdd_drv__t1292                               5
vdd_drv__t979                                5
x2_n5__t701                            4.99999
out__t1511                        -3.72296e-07
out__t1251                        -3.73259e-07
x2_n5__t684                            4.99999
vdd_drv__t1291                               5
vdd_drv__t970                                5
x2_n5__t683                            4.99999
out__t1502                        -3.74215e-07
out__t1250                        -3.75175e-07
x2_n5__t682                            4.99999
vdd_drv__t1290                               5
vdd_drv__t969                                5
x2_n5__t681                            4.99999
out__t1501                        -3.76152e-07
out__t1249                        -3.77121e-07
x2_n5__t680                            4.99999
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t679                            4.99999
out__t1500                        -3.78107e-07
out__t1248                        -3.79097e-07
x2_n5__t678                            4.99999
vdd_drv__t1288                               5
vdd_drv__t967                                5
x2_n5__t677                            4.99999
out__t1499                        -3.80104e-07
out__t1247                        -3.81103e-07
x2_n5__t676                            4.99999
vdd_drv__t1287                               5
vdd_drv__t966                                5
x2_n5__t675                            4.99999
out__t1498                        -3.82106e-07
out__t1246                        -3.83126e-07
x2_n5__t674                            4.99999
vdd_drv__t1286                               5
vdd_drv__t965                                5
x2_n5__t673                            4.99999
out__t1497                        -3.84151e-07
out__t1245                        -3.85181e-07
x2_n5__t672                            4.99999
vdd_drv__t1285                               5
vdd_drv__t964                                5
x2_n5__t671                            4.99999
out__t1496                        -3.86214e-07
out__t1263                        -3.87253e-07
x2_n5__t709                            4.99999
vdd_drv__t1312                               5
vdd_drv__t932                                5
x2_n5__t638                            4.99999
out__t1479                        -3.88309e-07
out__t1235                        -3.89356e-07
x2_n5__t651                            4.99999
vdd_drv__t1275                               5
vdd_drv__t953                                5
x2_n5__t650                            4.99999
out__t1485                        -3.90421e-07
out__t1234                         -3.9149e-07
x2_n5__t649                            4.99999
vdd_drv__t1274                               5
vdd_drv__t952                                5
x2_n5__t648                            4.99999
out__t1484                        -3.92564e-07
out__t1233                        -3.93642e-07
x2_n5__t647                            4.99999
vdd_drv__t1273                               5
vdd_drv__t951                                5
x2_n5__t646                            4.99999
out__t1483                        -3.94725e-07
out__t1232                        -3.95812e-07
x2_n5__t645                            4.99999
vdd_drv__t1272                               5
vdd_drv__t24                                 5
x2_n5__t221                            4.99999
out__t1020                        -3.96849e-07
out__t1060                         -3.0909e-07
x2_n5__t298                            4.99999
vdd_drv__t1043                               5
vdd_drv__t718                                5
x2_n5__t297                            4.99999
out__t1307                        -3.09453e-07
out__t1087                        -3.09815e-07
x2_n5__t350                            4.99999
vdd_drv__t1070                               5
vdd_drv__t723                                5
x2_n5__t308                            4.99999
out__t1312                        -3.10183e-07
out__t1072                        -3.10558e-07
x2_n5__t321                            4.99999
vdd_drv__t1055                               5
vdd_drv__t729                                5
x2_n5__t320                            4.99999
out__t1318                        -3.10935e-07
out__t1071                         -3.1132e-07
x2_n5__t319                            4.99999
vdd_drv__t1054                               5
vdd_drv__t728                                5
x2_n5__t318                            4.99999
out__t1317                        -3.11712e-07
out__t1070                        -3.12101e-07
x2_n5__t317                            4.99999
vdd_drv__t1053                               5
vdd_drv__t727                                5
x2_n5__t316                            4.99999
out__t1316                        -3.12503e-07
out__t1069                        -3.12903e-07
x2_n5__t315                            4.99999
vdd_drv__t1052                               5
vdd_drv__t726                                5
x2_n5__t314                            4.99999
out__t1315                        -3.13315e-07
out__t1068                        -3.13729e-07
x2_n5__t313                            4.99999
vdd_drv__t1051                               5
vdd_drv__t725                                5
x2_n5__t312                            4.99999
out__t1314                        -3.14147e-07
out__t1067                        -3.14572e-07
x2_n5__t311                            4.99998
vdd_drv__t1050                               5
vdd_drv__t724                                5
x2_n5__t310                            4.99998
out__t1313                           -3.15e-07
out__t1066                         -3.1543e-07
x2_n5__t309                            4.99998
vdd_drv__t1049                               5
vdd_drv__t730                                5
x2_n5__t322                            4.99998
out__t1319                        -3.15874e-07
out__t1065                        -3.16315e-07
x2_n5__t307                            4.99998
vdd_drv__t1048                               5
vdd_drv__t722                                5
x2_n5__t306                            4.99998
out__t1311                        -3.16765e-07
out__t1064                        -3.17223e-07
x2_n5__t305                            4.99999
vdd_drv__t1047                               5
vdd_drv__t721                                5
x2_n5__t304                            4.99999
