
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ss_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t572                  -1.06008e-06
gnd_drv__t976                     -1.21096e-06
gnd_drv__t439                     -1.21097e-06
x3_lockout__t574                  -1.05918e-06
out__t906                         -1.13432e-06
out__t49                          -1.13433e-06
x3_lockout__t97                   -1.05828e-06
gnd_drv__t605                     -1.21097e-06
gnd_drv__t64                      -1.21097e-06
x3_lockout__t98                   -1.05737e-06
out__t558                         -1.13434e-06
out__t50                          -1.13434e-06
x3_lockout__t99                   -1.05647e-06
gnd_drv__t606                     -1.21098e-06
gnd_drv__t65                      -1.21098e-06
x3_lockout__t100                  -1.05556e-06
out__t559                         -1.13435e-06
out__t51                          -1.13436e-06
x3_lockout__t101                  -1.05465e-06
gnd_drv__t607                     -1.21098e-06
gnd_drv__t66                      -1.21099e-06
x3_lockout__t102                  -1.05375e-06
out__t560                         -1.13437e-06
gnd_drv__t309                     -1.82562e-05
x2_n5__t40                             5.00003
out__t803                         -9.73332e-06
out__t52                          -1.13438e-06
x3_lockout__t103                  -1.05284e-06
gnd_drv__t608                     -1.21099e-06
gnd_drv__t67                      -1.21099e-06
x3_lockout__t104                  -1.05193e-06
out__t561                         -1.13439e-06
out__t53                           -1.1344e-06
x3_lockout__t105                  -1.05102e-06
gnd_drv__t609                       -1.211e-06
gnd_drv__t68                        -1.211e-06
x3_lockout__t106                  -1.05011e-06
out__t562                         -1.13441e-06
out__t54                          -1.13442e-06
x3_lockout__t107                   -1.0492e-06
gnd_drv__t610                     -1.21101e-06
gnd_drv__t69                      -1.21101e-06
x3_lockout__t108                  -1.04829e-06
out__t563                         -1.13443e-06
out__t135                         -1.13444e-06
x3_lockout__t270                  -1.04738e-06
gnd_drv__t691                     -1.21102e-06
gnd_drv__t70                      -1.21102e-06
x3_lockout__t109                  -1.04648e-06
out__t564                         -1.13445e-06
out__t426                         -1.13447e-06
x3_lockout__t636                  -1.04557e-06
gnd_drv__t1008                    -1.21103e-06
gnd_drv__t471                     -1.21103e-06
x3_lockout__t637                  -1.04467e-06
out__t938                         -1.13448e-06
x2_n1__t1                                    5
in_drv__t0                        -4.77458e-07
gnd_drv__t1                       -1.20061e-06
out__t295                         -9.64008e-06
x2_n5__t39                             5.00003
gnd_drv__t851                     -1.81218e-05
out__t427                         -1.13449e-06
x3_lockout__t638                  -1.04376e-06
gnd_drv__t1009                    -1.21104e-06
gnd_drv__t489                     -1.21104e-06
x3_lockout__t674                  -1.04286e-06
out__t956                          -1.1345e-06
out__t471                         -1.13105e-06
x3_lockout__t726                  -1.15365e-06
gnd_drv__t1060                    -1.21163e-06
gnd_drv__t553                     -1.21162e-06
x3_lockout__t793                  -1.15343e-06
out__t1015                        -1.13109e-06
out__t506                         -1.13112e-06
x3_lockout__t794                  -1.15322e-06
gnd_drv__t1095                    -1.21161e-06
gnd_drv__t555                      -1.2116e-06
x3_lockout__t797                    -1.153e-06
out__t1017                        -1.13116e-06
out__t508                         -1.13119e-06
x3_lockout__t798                  -1.15278e-06
gnd_drv__t1097                    -1.21159e-06
gnd_drv__t556                     -1.21159e-06
x3_lockout__t799                  -1.15256e-06
out__t1018                        -1.13122e-06
out__t509                         -1.13126e-06
x3_lockout__t800                  -1.15233e-06
gnd_drv__t1098                    -1.21158e-06
gnd_drv__t550                     -1.21157e-06
x3_lockout__t788                  -1.15211e-06
out__t1012                        -1.13129e-06
gnd_drv__t308                      -1.7988e-05
x2_n5__t38                             5.00004
out__t802                         -9.54736e-06
out__t503                         -1.13133e-06
x3_lockout__t787                  -1.15188e-06
gnd_drv__t1092                    -1.21156e-06
gnd_drv__t554                     -1.21155e-06
x3_lockout__t795                  -1.15165e-06
out__t1016                        -1.13136e-06
out__t502                         -1.13139e-06
x3_lockout__t786                  -1.15142e-06
gnd_drv__t1091                    -1.21154e-06
gnd_drv__t549                     -1.21153e-06
x3_lockout__t785                  -1.15118e-06
out__t1011                        -1.13142e-06
out__t501                         -1.13146e-06
x3_lockout__t784                  -1.15095e-06
gnd_drv__t1090                    -1.21152e-06
gnd_drv__t548                     -1.21151e-06
x3_lockout__t781                  -1.15071e-06
out__t1010                        -1.13149e-06
out__t496                         -1.13152e-06
x3_lockout__t775                  -1.15047e-06
gnd_drv__t1085                     -1.2115e-06
gnd_drv__t545                     -1.21149e-06
x3_lockout__t776                  -1.15023e-06
out__t1007                        -1.13155e-06
out__t497                         -1.13159e-06
x3_lockout__t777                  -1.14998e-06
gnd_drv__t1086                    -1.21149e-06
gnd_drv__t546                     -1.21148e-06
x3_lockout__t778                  -1.14973e-06
out__t1008                        -1.13162e-06
out__t294                         -9.45394e-06
x2_n5__t37                             5.00004
gnd_drv__t850                      -1.7855e-05
out__t498                         -1.13165e-06
x3_lockout__t779                  -1.14948e-06
gnd_drv__t1087                    -1.21147e-06
gnd_drv__t547                     -1.21146e-06
x3_lockout__t780                  -1.14923e-06
out__t1009                        -1.13168e-06
out__t500                         -1.13171e-06
x3_lockout__t783                  -1.14898e-06
gnd_drv__t1089                    -1.21145e-06
gnd_drv__t503                     -1.21144e-06
x3_lockout__t702                  -1.14872e-06
out__t970                         -1.13174e-06
out__t460                         -1.13177e-06
x3_lockout__t703                  -1.14846e-06
gnd_drv__t1042                    -1.21143e-06
gnd_drv__t504                     -1.21143e-06
x3_lockout__t704                   -1.1482e-06
out__t971                          -1.1318e-06
out__t461                         -1.13183e-06
x3_lockout__t705                  -1.14793e-06
gnd_drv__t1043                    -1.21142e-06
gnd_drv__t505                     -1.21141e-06
x3_lockout__t706                  -1.14767e-06
out__t972                         -1.13186e-06
out__t482                         -1.13189e-06
x3_lockout__t746                   -1.1474e-06
gnd_drv__t1071                     -1.2114e-06
gnd_drv__t506                     -1.21139e-06
x3_lockout__t708                  -1.14712e-06
out__t973                         -1.13192e-06
gnd_drv__t307                     -1.77209e-05
x2_n5__t36                             5.00004
out__t801                         -9.36136e-06
out__t463                         -1.13195e-06
x3_lockout__t709                  -1.14685e-06
gnd_drv__t1045                    -1.21139e-06
gnd_drv__t511                     -1.21138e-06
x3_lockout__t719                  -1.14657e-06
out__t978                         -1.13198e-06
out__t465                         -1.13201e-06
x3_lockout__t711                  -1.14629e-06
gnd_drv__t1047                    -1.21137e-06
gnd_drv__t507                     -1.21136e-06
x3_lockout__t712                  -1.14601e-06
out__t974                         -1.13204e-06
out__t466                         -1.13206e-06
x3_lockout__t713                  -1.14573e-06
gnd_drv__t1048                    -1.21135e-06
gnd_drv__t508                     -1.21135e-06
x3_lockout__t714                  -1.14544e-06
out__t975                         -1.13209e-06
out__t467                         -1.13212e-06
x3_lockout__t715                  -1.14515e-06
gnd_drv__t1049                    -1.21134e-06
gnd_drv__t509                     -1.21133e-06
x3_lockout__t716                  -1.14485e-06
out__t976                         -1.13215e-06
out__t468                         -1.13218e-06
x3_lockout__t717                  -1.14456e-06
gnd_drv__t1050                    -1.21132e-06
gnd_drv__t510                     -1.21132e-06
x3_lockout__t718                  -1.14426e-06
out__t977                          -1.1322e-06
out__t309                         -9.26967e-06
x2_n5__t70                             5.00004
gnd_drv__t873                     -1.75867e-05
out__t464                         -1.13223e-06
x3_lockout__t710                  -1.14396e-06
gnd_drv__t1046                    -1.21131e-06
gnd_drv__t502                      -1.2113e-06
x3_lockout__t701                  -1.14365e-06
out__t969                         -1.13226e-06
out__t459                         -1.13228e-06
x3_lockout__t700                  -1.14335e-06
gnd_drv__t1041                    -1.21129e-06
gnd_drv__t501                     -1.21129e-06
x3_lockout__t699                  -1.14304e-06
out__t968                         -1.13231e-06
out__t458                         -1.13234e-06
x3_lockout__t698                  -1.14272e-06
gnd_drv__t1040                    -1.21128e-06
gnd_drv__t557                     -1.21127e-06
x3_lockout__t801                  -1.14241e-06
out__t1019                        -1.13236e-06
out__t507                         -1.13239e-06
x3_lockout__t796                  -1.14209e-06
gnd_drv__t1096                    -1.21126e-06
gnd_drv__t500                     -1.21126e-06
x3_lockout__t697                  -1.14177e-06
out__t967                         -1.13241e-06
out__t457                         -1.13244e-06
x3_lockout__t696                  -1.14144e-06
gnd_drv__t1039                    -1.21125e-06
gnd_drv__t499                     -1.21124e-06
x3_lockout__t695                  -1.14112e-06
out__t966                         -1.13247e-06
gnd_drv__t396                      -1.7454e-05
x2_n5__t158                            5.00004
out__t863                         -9.17768e-06
out__t456                         -1.13249e-06
x3_lockout__t694                  -1.14078e-06
gnd_drv__t1038                    -1.21124e-06
gnd_drv__t521                     -1.21123e-06
x3_lockout__t727                  -1.14045e-06
out__t983                         -1.13252e-06
out__t472                         -1.13254e-06
x3_lockout__t728                  -1.14011e-06
gnd_drv__t1061                    -1.21122e-06
gnd_drv__t522                     -1.21122e-06
x3_lockout__t729                  -1.13977e-06
out__t984                         -1.13256e-06
out__t473                         -1.13259e-06
x3_lockout__t730                  -1.13943e-06
gnd_drv__t1062                    -1.21121e-06
gnd_drv__t523                      -1.2112e-06
x3_lockout__t731                  -1.13908e-06
out__t985                         -1.13261e-06
out__t479                         -1.13264e-06
x3_lockout__t741                  -1.13873e-06
gnd_drv__t1068                     -1.2112e-06
gnd_drv__t518                     -1.21119e-06
x3_lockout__t723                  -1.13838e-06
out__t980                         -1.13266e-06
out__t470                         -1.13268e-06
x3_lockout__t722                  -1.13802e-06
gnd_drv__t1059                    -1.21118e-06
gnd_drv__t530                     -1.21118e-06
x3_lockout__t747                  -1.13766e-06
out__t992                         -1.13271e-06
out__t358                         -9.08678e-06
x2_n5__t168                            5.00004
gnd_drv__t939                     -1.73215e-05
out__t499                         -1.13273e-06
x3_lockout__t782                   -1.1373e-06
gnd_drv__t1088                    -1.21117e-06
gnd_drv__t529                     -1.21116e-06
x3_lockout__t745                  -1.13693e-06
out__t991                         -1.13275e-06
out__t481                         -1.13278e-06
x3_lockout__t744                  -1.13656e-06
gnd_drv__t1070                    -1.21116e-06
gnd_drv__t528                     -1.21115e-06
x3_lockout__t743                  -1.13619e-06
out__t990                          -1.1328e-06
out__t480                         -1.13282e-06
x3_lockout__t742                  -1.13581e-06
gnd_drv__t1069                    -1.21115e-06
gnd_drv__t536                     -1.21114e-06
x3_lockout__t757                  -1.13543e-06
out__t998                         -1.13284e-06
out__t504                         -1.13286e-06
x3_lockout__t789                  -1.13504e-06
gnd_drv__t1093                    -1.21113e-06
gnd_drv__t551                     -1.21113e-06
x3_lockout__t790                  -1.13466e-06
out__t1013                        -1.13289e-06
out__t505                         -1.13291e-06
x3_lockout__t791                  -1.13427e-06
gnd_drv__t1094                    -1.21112e-06
gnd_drv__t552                     -1.21112e-06
x3_lockout__t792                  -1.13387e-06
out__t1014                        -1.13293e-06
gnd_drv__t399                     -1.71895e-05
x2_n5__t161                            5.00004
out__t866                         -8.99574e-06
out__t469                         -1.13295e-06
x3_lockout__t721                  -1.13347e-06
gnd_drv__t1058                    -1.21111e-06
gnd_drv__t517                     -1.21111e-06
x3_lockout__t720                  -1.13307e-06
out__t979                         -1.13297e-06
out__t455                         -1.13299e-06
x3_lockout__t693                  -1.13266e-06
gnd_drv__t1037                     -1.2111e-06
gnd_drv__t498                      -1.2111e-06
x3_lockout__t692                  -1.13225e-06
out__t965                         -1.13301e-06
out__t454                         -1.13303e-06
x3_lockout__t691                  -1.13184e-06
gnd_drv__t1036                    -1.21109e-06
gnd_drv__t497                     -1.21109e-06
x3_lockout__t690                  -1.13142e-06
out__t964                         -1.13305e-06
out__t453                         -1.13307e-06
x3_lockout__t689                    -1.131e-06
gnd_drv__t1035                    -1.21108e-06
gnd_drv__t496                     -1.21108e-06
x3_lockout__t688                  -1.13057e-06
out__t963                         -1.13309e-06
out__t452                         -1.13311e-06
x3_lockout__t687                  -1.13014e-06
gnd_drv__t1034                    -1.21107e-06
gnd_drv__t519                     -1.21107e-06
x3_lockout__t724                  -1.12971e-06
out__t981                         -1.13313e-06
out__t355                         -8.90595e-06
x2_n5__t162                            5.00004
gnd_drv__t936                     -1.70581e-05
out__t35                          -1.13315e-06
x3_lockout__t67                   -1.12927e-06
gnd_drv__t591                     -1.21106e-06
gnd_drv__t84                      -1.21106e-06
x3_lockout__t136                  -1.12883e-06
out__t578                         -1.13317e-06
out__t68                          -1.13319e-06
x3_lockout__t137                  -1.12839e-06
gnd_drv__t624                     -1.21105e-06
gnd_drv__t85                      -1.21105e-06
x3_lockout__t138                  -1.12794e-06
out__t579                          -1.1332e-06
out__t69                          -1.13322e-06
x3_lockout__t139                  -1.12748e-06
gnd_drv__t625                     -1.21104e-06
gnd_drv__t78                      -1.21104e-06
x3_lockout__t125                  -1.12702e-06
out__t572                         -1.13324e-06
out__t42                          -1.13326e-06
x3_lockout__t81                   -1.12656e-06
gnd_drv__t598                     -1.21103e-06
gnd_drv__t55                      -1.21103e-06
x3_lockout__t82                    -1.1261e-06
out__t549                         -1.13328e-06
out__t43                          -1.13329e-06
x3_lockout__t83                   -1.12562e-06
gnd_drv__t599                     -1.21102e-06
gnd_drv__t56                      -1.21102e-06
x3_lockout__t84                   -1.12515e-06
out__t550                         -1.13331e-06
gnd_drv__t400                     -1.69284e-05
x2_n5__t163                            5.00004
out__t867                         -8.81678e-06
out__t44                          -1.13333e-06
x3_lockout__t85                   -1.12467e-06
gnd_drv__t600                     -1.21102e-06
gnd_drv__t57                      -1.21101e-06
x3_lockout__t86                   -1.12419e-06
out__t551                         -1.13334e-06
out__t45                          -1.13336e-06
x3_lockout__t87                    -1.1237e-06
gnd_drv__t601                     -1.21101e-06
gnd_drv__t58                        -1.211e-06
x3_lockout__t88                   -1.12321e-06
out__t552                         -1.13338e-06
out__t46                          -1.13339e-06
x3_lockout__t89                   -1.12271e-06
gnd_drv__t602                       -1.211e-06
gnd_drv__t59                        -1.211e-06
x3_lockout__t90                   -1.12221e-06
out__t553                         -1.13341e-06
out__t47                          -1.13343e-06
x3_lockout__t91                    -1.1217e-06
gnd_drv__t603                     -1.21099e-06
gnd_drv__t60                      -1.21099e-06
x3_lockout__t92                   -1.12119e-06
out__t554                         -1.13344e-06
out__t48                          -1.13346e-06
x3_lockout__t93                   -1.12068e-06
gnd_drv__t604                     -1.21099e-06
gnd_drv__t61                      -1.21098e-06
x3_lockout__t94                   -1.12016e-06
out__t555                         -1.13347e-06
x1_nca__t2                             4.99999
x1_ncb__t4                        -8.65647e-06
vdd_drv__t672                                5
vdd_drv                                      5
x1_ncb__t1                        -1.57985e-05
x1_nca__t1                             4.99996
vdd_drv__t13                                 5
x1_nbuf1__t3                                 5
x1_ncb__t0                        -2.56755e-06
vdd_drv__t11                                 5
in_drv__t2                        -1.26697e-08
x1_nbuf1__t1                                 5
vdd_drv__t9                                  5
x2_n1__t2                                    5
in_drv__t1                        -2.57289e-06
vdd_drv__t15                                 5
x2_n2__t3                          1.72769e-08
x2_n1__t0                                    5
vdd_drv__t7                                  5
x2_n3__t3                                    5
x2_n2__t1                          4.68387e-06
vdd_drv__t5                            5.00001
x2_n4__t207                        5.40822e-05
x2_n3__t0                                    5
vdd_drv__t3                                  5
vdd_drv__t1322                               5
x2_n3__t2                                    5
x2_n4__t206                        5.31873e-05
x2_n4__t204                        5.23386e-05
x2_n3__t44                                   5
vdd_drv__t1321                               5
vdd_drv__t1000                               5
x2_n3__t43                                   5
x2_n4__t220                         5.1563e-05
x2_n4__t203                        5.09013e-05
x2_n3__t42                                   5
vdd_drv__t1320                               5
vdd_drv__t999                                5
x2_n3__t41                                   5
x2_n4__t219                        5.04035e-05
x2_n4__t202                        5.01271e-05
x2_n3__t40                             4.99999
vdd_drv__t1319                               5
vdd_drv__t998                                5
x2_n3__t39                             4.99999
x2_n4__t218                        5.01267e-05
x2_n4__t201                         5.0432e-05
x2_n3__t38                             4.99999
vdd_drv__t1318                               5
vdd_drv__t997                                5
x2_n3__t37                             4.99999
x2_n4__t217                         5.1002e-05
x2_n4__t200                        5.16591e-05
x2_n3__t36                                   5
vdd_drv__t1317                               5
vdd_drv__t991                                5
x2_n3__t31                                   5
x2_n4__t215                        5.20451e-05
x2_n4__t196                         5.1748e-05
x2_n3__t30                                   5
vdd_drv__t1307                               5
vdd_drv__t990                                5
x2_n3__t29                                   5
x2_n4__t214                        5.06477e-05
x2_n4__t195                        4.90396e-05
x2_n3__t28                             4.99999
vdd_drv__t1306                               5
vdd_drv__t989                                5
x2_n3__t27                             4.99999
x2_n4__t213                        4.73241e-05
x2_n4__t199                        4.57574e-05
x2_n3__t35                             4.99999
vdd_drv__t1313                               5
vdd_drv__t987                                5
x2_n3__t26                             4.99999
x2_n4__t212                        4.44361e-05
x2_n4__t194                        4.33638e-05
x2_n3__t25                             4.99999
vdd_drv__t1305                               5
vdd_drv__t986                                5
x2_n3__t24                             4.99999
x2_n4__t211                        4.25047e-05
x2_n4__t193                        4.18129e-05
x2_n3__t23                                   5
vdd_drv__t1304                               5
vdd_drv__t985                                5
x2_n3__t22                                   5
x2_n4__t210                        4.12466e-05
x2_n4__t205                        4.07715e-05
x2_n3__t45                                   5
vdd_drv__t1323                               5
vdd_drv__t984                                5
x2_n3__t21                                   5
x2_n4__t209                        4.03618e-05
x2_n4__t198                        3.99992e-05
x2_n3__t34                                   5
vdd_drv__t1309                               5
vdd_drv__t992                                5
x2_n3__t33                                   5
x2_n4__t216                        3.96707e-05
x2_n4__t197                        3.93682e-05
x2_n3__t32                                   5
vdd_drv__t1308                               5
vdd_drv__t983                                5
x2_n3__t20                                   5
x2_n4__t208                        3.90865e-05
x2_n4__t191                        3.88231e-05
x2_n3__t19                                   5
vdd_drv__t1303                               5
vdd_drv__t18                                 5
x2_n3__t4                                    5
x2_n4__t192                        3.85813e-05
vdd_drv__t905                          4.99999
x2_n4__t91                         4.41135e-05
x2_n5__t854                            5.00006
x2_n5__t793                            5.00006
x2_n4__t90                         4.38577e-05
vdd_drv__t1227                         4.99999
vdd_drv__t908                          4.99999
x2_n4__t96                         4.35418e-05
x2_n5__t857                            5.00006
x2_n5__t801                            5.00006
x2_n4__t108                        4.31747e-05
vdd_drv__t1235                         4.99999
vdd_drv__t914                          4.99999
x2_n4__t107                        4.27638e-05
x2_n5__t863                            5.00006
x2_n5__t798                            5.00006
x2_n4__t102                        4.23157e-05
vdd_drv__t1232                         4.99999
vdd_drv__t911                          4.99999
x2_n4__t101                        4.18359e-05
x2_n5__t860                            5.00006
x2_n5__t797                            5.00006
x2_n4__t100                        4.13297e-05
vdd_drv__t1231                         4.99999
vdd_drv__t909                          4.99999
x2_n4__t98                         4.08016e-05
x2_n5__t858                            5.00006
x2_n5__t796                            5.00006
x2_n4__t97                         4.02554e-05
vdd_drv__t1230                         4.99999
vdd_drv__t917                          4.99999
x2_n4__t114                        3.96947e-05
x2_n5__t866                            5.00006
x2_n5__t804                            5.00006
x2_n4__t113                        3.91228e-05
vdd_drv__t1238                         4.99999
vdd_drv__t907                          4.99999
x2_n4__t95                         3.85423e-05
x2_n5__t856                            5.00006
x2_n5__t795                            5.00006
x2_n4__t94                         3.79556e-05
vdd_drv__t1229                         4.99999
vdd_drv__t906                          4.99999
x2_n4__t93                          3.7365e-05
x2_n5__t855                            5.00006
x2_n5__t794                            5.00006
x2_n4__t92                         3.67723e-05
vdd_drv__t1228                         4.99999
vdd_drv__t904                          4.99999
x2_n4__t89                         3.61793e-05
x2_n5__t853                            5.00006
x2_n5__t792                            5.00006
x2_n4__t88                         3.55873e-05
vdd_drv__t1226                         4.99999
vdd_drv__t902                          4.99999
x2_n4__t87                         3.49977e-05
x2_n5__t852                            5.00006
x2_n5__t791                            5.00006
x2_n4__t86                         3.44116e-05
vdd_drv__t1225                         4.99999
vdd_drv__t893                          4.99999
x2_n4__t70                           3.383e-05
x2_n5__t843                            5.00006
x2_n5__t835                            5.00005
x2_n4__t175                        3.32539e-05
vdd_drv__t1314                         4.99999
vdd_drv__t995                          4.99999
x2_n4__t174                        3.26837e-05
x2_n5__t896                            5.00005
x2_n5__t834                            5.00005
x2_n4__t173                        3.21197e-05
vdd_drv__t1311                         4.99999
vdd_drv__t994                          4.99999
x2_n4__t172                        3.15635e-05
x2_n5__t895                            5.00005
x2_n5__t833                            5.00005
x2_n4__t171                        3.10149e-05
vdd_drv__t1310                         4.99999
vdd_drv__t993                          4.99999
x2_n4__t170                        3.04743e-05
x2_n5__t894                            5.00005
x2_n5__t782                            5.00005
x2_n4__t68                          2.9942e-05
vdd_drv__t1216                         4.99999
vdd_drv__t892                          4.99999
x2_n4__t67                         2.94178e-05
x2_n5__t842                            5.00005
x2_n5__t781                            5.00005
x2_n4__t66                         2.89027e-05
vdd_drv__t1215                         4.99999
vdd_drv__t891                          4.99999
x2_n4__t65                         2.83964e-05
x2_n5__t841                            5.00005
x2_n5__t780                            5.00005
x2_n4__t64                         2.78984e-05
vdd_drv__t1214                         4.99999
vdd_drv__t890                          4.99999
x2_n4__t63                         2.74099e-05
x2_n5__t840                            5.00005
x2_n5__t779                            5.00005
x2_n4__t62                         2.69301e-05
vdd_drv__t1213                         4.99999
vdd_drv__t889                          4.99999
x2_n4__t61                         2.64587e-05
x2_n5__t839                            5.00005
x2_n5__t778                            5.00005
x2_n4__t60                         2.59964e-05
vdd_drv__t1212                         4.99999
vdd_drv__t888                          4.99999
x2_n4__t59                         2.55422e-05
x2_n5__t838                            5.00005
x2_n5__t777                            5.00005
x2_n4__t58                         2.50971e-05
vdd_drv__t1211                         4.99999
vdd_drv__t887                          4.99999
x2_n4__t57                         2.46598e-05
x2_n5__t837                            5.00005
x2_n5__t776                            5.00005
x2_n4__t56                          2.4231e-05
vdd_drv__t1210                         4.99999
vdd_drv__t910                          4.99999
x2_n4__t99                         2.38098e-05
x2_n5__t859                            5.00005
x2_n5__t808                            5.00005
x2_n4__t121                        2.33963e-05
vdd_drv__t1242                         4.99999
vdd_drv__t921                          4.99999
x2_n4__t122                        2.29909e-05
x2_n5__t870                            5.00005
x2_n5__t812                            5.00005
x2_n4__t129                        2.25922e-05
vdd_drv__t1246                         4.99999
vdd_drv__t933                          4.99999
x2_n4__t140                        2.22007e-05
x2_n5__t879                            5.00005
x2_n5__t813                            5.00005
x2_n4__t131                        2.18164e-05
vdd_drv__t1247                         4.99999
vdd_drv__t926                          4.99999
x2_n4__t132                        2.14384e-05
x2_n5__t875                            5.00005
x2_n5__t814                            5.00005
x2_n4__t133                        2.10667e-05
vdd_drv__t1248                         4.99999
vdd_drv__t927                          4.99999
x2_n4__t134                        2.07011e-05
x2_n5__t876                            5.00005
x2_n5__t815                            5.00005
x2_n4__t135                        2.03414e-05
vdd_drv__t1249                         4.99999
vdd_drv__t928                          4.99999
x2_n4__t136                        1.99877e-05
x2_n5__t877                            5.00005
x2_n5__t816                            5.00005
x2_n4__t137                         1.9639e-05
vdd_drv__t1250                         4.99999
vdd_drv__t929                          4.99999
x2_n4__t138                        1.92955e-05
x2_n5__t878                            5.00005
x2_n5__t817                            5.00005
x2_n4__t139                        1.89562e-05
vdd_drv__t1251                         4.99999
vdd_drv__t923                          4.99999
x2_n4__t126                        1.86221e-05
x2_n5__t872                            5.00005
x2_n5__t811                            5.00005
x2_n4__t127                        1.82925e-05
vdd_drv__t1245                         4.99999
vdd_drv__t924                          4.99999
x2_n4__t128                        1.79671e-05
x2_n5__t873                            5.00005
x2_n5__t809                            5.00005
x2_n4__t123                        1.76455e-05
vdd_drv__t1243                         4.99999
vdd_drv__t922                          4.99999
x2_n4__t124                        1.73277e-05
x2_n5__t871                            5.00005
x2_n5__t810                            5.00005
x2_n4__t125                         1.7013e-05
vdd_drv__t1244                         4.99999
vdd_drv__t23                                 5
x2_n4__t55                         1.67295e-05
x2_n5__t775                            5.00004
x2_n5__t836                            5.00005
x2_n4__t176                        3.53356e-05
vdd_drv__t678                          4.99999
vdd_drv__t937                          4.99999
x2_n4__t150                        3.55957e-05
x2_n5__t883                            5.00005
x2_n5__t823                            5.00005
x2_n4__t149                        3.60148e-05
vdd_drv__t1260                         4.99999
vdd_drv__t936                          4.99999
x2_n4__t148                        3.64401e-05
x2_n5__t882                            5.00005
x2_n5__t822                            5.00005
x2_n4__t147                        3.68702e-05
vdd_drv__t1259                         4.99999
vdd_drv__t919                          4.99999
x2_n4__t119                        3.73057e-05
x2_n5__t868                            5.00005
x2_n5__t807                            5.00005
x2_n4__t118                        3.77455e-05
vdd_drv__t1241                         4.99999
vdd_drv__t918                          4.99999
x2_n4__t117                        3.81887e-05
x2_n5__t867                            5.00005
x2_n5__t806                            5.00005
x2_n4__t116                        3.86354e-05
vdd_drv__t1240                         4.99999
vdd_drv__t940                          4.99999
x2_n4__t154                        3.90839e-05
x2_n5__t886                            5.00005
x2_n5__t831                            5.00005
x2_n4__t168                        3.95343e-05
vdd_drv__t1268                         4.99999
vdd_drv__t948                          4.99999
x2_n4__t167                        3.99843e-05
x2_n5__t893                            5.00005
x2_n5__t830                            5.00005
x2_n4__t166                        4.04339e-05
vdd_drv__t1267                         4.99999
vdd_drv__t947                          4.99999
x2_n4__t165                        4.08805e-05
x2_n5__t892                            5.00005
x2_n5__t829                            5.00005
x2_n4__t164                        4.13236e-05
vdd_drv__t1266                         4.99999
vdd_drv__t945                          4.99999
x2_n4__t163                        4.17602e-05
x2_n5__t891                            5.00005
x2_n5__t828                            5.00005
x2_n4__t162                        4.21893e-05
vdd_drv__t1265                         4.99999
vdd_drv__t944                          4.99999
x2_n4__t161                        4.26074e-05
x2_n5__t890                            5.00005
x2_n5__t827                            5.00005
x2_n4__t160                        4.30129e-05
vdd_drv__t1264                         4.99999
vdd_drv__t943                          4.99999
x2_n4__t159                        4.34016e-05
x2_n5__t889                            5.00005
x2_n5__t826                            5.00005
x2_n4__t158                        4.37709e-05
vdd_drv__t1263                         4.99999
vdd_drv__t942                          4.99999
x2_n4__t157                        4.41159e-05
x2_n5__t888                            5.00005
x2_n5__t825                            5.00005
x2_n4__t156                        4.44328e-05
vdd_drv__t1262                         4.99999
vdd_drv__t941                          4.99999
x2_n4__t155                        4.47158e-05
x2_n5__t887                            5.00005
x2_n5__t832                            5.00005
x2_n4__t169                        4.49596e-05
vdd_drv__t1269                         4.99999
vdd_drv__t939                          4.99999
x2_n4__t153                        4.51567e-05
x2_n5__t885                            5.00005
x2_n5__t824                            5.00005
x2_n4__t152                        4.52999e-05
vdd_drv__t1261                         4.99999
vdd_drv__t938                          4.99999
x2_n4__t151                        4.53808e-05
x2_n5__t884                            5.00005
x2_n5__t783                            5.00005
x2_n4__t69                         4.53886e-05
vdd_drv__t1217                         4.99999
vdd_drv__t898                          4.99999
x2_n4__t80                         4.53128e-05
x2_n5__t848                            5.00005
x2_n5__t788                            5.00005
x2_n4__t79                         4.51395e-05
vdd_drv__t1222                         4.99999
vdd_drv__t897                          4.99999
x2_n4__t78                         4.48548e-05
x2_n5__t847                            5.00005
x2_n5__t787                            5.00005
x2_n4__t77                         4.44408e-05
vdd_drv__t1221                         4.99999
vdd_drv__t896                          4.99999
x2_n4__t76                         4.38789e-05
x2_n5__t846                            5.00005
x2_n5__t786                            5.00005
x2_n4__t75                         4.31473e-05
vdd_drv__t1220                         4.99999
vdd_drv__t895                          4.99999
x2_n4__t74                         4.22208e-05
x2_n5__t845                            5.00005
x2_n5__t785                            5.00005
x2_n4__t73                         4.10724e-05
vdd_drv__t1219                         4.99999
vdd_drv__t901                          4.99999
x2_n4__t85                         3.96716e-05
x2_n5__t851                            5.00005
x2_n5__t819                            5.00005
x2_n4__t143                        3.79872e-05
vdd_drv__t1256                         4.99999
vdd_drv__t934                          4.99999
x2_n4__t142                        3.59899e-05
x2_n5__t880                            5.00005
x2_n5__t818                            5.00005
