
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
vdd_drv__t5                                  5
x2_n4__t207                       -2.20094e-05
x2_n3__t0                              4.99997
vdd_drv__t3                                  5
vdd_drv__t1322                               5
x2_n3__t2                              4.99997
x2_n4__t206                       -2.10366e-05
x2_n4__t204                       -1.99694e-05
x2_n3__t44                             4.99997
vdd_drv__t1321                               5
vdd_drv__t1000                               5
x2_n3__t43                             4.99997
x2_n4__t220                       -1.88153e-05
x2_n4__t203                       -1.75838e-05
x2_n3__t42                             4.99997
vdd_drv__t1320                               5
vdd_drv__t999                                5
x2_n3__t41                             4.99997
x2_n4__t219                       -1.62954e-05
x2_n4__t202                       -1.49861e-05
x2_n3__t40                             4.99998
vdd_drv__t1319                               5
vdd_drv__t998                                5
x2_n3__t39                             4.99998
x2_n4__t218                       -1.37116e-05
x2_n4__t201                       -1.25498e-05
x2_n3__t38                             4.99998
vdd_drv__t1318                               5
vdd_drv__t997                                5
x2_n3__t37                             4.99999
x2_n4__t217                       -1.15937e-05
x2_n4__t200                       -1.09206e-05
x2_n3__t36                             4.99999
vdd_drv__t1317                               5
vdd_drv__t991                                5
x2_n3__t31                                   5
x2_n4__t215                       -1.05239e-05
x2_n4__t196                       -1.02817e-05
x2_n3__t30                                   5
vdd_drv__t1307                               5
vdd_drv__t990                                5
x2_n3__t29                                   5
x2_n4__t214                       -1.01268e-05
x2_n4__t195                       -1.01475e-05
x2_n3__t28                             4.99999
vdd_drv__t1306                               5
vdd_drv__t989                                5
x2_n3__t27                             4.99999
x2_n4__t213                       -1.03959e-05
x2_n4__t199                       -1.08231e-05
x2_n3__t35                             4.99998
vdd_drv__t1313                               5
vdd_drv__t987                                5
x2_n3__t26                             4.99998
x2_n4__t212                       -1.13441e-05
x2_n4__t194                       -1.18838e-05
x2_n3__t25                             4.99997
vdd_drv__t1305                               5
vdd_drv__t986                                5
x2_n3__t24                             4.99997
x2_n4__t211                       -1.23898e-05
x2_n4__t193                       -1.28309e-05
x2_n3__t23                             4.99997
vdd_drv__t1304                               5
vdd_drv__t985                                5
x2_n3__t22                             4.99997
x2_n4__t210                       -1.31924e-05
x2_n4__t205                       -1.34708e-05
x2_n3__t45                             4.99997
vdd_drv__t1323                               5
vdd_drv__t984                                5
x2_n3__t21                             4.99997
x2_n4__t209                       -1.36694e-05
x2_n4__t198                       -1.37959e-05
x2_n3__t34                             4.99997
vdd_drv__t1309                               5
vdd_drv__t992                                5
x2_n3__t33                             4.99997
x2_n4__t216                       -1.38596e-05
x2_n4__t197                       -1.38706e-05
x2_n3__t32                             4.99998
vdd_drv__t1308                               5
vdd_drv__t983                                5
x2_n3__t20                             4.99998
x2_n4__t208                        -1.3839e-05
x2_n4__t191                        -1.3774e-05
x2_n3__t19                             4.99998
vdd_drv__t1303                               5
vdd_drv__t18                                 5
x2_n3__t4                              4.99998
x2_n4__t192                       -1.36814e-05
vdd_drv__t905                                5
x2_n4__t91                         -1.2505e-05
x2_n5__t854                            4.99998
x2_n5__t793                            4.99998
x2_n4__t90                        -1.32146e-05
vdd_drv__t1227                               5
vdd_drv__t908                                5
x2_n4__t96                        -1.38747e-05
x2_n5__t857                            4.99998
x2_n5__t801                            4.99998
x2_n4__t108                       -1.44848e-05
vdd_drv__t1235                               5
vdd_drv__t914                                5
x2_n4__t107                       -1.50449e-05
x2_n5__t863                            4.99998
x2_n5__t798                            4.99998
x2_n4__t102                       -1.55557e-05
vdd_drv__t1232                               5
vdd_drv__t911                                5
x2_n4__t101                       -1.60183e-05
x2_n5__t860                            4.99998
x2_n5__t797                            4.99998
x2_n4__t100                       -1.64342e-05
vdd_drv__t1231                               5
vdd_drv__t909                                5
x2_n4__t98                        -1.68049e-05
x2_n5__t858                            4.99998
x2_n5__t796                            4.99998
x2_n4__t97                        -1.71323e-05
vdd_drv__t1230                               5
vdd_drv__t917                                5
x2_n4__t114                       -1.74184e-05
x2_n5__t866                            4.99998
x2_n5__t804                            4.99998
x2_n4__t113                       -1.76652e-05
vdd_drv__t1238                               5
vdd_drv__t907                                5
x2_n4__t95                        -1.78748e-05
x2_n5__t856                            4.99998
x2_n5__t795                            4.99998
x2_n4__t94                        -1.80495e-05
vdd_drv__t1229                               5
vdd_drv__t906                                5
x2_n4__t93                        -1.81913e-05
x2_n5__t855                            4.99998
x2_n5__t794                            4.99998
x2_n4__t92                        -1.83024e-05
vdd_drv__t1228                               5
vdd_drv__t904                                5
x2_n4__t89                        -1.83849e-05
x2_n5__t853                            4.99998
x2_n5__t792                            4.99998
x2_n4__t88                        -1.84408e-05
vdd_drv__t1226                               5
vdd_drv__t902                                5
x2_n4__t87                        -1.84721e-05
x2_n5__t852                            4.99998
x2_n5__t791                            4.99998
x2_n4__t86                        -1.84806e-05
vdd_drv__t1225                               5
vdd_drv__t893                                5
x2_n4__t70                        -1.84682e-05
x2_n5__t843                            4.99998
x2_n5__t835                            4.99998
x2_n4__t175                       -1.84367e-05
vdd_drv__t1314                               5
vdd_drv__t995                                5
x2_n4__t174                       -1.83877e-05
x2_n5__t896                            4.99998
x2_n5__t834                            4.99998
x2_n4__t173                       -1.83226e-05
vdd_drv__t1311                               5
vdd_drv__t994                                5
x2_n4__t172                       -1.82431e-05
x2_n5__t895                            4.99998
x2_n5__t833                            4.99998
x2_n4__t171                       -1.81505e-05
vdd_drv__t1310                               5
vdd_drv__t993                                5
x2_n4__t170                        -1.8046e-05
x2_n5__t894                            4.99998
x2_n5__t782                            4.99998
x2_n4__t68                        -1.79309e-05
vdd_drv__t1216                               5
vdd_drv__t892                                5
x2_n4__t67                        -1.78062e-05
x2_n5__t842                            4.99998
x2_n5__t781                            4.99998
x2_n4__t66                        -1.76731e-05
vdd_drv__t1215                               5
vdd_drv__t891                                5
x2_n4__t65                        -1.75325e-05
x2_n5__t841                            4.99998
x2_n5__t780                            4.99998
x2_n4__t64                        -1.73852e-05
vdd_drv__t1214                               5
vdd_drv__t890                                5
x2_n4__t63                        -1.72322e-05
x2_n5__t840                            4.99998
x2_n5__t779                            4.99998
x2_n4__t62                         -1.7074e-05
vdd_drv__t1213                               5
vdd_drv__t889                                5
x2_n4__t61                        -1.69114e-05
x2_n5__t839                            4.99998
x2_n5__t778                            4.99998
x2_n4__t60                         -1.6745e-05
vdd_drv__t1212                               5
vdd_drv__t888                                5
x2_n4__t59                        -1.65752e-05
x2_n5__t838                            4.99998
x2_n5__t777                            4.99998
x2_n4__t58                        -1.64028e-05
vdd_drv__t1211                               5
vdd_drv__t887                                5
x2_n4__t57                        -1.62281e-05
x2_n5__t837                            4.99998
x2_n5__t776                            4.99998
x2_n4__t56                        -1.60515e-05
vdd_drv__t1210                               5
vdd_drv__t910                                5
x2_n4__t99                        -1.58732e-05
x2_n5__t859                            4.99998
x2_n5__t808                            4.99998
x2_n4__t121                       -1.56938e-05
vdd_drv__t1242                               5
vdd_drv__t921                                5
x2_n4__t122                       -1.55134e-05
x2_n5__t870                            4.99998
x2_n5__t812                            4.99998
x2_n4__t129                       -1.53322e-05
vdd_drv__t1246                               5
vdd_drv__t933                                5
x2_n4__t140                       -1.51506e-05
x2_n5__t879                            4.99998
x2_n5__t813                            4.99998
x2_n4__t131                       -1.49686e-05
vdd_drv__t1247                               5
vdd_drv__t926                                5
x2_n4__t132                       -1.47864e-05
x2_n5__t875                            4.99998
x2_n5__t814                            4.99998
x2_n4__t133                       -1.46041e-05
vdd_drv__t1248                               5
vdd_drv__t927                                5
x2_n4__t134                       -1.44218e-05
x2_n5__t876                            4.99998
x2_n5__t815                            4.99998
x2_n4__t135                       -1.42396e-05
vdd_drv__t1249                               5
vdd_drv__t928                                5
x2_n4__t136                       -1.40576e-05
x2_n5__t877                            4.99998
x2_n5__t816                            4.99998
x2_n4__t137                       -1.38758e-05
vdd_drv__t1250                               5
vdd_drv__t929                                5
x2_n4__t138                       -1.36943e-05
x2_n5__t878                            4.99998
x2_n5__t817                            4.99998
x2_n4__t139                       -1.35128e-05
vdd_drv__t1251                               5
vdd_drv__t923                                5
x2_n4__t126                       -1.33318e-05
x2_n5__t872                            4.99998
x2_n5__t811                            4.99998
x2_n4__t127                        -1.3151e-05
vdd_drv__t1245                               5
vdd_drv__t924                                5
x2_n4__t128                       -1.29706e-05
x2_n5__t873                            4.99998
x2_n5__t809                            4.99998
x2_n4__t123                       -1.27902e-05
vdd_drv__t1243                               5
vdd_drv__t922                                5
x2_n4__t124                       -1.26102e-05
x2_n5__t871                            4.99998
x2_n5__t810                            4.99998
x2_n4__t125                       -1.24303e-05
vdd_drv__t1244                               5
vdd_drv__t23                                 5
x2_n4__t55                         -1.2247e-05
x2_n5__t775                            4.99998
x2_n5__t836                            4.99998
x2_n4__t176                       -2.01457e-05
vdd_drv__t678                                5
vdd_drv__t937                                5
x2_n4__t150                       -2.02773e-05
x2_n5__t883                            4.99998
x2_n5__t823                            4.99998
x2_n4__t149                       -2.03835e-05
vdd_drv__t1260                               5
vdd_drv__t936                                5
x2_n4__t148                       -2.04728e-05
x2_n5__t882                            4.99998
x2_n5__t822                            4.99998
x2_n4__t147                       -2.05435e-05
vdd_drv__t1259                               5
vdd_drv__t919                                5
x2_n4__t119                       -2.05942e-05
x2_n5__t868                            4.99998
x2_n5__t807                            4.99998
x2_n4__t118                       -2.06232e-05
vdd_drv__t1241                               5
vdd_drv__t918                                5
x2_n4__t117                       -2.06288e-05
x2_n5__t867                            4.99998
x2_n5__t806                            4.99998
x2_n4__t116                       -2.06091e-05
vdd_drv__t1240                               5
vdd_drv__t940                                5
x2_n4__t154                       -2.05624e-05
x2_n5__t886                            4.99998
x2_n5__t831                            4.99998
x2_n4__t168                       -2.04868e-05
vdd_drv__t1268                               5
vdd_drv__t948                                5
x2_n4__t167                       -2.03801e-05
x2_n5__t893                            4.99998
x2_n5__t830                            4.99998
x2_n4__t166                       -2.02406e-05
vdd_drv__t1267                               5
vdd_drv__t947                                5
x2_n4__t165                        -2.0066e-05
x2_n5__t892                            4.99998
x2_n5__t829                            4.99998
x2_n4__t164                       -1.98545e-05
vdd_drv__t1266                               5
vdd_drv__t945                                5
x2_n4__t163                       -1.96039e-05
x2_n5__t891                            4.99998
x2_n5__t828                            4.99998
x2_n4__t162                       -1.93122e-05
vdd_drv__t1265                               5
vdd_drv__t944                                5
x2_n4__t161                       -1.89753e-05
x2_n5__t890                            4.99998
x2_n5__t827                            4.99998
x2_n4__t160                       -1.85957e-05
vdd_drv__t1264                               5
vdd_drv__t943                                5
x2_n4__t159                       -1.81693e-05
x2_n5__t889                            4.99998
x2_n5__t826                            4.99999
x2_n4__t158                       -1.76946e-05
vdd_drv__t1263                               5
vdd_drv__t942                                5
x2_n4__t157                       -1.71701e-05
x2_n5__t888                            4.99999
x2_n5__t825                            4.99999
x2_n4__t156                       -1.65948e-05
vdd_drv__t1262                               5
vdd_drv__t941                                5
x2_n4__t155                       -1.59677e-05
x2_n5__t887                            4.99999
x2_n5__t832                            4.99999
x2_n4__t169                       -1.52886e-05
vdd_drv__t1269                               5
vdd_drv__t939                                5
x2_n4__t153                       -1.45575e-05
x2_n5__t885                            4.99999
x2_n5__t824                            4.99999
x2_n4__t152                       -1.37752e-05
vdd_drv__t1261                               5
vdd_drv__t938                                5
x2_n4__t151                       -1.29433e-05
x2_n5__t884                            4.99999
x2_n5__t783                            4.99999
x2_n4__t69                        -1.20641e-05
vdd_drv__t1217                               5
vdd_drv__t898                                5
x2_n4__t80                        -1.11409e-05
x2_n5__t848                            4.99999
x2_n5__t788                            4.99999
x2_n4__t79                        -1.01785e-05
vdd_drv__t1222                               5
vdd_drv__t897                                5
x2_n4__t78                        -9.18293e-06
x2_n5__t847                            4.99999
x2_n5__t787                            4.99999
x2_n4__t77                        -8.16209e-06
vdd_drv__t1221                               5
vdd_drv__t896                                5
x2_n4__t76                        -7.12557e-06
x2_n5__t846                            4.99999
x2_n5__t786                            4.99999
x2_n4__t75                        -6.08542e-06
vdd_drv__t1220                               5
vdd_drv__t895                                5
x2_n4__t74                        -5.05633e-06
x2_n5__t845                            4.99999
x2_n5__t785                            4.99999
x2_n4__t73                        -4.05577e-06
vdd_drv__t1219                               5
vdd_drv__t901                                5
x2_n4__t85                        -3.10491e-06
x2_n5__t851                            4.99999
x2_n5__t819                            4.99999
x2_n4__t143                       -2.22834e-06
vdd_drv__t1256                               5
vdd_drv__t934                                5
x2_n4__t142                       -1.45456e-06
x2_n5__t880                            4.99999
x2_n5__t818                            4.99999
x2_n4__t141                       -8.15959e-07
vdd_drv__t1254                               5
vdd_drv__t925                                5
x2_n4__t130                       -3.46306e-07
x2_n5__t874                            4.99999
x2_n5__t790                            4.99999
x2_n4__t84                         -7.2278e-08
vdd_drv__t1224                               5
vdd_drv__t900                                5
x2_n4__t83                         1.78455e-08
x2_n5__t850                            4.99999
x2_n5__t789                            4.99999
x2_n4__t82                         2.54571e-08
vdd_drv__t1223                               5
vdd_drv__t899                                5
x2_n4__t81                        -1.93078e-08
x2_n5__t849                            4.99999
x2_n5__t784                            4.99999
x2_n4__t72                        -2.22263e-07
vdd_drv__t1218                               5
vdd_drv__t894                                5
x2_n4__t71                        -6.14418e-07
x2_n5__t844                            4.99999
x2_n5__t821                            4.99999
x2_n4__t146                       -1.17475e-06
vdd_drv__t1258                               5
vdd_drv__t935                                5
x2_n4__t145                       -1.87065e-06
x2_n5__t881                            4.99999
x2_n5__t820                            4.99999
x2_n4__t144                        -2.6701e-06
vdd_drv__t1257                               5
vdd_drv__t920                                5
x2_n4__t120                        -3.5443e-06
x2_n5__t869                            4.99999
x2_n5__t800                            4.99999
x2_n4__t106                       -4.46818e-06
vdd_drv__t1234                               5
vdd_drv__t913                                5
x2_n4__t105                       -5.42084e-06
x2_n5__t862                            4.99999
x2_n5__t799                            4.99999
x2_n4__t104                       -6.38431e-06
vdd_drv__t1233                               5
vdd_drv__t912                                5
x2_n4__t103                       -7.34425e-06
x2_n5__t861                            4.99999
x2_n5__t805                            4.99999
x2_n4__t115                       -8.28853e-06
vdd_drv__t1239                               5
vdd_drv__t916                                5
x2_n4__t112                       -9.20759e-06
x2_n5__t865                            4.99999
x2_n5__t803                            4.99998
x2_n4__t111                       -1.00938e-05
vdd_drv__t1237                               5
vdd_drv__t915                                5
x2_n4__t110                       -1.09413e-05
x2_n5__t864                            4.99998
x2_n5__t802                            4.99998
x2_n4__t109                       -1.17455e-05
vdd_drv__t1236                               5
vdd_drv__t956                                5
x2_n5__t655                            4.99999
out__t1488                        -3.49587e-07
out__t1239                        -3.50335e-07
x2_n5__t661                            4.99999
vdd_drv__t1279                               5
vdd_drv__t959                                5
x2_n5__t660                            4.99999
out__t1491                        -3.51086e-07
out__t1238                         -3.5185e-07
x2_n5__t659                            4.99999
vdd_drv__t1278                               5
vdd_drv__t958                                5
x2_n5__t658                            4.99999
out__t1490                        -3.52609e-07
out__t1237                         -3.5338e-07
x2_n5__t657                            4.99999
vdd_drv__t1277                               5
vdd_drv__t957                                5
x2_n5__t656                            4.99999
out__t1489                        -3.54155e-07
out__t1244                        -3.54933e-07
x2_n5__t670                            4.99999
vdd_drv__t1284                               5
vdd_drv__t955                                5
x2_n5__t654                            4.99999
out__t1487                        -3.55725e-07
out__t1236                        -3.56521e-07
x2_n5__t653                            4.99999
vdd_drv__t1276                               5
vdd_drv__t954                                5
x2_n5__t652                            4.99999
out__t1486                         -3.5732e-07
out__t1269                        -3.58123e-07
x2_n5__t718                            4.99999
vdd_drv__t1327                               5
vdd_drv__t963                                5
x2_n5__t669                            4.99999
out__t1495                        -3.58939e-07
out__t1243                         -3.5976e-07
x2_n5__t668                            4.99999
vdd_drv__t1283                               5
vdd_drv__t962                                5
x2_n5__t667                            4.99999
out__t1494                        -3.60584e-07
out__t1242                        -3.61411e-07
x2_n5__t666                            4.99999
vdd_drv__t1282                               5
vdd_drv__t961                                5
x2_n5__t665                            4.99999
out__t1493                        -3.62243e-07
out__t1241                        -3.63088e-07
x2_n5__t664                            4.99999
vdd_drv__t1281                               5
vdd_drv__t960                                5
x2_n5__t663                            4.99999
out__t1492                        -3.63938e-07
out__t1240                        -3.64791e-07
x2_n5__t662                            4.99999
vdd_drv__t1280                               5
vdd_drv__t949                                5
x2_n5__t642                            4.99999
out__t1481                        -3.65658e-07
out__t1230                        -3.66519e-07
x2_n5__t641                            4.99999
vdd_drv__t1270                               5
vdd_drv__t971                                5
x2_n5__t685                            4.99999
out__t1503                        -3.67394e-07
out__t1259                        -3.68273e-07
x2_n5__t700                            4.99999
vdd_drv__t1299                               5
vdd_drv__t977                                5
x2_n5__t698                            4.99999
out__t1509                        -3.69167e-07
out__t1258                        -3.70053e-07
x2_n5__t697                            4.99999
vdd_drv__t1298                               5
vdd_drv__t978                                5
x2_n5__t699                            4.99999
out__t1510                        -3.70955e-07
out__t1257                        -3.71861e-07
x2_n5__t696                            4.99999
vdd_drv__t1297                               5
vdd_drv__t976                                5
x2_n5__t695                            4.99999
out__t1508                         -3.7277e-07
out__t1256                        -3.73683e-07
x2_n5__t694                            4.99999
vdd_drv__t1296                               5
vdd_drv__t975                                5
x2_n5__t693                            4.99999
out__t1507                          -3.746e-07
out__t1255                        -3.75533e-07
x2_n5__t692                            4.99999
vdd_drv__t1295                               5
vdd_drv__t974                                5
x2_n5__t691                            4.99999
out__t1506                        -3.76469e-07
out__t1254                         -3.7741e-07
x2_n5__t690                            4.99999
vdd_drv__t1294                               5
vdd_drv__t973                                5
x2_n5__t689                            4.99999
out__t1505                        -3.78354e-07
out__t1253                        -3.79302e-07
x2_n5__t688                            4.99999
vdd_drv__t1293                               5
vdd_drv__t972                                5
x2_n5__t687                            4.99999
out__t1504                        -3.80266e-07
out__t1252                        -3.81234e-07
x2_n5__t686                            4.99999
vdd_drv__t1292                               5
vdd_drv__t979                                5
x2_n5__t701                            4.99999
out__t1511                        -3.82194e-07
out__t1251                        -3.83182e-07
x2_n5__t684                            4.99999
vdd_drv__t1291                               5
vdd_drv__t970                                5
x2_n5__t683                            4.99999
out__t1502                        -3.84162e-07
out__t1250                        -3.85145e-07
x2_n5__t682                            4.99999
vdd_drv__t1290                               5
vdd_drv__t969                                5
x2_n5__t681                            4.99999
out__t1501                        -3.86145e-07
out__t1249                        -3.87137e-07
x2_n5__t680                            4.99999
vdd_drv__t1289                               5
vdd_drv__t968                                5
x2_n5__t679                            4.99999
out__t1500                        -3.88145e-07
out__t1248                        -3.89157e-07
x2_n5__t678                            4.99999
vdd_drv__t1288                               5
vdd_drv__t967                                5
x2_n5__t677                            4.99999
out__t1499                        -3.90186e-07
out__t1247                        -3.91206e-07
x2_n5__t676                            4.99999
vdd_drv__t1287                               5
vdd_drv__t966                                5
x2_n5__t675                            4.99999
out__t1498                         -3.9223e-07
out__t1246                         -3.9327e-07
x2_n5__t674                            4.99999
vdd_drv__t1286                               5
vdd_drv__t965                                5
x2_n5__t673                            4.99999
out__t1497                        -3.94315e-07
out__t1245                        -3.95364e-07
x2_n5__t672                            4.99999
vdd_drv__t1285                               5
vdd_drv__t964                                5
x2_n5__t671                            4.99999
out__t1496                        -3.96417e-07
out__t1263                        -3.97474e-07
x2_n5__t709                            4.99999
vdd_drv__t1312                               5
vdd_drv__t932                                5
x2_n5__t638                            4.99999
out__t1479                        -3.98548e-07
out__t1235                        -3.99613e-07
x2_n5__t651                            4.99999
vdd_drv__t1275                               5
vdd_drv__t953                                5
x2_n5__t650                            4.99999
out__t1485                        -4.00695e-07
out__t1234                        -4.01782e-07
x2_n5__t649                            4.99999
vdd_drv__t1274                               5
vdd_drv__t952                                5
x2_n5__t648                            4.99999
out__t1484                        -4.02872e-07
out__t1233                        -4.03967e-07
x2_n5__t647                            4.99999
vdd_drv__t1273                               5
vdd_drv__t951                                5
x2_n5__t646                            4.99999
out__t1483                        -4.05065e-07
out__t1232                        -4.06168e-07
x2_n5__t645                            4.99999
vdd_drv__t1272                               5
vdd_drv__t24                                 5
x2_n5__t221                            4.99999
out__t1020                        -4.07219e-07
out__t1060                        -3.14882e-07
x2_n5__t298                            4.99999
vdd_drv__t1043                               5
vdd_drv__t718                                5
x2_n5__t297                            4.99999
out__t1307                        -3.15302e-07
out__t1087                        -3.15719e-07
x2_n5__t350                            4.99999
vdd_drv__t1070                               5
vdd_drv__t723                                5
x2_n5__t308                            4.99999
out__t1312                        -3.16142e-07
out__t1072                        -3.16572e-07
x2_n5__t321                            4.99999
vdd_drv__t1055                               5
vdd_drv__t729                                5
x2_n5__t320                            4.99999
out__t1318                        -3.17004e-07
out__t1071                        -3.17444e-07
x2_n5__t319                            4.99999
vdd_drv__t1054                               5
vdd_drv__t728                                5
x2_n5__t318                            4.99999
out__t1317                         -3.1789e-07
out__t1070                        -3.18333e-07
x2_n5__t317                            4.99999
vdd_drv__t1053                               5
vdd_drv__t727                                5
x2_n5__t316                            4.99999
out__t1316                        -3.18788e-07
out__t1069                        -3.19241e-07
x2_n5__t315                            4.99999
vdd_drv__t1052                               5
vdd_drv__t726                                5
x2_n5__t314                            4.99999
out__t1315                        -3.19706e-07
out__t1068                        -3.20173e-07
x2_n5__t313                            4.99999
vdd_drv__t1051                               5
vdd_drv__t725                                5
x2_n5__t312                            4.99999
out__t1314                        -3.20643e-07
out__t1067                         -3.2112e-07
x2_n5__t311                            4.99999
vdd_drv__t1050                               5
vdd_drv__t724                                5
x2_n5__t310                            4.99999
out__t1313                          -3.216e-07
out__t1066                        -3.22082e-07
x2_n5__t309                            4.99999
vdd_drv__t1049                               5
vdd_drv__t730                                5
x2_n5__t322                            4.99999
out__t1319                        -3.22577e-07
out__t1065                        -3.23069e-07
x2_n5__t307                            4.99999
vdd_drv__t1048                               5
vdd_drv__t722                                5
x2_n5__t306                            4.99999
out__t1311                        -3.23569e-07
out__t1064                        -3.24078e-07
x2_n5__t305                            4.99999
vdd_drv__t1047                               5
vdd_drv__t721                                5
x2_n5__t304                            4.99999
out__t1310                        -3.24589e-07
out__t1063                        -3.25103e-07
x2_n5__t303                            4.99999
vdd_drv__t1046                               5
vdd_drv__t720                                5
x2_n5__t302                            4.99999
out__t1309                        -3.25625e-07
out__t1062                        -3.26156e-07
x2_n5__t301                            4.99999
vdd_drv__t1045                               5
vdd_drv__t719                                5
x2_n5__t300                            4.99999
out__t1308                        -3.26683e-07
out__t1061                        -3.27219e-07
x2_n5__t299                            4.99999
vdd_drv__t1044                               5
vdd_drv__t744                                5
x2_n5__t351                            4.99999
out__t1333                        -3.27765e-07
out__t1131                        -3.28313e-07
x2_n5__t438                            4.99999
vdd_drv__t1114                               5
vdd_drv__t702                                5
x2_n5__t265                            4.99999
out__t1291                         -3.2887e-07
out__t1043                        -3.29423e-07
x2_n5__t264                            4.99999
vdd_drv__t1026                               5
vdd_drv__t701                                5
x2_n5__t263                            4.99999
out__t1290                        -3.29993e-07
out__t1042                        -3.30558e-07
x2_n5__t262                            4.99999
vdd_drv__t1025                               5
vdd_drv__t700                                5
x2_n5__t261                            4.99999
out__t1289                        -3.31133e-07
out__t1041                        -3.31719e-07
x2_n5__t260                            4.99999
vdd_drv__t1024                               5
vdd_drv__t821                                5
x2_n5__t502                            4.99999
out__t1410                        -3.32306e-07
out__t1161                        -3.32897e-07
x2_n5__t501                            4.99999
vdd_drv__t1144                               5
vdd_drv__t950                                5
x2_n5__t644                            4.99999
out__t1482                        -3.33491e-07
out__t1231                        -3.34094e-07
x2_n5__t643                            4.99999
vdd_drv__t1271                               5
vdd_drv__t1001                               5
x2_n5__t713                            4.99999
out__t1517                        -3.34709e-07
out__t1267                        -3.35318e-07
x2_n5__t715                            4.99999
vdd_drv__t1325                               5
vdd_drv__t1002                               5
x2_n5__t716                            4.99999
out__t1518                        -3.35939e-07
out__t1268                        -3.36569e-07
x2_n5__t717                            4.99999
vdd_drv__t1326                               5
vdd_drv__t1003                               5
x2_n5__t719                            4.99999
out__t1519                        -3.37203e-07
out__t1266                        -3.37841e-07
x2_n5__t714                            4.99999
vdd_drv__t1324                               5
vdd_drv__t988                                5
x2_n5__t708                            4.99999
out__t1515                        -3.38481e-07
out__t1260                        -3.39132e-07
x2_n5__t702                            4.99999
vdd_drv__t1300                               5
vdd_drv__t980                                5
x2_n5__t703                            4.99999
out__t1512                        -3.39786e-07
out__t1261                        -3.40452e-07
x2_n5__t704                            4.99999
vdd_drv__t1301                               5
vdd_drv__t981                                5
x2_n5__t705                            4.99999
out__t1513                        -3.41121e-07
out__t1262                        -3.41793e-07
x2_n5__t706                            4.99999
vdd_drv__t1302                               5
vdd_drv__t982                                5
x2_n5__t707                            4.99999
out__t1514                        -3.42469e-07
out__t1229                        -3.43156e-07
x2_n5__t639                            4.99999
vdd_drv__t1255                               5
vdd_drv__t946                                5
x2_n5__t640                            4.99999
out__t1480                        -3.43846e-07
out__t1227                         -3.4454e-07
x2_n5__t634                            4.99999
vdd_drv__t1252                               5
vdd_drv__t930                                5
x2_n5__t635                            4.99999
out__t1477                        -3.45246e-07
out__t1228                        -3.45955e-07
x2_n5__t636                            4.99999
vdd_drv__t1253                               5
vdd_drv__t931                                5
x2_n5__t637                            4.99999
out__t1478                        -3.46667e-07
out__t1265                        -3.47392e-07
x2_n5__t712                            4.99999
vdd_drv__t1316                               5
vdd_drv__t996                                5
x2_n5__t711                            4.99999
out__t1516                         -3.4812e-07
out__t1264                        -3.48852e-07
x2_n5__t710                            4.99999
vdd_drv__t1315                               5
vdd_drv__t717                                5
x2_n5__t296                            4.99999
out__t1306                        -3.14474e-07
out__t1091                        -2.96164e-07
x2_n5__t358                            4.99999
vdd_drv__t1074                               5
vdd_drv__t747                                5
x2_n5__t357                            4.99999
out__t1336                        -2.96332e-07
out__t1090                        -2.96506e-07
x2_n5__t356                            4.99999
vdd_drv__t1073                               5
vdd_drv__t746                                5
x2_n5__t355                            4.99999
out__t1335                        -2.96684e-07
out__t1089                        -2.96868e-07
x2_n5__t354                            4.99999
vdd_drv__t1072                               5
vdd_drv__t745                                5
x2_n5__t353                            4.99999
out__t1334                        -2.97056e-07
out__t1116                        -2.97249e-07
x2_n5__t409                            4.99999
vdd_drv__t1099                               5
vdd_drv__t773                                5
x2_n5__t408                            4.99999
out__t1362                        -2.97448e-07
out__t1115                        -2.97649e-07
x2_n5__t407                            4.99999
vdd_drv__t1098                               5
vdd_drv__t772                                5
x2_n5__t406                            4.99999
out__t1361                        -2.97857e-07
out__t1114                        -2.98067e-07
x2_n5__t405                            4.99999
vdd_drv__t1097                               5
vdd_drv__t771                                5
x2_n5__t404                            4.99999
out__t1360                        -2.98282e-07
out__t1113                          -2.985e-07
x2_n5__t403                            4.99999
vdd_drv__t1096                               5
vdd_drv__t770                                5
x2_n5__t402                            4.99999
out__t1359                        -2.98723e-07
out__t1112                        -2.98949e-07
x2_n5__t401                            4.99999
vdd_drv__t1095                               5
vdd_drv__t763                                5
x2_n5__t387                            4.99999
out__t1352                         -2.9918e-07
out__t1085                        -2.99415e-07
x2_n5__t347                            4.99999
vdd_drv__t1068                               5
vdd_drv__t742                                5
x2_n5__t346                            4.99999
out__t1331                        -2.99653e-07
out__t1084                        -2.99895e-07
x2_n5__t345                            4.99999
vdd_drv__t1067                               5
vdd_drv__t741                                5
x2_n5__t344                            4.99999
out__t1330                        -3.00143e-07
out__t1083                        -3.00392e-07
x2_n5__t343                            4.99999
vdd_drv__t1066                               5
vdd_drv__t740                                5
x2_n5__t342                            4.99999
out__t1329                        -3.00644e-07
out__t1082                        -3.00903e-07
x2_n5__t341                            4.99999
vdd_drv__t1065                               5
vdd_drv__t739                                5
