
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ff_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t811                            5.99996
x2_n4__t127                       -2.03783e-05
vdd_drv__t1245                               6
vdd_drv__t924                                6
x2_n4__t128                       -1.99752e-05
x2_n5__t873                            5.99997
x2_n5__t809                            5.99997
x2_n4__t123                       -1.95734e-05
vdd_drv__t1243                               6
vdd_drv__t922                                6
x2_n4__t124                       -1.91734e-05
x2_n5__t871                            5.99997
x2_n5__t810                            5.99997
x2_n4__t125                       -1.87753e-05
vdd_drv__t1244                               6
vdd_drv__t23                                 6
x2_n4__t55                        -1.83721e-05
x2_n5__t775                            5.99997
x2_n5__t836                            5.99997
x2_n4__t176                       -3.77264e-05
vdd_drv__t678                                6
vdd_drv__t937                                6
x2_n4__t150                        -3.7763e-05
x2_n5__t883                            5.99997
x2_n5__t823                            5.99997
x2_n4__t149                       -3.77391e-05
vdd_drv__t1260                               6
vdd_drv__t936                                6
x2_n4__t148                       -3.76811e-05
x2_n5__t882                            5.99997
x2_n5__t822                            5.99997
x2_n4__t147                       -3.75868e-05
vdd_drv__t1259                               6
vdd_drv__t919                                6
x2_n4__t119                       -3.74544e-05
x2_n5__t868                            5.99997
x2_n5__t807                            5.99997
x2_n4__t118                       -3.72818e-05
vdd_drv__t1241                               6
vdd_drv__t918                                6
x2_n4__t117                       -3.70668e-05
x2_n5__t867                            5.99997
x2_n5__t806                            5.99997
x2_n4__t116                       -3.68039e-05
vdd_drv__t1240                               6
vdd_drv__t940                                6
x2_n4__t154                        -3.6498e-05
x2_n5__t886                            5.99997
x2_n5__t831                            5.99997
x2_n4__t168                       -3.61435e-05
vdd_drv__t1268                               6
vdd_drv__t948                                6
x2_n4__t167                       -3.57383e-05
x2_n5__t893                            5.99997
x2_n5__t830                            5.99997
x2_n4__t166                       -3.52805e-05
vdd_drv__t1267                               6
vdd_drv__t947                                6
x2_n4__t165                        -3.4768e-05
x2_n5__t892                            5.99997
x2_n5__t829                            5.99997
x2_n4__t164                       -3.41991e-05
vdd_drv__t1266                               6
vdd_drv__t945                                6
x2_n4__t163                       -3.35719e-05
x2_n5__t891                            5.99997
x2_n5__t828                            5.99997
x2_n4__t162                       -3.28849e-05
vdd_drv__t1265                               6
vdd_drv__t944                                6
x2_n4__t161                       -3.21368e-05
x2_n5__t890                            5.99997
x2_n5__t827                            5.99997
x2_n4__t160                       -3.13264e-05
vdd_drv__t1264                               6
vdd_drv__t943                                6
x2_n4__t159                       -3.04528e-05
x2_n5__t889                            5.99997
x2_n5__t826                            5.99997
x2_n4__t158                       -2.95154e-05
vdd_drv__t1263                               6
vdd_drv__t942                                6
x2_n4__t157                       -2.85144e-05
x2_n5__t888                            5.99997
x2_n5__t825                            5.99997
x2_n4__t156                         -2.745e-05
vdd_drv__t1262                               6
vdd_drv__t941                                6
x2_n4__t155                       -2.63231e-05
x2_n5__t887                            5.99997
x2_n5__t832                            5.99997
x2_n4__t169                       -2.51353e-05
vdd_drv__t1269                               6
vdd_drv__t939                                6
x2_n4__t153                       -2.38888e-05
x2_n5__t885                            5.99998
x2_n5__t824                            5.99998
x2_n4__t152                       -2.25871e-05
vdd_drv__t1261                               6
vdd_drv__t938                                6
x2_n4__t151                       -2.12341e-05
x2_n5__t884                            5.99998
x2_n5__t783                            5.99998
x2_n4__t69                        -1.98352e-05
vdd_drv__t1217                               6
vdd_drv__t898                                6
x2_n4__t80                         -1.8397e-05
x2_n5__t848                            5.99998
x2_n5__t788                            5.99998
x2_n4__t79                        -1.69274e-05
vdd_drv__t1222                               6
vdd_drv__t897                                6
x2_n4__t78                        -1.54363e-05
x2_n5__t847                            5.99998
x2_n5__t787                            5.99998
x2_n4__t77                        -1.39353e-05
vdd_drv__t1221                               6
vdd_drv__t896                                6
x2_n4__t76                        -1.24381e-05
x2_n5__t846                            5.99998
x2_n5__t786                            5.99998
x2_n4__t75                        -1.09607e-05
vdd_drv__t1220                               6
vdd_drv__t895                                6
x2_n4__t74                        -9.52197e-06
x2_n5__t845                            5.99998
x2_n5__t785                            5.99998
x2_n4__t73                        -8.14356e-06
vdd_drv__t1219                               6
vdd_drv__t901                                6
x2_n4__t85                        -6.85078e-06
x2_n5__t851                            5.99998
x2_n5__t819                            5.99998
x2_n4__t143                       -5.67199e-06
vdd_drv__t1256                               6
vdd_drv__t934                                6
x2_n4__t142                       -4.63919e-06
x2_n5__t880                            5.99998
x2_n5__t818                            5.99998
x2_n4__t141                       -3.78785e-06
vdd_drv__t1254                               6
vdd_drv__t925                                6
x2_n4__t130                       -3.15414e-06
x2_n5__t874                            5.99998
x2_n5__t790                            5.99998
x2_n4__t84                        -2.76638e-06
vdd_drv__t1224                               6
vdd_drv__t900                                6
x2_n4__t83                        -2.61429e-06
x2_n5__t850                            5.99998
x2_n5__t789                            5.99998
x2_n4__t82                        -2.59795e-06
vdd_drv__t1223                               6
vdd_drv__t899                                6
x2_n4__t81                        -2.68537e-06
x2_n5__t849                            5.99998
x2_n5__t784                            5.99998
x2_n4__t72                        -2.97812e-06
vdd_drv__t1218                               6
vdd_drv__t894                                6
x2_n4__t71                        -3.50485e-06
x2_n5__t844                            5.99998
x2_n5__t821                            5.99998
x2_n4__t146                       -4.24271e-06
vdd_drv__t1258                               6
vdd_drv__t935                                6
x2_n4__t145                       -5.15665e-06
x2_n5__t881                            5.99998
x2_n5__t820                            5.99998
x2_n4__t144                        -6.2117e-06
vdd_drv__t1257                               6
vdd_drv__t920                                6
x2_n4__t120                       -7.37554e-06
x2_n5__t869                            5.99998
x2_n5__t800                            5.99998
x2_n4__t106                        -8.6192e-06
vdd_drv__t1234                               6
vdd_drv__t913                                6
x2_n4__t105                        -9.9178e-06
x2_n5__t862                            5.99998
x2_n5__t799                            5.99998
x2_n4__t104                       -1.12491e-05
vdd_drv__t1233                               6
vdd_drv__t912                                6
x2_n4__t103                       -1.25948e-05
x2_n5__t861                            5.99997
x2_n5__t805                            5.99997
x2_n4__t115                       -1.39385e-05
vdd_drv__t1239                               6
vdd_drv__t916                                6
x2_n4__t112                       -1.52668e-05
x2_n5__t865                            5.99997
x2_n5__t803                            5.99997
x2_n4__t111                       -1.65682e-05
vdd_drv__t1237                               6
vdd_drv__t915                                6
x2_n4__t110                       -1.78334e-05
x2_n5__t864                            5.99997
x2_n5__t802                            5.99997
x2_n4__t109                       -1.90545e-05
vdd_drv__t1236                               6
vdd_drv__t956                                6
x2_n5__t655                            5.99998
out__t1488                        -3.96939e-07
out__t1239                        -3.97634e-07
x2_n5__t661                            5.99998
vdd_drv__t1279                               6
vdd_drv__t959                                6
x2_n5__t660                            5.99998
out__t1491                        -3.98336e-07
out__t1238                        -3.99051e-07
x2_n5__t659                            5.99998
vdd_drv__t1278                               6
vdd_drv__t958                                6
x2_n5__t658                            5.99998
out__t1490                        -3.99764e-07
out__t1237                        -4.00491e-07
x2_n5__t657                            5.99998
vdd_drv__t1277                               6
vdd_drv__t957                                6
x2_n5__t656                            5.99998
out__t1489                        -4.01223e-07
out__t1244                        -4.01961e-07
x2_n5__t670                            5.99998
vdd_drv__t1284                               6
vdd_drv__t955                                6
x2_n5__t654                            5.99998
out__t1487                        -4.02712e-07
out__t1236                         -4.0347e-07
x2_n5__t653                            5.99998
vdd_drv__t1276                               6
vdd_drv__t954                                6
x2_n5__t652                            5.99998
out__t1486                        -4.04234e-07
out__t1269                        -4.05003e-07
x2_n5__t718                            5.99998
vdd_drv__t1327                               6
vdd_drv__t963                                6
x2_n5__t669                            5.99998
out__t1495                        -4.05786e-07
out__t1243                        -4.06576e-07
x2_n5__t668                            5.99998
vdd_drv__t1283                               6
vdd_drv__t962                                6
x2_n5__t667                            5.99998
out__t1494                        -4.07371e-07
out__t1242                        -4.08173e-07
x2_n5__t666                            5.99998
vdd_drv__t1282                               6
vdd_drv__t961                                6
x2_n5__t665                            5.99998
out__t1493                         -4.0898e-07
out__t1241                        -4.09802e-07
x2_n5__t664                            5.99998
vdd_drv__t1281                               6
vdd_drv__t960                                6
x2_n5__t663                            5.99998
out__t1492                         -4.1063e-07
out__t1240                        -4.11465e-07
x2_n5__t662                            5.99998
vdd_drv__t1280                               6
vdd_drv__t949                                6
x2_n5__t642                            5.99998
out__t1481                        -4.12314e-07
out__t1230                         -4.1316e-07
x2_n5__t641                            5.99998
vdd_drv__t1270                               6
vdd_drv__t971                                6
x2_n5__t685                            5.99998
out__t1503                        -4.14022e-07
out__t1259                        -4.14889e-07
x2_n5__t700                            5.99998
vdd_drv__t1299                               6
vdd_drv__t977                                6
x2_n5__t698                            5.99998
out__t1509                        -4.15772e-07
out__t1258                        -4.16652e-07
x2_n5__t697                            5.99998
vdd_drv__t1298                               6
vdd_drv__t978                                6
x2_n5__t699                            5.99998
out__t1510                        -4.17548e-07
out__t1257                         -4.1845e-07
x2_n5__t696                            5.99998
vdd_drv__t1297                               6
vdd_drv__t976                                6
x2_n5__t695                            5.99998
out__t1508                        -4.19358e-07
out__t1256                        -4.20272e-07
x2_n5__t694                            5.99998
vdd_drv__t1296                               6
vdd_drv__t975                                6
x2_n5__t693                            5.99998
out__t1507                        -4.21193e-07
out__t1255                         -4.2213e-07
x2_n5__t692                            5.99998
vdd_drv__t1295                               6
vdd_drv__t974                                6
x2_n5__t691                            5.99998
out__t1506                        -4.23073e-07
out__t1254                        -4.24022e-07
x2_n5__t690                            5.99998
vdd_drv__t1294                               6
vdd_drv__t973                                6
x2_n5__t689                            5.99998
out__t1505                        -4.24978e-07
out__t1253                         -4.2594e-07
x2_n5__t688                            5.99998
vdd_drv__t1293                               6
vdd_drv__t972                                6
x2_n5__t687                            5.99998
out__t1504                        -4.26919e-07
out__t1252                        -4.27904e-07
x2_n5__t686                            5.99998
vdd_drv__t1292                               6
vdd_drv__t979                                6
x2_n5__t701                            5.99998
out__t1511                        -4.28885e-07
out__t1251                        -4.29893e-07
x2_n5__t684                            5.99998
vdd_drv__t1291                               6
vdd_drv__t970                                6
x2_n5__t683                            5.99998
out__t1502                        -4.30897e-07
out__t1250                        -4.31908e-07
x2_n5__t682                            5.99998
vdd_drv__t1290                               6
vdd_drv__t969                                6
x2_n5__t681                            5.99998
out__t1501                        -4.32936e-07
out__t1249                        -4.33959e-07
x2_n5__t680                            5.99998
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t679                            5.99998
out__t1500                           -4.35e-07
out__t1248                        -4.36047e-07
x2_n5__t678                            5.99998
vdd_drv__t1288                               6
vdd_drv__t967                                6
x2_n5__t677                            5.99998
out__t1499                        -4.37111e-07
out__t1247                        -4.38172e-07
x2_n5__t676                            5.99998
vdd_drv__t1287                               6
vdd_drv__t966                                6
x2_n5__t675                            5.99998
out__t1498                        -4.39238e-07
out__t1246                        -4.40322e-07
x2_n5__t674                            5.99998
vdd_drv__t1286                               6
vdd_drv__t965                                6
x2_n5__t673                            5.99998
out__t1497                        -4.41413e-07
out__t1245                         -4.4251e-07
x2_n5__t672                            5.99998
vdd_drv__t1285                               6
vdd_drv__t964                                6
x2_n5__t671                            5.99998
out__t1496                        -4.43614e-07
out__t1263                        -4.44724e-07
x2_n5__t709                            5.99998
vdd_drv__t1312                               6
vdd_drv__t932                                6
x2_n5__t638                            5.99998
out__t1479                        -4.45852e-07
out__t1235                        -4.46976e-07
x2_n5__t651                            5.99998
vdd_drv__t1275                               6
vdd_drv__t953                                6
x2_n5__t650                            5.99998
out__t1485                        -4.48117e-07
out__t1234                        -4.49265e-07
x2_n5__t649                            5.99998
vdd_drv__t1274                               6
vdd_drv__t952                                6
x2_n5__t648                            5.99998
out__t1484                         -4.5042e-07
out__t1233                        -4.51581e-07
x2_n5__t647                            5.99998
vdd_drv__t1273                               6
vdd_drv__t951                                6
x2_n5__t646                            5.99998
out__t1483                        -4.52749e-07
out__t1232                        -4.53923e-07
x2_n5__t645                            5.99998
vdd_drv__t1272                               6
vdd_drv__t24                                 6
x2_n5__t221                            5.99998
out__t1020                        -4.55029e-07
out__t1060                         -3.6756e-07
x2_n5__t298                            5.99998
vdd_drv__t1043                               6
vdd_drv__t718                                6
x2_n5__t297                            5.99998
out__t1307                        -3.67867e-07
out__t1087                        -3.68176e-07
x2_n5__t350                            5.99998
vdd_drv__t1070                               6
vdd_drv__t723                                6
x2_n5__t308                            5.99998
out__t1312                        -3.68491e-07
out__t1072                        -3.68811e-07
x2_n5__t321                            5.99998
vdd_drv__t1055                               6
vdd_drv__t729                                6
x2_n5__t320                            5.99998
out__t1318                        -3.69136e-07
out__t1071                        -3.69467e-07
x2_n5__t319                            5.99998
vdd_drv__t1054                               6
vdd_drv__t728                                6
x2_n5__t318                            5.99998
out__t1317                        -3.69804e-07
out__t1070                        -3.70142e-07
x2_n5__t317                            5.99998
vdd_drv__t1053                               6
vdd_drv__t727                                6
x2_n5__t316                            5.99998
out__t1316                         -3.7049e-07
out__t1069                        -3.70839e-07
x2_n5__t315                            5.99998
vdd_drv__t1052                               6
vdd_drv__t726                                6
x2_n5__t314                            5.99998
out__t1315                        -3.71197e-07
out__t1068                        -3.71559e-07
x2_n5__t313                            5.99998
vdd_drv__t1051                               6
vdd_drv__t725                                6
x2_n5__t312                            5.99998
out__t1314                        -3.71925e-07
out__t1067                        -3.72299e-07
x2_n5__t311                            5.99998
vdd_drv__t1050                               6
vdd_drv__t724                                6
x2_n5__t310                            5.99998
out__t1313                        -3.72676e-07
out__t1066                        -3.73058e-07
x2_n5__t309                            5.99998
vdd_drv__t1049                               6
vdd_drv__t730                                6
x2_n5__t322                            5.99998
out__t1319                         -3.7345e-07
out__t1065                        -3.73843e-07
x2_n5__t307                            5.99998
vdd_drv__t1048                               6
vdd_drv__t722                                6
x2_n5__t306                            5.99998
out__t1311                        -3.74243e-07
out__t1064                        -3.74651e-07
x2_n5__t305                            5.99998
vdd_drv__t1047                               6
vdd_drv__t721                                6
x2_n5__t304                            5.99998
out__t1310                        -3.75064e-07
out__t1063                         -3.7548e-07
x2_n5__t303                            5.99998
vdd_drv__t1046                               6
vdd_drv__t720                                6
x2_n5__t302                            5.99998
out__t1309                        -3.75905e-07
out__t1062                        -3.76338e-07
x2_n5__t301                            5.99998
vdd_drv__t1045                               6
vdd_drv__t719                                6
x2_n5__t300                            5.99998
out__t1308                        -3.76771e-07
out__t1061                        -3.77213e-07
x2_n5__t299                            5.99998
vdd_drv__t1044                               6
vdd_drv__t744                                6
x2_n5__t351                            5.99998
out__t1333                        -3.77663e-07
out__t1131                        -3.78118e-07
x2_n5__t438                            5.99998
vdd_drv__t1114                               6
vdd_drv__t702                                6
x2_n5__t265                            5.99998
out__t1291                        -3.78581e-07
out__t1043                        -3.79046e-07
x2_n5__t264                            5.99998
vdd_drv__t1026                               6
vdd_drv__t701                                6
x2_n5__t263                            5.99998
out__t1290                        -3.79522e-07
out__t1042                            -3.8e-07
x2_n5__t262                            5.99998
vdd_drv__t1025                               6
vdd_drv__t700                                6
x2_n5__t261                            5.99998
out__t1289                        -3.80487e-07
out__t1041                        -3.80983e-07
x2_n5__t260                            5.99998
vdd_drv__t1024                               6
vdd_drv__t821                                6
x2_n5__t502                            5.99998
out__t1410                        -3.81483e-07
out__t1161                        -3.81989e-07
x2_n5__t501                            5.99998
vdd_drv__t1144                               6
vdd_drv__t950                                6
x2_n5__t644                            5.99998
out__t1482                          -3.825e-07
out__t1231                         -3.8302e-07
x2_n5__t643                            5.99998
vdd_drv__t1271                               6
vdd_drv__t1001                               6
x2_n5__t713                            5.99998
out__t1517                         -3.8355e-07
out__t1267                         -3.8408e-07
x2_n5__t715                            5.99998
vdd_drv__t1325                               6
vdd_drv__t1002                               6
x2_n5__t716                            5.99998
out__t1518                         -3.8462e-07
out__t1268                        -3.85171e-07
x2_n5__t717                            5.99998
vdd_drv__t1326                               6
vdd_drv__t1003                               6
x2_n5__t719                            5.99998
out__t1519                        -3.85726e-07
out__t1266                        -3.86287e-07
x2_n5__t714                            5.99998
vdd_drv__t1324                               6
vdd_drv__t988                                6
x2_n5__t708                            5.99998
out__t1515                        -3.86853e-07
out__t1260                         -3.8743e-07
x2_n5__t702                            5.99998
vdd_drv__t1300                               6
vdd_drv__t980                                6
x2_n5__t703                            5.99998
out__t1512                        -3.88012e-07
out__t1261                        -3.88604e-07
x2_n5__t704                            5.99998
vdd_drv__t1301                               6
vdd_drv__t981                                6
x2_n5__t705                            5.99998
out__t1513                        -3.89203e-07
out__t1262                        -3.89806e-07
x2_n5__t706                            5.99998
vdd_drv__t1302                               6
vdd_drv__t982                                6
x2_n5__t707                            5.99998
out__t1514                        -3.90415e-07
out__t1229                        -3.91036e-07
x2_n5__t639                            5.99998
vdd_drv__t1255                               6
vdd_drv__t946                                6
x2_n5__t640                            5.99998
out__t1480                        -3.91661e-07
out__t1227                        -3.92293e-07
x2_n5__t634                            5.99998
vdd_drv__t1252                               6
vdd_drv__t930                                6
x2_n5__t635                            5.99998
out__t1477                        -3.92936e-07
out__t1228                        -3.93585e-07
x2_n5__t636                            5.99998
vdd_drv__t1253                               6
vdd_drv__t931                                6
x2_n5__t637                            5.99998
out__t1478                        -3.94239e-07
out__t1265                        -3.94905e-07
x2_n5__t712                            5.99998
vdd_drv__t1316                               6
vdd_drv__t996                                6
x2_n5__t711                            5.99998
out__t1516                        -3.95577e-07
out__t1264                        -3.96255e-07
x2_n5__t710                            5.99998
vdd_drv__t1315                               6
vdd_drv__t717                                6
x2_n5__t296                            5.99998
out__t1306                         -3.6726e-07
out__t1091                        -3.57583e-07
x2_n5__t358                            5.99998
vdd_drv__t1074                               6
vdd_drv__t747                                6
x2_n5__t357                            5.99998
out__t1336                        -3.57564e-07
out__t1090                        -3.57554e-07
x2_n5__t356                            5.99998
vdd_drv__t1073                               6
vdd_drv__t746                                6
x2_n5__t355                            5.99998
out__t1335                        -3.57551e-07
out__t1089                        -3.57556e-07
x2_n5__t354                            5.99998
vdd_drv__t1072                               6
vdd_drv__t745                                6
x2_n5__t353                            5.99998
out__t1334                        -3.57568e-07
out__t1116                        -3.57587e-07
x2_n5__t409                            5.99998
vdd_drv__t1099                               6
vdd_drv__t773                                6
x2_n5__t408                            5.99998
out__t1362                        -3.57614e-07
out__t1115                        -3.57647e-07
x2_n5__t407                            5.99998
vdd_drv__t1098                               6
vdd_drv__t772                                6
x2_n5__t406                            5.99998
out__t1361                        -3.57686e-07
out__t1114                        -3.57732e-07
x2_n5__t405                            5.99998
vdd_drv__t1097                               6
vdd_drv__t771                                6
x2_n5__t404                            5.99998
out__t1360                        -3.57785e-07
out__t1113                        -3.57843e-07
x2_n5__t403                            5.99998
vdd_drv__t1096                               6
vdd_drv__t770                                6
x2_n5__t402                            5.99998
out__t1359                        -3.57907e-07
out__t1112                        -3.57978e-07
x2_n5__t401                            5.99998
vdd_drv__t1095                               6
vdd_drv__t763                                6
x2_n5__t387                            5.99998
out__t1352                        -3.58054e-07
out__t1085                        -3.58136e-07
x2_n5__t347                            5.99998
vdd_drv__t1068                               6
vdd_drv__t742                                6
x2_n5__t346                            5.99998
out__t1331                        -3.58223e-07
out__t1084                        -3.58317e-07
x2_n5__t345                            5.99998
vdd_drv__t1067                               6
vdd_drv__t741                                6
x2_n5__t344                            5.99998
out__t1330                        -3.58415e-07
out__t1083                        -3.58519e-07
x2_n5__t343                            5.99998
vdd_drv__t1066                               6
vdd_drv__t740                                6
x2_n5__t342                            5.99998
out__t1329                        -3.58627e-07
out__t1082                        -3.58741e-07
x2_n5__t341                            5.99998
vdd_drv__t1065                               6
vdd_drv__t739                                6
x2_n5__t340                            5.99998
out__t1328                         -3.5886e-07
out__t1081                        -3.58984e-07
x2_n5__t339                            5.99998
vdd_drv__t1064                               6
vdd_drv__t738                                6
x2_n5__t338                            5.99998
out__t1327                        -3.59112e-07
out__t1080                        -3.59245e-07
x2_n5__t337                            5.99998
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t336                            5.99998
out__t1326                        -3.59383e-07
out__t1086                        -3.59526e-07
x2_n5__t348                            5.99998
vdd_drv__t1069                               6
vdd_drv__t736                                6
x2_n5__t334                            5.99998
out__t1325                        -3.59673e-07
out__t1078                        -3.59825e-07
x2_n5__t333                            5.99998
vdd_drv__t1061                               6
vdd_drv__t735                                6
x2_n5__t332                            5.99998
out__t1324                        -3.59981e-07
out__t1077                        -3.60142e-07
x2_n5__t331                            5.99998
vdd_drv__t1060                               6
vdd_drv__t748                                6
x2_n5__t359                            5.99998
out__t1337                        -3.60307e-07
out__t1088                        -3.60477e-07
x2_n5__t352                            5.99998
vdd_drv__t1071                               6
vdd_drv__t694                                6
x2_n5__t245                            5.99998
out__t1283                         -3.6065e-07
out__t1037                        -3.60828e-07
x2_n5__t256                            5.99998
vdd_drv__t1020                               6
vdd_drv__t693                                6
x2_n5__t243                            5.99998
out__t1282                         -3.6101e-07
out__t1030                        -3.61197e-07
x2_n5__t241                            5.99998
vdd_drv__t1013                               6
vdd_drv__t691                                6
x2_n5__t240                            5.99998
out__t1280                        -3.61388e-07
out__t1029                        -3.61583e-07
x2_n5__t239                            5.99998
vdd_drv__t1012                               6
vdd_drv__t690                                6
x2_n5__t238                            5.99998
out__t1279                        -3.61783e-07
out__t1028                        -3.61986e-07
x2_n5__t237                            5.99998
vdd_drv__t1011                               6
vdd_drv__t689                                6
x2_n5__t236                            5.99998
out__t1278                        -3.62194e-07
out__t1027                        -3.62406e-07
x2_n5__t235                            5.99998
vdd_drv__t1010                               6
vdd_drv__t688                                6
x2_n5__t234                            5.99998
out__t1277                        -3.62622e-07
out__t1026                        -3.62844e-07
x2_n5__t233                            5.99998
vdd_drv__t1009                               6
vdd_drv__t687                                6
x2_n5__t232                            5.99998
out__t1276                        -3.63068e-07
out__t1025                        -3.63297e-07
x2_n5__t231                            5.99998
vdd_drv__t1008                               6
vdd_drv__t686                                6
x2_n5__t230                            5.99998
out__t1275                        -3.63531e-07
out__t1024                        -3.63767e-07
x2_n5__t229                            5.99998
vdd_drv__t1007                               6
vdd_drv__t685                                6
x2_n5__t228                            5.99998
out__t1274                         -3.6401e-07
out__t1023                        -3.64256e-07
x2_n5__t227                            5.99998
vdd_drv__t1006                               6
vdd_drv__t684                                6
x2_n5__t226                            5.99998
out__t1273                        -3.64506e-07
out__t1022                        -3.64761e-07
x2_n5__t225                            5.99998
vdd_drv__t1005                               6
vdd_drv__t683                                6
x2_n5__t224                            5.99998
out__t1272                        -3.65021e-07
out__t1021                        -3.65284e-07
x2_n5__t223                            5.99998
vdd_drv__t1004                               6
vdd_drv__t682                                6
x2_n5__t222                            5.99998
out__t1271                        -3.65553e-07
out__t1031                        -3.65827e-07
x2_n5__t244                            5.99998
vdd_drv__t1014                               6
vdd_drv__t692                                6
x2_n5__t242                            5.99998
out__t1281                        -3.66104e-07
out__t1045                        -3.66386e-07
x2_n5__t268                            5.99998
vdd_drv__t1028                               6
vdd_drv__t703                                6
x2_n5__t267                            5.99998
out__t1292                        -3.66672e-07
out__t1044                        -3.66964e-07
x2_n5__t266                            5.99998
vdd_drv__t1027                               6
vdd_drv__t695                                6
x2_n5__t246                            5.99999
out__t1284                        -3.85305e-07
out__t1052                        -3.84178e-07
x2_n5__t282                            5.99999
vdd_drv__t1035                               6
vdd_drv__t716                                6
x2_n5__t294                            5.99999
out__t1305                        -3.83088e-07
out__t1110                        -3.82023e-07
x2_n5__t399                            5.99999
vdd_drv__t1093                               6
vdd_drv__t769                                6
x2_n5__t398                            5.99999
out__t1358                        -3.80993e-07
out__t1109                        -3.79993e-07
x2_n5__t397                            5.99999
vdd_drv__t1092                               6
vdd_drv__t768                                6
x2_n5__t396                            5.99999
out__t1357                        -3.79026e-07
out__t1108                        -3.78083e-07
x2_n5__t395                            5.99999
vdd_drv__t1091                               6
vdd_drv__t767                                6
x2_n5__t394                            5.99999
out__t1356                        -3.77176e-07
out__t1107                        -3.76293e-07
x2_n5__t393                            5.99999
vdd_drv__t1090                               6
vdd_drv__t766                                6
x2_n5__t392                            5.99999
out__t1355                         -3.7544e-07
out__t1106                        -3.74613e-07
x2_n5__t391                            5.99999
vdd_drv__t1089                               6
vdd_drv__t765                                6
x2_n5__t390                            5.99999
out__t1354                        -3.73811e-07
out__t1105                        -3.73038e-07
x2_n5__t389                            5.99999
vdd_drv__t1088                               6
vdd_drv__t764                                6
x2_n5__t388                            5.99999
out__t1353                         -3.7229e-07
out__t1111                        -3.71565e-07
x2_n5__t400                            5.99999
vdd_drv__t1094                               6
vdd_drv__t762                                6
x2_n5__t386                            5.99999
out__t1351                        -3.70867e-07
out__t1104                        -3.70192e-07
x2_n5__t385                            5.99999
vdd_drv__t1087                               6
vdd_drv__t761                                6
x2_n5__t384                            5.99999
out__t1350                        -3.69542e-07
out__t1103                        -3.68911e-07
x2_n5__t383                            5.99999
vdd_drv__t1086                               6
vdd_drv__t760                                6
x2_n5__t382                            5.99999
out__t1349                        -3.68304e-07
out__t1102                        -3.67721e-07
x2_n5__t381                            5.99999
vdd_drv__t1085                               6
vdd_drv__t759                                6
x2_n5__t380                            5.99999
out__t1348                        -3.67159e-07
out__t1101                        -3.66616e-07
x2_n5__t379                            5.99999
vdd_drv__t1084                               6
vdd_drv__t758                                6
x2_n5__t378                            5.99999
out__t1347                        -3.66095e-07
out__t1100                        -3.65594e-07
x2_n5__t377                            5.99999
vdd_drv__t1083                               6
vdd_drv__t757                                6
x2_n5__t376                            5.99999
out__t1346                        -3.65111e-07
out__t1099                        -3.64648e-07
x2_n5__t375                            5.99999
vdd_drv__t1082                               6
vdd_drv__t776                                6
x2_n5__t413                            5.99999
out__t1365                        -3.64203e-07
out__t1123                        -3.63778e-07
x2_n5__t425                            5.99999
vdd_drv__t1106                               6
vdd_drv__t782                                6
x2_n5__t424                            5.99999
out__t1371                         -3.6337e-07
out__t1122                        -3.62978e-07
x2_n5__t423                            5.99999
vdd_drv__t1105                               6
vdd_drv__t781                                6
x2_n5__t422                            5.99999
out__t1370                        -3.62605e-07
out__t1121                        -3.62247e-07
x2_n5__t421                            5.99999
vdd_drv__t1104                               6
vdd_drv__t780                                6
x2_n5__t420                            5.99999
out__t1369                        -3.61907e-07
out__t1120                        -3.61582e-07
x2_n5__t419                            5.99999
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t418                            5.99999
out__t1368                        -3.61271e-07
out__t1039                        -3.60976e-07
x2_n5__t258                            5.99999
vdd_drv__t1022                               6
vdd_drv__t734                                6
x2_n5__t330                            5.99999
out__t1323                        -3.60697e-07
out__t1076                        -3.60432e-07
x2_n5__t329                            5.99999
vdd_drv__t1059                               6
vdd_drv__t733                                6
x2_n5__t328                            5.99999
out__t1322                         -3.6018e-07
out__t1075                        -3.59942e-07
x2_n5__t327                            5.99999
vdd_drv__t1058                               6
vdd_drv__t732                                6
x2_n5__t326                            5.99999
out__t1321                        -3.59717e-07
out__t1074                        -3.59504e-07
x2_n5__t325                            5.99999
vdd_drv__t1057                               6
vdd_drv__t731                                6
x2_n5__t324                            5.99999
out__t1320                        -3.59305e-07
out__t1073                        -3.59119e-07
x2_n5__t323                            5.99999
vdd_drv__t1056                               6
vdd_drv__t750                                6
x2_n5__t361                            5.99999
out__t1339                        -3.58944e-07
out__t1097                        -3.58782e-07
x2_n5__t373                            5.99999
vdd_drv__t1080                               6
vdd_drv__t756                                6
x2_n5__t372                            5.99999
out__t1345                         -3.5863e-07
out__t1096                         -3.5849e-07
x2_n5__t371                            5.99999
vdd_drv__t1079                               6
vdd_drv__t755                                6
x2_n5__t370                            5.99999
out__t1344                         -3.5836e-07
out__t1095                        -3.58242e-07
