
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ ss_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x3_lockout__t108                  -2.47773e-07
out__t563                          -3.5636e-07
out__t135                         -3.56377e-07
x3_lockout__t270                  -2.48047e-07
gnd_drv__t691                      -3.9355e-07
gnd_drv__t70                      -3.93551e-07
x3_lockout__t109                   -2.4834e-07
out__t564                         -3.56395e-07
out__t426                         -3.56412e-07
x3_lockout__t636                  -2.48652e-07
gnd_drv__t1008                    -3.93552e-07
gnd_drv__t471                     -3.93553e-07
x3_lockout__t637                  -2.48985e-07
out__t938                          -3.5643e-07
x2_n1__t1                                  5.5
in_drv__t0                         1.61426e-06
gnd_drv__t1                       -4.05157e-07
out__t295                         -1.58778e-06
x2_n5__t39                             5.50001
gnd_drv__t851                     -1.82581e-06
out__t427                         -3.56448e-07
x3_lockout__t638                  -2.49337e-07
gnd_drv__t1009                    -3.93556e-07
gnd_drv__t489                     -3.93558e-07
x3_lockout__t674                   -2.4971e-07
out__t956                         -3.56466e-07
out__t471                         -3.52766e-07
x3_lockout__t726                  -3.32877e-07
gnd_drv__t1060                    -3.93448e-07
gnd_drv__t553                      -3.9345e-07
x3_lockout__t793                  -3.32383e-07
out__t1015                        -3.52791e-07
out__t506                         -3.52815e-07
x3_lockout__t794                  -3.31886e-07
gnd_drv__t1095                    -3.93452e-07
gnd_drv__t555                     -3.93455e-07
x3_lockout__t797                  -3.31386e-07
out__t1017                         -3.5284e-07
out__t508                         -3.52864e-07
x3_lockout__t798                  -3.30884e-07
gnd_drv__t1097                    -3.93457e-07
gnd_drv__t556                     -3.93459e-07
x3_lockout__t799                   -3.3038e-07
out__t1018                        -3.52888e-07
out__t509                         -3.52913e-07
x3_lockout__t800                  -3.29873e-07
gnd_drv__t1098                    -3.93461e-07
gnd_drv__t550                     -3.93464e-07
x3_lockout__t788                  -3.29363e-07
out__t1012                        -3.52937e-07
gnd_drv__t308                     -1.82124e-06
x2_n5__t38                             5.50001
out__t802                         -1.58246e-06
out__t503                         -3.52961e-07
x3_lockout__t787                  -3.28851e-07
gnd_drv__t1092                    -3.93466e-07
gnd_drv__t554                     -3.93468e-07
x3_lockout__t795                  -3.28336e-07
out__t1016                        -3.52986e-07
out__t502                          -3.5301e-07
x3_lockout__t786                  -3.27819e-07
gnd_drv__t1091                    -3.93471e-07
gnd_drv__t549                     -3.93473e-07
x3_lockout__t785                    -3.273e-07
out__t1011                        -3.53034e-07
out__t501                         -3.53058e-07
x3_lockout__t784                  -3.26778e-07
gnd_drv__t1090                    -3.93475e-07
gnd_drv__t548                     -3.93478e-07
x3_lockout__t781                  -3.26254e-07
out__t1010                        -3.53082e-07
out__t496                         -3.53106e-07
x3_lockout__t775                  -3.25727e-07
gnd_drv__t1085                     -3.9348e-07
gnd_drv__t545                     -3.93482e-07
x3_lockout__t776                  -3.25198e-07
out__t1007                         -3.5313e-07
out__t497                         -3.53154e-07
x3_lockout__t777                  -3.24667e-07
gnd_drv__t1086                    -3.93485e-07
gnd_drv__t546                     -3.93487e-07
x3_lockout__t778                  -3.24133e-07
out__t1008                        -3.53177e-07
out__t294                         -1.57633e-06
x2_n5__t37                             5.50001
gnd_drv__t850                     -1.81597e-06
out__t498                         -3.53201e-07
x3_lockout__t779                  -3.23598e-07
gnd_drv__t1087                     -3.9349e-07
gnd_drv__t547                     -3.93492e-07
x3_lockout__t780                  -3.23059e-07
out__t1009                        -3.53225e-07
out__t500                         -3.53249e-07
x3_lockout__t783                  -3.22519e-07
gnd_drv__t1089                    -3.93495e-07
gnd_drv__t503                     -3.93497e-07
x3_lockout__t702                  -3.21976e-07
out__t970                         -3.53272e-07
out__t460                         -3.53296e-07
x3_lockout__t703                  -3.21431e-07
gnd_drv__t1042                    -3.93499e-07
gnd_drv__t504                     -3.93502e-07
x3_lockout__t704                  -3.20884e-07
out__t971                         -3.53319e-07
out__t461                         -3.53343e-07
x3_lockout__t705                  -3.20334e-07
gnd_drv__t1043                    -3.93504e-07
gnd_drv__t505                     -3.93507e-07
x3_lockout__t706                  -3.19783e-07
out__t972                         -3.53366e-07
out__t482                          -3.5339e-07
x3_lockout__t746                  -3.19229e-07
gnd_drv__t1071                    -3.93509e-07
gnd_drv__t506                     -3.93512e-07
x3_lockout__t708                  -3.18673e-07
out__t973                         -3.53413e-07
gnd_drv__t307                     -1.80979e-06
x2_n5__t36                             5.50001
out__t801                         -1.56961e-06
out__t463                         -3.53436e-07
x3_lockout__t709                  -3.18115e-07
gnd_drv__t1045                    -3.93514e-07
gnd_drv__t511                     -3.93517e-07
x3_lockout__t719                  -3.17556e-07
out__t978                          -3.5346e-07
out__t465                         -3.53483e-07
x3_lockout__t711                  -3.16994e-07
gnd_drv__t1047                    -3.93519e-07
gnd_drv__t507                     -3.93522e-07
x3_lockout__t712                   -3.1643e-07
out__t974                         -3.53506e-07
out__t466                         -3.53529e-07
x3_lockout__t713                  -3.15864e-07
gnd_drv__t1048                    -3.93524e-07
gnd_drv__t508                     -3.93527e-07
x3_lockout__t714                  -3.15296e-07
out__t975                         -3.53552e-07
out__t467                         -3.53575e-07
x3_lockout__t715                  -3.14726e-07
gnd_drv__t1049                    -3.93529e-07
gnd_drv__t509                     -3.93532e-07
x3_lockout__t716                  -3.14154e-07
out__t976                         -3.53598e-07
out__t468                         -3.53621e-07
x3_lockout__t717                  -3.13581e-07
gnd_drv__t1050                    -3.93534e-07
gnd_drv__t510                     -3.93537e-07
x3_lockout__t718                  -3.13005e-07
out__t977                         -3.53643e-07
out__t309                         -1.56229e-06
x2_n5__t70                             5.50002
gnd_drv__t873                     -1.80279e-06
out__t464                         -3.53666e-07
x3_lockout__t710                  -3.12428e-07
gnd_drv__t1046                    -3.93539e-07
gnd_drv__t502                     -3.93542e-07
x3_lockout__t701                  -3.11849e-07
out__t969                         -3.53689e-07
out__t459                         -3.53711e-07
x3_lockout__t700                  -3.11268e-07
gnd_drv__t1041                    -3.93544e-07
gnd_drv__t501                     -3.93546e-07
x3_lockout__t699                  -3.10686e-07
out__t968                         -3.53734e-07
out__t458                         -3.53756e-07
x3_lockout__t698                  -3.10102e-07
gnd_drv__t1040                    -3.93549e-07
gnd_drv__t557                     -3.93551e-07
x3_lockout__t801                  -3.09516e-07
out__t1019                        -3.53779e-07
out__t507                         -3.53801e-07
x3_lockout__t796                  -3.08929e-07
gnd_drv__t1096                    -3.93554e-07
gnd_drv__t500                     -3.93556e-07
x3_lockout__t697                   -3.0834e-07
out__t967                         -3.53823e-07
out__t457                         -3.53846e-07
x3_lockout__t696                  -3.07749e-07
gnd_drv__t1039                    -3.93559e-07
gnd_drv__t499                     -3.93561e-07
x3_lockout__t695                  -3.07157e-07
out__t966                         -3.53868e-07
gnd_drv__t396                      -1.7951e-06
x2_n5__t158                            5.50002
out__t863                         -1.55418e-06
out__t456                          -3.5389e-07
x3_lockout__t694                  -3.06564e-07
gnd_drv__t1038                    -3.93564e-07
gnd_drv__t521                     -3.93566e-07
x3_lockout__t727                  -3.05969e-07
out__t983                         -3.53912e-07
out__t472                         -3.53934e-07
x3_lockout__t728                  -3.05373e-07
gnd_drv__t1061                    -3.93569e-07
gnd_drv__t522                     -3.93571e-07
x3_lockout__t729                  -3.04776e-07
out__t984                         -3.53956e-07
out__t473                         -3.53978e-07
x3_lockout__t730                  -3.04177e-07
gnd_drv__t1062                    -3.93573e-07
gnd_drv__t523                     -3.93576e-07
x3_lockout__t731                  -3.03577e-07
out__t985                            -3.54e-07
out__t479                         -3.54021e-07
x3_lockout__t741                  -3.02976e-07
gnd_drv__t1068                    -3.93578e-07
gnd_drv__t518                      -3.9358e-07
x3_lockout__t723                  -3.02374e-07
out__t980                         -3.54043e-07
out__t470                         -3.54065e-07
x3_lockout__t722                  -3.01771e-07
gnd_drv__t1059                    -3.93583e-07
gnd_drv__t530                     -3.93585e-07
x3_lockout__t747                  -3.01166e-07
out__t992                         -3.54086e-07
out__t358                          -1.5455e-06
x2_n5__t168                            5.50002
gnd_drv__t939                     -1.78663e-06
out__t499                         -3.54108e-07
x3_lockout__t782                  -3.00561e-07
gnd_drv__t1088                    -3.93588e-07
gnd_drv__t529                      -3.9359e-07
x3_lockout__t745                  -2.99954e-07
out__t991                         -3.54129e-07
out__t481                          -3.5415e-07
x3_lockout__t744                  -2.99347e-07
gnd_drv__t1070                    -3.93592e-07
gnd_drv__t528                     -3.93594e-07
x3_lockout__t743                  -2.98739e-07
out__t990                         -3.54172e-07
out__t480                         -3.54193e-07
x3_lockout__t742                   -2.9813e-07
gnd_drv__t1069                    -3.93597e-07
gnd_drv__t536                     -3.93599e-07
x3_lockout__t757                  -2.97521e-07
out__t998                         -3.54214e-07
out__t504                         -3.54235e-07
x3_lockout__t789                   -2.9691e-07
gnd_drv__t1093                    -3.93601e-07
gnd_drv__t551                     -3.93603e-07
x3_lockout__t790                  -2.96299e-07
out__t1013                        -3.54256e-07
out__t505                         -3.54277e-07
x3_lockout__t791                  -2.95687e-07
gnd_drv__t1094                    -3.93606e-07
gnd_drv__t552                     -3.93608e-07
x3_lockout__t792                  -2.95075e-07
out__t1014                        -3.54297e-07
gnd_drv__t399                      -1.7774e-06
x2_n5__t161                            5.50002
out__t866                         -1.53607e-06
out__t469                         -3.54318e-07
x3_lockout__t721                  -2.94463e-07
gnd_drv__t1058                     -3.9361e-07
gnd_drv__t517                     -3.93612e-07
x3_lockout__t720                   -2.9385e-07
out__t979                         -3.54339e-07
out__t455                         -3.54359e-07
x3_lockout__t693                  -2.93237e-07
gnd_drv__t1037                    -3.93614e-07
gnd_drv__t498                     -3.93616e-07
x3_lockout__t692                  -2.92623e-07
out__t965                          -3.5438e-07
out__t454                           -3.544e-07
x3_lockout__t691                  -2.92009e-07
gnd_drv__t1036                    -3.93618e-07
gnd_drv__t497                      -3.9362e-07
x3_lockout__t690                  -2.91395e-07
out__t964                         -3.54421e-07
out__t453                         -3.54441e-07
x3_lockout__t689                  -2.90781e-07
gnd_drv__t1035                    -3.93622e-07
gnd_drv__t496                     -3.93624e-07
x3_lockout__t688                  -2.90167e-07
out__t963                         -3.54461e-07
out__t452                         -3.54481e-07
x3_lockout__t687                  -2.89553e-07
gnd_drv__t1034                    -3.93626e-07
gnd_drv__t519                     -3.93628e-07
x3_lockout__t724                  -2.88939e-07
out__t981                         -3.54501e-07
out__t355                         -1.52612e-06
x2_n5__t162                            5.50002
gnd_drv__t936                     -1.76745e-06
out__t35                          -3.54521e-07
x3_lockout__t67                   -2.88325e-07
gnd_drv__t591                      -3.9363e-07
gnd_drv__t84                      -3.93632e-07
x3_lockout__t136                  -2.87712e-07
out__t578                         -3.54541e-07
out__t68                          -3.54561e-07
x3_lockout__t137                  -2.87099e-07
gnd_drv__t624                     -3.93634e-07
gnd_drv__t85                      -3.93635e-07
x3_lockout__t138                  -2.86486e-07
out__t579                         -3.54581e-07
out__t69                            -3.546e-07
x3_lockout__t139                  -2.85873e-07
gnd_drv__t625                     -3.93637e-07
gnd_drv__t78                      -3.93639e-07
x3_lockout__t125                  -2.85261e-07
out__t572                          -3.5462e-07
out__t42                          -3.54639e-07
x3_lockout__t81                    -2.8465e-07
gnd_drv__t598                      -3.9364e-07
gnd_drv__t55                      -3.93642e-07
x3_lockout__t82                   -2.84039e-07
out__t549                         -3.54659e-07
out__t43                          -3.54678e-07
x3_lockout__t83                    -2.8343e-07
gnd_drv__t599                     -3.93644e-07
gnd_drv__t56                      -3.93645e-07
x3_lockout__t84                   -2.82821e-07
out__t550                         -3.54697e-07
gnd_drv__t400                     -1.75689e-06
x2_n5__t163                            5.50002
out__t867                         -1.51557e-06
out__t44                          -3.54716e-07
x3_lockout__t85                   -2.82213e-07
gnd_drv__t600                     -3.93647e-07
gnd_drv__t57                      -3.93648e-07
x3_lockout__t86                   -2.81606e-07
out__t551                         -3.54735e-07
out__t45                          -3.54754e-07
x3_lockout__t87                      -2.81e-07
gnd_drv__t601                      -3.9365e-07
gnd_drv__t58                      -3.93651e-07
x3_lockout__t88                   -2.80395e-07
out__t552                         -3.54773e-07
out__t46                          -3.54792e-07
x3_lockout__t89                   -2.79792e-07
gnd_drv__t602                     -3.93652e-07
gnd_drv__t59                      -3.93654e-07
x3_lockout__t90                   -2.79189e-07
out__t553                          -3.5481e-07
out__t47                          -3.54829e-07
x3_lockout__t91                   -2.78589e-07
gnd_drv__t603                     -3.93655e-07
gnd_drv__t60                      -3.93656e-07
x3_lockout__t92                   -2.77989e-07
out__t554                         -3.54847e-07
out__t48                          -3.54866e-07
x3_lockout__t93                   -2.77392e-07
gnd_drv__t604                     -3.93657e-07
gnd_drv__t61                      -3.93659e-07
x3_lockout__t94                   -2.76796e-07
out__t555                         -3.54884e-07
x1_nca__t2                             5.49995
x1_ncb__t4                        -4.87926e-05
vdd_drv__t672                              5.5
vdd_drv                                    5.5
x1_ncb__t1                        -3.73428e-05
x1_nca__t1                             5.50016
vdd_drv__t13                               5.5
x1_nbuf1__t3                           5.49998
x1_ncb__t0                        -5.00549e-05
vdd_drv__t11                               5.5
in_drv__t2                        -2.26251e-05
x1_nbuf1__t1                           5.49997
vdd_drv__t9                                5.5
x2_n1__t2                              5.49998
in_drv__t1                        -5.22468e-05
vdd_drv__t15                               5.5
x2_n2__t3                          7.81927e-06
x2_n1__t0                              5.50002
vdd_drv__t7                                5.5
x2_n3__t3                                  5.5
x2_n2__t1                         -2.22172e-06
vdd_drv__t5                                5.5
x2_n4__t207                       -1.18836e-05
x2_n3__t0                              5.50003
vdd_drv__t3                                5.5
vdd_drv__t1322                             5.5
x2_n3__t2                              5.50002
x2_n4__t206                       -1.13683e-05
x2_n4__t204                        -1.0753e-05
x2_n3__t44                             5.50002
vdd_drv__t1321                             5.5
vdd_drv__t1000                             5.5
x2_n3__t43                             5.50001
x2_n4__t220                       -1.00465e-05
x2_n4__t203                       -9.25922e-06
x2_n3__t42                             5.50001
vdd_drv__t1320                             5.5
vdd_drv__t999                              5.5
x2_n3__t41                             5.50001
x2_n4__t219                       -8.41365e-06
x2_n4__t202                       -7.54872e-06
x2_n3__t40                             5.50001
vdd_drv__t1319                             5.5
vdd_drv__t998                              5.5
x2_n3__t39                             5.50001
x2_n4__t218                       -6.72369e-06
x2_n4__t201                       -6.01839e-06
x2_n3__t38                             5.50001
vdd_drv__t1318                             5.5
vdd_drv__t997                              5.5
x2_n3__t37                             5.50001
x2_n4__t217                       -5.52025e-06
x2_n4__t200                       -5.27907e-06
x2_n3__t36                             5.50001
vdd_drv__t1317                             5.5
vdd_drv__t991                              5.5
x2_n3__t31                             5.50001
x2_n4__t215                       -5.21621e-06
x2_n4__t196                       -5.10399e-06
x2_n3__t30                             5.50001
vdd_drv__t1307                             5.5
vdd_drv__t990                              5.5
x2_n3__t29                             5.50001
x2_n4__t214                       -4.84497e-06
x2_n4__t195                       -4.62041e-06
x2_n3__t28                             5.50001
vdd_drv__t1306                             5.5
vdd_drv__t989                              5.5
x2_n3__t27                             5.50001
x2_n4__t213                       -4.58236e-06
x2_n4__t199                       -4.72958e-06
x2_n3__t35                             5.50001
vdd_drv__t1313                             5.5
vdd_drv__t987                              5.5
x2_n3__t26                             5.50001
x2_n4__t212                        -4.9908e-06
x2_n4__t194                       -5.29134e-06
x2_n3__t25                             5.50001
vdd_drv__t1305                             5.5
vdd_drv__t986                              5.5
x2_n3__t24                             5.50001
x2_n4__t211                       -5.57566e-06
x2_n4__t193                       -5.80938e-06
x2_n3__t23                             5.50001
vdd_drv__t1304                             5.5
vdd_drv__t985                              5.5
x2_n3__t22                             5.50002
x2_n4__t210                       -5.97527e-06
x2_n4__t205                       -6.06809e-06
x2_n3__t45                             5.50002
vdd_drv__t1323                             5.5
vdd_drv__t984                              5.5
x2_n3__t21                             5.50002
x2_n4__t209                       -6.09025e-06
x2_n4__t198                       -6.04869e-06
x2_n3__t34                             5.50003
vdd_drv__t1309                             5.5
vdd_drv__t992                              5.5
x2_n3__t33                             5.50003
x2_n4__t216                       -5.95248e-06
x2_n4__t197                       -5.81147e-06
x2_n3__t32                             5.50004
vdd_drv__t1308                             5.5
vdd_drv__t983                              5.5
x2_n3__t20                             5.50004
x2_n4__t208                       -5.63529e-06
x2_n4__t191                       -5.43294e-06
x2_n3__t19                             5.50004
vdd_drv__t1303                             5.5
vdd_drv__t18                               5.5
x2_n3__t4                              5.50005
x2_n4__t192                       -5.20937e-06
vdd_drv__t905                              5.5
x2_n4__t91                        -1.61867e-05
x2_n5__t854                            5.49998
x2_n5__t793                            5.49998
x2_n4__t90                        -1.70451e-05
vdd_drv__t1227                             5.5
vdd_drv__t908                              5.5
x2_n4__t96                        -1.78443e-05
x2_n5__t857                            5.49998
x2_n5__t801                            5.49998
x2_n4__t108                       -1.85837e-05
vdd_drv__t1235                             5.5
vdd_drv__t914                              5.5
x2_n4__t107                       -1.92633e-05
x2_n5__t863                            5.49998
x2_n5__t798                            5.49998
x2_n4__t102                       -1.98838e-05
vdd_drv__t1232                             5.5
vdd_drv__t911                              5.5
x2_n4__t101                       -2.04465e-05
x2_n5__t860                            5.49998
x2_n5__t797                            5.49998
x2_n4__t100                       -2.09529e-05
vdd_drv__t1231                             5.5
vdd_drv__t909                              5.5
x2_n4__t98                        -2.14047e-05
x2_n5__t858                            5.49998
x2_n5__t796                            5.49998
x2_n4__t97                        -2.18042e-05
vdd_drv__t1230                             5.5
vdd_drv__t917                              5.5
x2_n4__t114                       -2.21538e-05
x2_n5__t866                            5.49998
x2_n5__t804                            5.49998
x2_n4__t113                       -2.24556e-05
vdd_drv__t1238                             5.5
vdd_drv__t907                              5.5
x2_n4__t95                        -2.27123e-05
x2_n5__t856                            5.49998
x2_n5__t795                            5.49998
x2_n4__t94                        -2.29264e-05
vdd_drv__t1229                             5.5
vdd_drv__t906                              5.5
x2_n4__t93                        -2.31003e-05
x2_n5__t855                            5.49998
x2_n5__t794                            5.49997
x2_n4__t92                        -2.32367e-05
vdd_drv__t1228                             5.5
vdd_drv__t904                              5.5
x2_n4__t89                        -2.33379e-05
x2_n5__t853                            5.49997
x2_n5__t792                            5.49997
x2_n4__t88                        -2.34064e-05
vdd_drv__t1226                             5.5
vdd_drv__t902                              5.5
x2_n4__t87                        -2.34445e-05
x2_n5__t852                            5.49997
x2_n5__t791                            5.49997
x2_n4__t86                        -2.34545e-05
vdd_drv__t1225                             5.5
vdd_drv__t893                              5.5
x2_n4__t70                        -2.34386e-05
x2_n5__t843                            5.49997
x2_n5__t835                            5.49997
x2_n4__t175                       -2.33988e-05
vdd_drv__t1314                             5.5
vdd_drv__t995                              5.5
x2_n4__t174                       -2.33372e-05
x2_n5__t896                            5.49997
x2_n5__t834                            5.49997
x2_n4__t173                       -2.32554e-05
vdd_drv__t1311                             5.5
vdd_drv__t994                              5.5
x2_n4__t172                       -2.31555e-05
x2_n5__t895                            5.49997
x2_n5__t833                            5.49997
x2_n4__t171                        -2.3039e-05
vdd_drv__t1310                             5.5
vdd_drv__t993                              5.5
x2_n4__t170                       -2.29075e-05
x2_n5__t894                            5.49997
x2_n5__t782                            5.49997
x2_n4__t68                        -2.27625e-05
vdd_drv__t1216                             5.5
vdd_drv__t892                              5.5
x2_n4__t67                        -2.26053e-05
x2_n5__t842                            5.49997
x2_n5__t781                            5.49997
x2_n4__t66                        -2.24372e-05
vdd_drv__t1215                             5.5
vdd_drv__t891                              5.5
x2_n4__t65                        -2.22595e-05
x2_n5__t841                            5.49997
x2_n5__t780                            5.49997
x2_n4__t64                        -2.20731e-05
vdd_drv__t1214                             5.5
vdd_drv__t890                              5.5
x2_n4__t63                        -2.18792e-05
x2_n5__t840                            5.49997
x2_n5__t779                            5.49997
x2_n4__t62                        -2.16786e-05
vdd_drv__t1213                             5.5
vdd_drv__t889                              5.5
x2_n4__t61                        -2.14721e-05
x2_n5__t839                            5.49997
x2_n5__t778                            5.49997
x2_n4__t60                        -2.12606e-05
vdd_drv__t1212                             5.5
vdd_drv__t888                              5.5
x2_n4__t59                        -2.10446e-05
x2_n5__t838                            5.49997
x2_n5__t777                            5.49997
x2_n4__t58                         -2.0825e-05
vdd_drv__t1211                             5.5
vdd_drv__t887                              5.5
x2_n4__t57                        -2.06023e-05
x2_n5__t837                            5.49997
x2_n5__t776                            5.49997
x2_n4__t56                        -2.03769e-05
vdd_drv__t1210                             5.5
vdd_drv__t910                              5.5
x2_n4__t99                        -2.01493e-05
x2_n5__t859                            5.49997
x2_n5__t808                            5.49997
x2_n4__t121                         -1.992e-05
vdd_drv__t1242                             5.5
vdd_drv__t921                              5.5
x2_n4__t122                       -1.96893e-05
x2_n5__t870                            5.49997
x2_n5__t812                            5.49997
x2_n4__t129                       -1.94575e-05
vdd_drv__t1246                             5.5
vdd_drv__t933                              5.5
x2_n4__t140                       -1.92249e-05
x2_n5__t879                            5.49997
x2_n5__t813                            5.49997
x2_n4__t131                       -1.89918e-05
vdd_drv__t1247                             5.5
vdd_drv__t926                              5.5
x2_n4__t132                       -1.87584e-05
x2_n5__t875                            5.49997
x2_n5__t814                            5.49997
x2_n4__t133                       -1.85248e-05
vdd_drv__t1248                             5.5
vdd_drv__t927                              5.5
x2_n4__t134                       -1.82911e-05
x2_n5__t876                            5.49997
x2_n5__t815                            5.49997
x2_n4__t135                       -1.80576e-05
vdd_drv__t1249                             5.5
vdd_drv__t928                              5.5
x2_n4__t136                       -1.78244e-05
x2_n5__t877                            5.49997
x2_n5__t816                            5.49997
x2_n4__t137                       -1.75914e-05
vdd_drv__t1250                             5.5
vdd_drv__t929                              5.5
x2_n4__t138                       -1.73588e-05
x2_n5__t878                            5.49997
x2_n5__t817                            5.49997
x2_n4__t139                       -1.71265e-05
vdd_drv__t1251                             5.5
vdd_drv__t923                              5.5
x2_n4__t126                       -1.68947e-05
x2_n5__t872                            5.49997
x2_n5__t811                            5.49997
x2_n4__t127                       -1.66635e-05
vdd_drv__t1245                             5.5
vdd_drv__t924                              5.5
x2_n4__t128                       -1.64327e-05
x2_n5__t873                            5.49997
x2_n5__t809                            5.49997
x2_n4__t123                       -1.62023e-05
vdd_drv__t1243                             5.5
vdd_drv__t922                              5.5
x2_n4__t124                       -1.59724e-05
x2_n5__t871                            5.49997
x2_n5__t810                            5.49997
x2_n4__t125                       -1.57429e-05
vdd_drv__t1244                             5.5
vdd_drv__t23                               5.5
x2_n4__t55                        -1.55097e-05
x2_n5__t775                            5.49997
x2_n5__t836                            5.49998
x2_n4__t176                       -2.56339e-05
vdd_drv__t678                              5.5
vdd_drv__t937                              5.5
x2_n4__t150                       -2.57854e-05
x2_n5__t883                            5.49998
x2_n5__t823                            5.49998
x2_n4__t149                       -2.59055e-05
vdd_drv__t1260                             5.5
vdd_drv__t936                              5.5
x2_n4__t148                       -2.60046e-05
x2_n5__t882                            5.49998
x2_n5__t822                            5.49998
x2_n4__t147                       -2.60808e-05
vdd_drv__t1259                             5.5
vdd_drv__t919                              5.5
x2_n4__t119                       -2.61324e-05
x2_n5__t868                            5.49998
x2_n5__t807                            5.49998
x2_n4__t118                       -2.61574e-05
vdd_drv__t1241                             5.5
vdd_drv__t918                              5.5
x2_n4__t117                       -2.61536e-05
x2_n5__t867                            5.49998
x2_n5__t806                            5.49998
x2_n4__t116                       -2.61191e-05
vdd_drv__t1240                             5.5
vdd_drv__t940                              5.5
x2_n4__t154                       -2.60515e-05
x2_n5__t886                            5.49998
x2_n5__t831                            5.49998
x2_n4__t168                       -2.59488e-05
vdd_drv__t1268                             5.5
vdd_drv__t948                              5.5
x2_n4__t167                       -2.58085e-05
x2_n5__t893                            5.49998
x2_n5__t830                            5.49998
x2_n4__t166                       -2.56284e-05
vdd_drv__t1267                             5.5
vdd_drv__t947                              5.5
x2_n4__t165                       -2.54059e-05
x2_n5__t892                            5.49998
x2_n5__t829                            5.49998
x2_n4__t164                       -2.51389e-05
vdd_drv__t1266                             5.5
vdd_drv__t945                              5.5
x2_n4__t163                       -2.48248e-05
x2_n5__t891                            5.49998
x2_n5__t828                            5.49998
x2_n4__t162                       -2.44615e-05
vdd_drv__t1265                             5.5
vdd_drv__t944                              5.5
x2_n4__t161                       -2.40464e-05
x2_n5__t890                            5.49998
x2_n5__t827                            5.49998
x2_n4__t160                       -2.35775e-05
vdd_drv__t1264                             5.5
vdd_drv__t943                              5.5
x2_n4__t159                       -2.30527e-05
x2_n5__t889                            5.49998
x2_n5__t826                            5.49998
x2_n4__t158                       -2.24702e-05
vdd_drv__t1263                             5.5
vdd_drv__t942                              5.5
x2_n4__t157                       -2.18284e-05
x2_n5__t888                            5.49998
x2_n5__t825                            5.49998
x2_n4__t156                       -2.11261e-05
vdd_drv__t1262                             5.5
vdd_drv__t941                              5.5
x2_n4__t155                       -2.03624e-05
x2_n5__t887                            5.49998
x2_n5__t832                            5.49998
x2_n4__t169                       -1.95368e-05
vdd_drv__t1269                             5.5
vdd_drv__t939                              5.5
x2_n4__t153                       -1.86497e-05
x2_n5__t885                            5.49998
x2_n5__t824                            5.49998
x2_n4__t152                        -1.7702e-05
vdd_drv__t1261                             5.5
vdd_drv__t938                              5.5
x2_n4__t151                       -1.66955e-05
x2_n5__t884                            5.49998
x2_n5__t783                            5.49999
x2_n4__t69                        -1.56331e-05
vdd_drv__t1217                             5.5
vdd_drv__t898                              5.5
x2_n4__t80                        -1.45188e-05
x2_n5__t848                            5.49999
x2_n5__t788                            5.49999
x2_n4__t79                        -1.33582e-05
vdd_drv__t1222                             5.5
vdd_drv__t897                              5.5
x2_n4__t78                        -1.21584e-05
x2_n5__t847                            5.49999
x2_n5__t787                            5.49999
x2_n4__t77                        -1.09286e-05
vdd_drv__t1221                             5.5
vdd_drv__t896                              5.5
x2_n4__t76                        -9.68006e-06
x2_n5__t846                            5.49999
x2_n5__t786                            5.49999
x2_n4__t75                        -8.42684e-06
vdd_drv__t1220                             5.5
vdd_drv__t895                              5.5
x2_n4__t74                        -7.18597e-06
x2_n5__t845                            5.49999
x2_n5__t785                            5.49999
x2_n4__t73                         -5.9777e-06
vdd_drv__t1219                             5.5
vdd_drv__t901                              5.5
x2_n4__t85                        -4.82658e-06
x2_n5__t851                            5.49999
x2_n5__t819                            5.49999
x2_n4__t143                       -3.76106e-06
vdd_drv__t1256                             5.5
vdd_drv__t934                              5.5
x2_n4__t142                       -2.81417e-06
x2_n5__t880                            5.49999
x2_n5__t818                            5.49999
x2_n4__t141                       -2.02357e-06
vdd_drv__t1254                             5.5
vdd_drv__t925                              5.5
x2_n4__t130                       -1.42905e-06
x2_n5__t874                            5.49999
x2_n5__t790                            5.49999
x2_n4__t84                        -1.06388e-06
vdd_drv__t1224                             5.5
vdd_drv__t900                              5.5
x2_n4__t83                        -9.22986e-07
x2_n5__t850                            5.49999
x2_n5__t789                            5.49999
x2_n4__t82                        -9.09066e-07
vdd_drv__t1223                             5.5
vdd_drv__t899                              5.5
x2_n4__t81                        -9.91723e-07
x2_n5__t849                            5.49999
x2_n5__t784                            5.49999
x2_n4__t72                        -1.27286e-06
vdd_drv__t1218                             5.5
vdd_drv__t894                              5.5
x2_n4__t71                        -1.77708e-06
x2_n5__t844                            5.49999
x2_n5__t821                            5.49999
x2_n4__t146                       -2.47671e-06
vdd_drv__t1258                             5.5
vdd_drv__t935                              5.5
x2_n4__t145                       -3.33301e-06
x2_n5__t881                            5.49999
x2_n5__t820                            5.49999
x2_n4__t144                       -4.30866e-06
vdd_drv__t1257                             5.5
vdd_drv__t920                              5.5
x2_n4__t120                       -5.37023e-06
x2_n5__t869                            5.49999
x2_n5__t800                            5.49999
x2_n4__t106                       -6.48864e-06
