
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
vdd_drv__t1219                               6
vdd_drv__t901                                6
x2_n4__t85                         1.17361e-05
x2_n5__t851                            6.00009
x2_n5__t819                            6.00009
x2_n4__t143                          1.173e-05
vdd_drv__t1256                               6
vdd_drv__t934                                6
x2_n4__t142                        1.19354e-05
x2_n5__t880                            6.00009
x2_n5__t818                            6.00009
x2_n4__t141                        1.23871e-05
vdd_drv__t1254                               6
vdd_drv__t925                                6
x2_n4__t130                        1.31049e-05
x2_n5__t874                             6.0001
x2_n5__t790                             6.0001
x2_n4__t84                         1.40473e-05
vdd_drv__t1224                               6
vdd_drv__t900                                6
x2_n4__t83                         1.49434e-05
x2_n5__t850                             6.0001
x2_n5__t789                             6.0001
x2_n4__t82                         1.50664e-05
vdd_drv__t1223                               6
vdd_drv__t899                                6
x2_n4__t81                         1.42328e-05
x2_n5__t849                             6.0001
x2_n5__t784                             6.0001
x2_n4__t72                         1.31764e-05
vdd_drv__t1218                               6
vdd_drv__t894                                6
x2_n4__t71                         1.22737e-05
x2_n5__t844                             6.0001
x2_n5__t821                             6.0001
x2_n4__t146                         1.1603e-05
vdd_drv__t1258                               6
vdd_drv__t935                                6
x2_n4__t145                        1.11564e-05
x2_n5__t881                             6.0001
x2_n5__t820                             6.0001
x2_n4__t144                        1.09039e-05
vdd_drv__t1257                               6
vdd_drv__t920                                6
x2_n4__t120                        1.08124e-05
x2_n5__t869                             6.0001
x2_n5__t800                             6.0001
x2_n4__t106                        1.08506e-05
vdd_drv__t1234                               6
vdd_drv__t913                                6
x2_n4__t105                        1.09909e-05
x2_n5__t862                             6.0001
x2_n5__t799                             6.0001
x2_n4__t104                        1.12096e-05
vdd_drv__t1233                               6
vdd_drv__t912                                6
x2_n4__t103                        1.14873e-05
x2_n5__t861                             6.0001
x2_n5__t805                             6.0001
x2_n4__t115                        1.18076e-05
vdd_drv__t1239                               6
vdd_drv__t916                                6
x2_n4__t112                        1.21571e-05
x2_n5__t865                             6.0001
x2_n5__t803                             6.0001
x2_n4__t111                        1.25249e-05
vdd_drv__t1237                               6
vdd_drv__t915                                6
x2_n4__t110                        1.29027e-05
x2_n5__t864                             6.0001
x2_n5__t802                             6.0001
x2_n4__t109                        1.32838e-05
vdd_drv__t1236                               6
vdd_drv__t956                          6.00001
x2_n5__t655                            5.99994
out__t1488                        -6.66578e-07
out__t1239                         -6.6982e-07
x2_n5__t661                            5.99994
vdd_drv__t1279                         6.00001
vdd_drv__t959                          6.00001
x2_n5__t660                            5.99994
out__t1491                        -6.73068e-07
out__t1238                        -6.76374e-07
x2_n5__t659                            5.99994
vdd_drv__t1278                         6.00001
vdd_drv__t958                          6.00001
x2_n5__t658                            5.99994
out__t1490                        -6.79634e-07
out__t1237                        -6.82952e-07
x2_n5__t657                            5.99994
vdd_drv__t1277                         6.00001
vdd_drv__t957                          6.00001
x2_n5__t656                            5.99994
out__t1489                        -6.86274e-07
out__t1244                        -6.89603e-07
x2_n5__t670                            5.99994
vdd_drv__t1284                         6.00001
vdd_drv__t955                          6.00001
x2_n5__t654                            5.99994
out__t1487                         -6.9299e-07
out__t1236                        -6.96382e-07
x2_n5__t653                            5.99994
vdd_drv__t1276                         6.00001
vdd_drv__t954                          6.00001
x2_n5__t652                            5.99994
out__t1486                        -6.99779e-07
out__t1269                        -7.03183e-07
x2_n5__t718                            5.99994
vdd_drv__t1327                         6.00001
vdd_drv__t963                          6.00001
x2_n5__t669                            5.99994
out__t1495                        -7.06643e-07
out__t1243                         -7.1011e-07
x2_n5__t668                            5.99994
vdd_drv__t1283                         6.00001
vdd_drv__t962                          6.00001
x2_n5__t667                            5.99994
out__t1494                        -7.13583e-07
out__t1242                        -7.17061e-07
x2_n5__t666                            5.99994
vdd_drv__t1282                         6.00001
vdd_drv__t961                          6.00001
x2_n5__t665                            5.99994
out__t1493                        -7.20545e-07
out__t1241                        -7.24086e-07
x2_n5__t664                            5.99994
vdd_drv__t1281                         6.00001
vdd_drv__t960                          6.00001
x2_n5__t663                            5.99994
out__t1492                        -7.27633e-07
out__t1240                        -7.31185e-07
x2_n5__t662                            5.99994
vdd_drv__t1280                         6.00001
vdd_drv__t949                          6.00001
x2_n5__t642                            5.99994
out__t1481                        -7.34795e-07
out__t1230                        -7.38359e-07
x2_n5__t641                            5.99994
vdd_drv__t1270                         6.00001
vdd_drv__t971                          6.00001
x2_n5__t685                            5.99994
out__t1503                         -7.4198e-07
out__t1259                        -7.45607e-07
x2_n5__t700                            5.99994
vdd_drv__t1299                         6.00001
vdd_drv__t977                          6.00001
x2_n5__t698                            5.99994
out__t1509                        -7.49291e-07
out__t1258                        -7.52929e-07
x2_n5__t697                            5.99994
vdd_drv__t1298                         6.00001
vdd_drv__t978                          6.00001
x2_n5__t699                            5.99994
out__t1510                        -7.56624e-07
out__t1257                        -7.60325e-07
x2_n5__t696                            5.99994
vdd_drv__t1297                         6.00001
vdd_drv__t976                          6.00001
x2_n5__t695                            5.99994
out__t1508                        -7.64031e-07
out__t1256                        -7.67743e-07
x2_n5__t694                            5.99994
vdd_drv__t1296                         6.00001
vdd_drv__t975                          6.00001
x2_n5__t693                            5.99994
out__t1507                        -7.71461e-07
out__t1255                        -7.75235e-07
x2_n5__t692                            5.99994
vdd_drv__t1295                         6.00001
vdd_drv__t974                          6.00001
x2_n5__t691                            5.99994
out__t1506                        -7.79015e-07
out__t1254                        -7.82801e-07
x2_n5__t690                            5.99994
vdd_drv__t1294                         6.00001
vdd_drv__t973                          6.00001
x2_n5__t689                            5.99994
out__t1505                        -7.86592e-07
out__t1253                        -7.90389e-07
x2_n5__t688                            5.99994
vdd_drv__t1293                         6.00001
vdd_drv__t972                          6.00001
x2_n5__t687                            5.99994
out__t1504                        -7.94242e-07
out__t1252                        -7.98102e-07
x2_n5__t686                            5.99994
vdd_drv__t1292                         6.00001
vdd_drv__t979                          6.00001
x2_n5__t701                            5.99994
out__t1511                        -8.01913e-07
out__t1251                        -8.05835e-07
x2_n5__t684                            5.99994
vdd_drv__t1291                         6.00001
vdd_drv__t970                          6.00001
x2_n5__t683                            5.99994
out__t1502                         -8.0971e-07
out__t1250                        -8.13591e-07
x2_n5__t682                            5.99994
vdd_drv__t1290                         6.00001
vdd_drv__t969                          6.00001
x2_n5__t681                            5.99994
out__t1501                        -8.17529e-07
out__t1249                        -8.21419e-07
x2_n5__t680                            5.99994
vdd_drv__t1289                         6.00001
vdd_drv__t968                          6.00001
x2_n5__t679                            5.99994
out__t1500                        -8.25367e-07
out__t1248                         -8.2932e-07
x2_n5__t678                            5.99994
vdd_drv__t1288                         6.00001
vdd_drv__t967                          6.00001
x2_n5__t677                            5.99994
out__t1499                        -8.33331e-07
out__t1247                        -8.37294e-07
x2_n5__t676                            5.99994
vdd_drv__t1287                         6.00001
vdd_drv__t966                          6.00001
x2_n5__t675                            5.99994
out__t1498                        -8.41263e-07
out__t1246                        -8.45288e-07
x2_n5__t674                            5.99994
vdd_drv__t1286                         6.00001
vdd_drv__t965                          6.00001
x2_n5__t673                            5.99994
out__t1497                        -8.49319e-07
out__t1245                        -8.53355e-07
x2_n5__t672                            5.99994
vdd_drv__t1285                         6.00001
vdd_drv__t964                          6.00001
x2_n5__t671                            5.99994
out__t1496                        -8.57397e-07
out__t1263                        -8.61443e-07
x2_n5__t709                            5.99994
vdd_drv__t1312                         6.00001
vdd_drv__t932                          6.00001
x2_n5__t638                            5.99994
out__t1479                        -8.65545e-07
out__t1235                        -8.69601e-07
x2_n5__t651                            5.99994
vdd_drv__t1275                         6.00001
vdd_drv__t953                          6.00001
x2_n5__t650                            5.99994
out__t1485                        -8.73715e-07
out__t1234                        -8.77833e-07
x2_n5__t649                            5.99994
vdd_drv__t1274                         6.00001
vdd_drv__t952                          6.00001
x2_n5__t648                            5.99994
out__t1484                        -8.81956e-07
out__t1233                        -8.86083e-07
x2_n5__t647                            5.99994
vdd_drv__t1273                         6.00001
vdd_drv__t951                          6.00001
x2_n5__t646                            5.99994
out__t1483                        -8.90215e-07
out__t1232                        -8.94353e-07
x2_n5__t645                            5.99994
vdd_drv__t1272                         6.00001
vdd_drv__t24                           6.00001
x2_n5__t221                            5.99994
out__t1020                        -8.99508e-07
out__t1060                        -5.15003e-07
x2_n5__t298                            5.99995
vdd_drv__t1043                         6.00001
vdd_drv__t718                          6.00001
x2_n5__t297                            5.99995
out__t1307                        -5.16695e-07
out__t1087                        -5.18345e-07
x2_n5__t350                            5.99995
vdd_drv__t1070                         6.00001
vdd_drv__t723                          6.00001
x2_n5__t308                            5.99995
out__t1312                        -5.20048e-07
out__t1072                        -5.21805e-07
x2_n5__t321                            5.99995
vdd_drv__t1055                         6.00001
vdd_drv__t729                          6.00001
x2_n5__t320                            5.99995
out__t1318                        -5.23568e-07
out__t1071                        -5.25384e-07
x2_n5__t319                            5.99995
vdd_drv__t1054                         6.00001
vdd_drv__t728                          6.00001
x2_n5__t318                            5.99995
out__t1317                        -5.27254e-07
out__t1070                        -5.29082e-07
x2_n5__t317                            5.99995
vdd_drv__t1053                         6.00001
vdd_drv__t727                          6.00001
x2_n5__t316                            5.99995
out__t1316                        -5.31012e-07
out__t1069                          -5.329e-07
x2_n5__t315                            5.99995
vdd_drv__t1052                         6.00001
vdd_drv__t726                          6.00001
x2_n5__t314                            5.99995
out__t1315                        -5.34891e-07
out__t1068                        -5.36886e-07
x2_n5__t313                            5.99995
vdd_drv__t1051                         6.00001
vdd_drv__t725                          6.00001
x2_n5__t312                            5.99995
out__t1314                        -5.38888e-07
out__t1067                        -5.40945e-07
x2_n5__t311                            5.99995
vdd_drv__t1050                         6.00001
vdd_drv__t724                          6.00001
x2_n5__t310                            5.99995
out__t1313                        -5.43007e-07
out__t1066                        -5.45075e-07
x2_n5__t309                            5.99995
vdd_drv__t1049                         6.00001
vdd_drv__t730                          6.00001
x2_n5__t322                            5.99995
out__t1319                        -5.47247e-07
out__t1065                        -5.49375e-07
x2_n5__t307                            5.99995
vdd_drv__t1048                         6.00001
vdd_drv__t722                          6.00001
x2_n5__t306                            5.99995
out__t1311                        -5.51559e-07
out__t1064                        -5.53797e-07
x2_n5__t305                            5.99995
vdd_drv__t1047                         6.00001
vdd_drv__t721                          6.00001
x2_n5__t304                            5.99995
out__t1310                        -5.56041e-07
out__t1063                        -5.58291e-07
x2_n5__t303                            5.99995
vdd_drv__t1046                         6.00001
vdd_drv__t720                          6.00001
x2_n5__t302                            5.99995
out__t1309                        -5.60597e-07
out__t1062                        -5.62958e-07
x2_n5__t301                            5.99995
vdd_drv__t1045                         6.00001
vdd_drv__t719                          6.00001
x2_n5__t300                            5.99995
out__t1308                        -5.65275e-07
out__t1061                        -5.67647e-07
x2_n5__t299                            5.99995
vdd_drv__t1044                         6.00001
vdd_drv__t744                          6.00001
x2_n5__t351                            5.99995
out__t1333                        -5.70075e-07
out__t1131                         -5.7251e-07
x2_n5__t438                            5.99995
vdd_drv__t1114                         6.00001
vdd_drv__t702                          6.00001
x2_n5__t265                            5.99994
out__t1291                           -5.75e-07
out__t1043                        -5.77446e-07
x2_n5__t264                            5.99994
vdd_drv__t1026                         6.00001
vdd_drv__t701                          6.00001
x2_n5__t263                            5.99994
out__t1290                        -5.79997e-07
out__t1042                        -5.82504e-07
x2_n5__t262                            5.99994
vdd_drv__t1025                         6.00001
vdd_drv__t700                          6.00001
x2_n5__t261                            5.99994
out__t1289                        -5.85068e-07
out__t1041                        -5.87687e-07
x2_n5__t260                            5.99994
vdd_drv__t1024                         6.00001
vdd_drv__t821                          6.00001
x2_n5__t502                            5.99994
out__t1410                        -5.90313e-07
out__t1161                        -5.92944e-07
x2_n5__t501                            5.99994
vdd_drv__t1144                         6.00001
vdd_drv__t950                          6.00001
x2_n5__t644                            5.99994
out__t1482                        -5.95582e-07
out__t1231                        -5.98275e-07
x2_n5__t643                            5.99994
vdd_drv__t1271                         6.00001
vdd_drv__t1001                         6.00001
x2_n5__t713                            5.99994
out__t1517                        -6.01025e-07
out__t1267                        -6.03731e-07
x2_n5__t715                            5.99994
vdd_drv__t1325                         6.00001
vdd_drv__t1002                         6.00001
x2_n5__t716                            5.99994
out__t1518                        -6.06492e-07
out__t1268                         -6.0931e-07
x2_n5__t717                            5.99994
vdd_drv__t1326                         6.00001
vdd_drv__t1003                         6.00001
x2_n5__t719                            5.99994
out__t1519                        -6.12134e-07
out__t1266                        -6.14965e-07
x2_n5__t714                            5.99994
vdd_drv__t1324                         6.00001
vdd_drv__t988                          6.00001
x2_n5__t708                            5.99994
out__t1515                        -6.17801e-07
out__t1260                        -6.20693e-07
x2_n5__t702                            5.99994
vdd_drv__t1300                         6.00001
vdd_drv__t980                          6.00001
x2_n5__t703                            5.99994
out__t1512                        -6.23592e-07
out__t1261                        -6.26547e-07
x2_n5__t704                            5.99994
vdd_drv__t1301                         6.00001
vdd_drv__t981                          6.00001
x2_n5__t705                            5.99994
out__t1513                        -6.29508e-07
out__t1262                        -6.32476e-07
x2_n5__t706                            5.99994
vdd_drv__t1302                         6.00001
vdd_drv__t982                          6.00001
x2_n5__t707                            5.99994
out__t1514                        -6.35449e-07
out__t1229                        -6.38479e-07
x2_n5__t639                            5.99994
vdd_drv__t1255                         6.00001
vdd_drv__t946                          6.00001
x2_n5__t640                            5.99994
out__t1480                        -6.41515e-07
out__t1227                        -6.44557e-07
x2_n5__t634                            5.99994
vdd_drv__t1252                         6.00001
vdd_drv__t930                          6.00001
x2_n5__t635                            5.99994
out__t1477                        -6.47656e-07
out__t1228                        -6.50761e-07
x2_n5__t636                            5.99994
vdd_drv__t1253                         6.00001
vdd_drv__t931                          6.00001
x2_n5__t637                            5.99994
out__t1478                        -6.53871e-07
out__t1265                        -6.57039e-07
x2_n5__t712                            5.99994
vdd_drv__t1316                         6.00001
vdd_drv__t996                          6.00001
x2_n5__t711                            5.99994
out__t1516                        -6.60213e-07
out__t1264                        -6.63392e-07
x2_n5__t710                            5.99994
vdd_drv__t1315                         6.00001
vdd_drv__t717                          6.00001
x2_n5__t296                            5.99995
out__t1306                        -5.13412e-07
out__t1091                         -4.7457e-07
x2_n5__t358                            5.99996
vdd_drv__t1074                               6
vdd_drv__t747                                6
x2_n5__t357                            5.99996
out__t1336                        -4.74259e-07
out__t1090                        -4.73994e-07
x2_n5__t356                            5.99996
vdd_drv__t1073                               6
vdd_drv__t746                                6
x2_n5__t355                            5.99996
out__t1335                        -4.73731e-07
out__t1089                        -4.73513e-07
x2_n5__t354                            5.99996
vdd_drv__t1072                               6
vdd_drv__t745                                6
x2_n5__t353                            5.99996
out__t1334                        -4.73299e-07
out__t1116                        -4.73131e-07
x2_n5__t409                            5.99996
vdd_drv__t1099                               6
vdd_drv__t773                                6
x2_n5__t408                            5.99996
out__t1362                        -4.73009e-07
out__t1115                        -4.72891e-07
x2_n5__t407                            5.99996
vdd_drv__t1098                               6
vdd_drv__t772                                6
x2_n5__t406                            5.99996
out__t1361                        -4.72818e-07
out__t1114                         -4.7275e-07
x2_n5__t405                            5.99996
vdd_drv__t1097                               6
vdd_drv__t771                                6
x2_n5__t404                            5.99996
out__t1360                        -4.72728e-07
out__t1113                        -4.72708e-07
x2_n5__t403                            5.99996
vdd_drv__t1096                               6
vdd_drv__t770                                6
x2_n5__t402                            5.99996
out__t1359                        -4.72737e-07
out__t1112                        -4.72769e-07
x2_n5__t401                            5.99996
vdd_drv__t1095                               6
vdd_drv__t763                                6
x2_n5__t387                            5.99996
out__t1352                        -4.72848e-07
out__t1085                        -4.72975e-07
x2_n5__t347                            5.99996
vdd_drv__t1068                               6
vdd_drv__t742                                6
x2_n5__t346                            5.99996
out__t1331                        -4.73105e-07
out__t1084                        -4.73283e-07
x2_n5__t345                            5.99996
vdd_drv__t1067                               6
vdd_drv__t741                                6
x2_n5__t344                            5.99996
out__t1330                         -4.7351e-07
out__t1083                         -4.7374e-07
x2_n5__t343                            5.99996
vdd_drv__t1066                               6
vdd_drv__t740                                6
x2_n5__t342                            5.99996
out__t1329                        -4.73974e-07
out__t1082                        -4.74301e-07
x2_n5__t341                            5.99996
vdd_drv__t1065                               6
vdd_drv__t739                          6.00001
x2_n5__t340                            5.99996
out__t1328                        -4.74587e-07
out__t1081                        -4.74967e-07
x2_n5__t339                            5.99996
vdd_drv__t1064                         6.00001
vdd_drv__t738                          6.00001
x2_n5__t338                            5.99996
out__t1327                         -4.7535e-07
out__t1080                        -4.75738e-07
x2_n5__t337                            5.99996
vdd_drv__t1063                         6.00001
vdd_drv__t737                          6.00001
x2_n5__t336                            5.99996
out__t1326                        -4.76175e-07
out__t1086                         -4.7666e-07
x2_n5__t348                            5.99996
vdd_drv__t1069                         6.00001
vdd_drv__t736                          6.00001
x2_n5__t334                            5.99996
out__t1325                        -4.77196e-07
out__t1078                        -4.77736e-07
x2_n5__t333                            5.99996
vdd_drv__t1061                         6.00001
vdd_drv__t735                          6.00001
x2_n5__t332                            5.99996
out__t1324                        -4.78279e-07
out__t1077                        -4.78872e-07
x2_n5__t331                            5.99996
vdd_drv__t1060                         6.00001
vdd_drv__t748                          6.00001
x2_n5__t359                            5.99996
out__t1337                        -4.79516e-07
out__t1088                         -4.8021e-07
x2_n5__t352                            5.99995
vdd_drv__t1071                         6.00001
vdd_drv__t694                          6.00001
x2_n5__t245                            5.99995
out__t1283                        -4.80908e-07
out__t1037                        -4.81609e-07
x2_n5__t256                            5.99995
vdd_drv__t1020                         6.00001
vdd_drv__t693                          6.00001
x2_n5__t243                            5.99995
out__t1282                        -4.82362e-07
out__t1030                        -4.83165e-07
x2_n5__t241                            5.99995
vdd_drv__t1013                         6.00001
vdd_drv__t691                          6.00001
x2_n5__t240                            5.99995
out__t1280                        -4.83973e-07
out__t1029                        -4.84831e-07
x2_n5__t239                            5.99995
vdd_drv__t1012                         6.00001
vdd_drv__t690                          6.00001
x2_n5__t238                            5.99995
out__t1279                        -4.85741e-07
out__t1028                        -4.86655e-07
x2_n5__t237                            5.99995
vdd_drv__t1011                         6.00001
vdd_drv__t689                          6.00001
x2_n5__t236                            5.99995
out__t1278                         -4.8762e-07
out__t1027                        -4.88589e-07
x2_n5__t235                            5.99995
vdd_drv__t1010                         6.00001
vdd_drv__t688                          6.00001
x2_n5__t234                            5.99995
out__t1277                        -4.89611e-07
out__t1026                        -4.90683e-07
x2_n5__t233                            5.99995
vdd_drv__t1009                         6.00001
vdd_drv__t687                          6.00001
x2_n5__t232                            5.99995
out__t1276                        -4.91761e-07
out__t1025                        -4.92843e-07
x2_n5__t231                            5.99995
vdd_drv__t1008                         6.00001
vdd_drv__t686                          6.00001
x2_n5__t230                            5.99995
out__t1275                        -4.94024e-07
out__t1024                        -4.95163e-07
x2_n5__t229                            5.99995
vdd_drv__t1007                         6.00001
vdd_drv__t685                          6.00001
x2_n5__t228                            5.99995
out__t1274                        -4.96401e-07
out__t1023                        -4.97644e-07
x2_n5__t227                            5.99995
vdd_drv__t1006                         6.00001
vdd_drv__t684                          6.00001
x2_n5__t226                            5.99995
out__t1273                        -4.98891e-07
out__t1022                        -5.00192e-07
x2_n5__t225                            5.99995
vdd_drv__t1005                         6.00001
vdd_drv__t683                          6.00001
x2_n5__t224                            5.99995
out__t1272                        -5.01545e-07
out__t1021                        -5.02903e-07
x2_n5__t223                            5.99995
vdd_drv__t1004                         6.00001
vdd_drv__t682                          6.00001
x2_n5__t222                            5.99995
out__t1271                        -5.04313e-07
out__t1031                        -5.05776e-07
x2_n5__t244                            5.99995
vdd_drv__t1014                         6.00001
vdd_drv__t692                          6.00001
x2_n5__t242                            5.99995
out__t1281                        -5.07245e-07
out__t1045                        -5.08719e-07
x2_n5__t268                            5.99995
vdd_drv__t1028                         6.00001
vdd_drv__t703                          6.00001
x2_n5__t267                            5.99995
out__t1292                        -5.10246e-07
out__t1044                        -5.11826e-07
x2_n5__t266                            5.99995
vdd_drv__t1027                         6.00001
vdd_drv__t695                                6
x2_n5__t246                            5.99997
out__t1284                        -5.25556e-07
out__t1052                        -5.24584e-07
x2_n5__t282                            5.99997
vdd_drv__t1035                               6
vdd_drv__t716                                6
x2_n5__t294                            5.99997
out__t1305                        -5.23625e-07
out__t1110                        -5.22603e-07
x2_n5__t399                            5.99997
vdd_drv__t1093                               6
vdd_drv__t769                                6
x2_n5__t398                            5.99997
out__t1358                        -5.21596e-07
out__t1109                        -5.20568e-07
x2_n5__t397                            5.99997
vdd_drv__t1092                               6
vdd_drv__t768                                6
x2_n5__t396                            5.99997
out__t1357                        -5.19558e-07
out__t1108                         -5.1849e-07
x2_n5__t395                            5.99997
vdd_drv__t1091                               6
vdd_drv__t767                                6
x2_n5__t394                            5.99997
out__t1356                         -5.1748e-07
out__t1107                        -5.16416e-07
x2_n5__t393                            5.99997
vdd_drv__t1090                               6
vdd_drv__t766                                6
x2_n5__t392                            5.99997
out__t1355                        -5.15373e-07
out__t1106                        -5.14314e-07
x2_n5__t391                            5.99997
vdd_drv__t1089                               6
vdd_drv__t765                                6
x2_n5__t390                            5.99997
out__t1354                        -5.13242e-07
out__t1105                        -5.12194e-07
x2_n5__t389                            5.99997
vdd_drv__t1088                               6
vdd_drv__t764                                6
x2_n5__t388                            5.99997
out__t1353                        -5.11134e-07
out__t1111                        -5.10061e-07
x2_n5__t400                            5.99997
vdd_drv__t1094                               6
vdd_drv__t762                                6
x2_n5__t386                            5.99997
out__t1351                        -5.09016e-07
out__t1104                        -5.07961e-07
x2_n5__t385                            5.99997
vdd_drv__t1087                               6
vdd_drv__t761                                6
x2_n5__t384                            5.99997
out__t1350                        -5.06935e-07
out__t1103                        -5.05861e-07
x2_n5__t383                            5.99997
vdd_drv__t1086                               6
vdd_drv__t760                                6
x2_n5__t382                            5.99997
out__t1349                        -5.04817e-07
out__t1102                        -5.03805e-07
x2_n5__t381                            5.99997
vdd_drv__t1085                               6
vdd_drv__t759                                6
x2_n5__t380                            5.99997
out__t1348                        -5.02786e-07
out__t1101                        -5.01759e-07
x2_n5__t379                            5.99997
vdd_drv__t1084                               6
vdd_drv__t758                                6
x2_n5__t378                            5.99997
out__t1347                        -5.00766e-07
out__t1100                        -4.99768e-07
x2_n5__t377                            5.99997
vdd_drv__t1083                               6
vdd_drv__t757                                6
x2_n5__t376                            5.99997
out__t1346                        -4.98763e-07
out__t1099                        -4.97794e-07
x2_n5__t375                            5.99997
vdd_drv__t1082                               6
vdd_drv__t776                                6
x2_n5__t413                            5.99997
out__t1365                         -4.9682e-07
out__t1123                        -4.95882e-07
x2_n5__t425                            5.99997
vdd_drv__t1106                               6
vdd_drv__t782                                6
x2_n5__t424                            5.99997
out__t1371                         -4.9494e-07
out__t1122                        -4.93995e-07
x2_n5__t423                            5.99997
vdd_drv__t1105                               6
vdd_drv__t781                                6
x2_n5__t422                            5.99997
out__t1370                        -4.93087e-07
out__t1121                        -4.92176e-07
x2_n5__t421                            5.99997
vdd_drv__t1104                               6
vdd_drv__t780                                6
x2_n5__t420                            5.99997
out__t1369                        -4.91304e-07
out__t1120                         -4.9043e-07
x2_n5__t419                            5.99997
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t418                            5.99997
out__t1368                        -4.89553e-07
out__t1039                        -4.88716e-07
x2_n5__t258                            5.99997
vdd_drv__t1022                               6
vdd_drv__t734                                6
x2_n5__t330                            5.99997
out__t1323                         -4.8792e-07
out__t1076                        -4.87121e-07
x2_n5__t329                            5.99997
vdd_drv__t1059                               6
vdd_drv__t733                                6
x2_n5__t328                            5.99997
out__t1322                        -4.86322e-07
out__t1075                        -4.85565e-07
x2_n5__t327                            5.99997
vdd_drv__t1058                               6
vdd_drv__t732                                6
x2_n5__t326                            5.99997
out__t1321                        -4.84805e-07
out__t1074                        -4.84046e-07
x2_n5__t325                            5.99997
vdd_drv__t1057                               6
vdd_drv__t731                                6
x2_n5__t324                            5.99997
out__t1320                        -4.83329e-07
out__t1073                        -4.82654e-07
x2_n5__t323                            5.99997
vdd_drv__t1056                               6
vdd_drv__t750                                6
x2_n5__t361                            5.99997
out__t1339                        -4.81979e-07
out__t1097                        -4.81346e-07
x2_n5__t373                            5.99997
vdd_drv__t1080                               6
vdd_drv__t756                                6
x2_n5__t372                            5.99997
out__t1345                        -4.80714e-07
out__t1096                        -4.80082e-07
x2_n5__t371                            5.99997
vdd_drv__t1079                               6
vdd_drv__t755                                6
x2_n5__t370                            5.99996
out__t1344                        -4.79494e-07
out__t1095                        -4.78949e-07
x2_n5__t369                            5.99996
vdd_drv__t1078                               6
vdd_drv__t754                                6
x2_n5__t368                            5.99996
out__t1343                        -4.78406e-07
out__t1094                        -4.77864e-07
x2_n5__t367                            5.99996
vdd_drv__t1077                               6
vdd_drv__t753                                6
x2_n5__t366                            5.99996
out__t1342                        -4.77366e-07
out__t1093                        -4.76911e-07
x2_n5__t365                            5.99996
vdd_drv__t1076                               6
vdd_drv__t752                                6
x2_n5__t364                            5.99996
out__t1341                        -4.76459e-07
out__t1092                        -4.76009e-07
x2_n5__t363                            5.99996
vdd_drv__t1075                               6
vdd_drv__t751                                6
x2_n5__t362                            5.99996
out__t1340                        -4.75603e-07
out__t1098                        -4.75242e-07
x2_n5__t374                            5.99996
vdd_drv__t1081                               6
vdd_drv__t749                                6
x2_n5__t360                            5.99996
out__t1338                        -4.74883e-07
out__t1119                         -5.2654e-07
x2_n5__t416                            5.99997
vdd_drv__t1102                               6
vdd_drv__t804                                6
x2_n5__t470                            5.99998
out__t1393                        -4.18458e-07
out__t1146                        -4.26143e-07
x2_n5__t469                            5.99998
vdd_drv__t1129                               6
vdd_drv__t803                                6
x2_n5__t468                            5.99998
out__t1392                         -4.3352e-07
out__t1145                        -4.40573e-07
x2_n5__t467                            5.99998
vdd_drv__t1128                               6
vdd_drv__t802                                6
x2_n5__t466                            5.99998
out__t1391                          -4.473e-07
out__t1144                        -4.53714e-07
x2_n5__t465                            5.99998
vdd_drv__t1127                               6
vdd_drv__t808                                6
x2_n5__t477                            5.99998
out__t1397                        -4.59809e-07
out__t1212                        -4.65604e-07
x2_n5__t605                            5.99998
vdd_drv__t1195                               6
vdd_drv__t873                                6
x2_n5__t604                            5.99998
out__t1462                        -4.71126e-07
out__t1211                        -4.76336e-07
x2_n5__t603                            5.99998
vdd_drv__t1194                               6
vdd_drv__t872                                6
x2_n5__t602                            5.99998
out__t1461                        -4.81293e-07
out__t1210                        -4.85976e-07
x2_n5__t601                            5.99998
vdd_drv__t1193                               6
vdd_drv__t871                                6
x2_n5__t600                            5.99998
out__t1460                        -4.90397e-07
out__t1209                        -4.94565e-07
x2_n5__t599                            5.99998
vdd_drv__t1192                               6
vdd_drv__t870                                6
x2_n5__t598                            5.99998
out__t1459                        -4.98483e-07
out__t1208                        -5.02191e-07
x2_n5__t597                            5.99998
vdd_drv__t1191                               6
vdd_drv__t869                                6
x2_n5__t596                            5.99998
out__t1458                        -5.05639e-07
out__t1207                        -5.08894e-07
x2_n5__t595                            5.99998
vdd_drv__t1190                               6
vdd_drv__t868                                6
x2_n5__t594                            5.99998
out__t1457                        -5.11933e-07
out__t1213                        -5.14765e-07
x2_n5__t606                            5.99998
vdd_drv__t1196                               6
vdd_drv__t867                                6
x2_n5__t592                            5.99998
out__t1456                        -5.17398e-07
out__t1205                         -5.1984e-07
x2_n5__t591                            5.99998
vdd_drv__t1188                               6
vdd_drv__t788                                6
x2_n5__t440                            5.99998
out__t1377                        -5.22124e-07
out__t1132                        -5.24231e-07
x2_n5__t439                            5.99998
vdd_drv__t1115                               6
vdd_drv__t794                                6
