
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ fs_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n3__t20                             5.99991
x2_n4__t208                       -2.32664e-05
x2_n4__t191                       -2.33333e-05
x2_n3__t19                             5.99991
vdd_drv__t1303                         6.00001
vdd_drv__t18                           6.00001
x2_n3__t4                              5.99991
x2_n4__t192                       -2.33569e-05
vdd_drv__t905                                6
x2_n4__t91                        -1.62594e-05
x2_n5__t854                            5.99998
x2_n5__t793                            5.99998
x2_n4__t90                        -1.72581e-05
vdd_drv__t1227                               6
vdd_drv__t908                                6
x2_n4__t96                        -1.81982e-05
x2_n5__t857                            5.99997
x2_n5__t801                            5.99997
x2_n4__t108                       -1.90778e-05
vdd_drv__t1235                               6
vdd_drv__t914                                6
x2_n4__t107                       -1.98957e-05
x2_n5__t863                            5.99997
x2_n5__t798                            5.99997
x2_n4__t102                       -2.06517e-05
vdd_drv__t1232                               6
vdd_drv__t911                                6
x2_n4__t101                        -2.1346e-05
x2_n5__t860                            5.99997
x2_n5__t797                            5.99997
x2_n4__t100                       -2.19794e-05
vdd_drv__t1231                               6
vdd_drv__t909                                6
x2_n4__t98                         -2.2553e-05
x2_n5__t858                            5.99997
x2_n5__t796                            5.99997
x2_n4__t97                        -2.30685e-05
vdd_drv__t1230                               6
vdd_drv__t917                                6
x2_n4__t114                       -2.35276e-05
x2_n5__t866                            5.99997
x2_n5__t804                            5.99997
x2_n4__t113                       -2.39323e-05
vdd_drv__t1238                               6
vdd_drv__t907                                6
x2_n4__t95                        -2.42849e-05
x2_n5__t856                            5.99997
x2_n5__t795                            5.99997
x2_n4__t94                        -2.45875e-05
vdd_drv__t1229                               6
vdd_drv__t906                                6
x2_n4__t93                        -2.48426e-05
x2_n5__t855                            5.99997
x2_n5__t794                            5.99997
x2_n4__t92                        -2.50525e-05
vdd_drv__t1228                               6
vdd_drv__t904                                6
x2_n4__t89                        -2.52199e-05
x2_n5__t853                            5.99997
x2_n5__t792                            5.99997
x2_n4__t88                        -2.53469e-05
vdd_drv__t1226                               6
vdd_drv__t902                                6
x2_n4__t87                        -2.54361e-05
x2_n5__t852                            5.99997
x2_n5__t791                            5.99997
x2_n4__t86                        -2.54898e-05
vdd_drv__t1225                               6
vdd_drv__t893                                6
x2_n4__t70                        -2.55102e-05
x2_n5__t843                            5.99997
x2_n5__t835                            5.99997
x2_n4__t175                       -2.54999e-05
vdd_drv__t1314                               6
vdd_drv__t995                                6
x2_n4__t174                       -2.54607e-05
x2_n5__t896                            5.99997
x2_n5__t834                            5.99997
x2_n4__t173                       -2.53947e-05
vdd_drv__t1311                               6
vdd_drv__t994                                6
x2_n4__t172                       -2.53042e-05
x2_n5__t895                            5.99997
x2_n5__t833                            5.99997
x2_n4__t171                       -2.51909e-05
vdd_drv__t1310                               6
vdd_drv__t993                                6
x2_n4__t170                       -2.50567e-05
x2_n5__t894                            5.99997
x2_n5__t782                            5.99997
x2_n4__t68                        -2.49034e-05
vdd_drv__t1216                               6
vdd_drv__t892                                6
x2_n4__t67                        -2.47325e-05
x2_n5__t842                            5.99997
x2_n5__t781                            5.99997
x2_n4__t66                        -2.45456e-05
vdd_drv__t1215                               6
vdd_drv__t891                                6
x2_n4__t65                        -2.43443e-05
x2_n5__t841                            5.99997
x2_n5__t780                            5.99997
x2_n4__t64                        -2.41298e-05
vdd_drv__t1214                               6
vdd_drv__t890                                6
x2_n4__t63                        -2.39034e-05
x2_n5__t840                            5.99997
x2_n5__t779                            5.99997
x2_n4__t62                        -2.36664e-05
vdd_drv__t1213                               6
vdd_drv__t889                                6
x2_n4__t61                        -2.34198e-05
x2_n5__t839                            5.99997
x2_n5__t778                            5.99997
x2_n4__t60                        -2.31648e-05
vdd_drv__t1212                               6
vdd_drv__t888                                6
x2_n4__t59                        -2.29021e-05
x2_n5__t838                            5.99997
x2_n5__t777                            5.99997
x2_n4__t58                        -2.26328e-05
vdd_drv__t1211                               6
vdd_drv__t887                                6
x2_n4__t57                        -2.23577e-05
x2_n5__t837                            5.99997
x2_n5__t776                            5.99997
x2_n4__t56                        -2.20776e-05
vdd_drv__t1210                               6
vdd_drv__t910                                6
x2_n4__t99                         -2.1793e-05
x2_n5__t859                            5.99997
x2_n5__t808                            5.99997
x2_n4__t121                       -2.15046e-05
vdd_drv__t1242                               6
vdd_drv__t921                                6
x2_n4__t122                       -2.12132e-05
x2_n5__t870                            5.99997
x2_n5__t812                            5.99997
x2_n4__t129                       -2.09189e-05
vdd_drv__t1246                               6
vdd_drv__t933                                6
x2_n4__t140                       -2.06226e-05
x2_n5__t879                            5.99997
x2_n5__t813                            5.99997
x2_n4__t131                       -2.03245e-05
vdd_drv__t1247                               6
vdd_drv__t926                                6
x2_n4__t132                       -2.00251e-05
x2_n5__t875                            5.99997
x2_n5__t814                            5.99997
x2_n4__t133                       -1.97245e-05
vdd_drv__t1248                               6
vdd_drv__t927                                6
x2_n4__t134                       -1.94232e-05
x2_n5__t876                            5.99997
x2_n5__t815                            5.99997
x2_n4__t135                       -1.91215e-05
vdd_drv__t1249                               6
vdd_drv__t928                                6
x2_n4__t136                       -1.88196e-05
x2_n5__t877                            5.99997
x2_n5__t816                            5.99997
x2_n4__t137                       -1.85175e-05
vdd_drv__t1250                               6
vdd_drv__t929                                6
x2_n4__t138                       -1.82157e-05
x2_n5__t878                            5.99997
x2_n5__t817                            5.99997
x2_n4__t139                        -1.7914e-05
vdd_drv__t1251                               6
vdd_drv__t923                                6
x2_n4__t126                       -1.76129e-05
x2_n5__t872                            5.99997
x2_n5__t811                            5.99997
x2_n4__t127                       -1.73125e-05
vdd_drv__t1245                               6
vdd_drv__t924                                6
x2_n4__t128                       -1.70127e-05
x2_n5__t873                            5.99997
x2_n5__t809                            5.99997
x2_n4__t123                       -1.67137e-05
vdd_drv__t1243                               6
vdd_drv__t922                                6
x2_n4__t124                       -1.64155e-05
x2_n5__t871                            5.99997
x2_n5__t810                            5.99997
x2_n4__t125                       -1.61182e-05
vdd_drv__t1244                               6
vdd_drv__t23                                 6
x2_n4__t55                        -1.58161e-05
x2_n5__t775                            5.99997
x2_n5__t836                            5.99997
x2_n4__t176                       -2.99747e-05
vdd_drv__t678                                6
vdd_drv__t937                                6
x2_n4__t150                       -3.00743e-05
x2_n5__t883                            5.99997
x2_n5__t823                            5.99997
x2_n4__t149                       -3.01278e-05
vdd_drv__t1260                               6
vdd_drv__t936                                6
x2_n4__t148                       -3.01534e-05
x2_n5__t882                            5.99997
x2_n5__t822                            5.99997
x2_n4__t147                       -3.01489e-05
vdd_drv__t1259                               6
vdd_drv__t919                                6
x2_n4__t119                       -3.01126e-05
x2_n5__t868                            5.99997
x2_n5__t807                            5.99997
x2_n4__t118                       -3.00421e-05
vdd_drv__t1241                               6
vdd_drv__t918                                6
x2_n4__t117                       -2.99354e-05
x2_n5__t867                            5.99997
x2_n5__t806                            5.99997
x2_n4__t116                       -2.97904e-05
vdd_drv__t1240                               6
vdd_drv__t940                                6
x2_n4__t154                       -2.96047e-05
x2_n5__t886                            5.99998
x2_n5__t831                            5.99998
x2_n4__t168                       -2.93763e-05
vdd_drv__t1268                               6
vdd_drv__t948                                6
x2_n4__t167                       -2.91026e-05
x2_n5__t893                            5.99998
x2_n5__t830                            5.99998
x2_n4__t166                       -2.87817e-05
vdd_drv__t1267                               6
vdd_drv__t947                                6
x2_n4__t165                       -2.84111e-05
x2_n5__t892                            5.99998
x2_n5__t829                            5.99998
x2_n4__t164                       -2.79888e-05
vdd_drv__t1266                               6
vdd_drv__t945                                6
x2_n4__t163                       -2.75125e-05
x2_n5__t891                            5.99998
x2_n5__t828                            5.99998
x2_n4__t162                       -2.69804e-05
vdd_drv__t1265                               6
vdd_drv__t944                                6
x2_n4__t161                       -2.63905e-05
x2_n5__t890                            5.99998
x2_n5__t827                            5.99998
x2_n4__t160                       -2.57412e-05
vdd_drv__t1264                               6
vdd_drv__t943                                6
x2_n4__t159                        -2.5031e-05
x2_n5__t889                            5.99998
x2_n5__t826                            5.99998
x2_n4__t158                       -2.42588e-05
vdd_drv__t1263                               6
vdd_drv__t942                                6
x2_n4__t157                       -2.34238e-05
x2_n5__t888                            5.99998
x2_n5__t825                            5.99998
x2_n4__t156                       -2.25257e-05
vdd_drv__t1262                               6
vdd_drv__t941                                6
x2_n4__t155                       -2.15645e-05
x2_n5__t887                            5.99998
x2_n5__t832                            5.99998
x2_n4__t169                       -2.05411e-05
vdd_drv__t1269                               6
vdd_drv__t939                                6
x2_n4__t153                       -1.94569e-05
x2_n5__t885                            5.99998
x2_n5__t824                            5.99998
x2_n4__t152                       -1.83144e-05
vdd_drv__t1261                               6
vdd_drv__t938                                6
x2_n4__t151                        -1.7117e-05
x2_n5__t884                            5.99998
x2_n5__t783                            5.99998
x2_n4__t69                        -1.58691e-05
vdd_drv__t1217                               6
vdd_drv__t898                                6
x2_n4__t80                        -1.45765e-05
x2_n5__t848                            5.99998
x2_n5__t788                            5.99998
x2_n4__t79                        -1.32467e-05
vdd_drv__t1222                               6
vdd_drv__t897                                6
x2_n4__t78                        -1.18889e-05
x2_n5__t847                            5.99998
x2_n5__t787                            5.99998
x2_n4__t77                        -1.05145e-05
vdd_drv__t1221                               6
vdd_drv__t896                                6
x2_n4__t76                        -9.13676e-06
x2_n5__t846                            5.99998
x2_n5__t786                            5.99998
x2_n4__t75                        -7.77209e-06
vdd_drv__t1220                               6
vdd_drv__t895                                6
x2_n4__t74                        -6.43978e-06
x2_n5__t845                            5.99998
x2_n5__t785                            5.99998
x2_n4__t73                        -5.16224e-06
vdd_drv__t1219                               6
vdd_drv__t901                                6
x2_n4__t85                         -3.9661e-06
x2_n5__t851                            5.99998
x2_n5__t819                            5.99998
x2_n4__t143                       -2.88159e-06
vdd_drv__t1256                               6
vdd_drv__t934                                6
x2_n4__t142                       -1.94299e-06
x2_n5__t880                            5.99998
x2_n5__t818                            5.99998
x2_n4__t141                       -1.18828e-06
vdd_drv__t1254                               6
vdd_drv__t925                                6
x2_n4__t130                       -6.55398e-07
x2_n5__t874                            5.99998
x2_n5__t790                            5.99998
x2_n4__t84                        -3.70165e-07
vdd_drv__t1224                               6
vdd_drv__t900                                6
x2_n4__t83                        -3.02646e-07
x2_n5__t850                            5.99998
x2_n5__t789                            5.99998
x2_n4__t82                        -2.98705e-07
vdd_drv__t1223                               6
vdd_drv__t899                                6
x2_n4__t81                         -3.1404e-07
x2_n5__t849                            5.99998
x2_n5__t784                            5.99998
x2_n4__t72                        -5.06864e-07
vdd_drv__t1218                               6
vdd_drv__t894                                6
x2_n4__t71                        -9.33946e-07
x2_n5__t844                            5.99998
x2_n5__t821                            5.99998
x2_n4__t146                       -1.57768e-06
vdd_drv__t1258                               6
vdd_drv__t935                                6
x2_n4__t145                       -2.40208e-06
x2_n5__t881                            5.99998
x2_n5__t820                            5.99998
x2_n4__t144                       -3.36995e-06
vdd_drv__t1257                               6
vdd_drv__t920                                6
x2_n4__t120                       -4.44681e-06
x2_n5__t869                            5.99998
x2_n5__t800                            5.99998
x2_n4__t106                       -5.60196e-06
vdd_drv__t1234                               6
vdd_drv__t913                                6
x2_n4__t105                       -6.80926e-06
x2_n5__t862                            5.99998
x2_n5__t799                            5.99998
x2_n4__t104                       -8.04575e-06
vdd_drv__t1233                               6
vdd_drv__t912                                6
x2_n4__t103                        -9.2926e-06
x2_n5__t861                            5.99998
x2_n5__t805                            5.99998
x2_n4__t115                       -1.05335e-05
vdd_drv__t1239                               6
vdd_drv__t916                                6
x2_n4__t112                       -1.17551e-05
x2_n5__t865                            5.99998
x2_n5__t803                            5.99998
x2_n4__t111                       -1.29465e-05
vdd_drv__t1237                               6
vdd_drv__t915                                6
x2_n4__t110                       -1.40988e-05
x2_n5__t864                            5.99998
x2_n5__t802                            5.99998
x2_n4__t109                       -1.52048e-05
vdd_drv__t1236                               6
vdd_drv__t956                                6
x2_n5__t655                            5.99998
out__t1488                        -4.43343e-07
out__t1239                        -4.44174e-07
x2_n5__t661                            5.99998
vdd_drv__t1279                               6
vdd_drv__t959                                6
x2_n5__t660                            5.99998
out__t1491                        -4.45011e-07
out__t1238                        -4.45861e-07
x2_n5__t659                            5.99998
vdd_drv__t1278                               6
vdd_drv__t958                                6
x2_n5__t658                            5.99998
out__t1490                        -4.46708e-07
out__t1237                        -4.47569e-07
x2_n5__t657                            5.99998
vdd_drv__t1277                               6
vdd_drv__t957                                6
x2_n5__t656                            5.99998
out__t1489                        -4.48434e-07
out__t1244                        -4.49306e-07
x2_n5__t670                            5.99998
vdd_drv__t1284                               6
vdd_drv__t955                                6
x2_n5__t654                            5.99998
out__t1487                        -4.50191e-07
out__t1236                        -4.51082e-07
x2_n5__t653                            5.99998
vdd_drv__t1276                               6
vdd_drv__t954                                6
x2_n5__t652                            5.99998
out__t1486                        -4.51979e-07
out__t1269                         -4.5288e-07
x2_n5__t718                            5.99998
vdd_drv__t1327                               6
vdd_drv__t963                                6
x2_n5__t669                            5.99998
out__t1495                        -4.53796e-07
out__t1243                        -4.54718e-07
x2_n5__t668                            5.99998
vdd_drv__t1283                               6
vdd_drv__t962                                6
x2_n5__t667                            5.99998
out__t1494                        -4.55645e-07
out__t1242                        -4.56578e-07
x2_n5__t666                            5.99998
vdd_drv__t1282                               6
vdd_drv__t961                                6
x2_n5__t665                            5.99998
out__t1493                        -4.57515e-07
out__t1241                        -4.58469e-07
x2_n5__t664                            5.99998
vdd_drv__t1281                               6
vdd_drv__t960                                6
x2_n5__t663                            5.99998
out__t1492                        -4.59427e-07
out__t1240                        -4.60391e-07
x2_n5__t662                            5.99998
vdd_drv__t1280                               6
vdd_drv__t949                                6
x2_n5__t642                            5.99998
out__t1481                        -4.61371e-07
out__t1230                        -4.62346e-07
x2_n5__t641                            5.99998
vdd_drv__t1270                               6
vdd_drv__t971                                6
x2_n5__t685                            5.99998
out__t1503                        -4.63337e-07
out__t1259                        -4.64333e-07
x2_n5__t700                            5.99998
vdd_drv__t1299                               6
vdd_drv__t977                                6
x2_n5__t698                            5.99998
out__t1509                        -4.65345e-07
out__t1258                        -4.66353e-07
x2_n5__t697                            5.99998
vdd_drv__t1298                               6
vdd_drv__t978                                6
x2_n5__t699                            5.99998
out__t1510                        -4.67376e-07
out__t1257                        -4.68405e-07
x2_n5__t696                            5.99998
vdd_drv__t1297                               6
vdd_drv__t976                                6
x2_n5__t695                            5.99998
out__t1508                         -4.6944e-07
out__t1256                         -4.7048e-07
x2_n5__t694                            5.99998
vdd_drv__t1296                               6
vdd_drv__t975                                6
x2_n5__t693                            5.99998
out__t1507                        -4.71526e-07
out__t1255                        -4.72589e-07
x2_n5__t692                            5.99998
vdd_drv__t1295                               6
vdd_drv__t974                                6
x2_n5__t691                            5.99998
out__t1506                        -4.73656e-07
out__t1254                         -4.7473e-07
x2_n5__t690                            5.99998
vdd_drv__t1294                               6
vdd_drv__t973                                6
x2_n5__t689                            5.99998
out__t1505                         -4.7581e-07
out__t1253                        -4.76894e-07
x2_n5__t688                            5.99998
vdd_drv__t1293                               6
vdd_drv__t972                                6
x2_n5__t687                            5.99998
out__t1504                        -4.77997e-07
out__t1252                        -4.79105e-07
x2_n5__t686                            5.99998
vdd_drv__t1292                               6
vdd_drv__t979                                6
x2_n5__t701                            5.99998
out__t1511                        -4.80206e-07
out__t1251                        -4.81337e-07
x2_n5__t684                            5.99998
vdd_drv__t1291                               6
vdd_drv__t970                                6
x2_n5__t683                            5.99998
out__t1502                        -4.82462e-07
out__t1250                        -4.83592e-07
x2_n5__t682                            5.99998
vdd_drv__t1290                               6
vdd_drv__t969                                6
x2_n5__t681                            5.99998
out__t1501                        -4.84741e-07
out__t1249                        -4.85882e-07
x2_n5__t680                            5.99998
vdd_drv__t1289                               6
vdd_drv__t968                                6
x2_n5__t679                            5.99998
out__t1500                        -4.87041e-07
out__t1248                        -4.88206e-07
x2_n5__t678                            5.99998
vdd_drv__t1288                               6
vdd_drv__t967                                6
x2_n5__t677                            5.99998
out__t1499                         -4.8939e-07
out__t1247                        -4.90567e-07
x2_n5__t676                            5.99998
vdd_drv__t1287                               6
vdd_drv__t966                                6
x2_n5__t675                            5.99998
out__t1498                        -4.91749e-07
out__t1246                        -4.92949e-07
x2_n5__t674                            5.99998
vdd_drv__t1286                               6
vdd_drv__t965                                6
x2_n5__t673                            5.99998
out__t1497                        -4.94156e-07
out__t1245                        -4.95368e-07
x2_n5__t672                            5.99998
vdd_drv__t1285                               6
vdd_drv__t964                                6
x2_n5__t671                            5.99998
out__t1496                        -4.96585e-07
out__t1263                        -4.97808e-07
x2_n5__t709                            5.99998
vdd_drv__t1312                               6
vdd_drv__t932                                6
x2_n5__t638                            5.99998
out__t1479                        -4.99051e-07
out__t1235                        -5.00285e-07
x2_n5__t651                            5.99998
vdd_drv__t1275                               6
vdd_drv__t953                                6
x2_n5__t650                            5.99998
out__t1485                        -5.01539e-07
out__t1234                        -5.02799e-07
x2_n5__t649                            5.99998
vdd_drv__t1274                               6
vdd_drv__t952                                6
x2_n5__t648                            5.99998
out__t1484                        -5.04064e-07
out__t1233                        -5.05334e-07
x2_n5__t647                            5.99998
vdd_drv__t1273                               6
vdd_drv__t951                                6
x2_n5__t646                            5.99998
out__t1483                         -5.0661e-07
out__t1232                        -5.07892e-07
x2_n5__t645                            5.99998
vdd_drv__t1272                               6
vdd_drv__t24                                 6
x2_n5__t221                            5.99998
out__t1020                        -5.09109e-07
out__t1060                        -4.05703e-07
x2_n5__t298                            5.99998
vdd_drv__t1043                               6
vdd_drv__t718                                6
x2_n5__t297                            5.99998
out__t1307                        -4.06145e-07
out__t1087                        -4.06586e-07
x2_n5__t350                            5.99998
vdd_drv__t1070                               6
vdd_drv__t723                                6
x2_n5__t308                            5.99998
out__t1312                        -4.07034e-07
out__t1072                        -4.07489e-07
x2_n5__t321                            5.99998
vdd_drv__t1055                               6
vdd_drv__t729                                6
x2_n5__t320                            5.99998
out__t1318                        -4.07946e-07
out__t1071                        -4.08411e-07
x2_n5__t319                            5.99998
vdd_drv__t1054                               6
vdd_drv__t728                                6
x2_n5__t318                            5.99998
out__t1317                        -4.08883e-07
out__t1070                        -4.09354e-07
x2_n5__t317                            5.99998
vdd_drv__t1053                               6
vdd_drv__t727                                6
x2_n5__t316                            5.99998
out__t1316                        -4.09836e-07
out__t1069                        -4.10318e-07
x2_n5__t315                            5.99998
vdd_drv__t1052                               6
vdd_drv__t726                                6
x2_n5__t314                            5.99998
out__t1315                        -4.10812e-07
out__t1068                        -4.11308e-07
x2_n5__t313                            5.99998
vdd_drv__t1051                               6
vdd_drv__t725                                6
x2_n5__t312                            5.99998
out__t1314                        -4.11809e-07
out__t1067                        -4.12317e-07
x2_n5__t311                            5.99998
vdd_drv__t1050                               6
vdd_drv__t724                                6
x2_n5__t310                            5.99998
out__t1313                        -4.12828e-07
out__t1066                        -4.13344e-07
x2_n5__t309                            5.99998
vdd_drv__t1049                               6
vdd_drv__t730                                6
x2_n5__t322                            5.99998
out__t1319                        -4.13871e-07
out__t1065                        -4.14398e-07
x2_n5__t307                            5.99998
vdd_drv__t1048                               6
vdd_drv__t722                                6
x2_n5__t306                            5.99998
out__t1311                        -4.14934e-07
out__t1064                        -4.15478e-07
x2_n5__t305                            5.99998
vdd_drv__t1047                               6
vdd_drv__t721                                6
x2_n5__t304                            5.99998
out__t1310                        -4.16025e-07
out__t1063                        -4.16577e-07
x2_n5__t303                            5.99998
vdd_drv__t1046                               6
vdd_drv__t720                                6
x2_n5__t302                            5.99998
out__t1309                        -4.17137e-07
out__t1062                        -4.17706e-07
x2_n5__t301                            5.99998
vdd_drv__t1045                               6
vdd_drv__t719                                6
x2_n5__t300                            5.99998
out__t1308                        -4.18274e-07
out__t1061                        -4.18851e-07
x2_n5__t299                            5.99998
vdd_drv__t1044                               6
vdd_drv__t744                                6
x2_n5__t351                            5.99998
out__t1333                        -4.19438e-07
out__t1131                        -4.20029e-07
x2_n5__t438                            5.99998
vdd_drv__t1114                               6
vdd_drv__t702                                6
x2_n5__t265                            5.99998
out__t1291                        -4.20629e-07
out__t1043                        -4.21228e-07
x2_n5__t264                            5.99998
vdd_drv__t1026                               6
vdd_drv__t701                                6
x2_n5__t263                            5.99998
out__t1290                        -4.21842e-07
out__t1042                        -4.22455e-07
x2_n5__t262                            5.99998
vdd_drv__t1025                               6
vdd_drv__t700                                6
x2_n5__t261                            5.99998
out__t1289                        -4.23078e-07
out__t1041                        -4.23711e-07
x2_n5__t260                            5.99998
vdd_drv__t1024                               6
vdd_drv__t821                                6
x2_n5__t502                            5.99998
out__t1410                        -4.24349e-07
out__t1161                         -4.2499e-07
x2_n5__t501                            5.99998
vdd_drv__t1144                               6
vdd_drv__t950                                6
x2_n5__t644                            5.99998
out__t1482                        -4.25636e-07
out__t1231                        -4.26293e-07
x2_n5__t643                            5.99998
vdd_drv__t1271                               6
vdd_drv__t1001                               6
x2_n5__t713                            5.99998
out__t1517                        -4.26961e-07
out__t1267                        -4.27627e-07
x2_n5__t715                            5.99998
vdd_drv__t1325                               6
vdd_drv__t1002                               6
x2_n5__t716                            5.99998
out__t1518                        -4.28303e-07
out__t1268                        -4.28991e-07
x2_n5__t717                            5.99998
vdd_drv__t1326                               6
vdd_drv__t1003                               6
x2_n5__t719                            5.99998
out__t1519                        -4.29684e-07
out__t1266                        -4.30381e-07
x2_n5__t714                            5.99998
vdd_drv__t1324                               6
vdd_drv__t988                                6
x2_n5__t708                            5.99998
out__t1515                        -4.31083e-07
out__t1260                        -4.31796e-07
x2_n5__t702                            5.99998
vdd_drv__t1300                               6
vdd_drv__t980                                6
x2_n5__t703                            5.99998
out__t1512                        -4.32514e-07
out__t1261                        -4.33244e-07
x2_n5__t704                            5.99998
vdd_drv__t1301                               6
vdd_drv__t981                                6
x2_n5__t705                            5.99998
out__t1513                        -4.33979e-07
out__t1262                        -4.34719e-07
x2_n5__t706                            5.99998
vdd_drv__t1302                               6
vdd_drv__t982                                6
x2_n5__t707                            5.99998
out__t1514                        -4.35463e-07
out__t1229                         -4.3622e-07
x2_n5__t639                            5.99998
vdd_drv__t1255                               6
vdd_drv__t946                                6
x2_n5__t640                            5.99998
out__t1480                        -4.36982e-07
out__t1227                        -4.37749e-07
x2_n5__t634                            5.99998
vdd_drv__t1252                               6
vdd_drv__t930                                6
x2_n5__t635                            5.99998
out__t1477                        -4.38529e-07
out__t1228                        -4.39313e-07
x2_n5__t636                            5.99998
vdd_drv__t1253                               6
vdd_drv__t931                                6
x2_n5__t637                            5.99998
out__t1478                        -4.40102e-07
out__t1265                        -4.40905e-07
x2_n5__t712                            5.99998
vdd_drv__t1316                               6
vdd_drv__t996                                6
x2_n5__t711                            5.99998
out__t1516                        -4.41712e-07
out__t1264                        -4.42525e-07
x2_n5__t710                            5.99998
vdd_drv__t1315                               6
vdd_drv__t717                                6
x2_n5__t296                            5.99998
out__t1306                        -4.05271e-07
out__t1091                        -3.86664e-07
x2_n5__t358                            5.99998
vdd_drv__t1074                               6
vdd_drv__t747                                6
x2_n5__t357                            5.99998
out__t1336                        -3.86808e-07
out__t1090                        -3.86959e-07
x2_n5__t356                            5.99998
vdd_drv__t1073                               6
vdd_drv__t746                                6
x2_n5__t355                            5.99998
out__t1335                        -3.87116e-07
out__t1089                         -3.8728e-07
x2_n5__t354                            5.99998
vdd_drv__t1072                               6
vdd_drv__t745                                6
x2_n5__t353                            5.99998
out__t1334                        -3.87449e-07
out__t1116                        -3.87626e-07
x2_n5__t409                            5.99998
vdd_drv__t1099                               6
vdd_drv__t773                                6
x2_n5__t408                            5.99998
out__t1362                        -3.87808e-07
out__t1115                        -3.87996e-07
x2_n5__t407                            5.99998
vdd_drv__t1098                               6
vdd_drv__t772                                6
x2_n5__t406                            5.99998
out__t1361                        -3.88191e-07
out__t1114                         -3.8839e-07
x2_n5__t405                            5.99998
vdd_drv__t1097                               6
vdd_drv__t771                                6
x2_n5__t404                            5.99998
out__t1360                        -3.88595e-07
out__t1113                        -3.88805e-07
x2_n5__t403                            5.99998
vdd_drv__t1096                               6
vdd_drv__t770                                6
x2_n5__t402                            5.99998
out__t1359                         -3.8902e-07
out__t1112                         -3.8924e-07
x2_n5__t401                            5.99998
vdd_drv__t1095                               6
vdd_drv__t763                                6
x2_n5__t387                            5.99998
out__t1352                        -3.89465e-07
out__t1085                        -3.89696e-07
x2_n5__t347                            5.99998
vdd_drv__t1068                               6
vdd_drv__t742                                6
x2_n5__t346                            5.99998
out__t1331                        -3.89931e-07
out__t1084                        -3.90171e-07
x2_n5__t345                            5.99998
vdd_drv__t1067                               6
vdd_drv__t741                                6
x2_n5__t344                            5.99998
out__t1330                        -3.90416e-07
out__t1083                        -3.90665e-07
x2_n5__t343                            5.99998
vdd_drv__t1066                               6
vdd_drv__t740                                6
x2_n5__t342                            5.99998
out__t1329                        -3.90918e-07
out__t1082                        -3.91176e-07
x2_n5__t341                            5.99998
vdd_drv__t1065                               6
vdd_drv__t739                                6
x2_n5__t340                            5.99998
out__t1328                        -3.91438e-07
out__t1081                        -3.91705e-07
x2_n5__t339                            5.99998
vdd_drv__t1064                               6
vdd_drv__t738                                6
x2_n5__t338                            5.99998
out__t1327                        -3.91975e-07
out__t1080                        -3.92249e-07
x2_n5__t337                            5.99998
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t336                            5.99998
out__t1326                        -3.92528e-07
out__t1086                        -3.92811e-07
x2_n5__t348                            5.99998
vdd_drv__t1069                               6
vdd_drv__t736                                6
x2_n5__t334                            5.99998
out__t1325                        -3.93099e-07
out__t1078                        -3.93391e-07
x2_n5__t333                            5.99998
vdd_drv__t1061                               6
vdd_drv__t735                                6
x2_n5__t332                            5.99998
out__t1324                        -3.93685e-07
out__t1077                        -3.93984e-07
x2_n5__t331                            5.99998
vdd_drv__t1060                               6
vdd_drv__t748                                6
x2_n5__t359                            5.99998
out__t1337                        -3.94287e-07
out__t1088                        -3.94595e-07
x2_n5__t352                            5.99998
vdd_drv__t1071                               6
vdd_drv__t694                                6
x2_n5__t245                            5.99998
out__t1283                        -3.94907e-07
out__t1037                         -3.9522e-07
x2_n5__t256                            5.99998
vdd_drv__t1020                               6
vdd_drv__t693                                6
x2_n5__t243                            5.99998
out__t1282                        -3.95539e-07
out__t1030                        -3.95862e-07
x2_n5__t241                            5.99998
vdd_drv__t1013                               6
vdd_drv__t691                                6
x2_n5__t240                            5.99998
out__t1280                        -3.96188e-07
out__t1029                        -3.96519e-07
x2_n5__t239                            5.99998
vdd_drv__t1012                               6
vdd_drv__t690                                6
x2_n5__t238                            5.99998
out__t1279                        -3.96855e-07
out__t1028                        -3.97193e-07
x2_n5__t237                            5.99998
vdd_drv__t1011                               6
vdd_drv__t689                                6
x2_n5__t236                            5.99998
out__t1278                        -3.97536e-07
out__t1027                        -3.97882e-07
x2_n5__t235                            5.99998
vdd_drv__t1010                               6
vdd_drv__t688                                6
x2_n5__t234                            5.99998
out__t1277                        -3.98233e-07
out__t1026                        -3.98589e-07
x2_n5__t233                            5.99998
vdd_drv__t1009                               6
vdd_drv__t687                                6
x2_n5__t232                            5.99998
out__t1276                        -3.98947e-07
out__t1025                        -3.99309e-07
x2_n5__t231                            5.99998
vdd_drv__t1008                               6
vdd_drv__t686                                6
x2_n5__t230                            5.99998
out__t1275                        -3.99677e-07
out__t1024                        -4.00046e-07
x2_n5__t229                            5.99998
vdd_drv__t1007                               6
vdd_drv__t685                                6
x2_n5__t228                            5.99998
out__t1274                        -4.00423e-07
out__t1023                        -4.00803e-07
