
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-with-uvlo-postlayout @ sf_27c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t800                            5.49998
x2_n4__t106                       -6.43603e-06
vdd_drv__t1234                             5.5
vdd_drv__t913                              5.5
x2_n4__t105                        -7.5426e-06
x2_n5__t862                            5.49998
x2_n5__t799                            5.49998
x2_n4__t104                       -8.67806e-06
vdd_drv__t1233                             5.5
vdd_drv__t912                              5.5
x2_n4__t103                       -9.82576e-06
x2_n5__t861                            5.49998
x2_n5__t805                            5.49998
x2_n4__t115                       -1.09711e-05
vdd_drv__t1239                             5.5
vdd_drv__t916                              5.5
x2_n4__t112                       -1.21022e-05
x2_n5__t865                            5.49998
x2_n5__t803                            5.49998
x2_n4__t111                       -1.32088e-05
vdd_drv__t1237                             5.5
vdd_drv__t915                              5.5
x2_n4__t110                        -1.4283e-05
x2_n5__t864                            5.49998
x2_n5__t802                            5.49998
x2_n4__t109                       -1.53179e-05
vdd_drv__t1236                             5.5
vdd_drv__t956                              5.5
x2_n5__t655                            5.49998
out__t1488                        -3.97797e-07
out__t1239                        -3.98515e-07
x2_n5__t661                            5.49998
vdd_drv__t1279                             5.5
vdd_drv__t959                              5.5
x2_n5__t660                            5.49998
out__t1491                        -3.99239e-07
out__t1238                        -3.99975e-07
x2_n5__t659                            5.49998
vdd_drv__t1278                             5.5
vdd_drv__t958                              5.5
x2_n5__t658                            5.49998
out__t1490                        -4.00709e-07
out__t1237                        -4.01456e-07
x2_n5__t657                            5.49998
vdd_drv__t1277                             5.5
vdd_drv__t957                              5.5
x2_n5__t656                            5.49998
out__t1489                        -4.02207e-07
out__t1244                        -4.02963e-07
x2_n5__t670                            5.49998
vdd_drv__t1284                             5.5
vdd_drv__t955                              5.5
x2_n5__t654                            5.49998
out__t1487                        -4.03733e-07
out__t1236                        -4.04508e-07
x2_n5__t653                            5.49998
vdd_drv__t1276                             5.5
vdd_drv__t954                              5.5
x2_n5__t652                            5.49998
out__t1486                        -4.05288e-07
out__t1269                        -4.06073e-07
x2_n5__t718                            5.49998
vdd_drv__t1327                             5.5
vdd_drv__t963                              5.5
x2_n5__t669                            5.49998
out__t1495                        -4.06871e-07
out__t1243                        -4.07675e-07
x2_n5__t668                            5.49998
vdd_drv__t1283                             5.5
vdd_drv__t962                              5.5
x2_n5__t667                            5.49998
out__t1494                        -4.08484e-07
out__t1242                        -4.09298e-07
x2_n5__t666                            5.49998
vdd_drv__t1282                             5.5
vdd_drv__t961                              5.5
x2_n5__t665                            5.49998
out__t1493                        -4.10117e-07
out__t1241                         -4.1095e-07
x2_n5__t664                            5.49998
vdd_drv__t1281                             5.5
vdd_drv__t960                              5.5
x2_n5__t663                            5.49998
out__t1492                        -4.11788e-07
out__t1240                        -4.12632e-07
x2_n5__t662                            5.49998
vdd_drv__t1280                             5.5
vdd_drv__t949                              5.5
x2_n5__t642                            5.49998
out__t1481                         -4.1349e-07
out__t1230                        -4.14344e-07
x2_n5__t641                            5.49998
vdd_drv__t1270                             5.5
vdd_drv__t971                              5.5
x2_n5__t685                            5.49998
out__t1503                        -4.15213e-07
out__t1259                        -4.16087e-07
x2_n5__t700                            5.49998
vdd_drv__t1299                             5.5
vdd_drv__t977                              5.5
x2_n5__t698                            5.49998
out__t1509                        -4.16976e-07
out__t1258                         -4.1786e-07
x2_n5__t697                            5.49998
vdd_drv__t1298                             5.5
vdd_drv__t978                              5.5
x2_n5__t699                            5.49998
out__t1510                         -4.1876e-07
out__t1257                        -4.19665e-07
x2_n5__t696                            5.49998
vdd_drv__t1297                             5.5
vdd_drv__t976                              5.5
x2_n5__t695                            5.49998
out__t1508                        -4.20575e-07
out__t1256                         -4.2149e-07
x2_n5__t694                            5.49998
vdd_drv__t1296                             5.5
vdd_drv__t975                              5.5
x2_n5__t693                            5.49998
out__t1507                        -4.22411e-07
out__t1255                        -4.23348e-07
x2_n5__t692                            5.49998
vdd_drv__t1295                             5.5
vdd_drv__t974                              5.5
x2_n5__t691                            5.49998
out__t1506                        -4.24289e-07
out__t1254                        -4.25236e-07
x2_n5__t690                            5.49998
vdd_drv__t1294                             5.5
vdd_drv__t973                              5.5
x2_n5__t689                            5.49998
out__t1505                        -4.26189e-07
out__t1253                        -4.27146e-07
x2_n5__t688                            5.49998
vdd_drv__t1293                             5.5
vdd_drv__t972                              5.5
x2_n5__t687                            5.49998
out__t1504                         -4.2812e-07
out__t1252                          -4.291e-07
x2_n5__t686                            5.49998
vdd_drv__t1292                             5.5
vdd_drv__t979                              5.5
x2_n5__t701                            5.49998
out__t1511                        -4.30073e-07
out__t1251                        -4.31074e-07
x2_n5__t684                            5.49998
vdd_drv__t1291                             5.5
vdd_drv__t970                              5.5
x2_n5__t683                            5.49998
out__t1502                         -4.3207e-07
out__t1250                        -4.33071e-07
x2_n5__t682                            5.49998
vdd_drv__t1290                             5.5
vdd_drv__t969                              5.5
x2_n5__t681                            5.49998
out__t1501                        -4.34088e-07
out__t1249                          -4.351e-07
x2_n5__t680                            5.49998
vdd_drv__t1289                             5.5
vdd_drv__t968                              5.5
x2_n5__t679                            5.49998
out__t1500                        -4.36128e-07
out__t1248                        -4.37162e-07
x2_n5__t678                            5.49998
vdd_drv__t1288                             5.5
vdd_drv__t967                              5.5
x2_n5__t677                            5.49998
out__t1499                        -4.38213e-07
out__t1247                        -4.39257e-07
x2_n5__t676                            5.49998
vdd_drv__t1287                             5.5
vdd_drv__t966                              5.5
x2_n5__t675                            5.49998
out__t1498                        -4.40307e-07
out__t1246                        -4.41374e-07
x2_n5__t674                            5.49998
vdd_drv__t1286                             5.5
vdd_drv__t965                              5.5
x2_n5__t673                            5.49998
out__t1497                        -4.42447e-07
out__t1245                        -4.43525e-07
x2_n5__t672                            5.49998
vdd_drv__t1285                             5.5
vdd_drv__t964                              5.5
x2_n5__t671                            5.49998
out__t1496                        -4.44609e-07
out__t1263                        -4.45698e-07
x2_n5__t709                            5.49998
vdd_drv__t1312                             5.5
vdd_drv__t932                              5.5
x2_n5__t638                            5.49998
out__t1479                        -4.46804e-07
out__t1235                        -4.47904e-07
x2_n5__t651                            5.49998
vdd_drv__t1275                             5.5
vdd_drv__t953                              5.5
x2_n5__t650                            5.49998
out__t1485                        -4.49022e-07
out__t1234                        -4.50145e-07
x2_n5__t649                            5.49998
vdd_drv__t1274                             5.5
vdd_drv__t952                              5.5
x2_n5__t648                            5.49998
out__t1484                        -4.51274e-07
out__t1233                        -4.52408e-07
x2_n5__t647                            5.49998
vdd_drv__t1273                             5.5
vdd_drv__t951                              5.5
x2_n5__t646                            5.49998
out__t1483                        -4.53548e-07
out__t1232                        -4.54693e-07
x2_n5__t645                            5.49998
vdd_drv__t1272                             5.5
vdd_drv__t24                               5.5
x2_n5__t221                            5.49998
out__t1020                        -4.55786e-07
out__t1060                        -3.66169e-07
x2_n5__t298                            5.49998
vdd_drv__t1043                             5.5
vdd_drv__t718                              5.5
x2_n5__t297                            5.49998
out__t1307                        -3.66522e-07
out__t1087                        -3.66876e-07
x2_n5__t350                            5.49998
vdd_drv__t1070                             5.5
vdd_drv__t723                              5.5
x2_n5__t308                            5.49998
out__t1312                        -3.67235e-07
out__t1072                        -3.67601e-07
x2_n5__t321                            5.49998
vdd_drv__t1055                             5.5
vdd_drv__t729                              5.5
x2_n5__t320                            5.49998
out__t1318                         -3.6797e-07
out__t1071                        -3.68346e-07
x2_n5__t319                            5.49998
vdd_drv__t1054                             5.5
vdd_drv__t728                              5.5
x2_n5__t318                            5.49998
out__t1317                        -3.68728e-07
out__t1070                         -3.6911e-07
x2_n5__t317                            5.49998
vdd_drv__t1053                             5.5
vdd_drv__t727                              5.5
x2_n5__t316                            5.49998
out__t1316                        -3.69502e-07
out__t1069                        -3.69894e-07
x2_n5__t315                            5.49998
vdd_drv__t1052                             5.5
vdd_drv__t726                              5.5
x2_n5__t314                            5.49998
out__t1315                        -3.70297e-07
out__t1068                        -3.70703e-07
x2_n5__t313                            5.49998
vdd_drv__t1051                             5.5
vdd_drv__t725                              5.5
x2_n5__t312                            5.49998
out__t1314                        -3.71112e-07
out__t1067                        -3.71529e-07
x2_n5__t311                            5.49998
vdd_drv__t1050                             5.5
vdd_drv__t724                              5.5
x2_n5__t310                            5.49998
out__t1313                        -3.71949e-07
out__t1066                        -3.72372e-07
x2_n5__t309                            5.49998
vdd_drv__t1049                             5.5
vdd_drv__t730                              5.5
x2_n5__t322                            5.49998
out__t1319                        -3.72807e-07
out__t1065                        -3.73242e-07
x2_n5__t307                            5.49998
vdd_drv__t1048                             5.5
vdd_drv__t722                              5.5
x2_n5__t306                            5.49998
out__t1311                        -3.73684e-07
out__t1064                        -3.74134e-07
x2_n5__t305                            5.49998
vdd_drv__t1047                             5.5
vdd_drv__t721                              5.5
x2_n5__t304                            5.49998
out__t1310                        -3.74588e-07
out__t1063                        -3.75045e-07
x2_n5__t303                            5.49998
vdd_drv__t1046                             5.5
vdd_drv__t720                              5.5
x2_n5__t302                            5.49998
out__t1309                        -3.75511e-07
out__t1062                        -3.75984e-07
x2_n5__t301                            5.49998
vdd_drv__t1045                             5.5
vdd_drv__t719                              5.5
x2_n5__t300                            5.49998
out__t1308                        -3.76458e-07
out__t1061                        -3.76939e-07
x2_n5__t299                            5.49998
vdd_drv__t1044                             5.5
vdd_drv__t744                              5.5
x2_n5__t351                            5.49998
out__t1333                        -3.77429e-07
out__t1131                        -3.77923e-07
x2_n5__t438                            5.49998
vdd_drv__t1114                             5.5
vdd_drv__t702                              5.5
x2_n5__t265                            5.49998
out__t1291                        -3.78426e-07
out__t1043                        -3.78928e-07
x2_n5__t264                            5.49998
vdd_drv__t1026                             5.5
vdd_drv__t701                              5.5
x2_n5__t263                            5.49998
out__t1290                        -3.79444e-07
out__t1042                        -3.79959e-07
x2_n5__t262                            5.49998
vdd_drv__t1025                             5.5
vdd_drv__t700                              5.5
x2_n5__t261                            5.49998
out__t1289                        -3.80483e-07
out__t1041                        -3.81016e-07
x2_n5__t260                            5.49998
vdd_drv__t1024                             5.5
vdd_drv__t821                              5.5
x2_n5__t502                            5.49998
out__t1410                        -3.81554e-07
out__t1161                        -3.82096e-07
x2_n5__t501                            5.49998
vdd_drv__t1144                             5.5
vdd_drv__t950                              5.5
x2_n5__t644                            5.49998
out__t1482                        -3.82642e-07
out__t1231                        -3.83198e-07
x2_n5__t643                            5.49998
vdd_drv__t1271                             5.5
vdd_drv__t1001                             5.5
x2_n5__t713                            5.49998
out__t1517                        -3.83763e-07
out__t1267                        -3.84328e-07
x2_n5__t715                            5.49998
vdd_drv__t1325                             5.5
vdd_drv__t1002                             5.5
x2_n5__t716                            5.49998
out__t1518                        -3.84902e-07
out__t1268                        -3.85487e-07
x2_n5__t717                            5.49998
vdd_drv__t1326                             5.5
vdd_drv__t1003                             5.5
x2_n5__t719                            5.49998
out__t1519                        -3.86076e-07
out__t1266                        -3.86669e-07
x2_n5__t714                            5.49998
vdd_drv__t1324                             5.5
vdd_drv__t988                              5.5
x2_n5__t708                            5.49998
out__t1515                        -3.87268e-07
out__t1260                        -3.87876e-07
x2_n5__t702                            5.49998
vdd_drv__t1300                             5.5
vdd_drv__t980                              5.5
x2_n5__t703                            5.49998
out__t1512                        -3.88489e-07
out__t1261                        -3.89113e-07
x2_n5__t704                            5.49998
vdd_drv__t1301                             5.5
vdd_drv__t981                              5.5
x2_n5__t705                            5.49998
out__t1513                        -3.89742e-07
out__t1262                        -3.90375e-07
x2_n5__t706                            5.49998
vdd_drv__t1302                             5.5
vdd_drv__t982                              5.5
x2_n5__t707                            5.49998
out__t1514                        -3.91013e-07
out__t1229                        -3.91662e-07
x2_n5__t639                            5.49998
vdd_drv__t1255                             5.5
vdd_drv__t946                              5.5
x2_n5__t640                            5.49998
out__t1480                        -3.92316e-07
out__t1227                        -3.92975e-07
x2_n5__t634                            5.49998
vdd_drv__t1252                             5.5
vdd_drv__t930                              5.5
x2_n5__t635                            5.49998
out__t1477                        -3.93645e-07
out__t1228                         -3.9432e-07
x2_n5__t636                            5.49998
vdd_drv__t1253                             5.5
vdd_drv__t931                              5.5
x2_n5__t637                            5.49998
out__t1478                           -3.95e-07
out__t1265                        -3.95692e-07
x2_n5__t712                            5.49998
vdd_drv__t1316                             5.5
vdd_drv__t996                              5.5
x2_n5__t711                            5.49998
out__t1516                        -3.96389e-07
out__t1264                         -3.9709e-07
x2_n5__t710                            5.49998
vdd_drv__t1315                             5.5
vdd_drv__t717                              5.5
x2_n5__t296                            5.49998
out__t1306                        -3.65824e-07
out__t1091                        -3.52676e-07
x2_n5__t358                            5.49999
vdd_drv__t1074                             5.5
vdd_drv__t747                              5.5
x2_n5__t357                            5.49999
out__t1336                        -3.52732e-07
out__t1090                        -3.52795e-07
x2_n5__t356                            5.49998
vdd_drv__t1073                             5.5
vdd_drv__t746                              5.5
x2_n5__t355                            5.49998
out__t1335                        -3.52864e-07
out__t1089                         -3.5294e-07
x2_n5__t354                            5.49998
vdd_drv__t1072                             5.5
vdd_drv__t745                              5.5
x2_n5__t353                            5.49998
out__t1334                        -3.53021e-07
out__t1116                         -3.5311e-07
x2_n5__t409                            5.49998
vdd_drv__t1099                             5.5
vdd_drv__t773                              5.5
x2_n5__t408                            5.49998
out__t1362                        -3.53204e-07
out__t1115                        -3.53304e-07
x2_n5__t407                            5.49998
vdd_drv__t1098                             5.5
vdd_drv__t772                              5.5
x2_n5__t406                            5.49998
out__t1361                         -3.5341e-07
out__t1114                        -3.53522e-07
x2_n5__t405                            5.49998
vdd_drv__t1097                             5.5
vdd_drv__t771                              5.5
x2_n5__t404                            5.49998
out__t1360                        -3.53639e-07
out__t1113                        -3.53761e-07
x2_n5__t403                            5.49998
vdd_drv__t1096                             5.5
vdd_drv__t770                              5.5
x2_n5__t402                            5.49998
out__t1359                        -3.53888e-07
out__t1112                         -3.5402e-07
x2_n5__t401                            5.49998
vdd_drv__t1095                             5.5
vdd_drv__t763                              5.5
x2_n5__t387                            5.49998
out__t1352                        -3.54158e-07
out__t1085                        -3.54301e-07
x2_n5__t347                            5.49998
vdd_drv__t1068                             5.5
vdd_drv__t742                              5.5
x2_n5__t346                            5.49998
out__t1331                        -3.54449e-07
out__t1084                        -3.54601e-07
x2_n5__t345                            5.49998
vdd_drv__t1067                             5.5
vdd_drv__t741                              5.5
x2_n5__t344                            5.49998
out__t1330                        -3.54759e-07
out__t1083                        -3.54921e-07
x2_n5__t343                            5.49998
vdd_drv__t1066                             5.5
vdd_drv__t740                              5.5
x2_n5__t342                            5.49998
out__t1329                        -3.55086e-07
out__t1082                        -3.55258e-07
x2_n5__t341                            5.49998
vdd_drv__t1065                             5.5
vdd_drv__t739                              5.5
x2_n5__t340                            5.49998
out__t1328                        -3.55433e-07
out__t1081                        -3.55613e-07
x2_n5__t339                            5.49998
vdd_drv__t1064                             5.5
vdd_drv__t738                              5.5
x2_n5__t338                            5.49998
out__t1327                        -3.55797e-07
out__t1080                        -3.55985e-07
x2_n5__t337                            5.49998
vdd_drv__t1063                             5.5
vdd_drv__t737                              5.5
x2_n5__t336                            5.49998
out__t1326                        -3.56177e-07
out__t1086                        -3.56374e-07
x2_n5__t348                            5.49998
vdd_drv__t1069                             5.5
vdd_drv__t736                              5.5
x2_n5__t334                            5.49998
out__t1325                        -3.56576e-07
out__t1078                        -3.56781e-07
x2_n5__t333                            5.49998
vdd_drv__t1061                             5.5
vdd_drv__t735                              5.5
x2_n5__t332                            5.49998
out__t1324                        -3.56989e-07
out__t1077                        -3.57202e-07
x2_n5__t331                            5.49998
vdd_drv__t1060                             5.5
vdd_drv__t748                              5.5
x2_n5__t359                            5.49998
out__t1337                         -3.5742e-07
out__t1088                        -3.57642e-07
x2_n5__t352                            5.49998
vdd_drv__t1071                             5.5
vdd_drv__t694                              5.5
x2_n5__t245                            5.49998
out__t1283                        -3.57868e-07
out__t1037                        -3.58096e-07
x2_n5__t256                            5.49998
vdd_drv__t1020                             5.5
vdd_drv__t693                              5.5
x2_n5__t243                            5.49998
out__t1282                        -3.58329e-07
out__t1030                        -3.58566e-07
x2_n5__t241                            5.49998
vdd_drv__t1013                             5.5
vdd_drv__t691                              5.5
x2_n5__t240                            5.49998
out__t1280                        -3.58807e-07
out__t1029                        -3.59052e-07
x2_n5__t239                            5.49998
vdd_drv__t1012                             5.5
vdd_drv__t690                              5.5
x2_n5__t238                            5.49998
out__t1279                        -3.59302e-07
out__t1028                        -3.59555e-07
x2_n5__t237                            5.49998
vdd_drv__t1011                             5.5
vdd_drv__t689                              5.5
x2_n5__t236                            5.49998
out__t1278                        -3.59813e-07
out__t1027                        -3.60073e-07
x2_n5__t235                            5.49998
vdd_drv__t1010                             5.5
vdd_drv__t688                              5.5
x2_n5__t234                            5.49998
out__t1277                        -3.60338e-07
out__t1026                        -3.60609e-07
x2_n5__t233                            5.49998
vdd_drv__t1009                             5.5
vdd_drv__t687                              5.5
x2_n5__t232                            5.49998
out__t1276                        -3.60882e-07
out__t1025                        -3.61158e-07
x2_n5__t231                            5.49998
vdd_drv__t1008                             5.5
vdd_drv__t686                              5.5
x2_n5__t230                            5.49998
out__t1275                         -3.6144e-07
out__t1024                        -3.61724e-07
x2_n5__t229                            5.49998
vdd_drv__t1007                             5.5
vdd_drv__t685                              5.5
x2_n5__t228                            5.49998
out__t1274                        -3.62015e-07
out__t1023                        -3.62309e-07
x2_n5__t227                            5.49998
vdd_drv__t1006                             5.5
vdd_drv__t684                              5.5
x2_n5__t226                            5.49998
out__t1273                        -3.62605e-07
out__t1022                        -3.62907e-07
x2_n5__t225                            5.49998
vdd_drv__t1005                             5.5
vdd_drv__t683                              5.5
x2_n5__t224                            5.49998
out__t1272                        -3.63214e-07
out__t1021                        -3.63525e-07
x2_n5__t223                            5.49998
vdd_drv__t1004                             5.5
vdd_drv__t682                              5.5
x2_n5__t222                            5.49998
out__t1271                         -3.6384e-07
out__t1031                        -3.64161e-07
x2_n5__t244                            5.49998
vdd_drv__t1014                             5.5
vdd_drv__t692                              5.5
x2_n5__t242                            5.49998
out__t1281                        -3.64485e-07
out__t1045                        -3.64812e-07
x2_n5__t268                            5.49998
vdd_drv__t1028                             5.5
vdd_drv__t703                              5.5
x2_n5__t267                            5.49998
out__t1292                        -3.65145e-07
out__t1044                        -3.65483e-07
x2_n5__t266                            5.49998
vdd_drv__t1027                             5.5
vdd_drv__t695                              5.5
x2_n5__t246                            5.49999
out__t1284                        -3.72717e-07
out__t1052                         -3.7178e-07
x2_n5__t282                            5.49999
vdd_drv__t1035                             5.5
vdd_drv__t716                              5.5
x2_n5__t294                            5.49999
out__t1305                        -3.70877e-07
out__t1110                        -3.69999e-07
x2_n5__t399                            5.49999
vdd_drv__t1093                             5.5
vdd_drv__t769                              5.5
x2_n5__t398                            5.49999
out__t1358                        -3.69152e-07
out__t1109                        -3.68333e-07
x2_n5__t397                            5.49999
vdd_drv__t1092                             5.5
vdd_drv__t768                              5.5
x2_n5__t396                            5.49999
out__t1357                        -3.67544e-07
out__t1108                        -3.66778e-07
x2_n5__t395                            5.49999
vdd_drv__t1091                             5.5
vdd_drv__t767                              5.5
x2_n5__t394                            5.49999
out__t1356                        -3.66044e-07
out__t1107                        -3.65332e-07
x2_n5__t393                            5.49999
vdd_drv__t1090                             5.5
vdd_drv__t766                              5.5
x2_n5__t392                            5.49999
out__t1355                        -3.64647e-07
out__t1106                        -3.63987e-07
x2_n5__t391                            5.49999
vdd_drv__t1089                             5.5
vdd_drv__t765                              5.5
x2_n5__t390                            5.49999
out__t1354                        -3.63349e-07
out__t1105                        -3.62738e-07
x2_n5__t389                            5.49999
vdd_drv__t1088                             5.5
vdd_drv__t764                              5.5
x2_n5__t388                            5.49999
out__t1353                        -3.62148e-07
out__t1111                        -3.61581e-07
x2_n5__t400                            5.49999
vdd_drv__t1094                             5.5
vdd_drv__t762                              5.5
x2_n5__t386                            5.49999
out__t1351                        -3.61037e-07
out__t1104                        -3.60514e-07
x2_n5__t385                            5.49999
vdd_drv__t1087                             5.5
vdd_drv__t761                              5.5
x2_n5__t384                            5.49999
out__t1350                        -3.60014e-07
out__t1103                        -3.59531e-07
x2_n5__t383                            5.49999
vdd_drv__t1086                             5.5
vdd_drv__t760                              5.5
x2_n5__t382                            5.49999
out__t1349                         -3.5907e-07
out__t1102                         -3.5863e-07
x2_n5__t381                            5.49999
vdd_drv__t1085                             5.5
vdd_drv__t759                              5.5
x2_n5__t380                            5.49999
out__t1348                        -3.58209e-07
out__t1101                        -3.57805e-07
x2_n5__t379                            5.49999
vdd_drv__t1084                             5.5
vdd_drv__t758                              5.5
x2_n5__t378                            5.49999
out__t1347                        -3.57421e-07
out__t1100                        -3.57054e-07
x2_n5__t377                            5.49999
vdd_drv__t1083                             5.5
vdd_drv__t757                              5.5
x2_n5__t376                            5.49999
out__t1346                        -3.56703e-07
out__t1099                        -3.56371e-07
x2_n5__t375                            5.49999
vdd_drv__t1082                             5.5
vdd_drv__t776                              5.5
x2_n5__t413                            5.49999
out__t1365                        -3.56054e-07
out__t1123                        -3.55756e-07
x2_n5__t425                            5.49999
vdd_drv__t1106                             5.5
vdd_drv__t782                              5.5
x2_n5__t424                            5.49999
out__t1371                        -3.55471e-07
out__t1122                        -3.55202e-07
x2_n5__t423                            5.49999
vdd_drv__t1105                             5.5
vdd_drv__t781                              5.5
x2_n5__t422                            5.49999
out__t1370                        -3.54949e-07
out__t1121                        -3.54709e-07
x2_n5__t421                            5.49999
vdd_drv__t1104                             5.5
vdd_drv__t780                              5.5
x2_n5__t420                            5.49999
out__t1369                        -3.54485e-07
out__t1120                        -3.54274e-07
x2_n5__t419                            5.49999
vdd_drv__t1103                             5.5
vdd_drv__t779                              5.5
x2_n5__t418                            5.49999
out__t1368                        -3.54076e-07
out__t1039                        -3.53892e-07
x2_n5__t258                            5.49999
vdd_drv__t1022                             5.5
vdd_drv__t734                              5.5
x2_n5__t330                            5.49999
out__t1323                        -3.53722e-07
out__t1076                        -3.53563e-07
x2_n5__t329                            5.49999
vdd_drv__t1059                             5.5
vdd_drv__t733                              5.5
x2_n5__t328                            5.49999
out__t1322                        -3.53416e-07
out__t1075                        -3.53282e-07
x2_n5__t327                            5.49999
vdd_drv__t1058                             5.5
vdd_drv__t732                              5.5
x2_n5__t326                            5.49999
out__t1321                        -3.53159e-07
out__t1074                        -3.53046e-07
x2_n5__t325                            5.49999
vdd_drv__t1057                             5.5
vdd_drv__t731                              5.5
x2_n5__t324                            5.49999
out__t1320                        -3.52946e-07
out__t1073                        -3.52857e-07
x2_n5__t323                            5.49999
vdd_drv__t1056                             5.5
vdd_drv__t750                              5.5
x2_n5__t361                            5.49999
out__t1339                        -3.52777e-07
out__t1097                        -3.52709e-07
x2_n5__t373                            5.49999
vdd_drv__t1080                             5.5
vdd_drv__t756                              5.5
x2_n5__t372                            5.49999
out__t1345                        -3.52649e-07
out__t1096                        -3.52599e-07
x2_n5__t371                            5.49999
vdd_drv__t1079                             5.5
vdd_drv__t755                              5.5
x2_n5__t370                            5.49999
out__t1344                        -3.52559e-07
out__t1095                        -3.52529e-07
x2_n5__t369                            5.49999
vdd_drv__t1078                             5.5
vdd_drv__t754                              5.5
x2_n5__t368                            5.49999
out__t1343                        -3.52507e-07
out__t1094                        -3.52493e-07
x2_n5__t367                            5.49999
vdd_drv__t1077                             5.5
vdd_drv__t753                              5.5
x2_n5__t366                            5.49999
out__t1342                        -3.52488e-07
out__t1093                        -3.52493e-07
x2_n5__t365                            5.49999
vdd_drv__t1076                             5.5
vdd_drv__t752                              5.5
x2_n5__t364                            5.49999
out__t1341                        -3.52504e-07
out__t1092                        -3.52523e-07
x2_n5__t363                            5.49999
vdd_drv__t1075                             5.5
vdd_drv__t751                              5.5
x2_n5__t362                            5.49999
out__t1340                         -3.5255e-07
out__t1098                        -3.52585e-07
x2_n5__t374                            5.49999
vdd_drv__t1081                             5.5
vdd_drv__t749                              5.5
x2_n5__t360                            5.49999
out__t1338                        -3.52627e-07
out__t1119                        -3.73688e-07
x2_n5__t416                            5.49999
vdd_drv__t1102                             5.5
vdd_drv__t804                              5.5
x2_n5__t470                                5.5
out__t1393                         -5.3714e-07
out__t1146                        -5.32246e-07
x2_n5__t469                                5.5
vdd_drv__t1129                             5.5
vdd_drv__t803                              5.5
x2_n5__t468                                5.5
out__t1392                        -5.27457e-07
out__t1145                        -5.22756e-07
x2_n5__t467                                5.5
vdd_drv__t1128                             5.5
vdd_drv__t802                              5.5
x2_n5__t466                                5.5
out__t1391                        -5.18148e-07
out__t1144                        -5.13629e-07
x2_n5__t465                                5.5
vdd_drv__t1127                             5.5
vdd_drv__t808                              5.5
x2_n5__t477                                5.5
out__t1397                        -5.09205e-07
out__t1212                        -5.04871e-07
x2_n5__t605                                5.5
vdd_drv__t1195                             5.5
vdd_drv__t873                              5.5
x2_n5__t604                                5.5
out__t1462                        -5.00643e-07
out__t1211                         -4.9649e-07
x2_n5__t603                                5.5
vdd_drv__t1194                             5.5
vdd_drv__t872                              5.5
x2_n5__t602                                5.5
out__t1461                        -4.92439e-07
out__t1210                        -4.88477e-07
x2_n5__t601                                5.5
vdd_drv__t1193                             5.5
vdd_drv__t871                              5.5
x2_n5__t600                                5.5
out__t1460                          -4.846e-07
out__t1209                        -4.80808e-07
x2_n5__t599                                5.5
vdd_drv__t1192                             5.5
vdd_drv__t870                              5.5
x2_n5__t598                                5.5
out__t1459                        -4.77099e-07
out__t1208                        -4.73487e-07
x2_n5__t597                                5.5
vdd_drv__t1191                             5.5
vdd_drv__t869                              5.5
x2_n5__t596                                5.5
out__t1458                         -4.6994e-07
out__t1207                        -4.66486e-07
x2_n5__t595                                5.5
vdd_drv__t1190                             5.5
vdd_drv__t868                              5.5
x2_n5__t594                                5.5
out__t1457                         -4.6311e-07
out__t1213                        -4.59811e-07
x2_n5__t606                                5.5
vdd_drv__t1196                             5.5
vdd_drv__t867                              5.5
x2_n5__t592                                5.5
out__t1456                        -4.56585e-07
out__t1205                        -4.53434e-07
x2_n5__t591                                5.5
vdd_drv__t1188                             5.5
vdd_drv__t788                              5.5
x2_n5__t440                                5.5
out__t1377                        -4.50367e-07
out__t1132                        -4.47372e-07
x2_n5__t439                                5.5
vdd_drv__t1115                             5.5
vdd_drv__t794                              5.5
x2_n5__t451                                5.5
out__t1383                        -4.44433e-07
out__t1130                        -4.41586e-07
x2_n5__t437                                5.5
vdd_drv__t1113                             5.5
vdd_drv__t787                              5.5
x2_n5__t436                                5.5
out__t1376                        -4.38795e-07
out__t1129                        -4.36069e-07
x2_n5__t435                                5.5
vdd_drv__t1112                             5.5
vdd_drv__t786                              5.5
x2_n5__t434                                5.5
out__t1375                        -4.33419e-07
out__t1128                         -4.3082e-07
x2_n5__t433                                5.5
vdd_drv__t1111                             5.5
vdd_drv__t785                              5.5
x2_n5__t432                                5.5
out__t1374                        -4.28295e-07
out__t1127                         -4.2583e-07
x2_n5__t431                                5.5
vdd_drv__t1110                             5.5
vdd_drv__t784                              5.5
x2_n5__t430                                5.5
out__t1373                        -4.23434e-07
out__t1126                        -4.21088e-07
x2_n5__t429                                5.5
vdd_drv__t1109                             5.5
vdd_drv__t783                              5.5
x2_n5__t428                                5.5
out__t1372                        -4.18808e-07
out__t1125                        -4.16584e-07
x2_n5__t427                                5.5
vdd_drv__t1108                             5.5
vdd_drv__t801                              5.5
x2_n5__t464                                5.5
out__t1390                        -4.14414e-07
out__t1149                          -4.123e-07
x2_n5__t476                                5.5
vdd_drv__t1132                             5.5
vdd_drv__t807                              5.5
x2_n5__t475                                5.5
