
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                           2.8926e-09
out__t319                          2.89271e-09
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          2.89281e-09
out__t318                          2.89292e-09
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                          2.89302e-09
out__t317                          2.89313e-09
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          2.89323e-09
out__t316                          2.89334e-09
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                          2.89344e-09
out__t320                          2.89355e-09
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                          2.89366e-09
out__t315                          2.89376e-09
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                          2.89387e-09
out__t314                          2.89398e-09
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                          2.89408e-09
out__t313                          2.89419e-09
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                           2.8943e-09
out__t312                           2.8944e-09
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                          2.89451e-09
out__t244                          2.89976e-09
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          2.89965e-09
out__t243                          2.89954e-09
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                          2.89943e-09
out__t242                          2.89933e-09
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                          2.89922e-09
out__t259                          2.89911e-09
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                            2.899e-09
out__t336                           2.8989e-09
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                          2.89879e-09
out__t335                          2.89868e-09
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                          2.89857e-09
out__t334                          2.89847e-09
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                          2.89836e-09
out__t333                          2.89825e-09
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          2.89814e-09
out__t332                          2.89804e-09
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                          2.89793e-09
out__t350                          2.89782e-09
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          2.89771e-09
out__t349                           2.8976e-09
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                           2.8975e-09
out__t348                          2.89739e-09
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          2.89728e-09
out__t347                          2.89717e-09
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                          2.89707e-09
out__t346                          2.89696e-09
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          2.89685e-09
out__t351                          2.89674e-09
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                          2.89664e-09
out__t303                          2.89653e-09
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          2.89642e-09
out__t370                          2.89632e-09
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                          2.89621e-09
out__t369                           2.8961e-09
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          2.89599e-09
out__t368                          2.89589e-09
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                          2.89578e-09
out__t367                          2.89567e-09
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                          2.89556e-09
out__t372                          2.89546e-09
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                          2.89535e-09
out__t366                          2.89524e-09
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          2.89514e-09
out__t365                          2.89503e-09
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                          2.89492e-09
out__t364                          2.89481e-09
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                          2.89471e-09
out__t363                           2.8946e-09
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                          2.89449e-09
out__t357                          2.89439e-09
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                          2.89428e-09
out__t340                          2.89417e-09
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                          2.89407e-09
out__t339                          2.89396e-09
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                          2.89385e-09
out__t338                          2.89375e-09
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                          2.89364e-09
out__t337                          2.89353e-09
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                          2.89343e-09
out__t341                          2.89332e-09
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                          2.89986e-09
out__t255                          2.90665e-09
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                          2.90654e-09
out__t260                          2.90644e-09
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                          2.90633e-09
out__t270                          2.90622e-09
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          2.90611e-09
out__t271                          2.90601e-09
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                           2.9059e-09
out__t280                          2.90579e-09
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                          2.90568e-09
out__t275                          2.90557e-09
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                          2.90547e-09
out__t274                          2.90536e-09
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                          2.90525e-09
out__t273                          2.90514e-09
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                          2.90504e-09
out__t272                          2.90493e-09
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          2.90482e-09
out__t286                          2.90471e-09
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                           2.9046e-09
out__t291                           2.9045e-09
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                          2.90439e-09
out__t290                          2.90428e-09
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                          2.90417e-09
out__t289                          2.90407e-09
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                          2.90396e-09
out__t288                          2.90385e-09
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          2.90374e-09
out__t287                          2.90364e-09
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                          2.90353e-09
out__t285                          2.90342e-09
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          2.90331e-09
out__t240                           2.9032e-09
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                           2.9031e-09
out__t239                          2.90299e-09
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                          2.90288e-09
out__t238                          2.90277e-09
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                          2.90267e-09
out__t237                          2.90256e-09
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                          2.90245e-09
out__t236                          2.90234e-09
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                          2.90223e-09
out__t241                          2.90213e-09
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                          2.90202e-09
out__t234                          2.90191e-09
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                           2.9018e-09
out__t233                           2.9017e-09
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          2.90159e-09
out__t232                          2.90148e-09
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                          2.90137e-09
out__t231                          2.90126e-09
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                          2.90116e-09
out__t230                          2.90105e-09
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          2.90094e-09
out__t264                          2.90083e-09
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          2.90073e-09
out__t278                          2.90062e-09
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                          2.90051e-09
out__t277                           2.9004e-09
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                           2.9003e-09
out__t276                          2.90019e-09
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                          2.90008e-09
out__t294                          2.89997e-09
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                          2.91323e-09
out__t444                          2.91312e-09
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                          2.91301e-09
out__t443                          2.91291e-09
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                           2.9128e-09
out__t442                          2.91269e-09
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                          2.91258e-09
out__t468                          2.91247e-09
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                          2.91237e-09
out__t467                          2.91226e-09
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                          2.91215e-09
out__t466                          2.91204e-09
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                          2.91194e-09
out__t465                          2.91183e-09
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                          2.91172e-09
out__t469                          2.91161e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                           2.9115e-09
out__t464                           2.9114e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          2.91129e-09
out__t463                          2.91118e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          2.91107e-09
out__t462                          2.91097e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          2.91086e-09
out__t461                          2.91075e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          2.91064e-09
out__t455                          2.91053e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          2.91043e-09
out__t438                          2.91032e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          2.91021e-09
out__t417                           2.9101e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                             2.91e-09
out__t424                          2.90989e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          2.90978e-09
out__t423                          2.90967e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          2.90956e-09
out__t422                          2.90946e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          2.90935e-09
out__t421                          2.90924e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          2.90913e-09
out__t420                          2.90902e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          2.90892e-09
out__t460                          2.90881e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                           2.9087e-09
out__t459                          2.90859e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          2.90849e-09
out__t458                          2.90838e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          2.90827e-09
out__t457                          2.90816e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          2.90805e-09
out__t456                          2.90795e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          2.90784e-09
out__t454                          2.90773e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          2.90762e-09
out__t453                          2.90752e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          2.90741e-09
out__t452                           2.9073e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          2.90719e-09
out__t451                          2.90708e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          2.90698e-09
out__t450                          2.90687e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          2.90676e-09
out__t470                          2.91334e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             1.20334e-09
out                                2.89048e-09
x1_inb                                     3.3
x1_na                                   2.2503
x1_nb                              1.45917e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             4.61219e-09
x2_n1                                        6
x2_n2                              2.64783e-09
x2_n3                                        6
x2_n4                              3.23422e-09
x2_n5                                        6
outcap                             2.89048e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.44659e-09
vsup_drv#branch                   -4.44738e-09
vsup_logic#branch                 -3.30089e-12

 Reference value :  0.00000e+00
 Reference value :  4.02800e-09
 Reference value :  9.82800e-09
 Reference value :  1.07155e-08
 Reference value :  1.59155e-08
 Reference value :  2.01658e-08
 Reference value :  2.12242e-08
 Reference value :  2.35148e-08
 Reference value :  2.48919e-08
 Reference value :  2.54456e-08
 Reference value :  2.69349e-08
 Reference value :  3.30349e-08
 Reference value :  3.88349e-08
 Reference value :  4.30349e-08
 Reference value :  4.72349e-08
 Reference value :  5.14349e-08
 Reference value :  5.56349e-08
 Reference value :  5.98349e-08
 Reference value :  6.40349e-08
 Reference value :  6.82349e-08
 Reference value :  7.25349e-08
 Reference value :  7.67349e-08
 Reference value :  8.09349e-08
 Reference value :  8.51349e-08
 Reference value :  8.93349e-08
 Reference value :  9.35349e-08
 Reference value :  9.77349e-08
 Reference value :  1.01935e-07
 Reference value :  1.06135e-07
 Reference value :  1.10335e-07
 Reference value :  1.14635e-07
 Reference value :  1.18935e-07
 Reference value :  1.23135e-07
 Reference value :  1.27335e-07
 Reference value :  1.31635e-07
 Reference value :  1.35835e-07
 Reference value :  1.40035e-07
 Reference value :  1.44235e-07
 Reference value :  1.48435e-07
 Reference value :  1.52635e-07
 Reference value :  1.56835e-07
 Reference value :  1.61135e-07
 Reference value :  1.65335e-07
 Reference value :  1.69535e-07
 Reference value :  1.73735e-07
 Reference value :  1.77935e-07
 Reference value :  1.82135e-07
 Reference value :  1.86335e-07
 Reference value :  1.90535e-07
 Reference value :  1.94735e-07
 Reference value :  1.99035e-07
 Reference value :  2.03235e-07
 Reference value :  2.07535e-07
 Reference value :  2.11835e-07
 Reference value :  2.16135e-07
 Reference value :  2.20435e-07
 Reference value :  2.24535e-07
 Reference value :  2.28635e-07
 Reference value :  2.32835e-07
 Reference value :  2.37035e-07
 Reference value :  2.41235e-07
 Reference value :  2.45435e-07
 Reference value :  2.49735e-07
 Reference value :  2.54135e-07
 Reference value :  2.58435e-07
 Reference value :  2.62735e-07
 Reference value :  2.66935e-07
 Reference value :  2.71135e-07
 Reference value :  2.75435e-07
 Reference value :  2.79735e-07
 Reference value :  2.83935e-07
 Reference value :  2.88135e-07
 Reference value :  2.92435e-07
 Reference value :  2.96635e-07
 Reference value :  3.00935e-07
 Reference value :  3.05135e-07
 Reference value :  3.10535e-07
 Reference value :  3.16735e-07
 Reference value :  3.21324e-07
 Reference value :  3.22329e-07
 Reference value :  3.23923e-07
 Reference value :  3.25140e-07
 Reference value :  3.25706e-07
 Reference value :  3.29658e-07
 Reference value :  3.35658e-07
 Reference value :  3.41758e-07
 Reference value :  3.47958e-07
 Reference value :  3.54058e-07
 Reference value :  3.60058e-07
 Reference value :  3.66058e-07
 Reference value :  3.72158e-07
 Reference value :  3.78058e-07
 Reference value :  3.84058e-07
 Reference value :  3.90158e-07
 Reference value :  3.96158e-07
 Reference value :  4.02158e-07
 Reference value :  4.08358e-07
 Reference value :  4.14358e-07
 Reference value :  4.20458e-07
 Reference value :  4.26558e-07
 Reference value :  4.32658e-07
 Reference value :  4.38658e-07
 Reference value :  4.44758e-07
 Reference value :  4.50658e-07
 Reference value :  4.56458e-07
 Reference value :  4.62358e-07
 Reference value :  4.68358e-07
 Reference value :  4.74358e-07
 Reference value :  4.80258e-07
 Reference value :  4.86158e-07
 Reference value :  4.92258e-07
 Reference value :  4.98258e-07
 Reference value :  5.04358e-07
 Reference value :  5.10358e-07
 Reference value :  5.16458e-07
 Reference value :  5.22458e-07
 Reference value :  5.28658e-07
 Reference value :  5.34758e-07
 Reference value :  5.40858e-07
 Reference value :  5.46858e-07
 Reference value :  5.52858e-07
 Reference value :  5.58958e-07
 Reference value :  5.64958e-07
 Reference value :  5.71058e-07
 Reference value :  5.77258e-07
 Reference value :  5.83358e-07
 Reference value :  5.89358e-07
 Reference value :  5.95358e-07
 Reference value :  6.01458e-07
 Reference value :  6.07558e-07
 Reference value :  6.13658e-07
 Reference value :  6.19658e-07
 Reference value :  6.25758e-07
 Reference value :  6.31858e-07
 Reference value :  6.37958e-07
 Reference value :  6.44058e-07
 Reference value :  6.50058e-07
 Reference value :  6.56158e-07
 Reference value :  6.62158e-07
 Reference value :  6.68158e-07
 Reference value :  6.74258e-07
 Reference value :  6.80358e-07
 Reference value :  6.86458e-07
 Reference value :  6.92058e-07
 Reference value :  6.97958e-07
No. of Data Rows : 7210
trise10_90          =  3.42878e-09 targ=  2.93333e-08 trig=  2.59045e-08
tfall10_90          =  4.40285e-09 targ=  3.30464e-07 trig=  3.26061e-07
tpdlh               =  6.78360e-09 targ=  2.72836e-08 trig=  2.05000e-08
tpdhl               =  6.60410e-09 targ=  3.28104e-07 trig=  3.21500e-07
m_trise_s = 3.4287810000e-09
m_tfall_s = 4.4028520000e-09
m_tpdlh_s = 6.7836040000e-09
m_tpdhl_s = 6.6041040000e-09
m_ipeak_source_a = 1.7868973875e+00
m_ipeak_sink_a = 1.2083523588e+00
m_vout_max_v = 6.0049010362e+00
m_vout_min_v = -2.655914571e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0098340796e+00
m_indrv_min_v = -4.102550109e-03
m_n1_max_v = 6.0083408989e+00
m_n1_min_v = -4.584157553e-03
m_n2_max_v = 6.0141599056e+00
m_n2_min_v = -7.046901244e-03
m_n3_max_v = 6.0101858898e+00
m_n3_min_v = -7.729779078e-03
m_n4_max_v = 6.0190399270e+00
m_n4_min_v = -1.106186935e-02
m_n5_max_v = 6.0338085560e+00
m_n5_min_v = -1.196445434e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
