
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          3.47653e-08
out__t319                          3.47661e-08
x2_n5__t423                                  5
vdd_drv__t1102                               5
vdd_drv__t784                                5
x2_n5__t422                                  5
out__t573                          3.47669e-08
out__t318                          3.47677e-08
x2_n5__t421                                  5
vdd_drv__t1101                               5
vdd_drv__t783                                5
x2_n5__t420                                  5
out__t572                          3.47684e-08
out__t317                          3.47692e-08
x2_n5__t419                                  5
vdd_drv__t1100                               5
vdd_drv__t782                                5
x2_n5__t418                                  5
out__t571                            3.477e-08
out__t316                          3.47708e-08
x2_n5__t417                                  5
vdd_drv__t1099                               5
vdd_drv__t781                                5
x2_n5__t416                                  5
out__t570                          3.47716e-08
out__t320                          3.47723e-08
x2_n5__t425                                  5
vdd_drv__t1103                               5
vdd_drv__t779                                5
x2_n5__t414                                  5
out__t568                          3.47731e-08
out__t315                          3.47739e-08
x2_n5__t413                                  5
vdd_drv__t1098                               5
vdd_drv__t778                                5
x2_n5__t412                                  5
out__t567                          3.47747e-08
out__t314                          3.47755e-08
x2_n5__t411                                  5
vdd_drv__t1097                               5
vdd_drv__t777                                5
x2_n5__t410                                  5
out__t566                          3.47763e-08
out__t313                          3.47771e-08
x2_n5__t409                                  5
vdd_drv__t1096                               5
vdd_drv__t776                                5
x2_n5__t408                                  5
out__t565                          3.47778e-08
out__t312                          3.47786e-08
x2_n5__t407                                  5
vdd_drv__t1095                               5
vdd_drv__t886                                5
x2_n5__t573                                  5
out__t646                          3.47794e-08
out__t244                          3.48181e-08
x2_n5__t266                                  5
vdd_drv__t1017                               5
vdd_drv__t692                                5
x2_n5__t265                                  5
out__t491                          3.48174e-08
out__t243                          3.48166e-08
x2_n5__t264                                  5
vdd_drv__t1016                               5
vdd_drv__t691                                5
x2_n5__t263                                  5
out__t490                          3.48158e-08
out__t242                           3.4815e-08
x2_n5__t262                                  5
vdd_drv__t1015                               5
vdd_drv__t707                                5
x2_n5__t291                                  5
out__t506                          3.48142e-08
out__t259                          3.48134e-08
x2_n5__t300                                  5
vdd_drv__t1033                               5
vdd_drv__t711                                5
x2_n5__t299                                  5
out__t510                          3.48126e-08
out__t336                          3.48118e-08
x2_n5__t455                                  5
vdd_drv__t1119                               5
vdd_drv__t799                                5
x2_n5__t454                                  5
out__t588                           3.4811e-08
out__t335                          3.48102e-08
x2_n5__t453                                  5
vdd_drv__t1118                               5
vdd_drv__t798                                5
x2_n5__t452                                  5
out__t587                          3.48094e-08
out__t334                          3.48086e-08
x2_n5__t451                                  5
vdd_drv__t1117                               5
vdd_drv__t797                                5
x2_n5__t450                                  5
out__t586                          3.48078e-08
out__t333                           3.4807e-08
x2_n5__t449                                  5
vdd_drv__t1116                               5
vdd_drv__t796                                5
x2_n5__t448                                  5
out__t585                          3.48062e-08
out__t332                          3.48054e-08
x2_n5__t447                                  5
vdd_drv__t1115                               5
vdd_drv__t810                                5
x2_n5__t475                                  5
out__t599                          3.48046e-08
out__t350                          3.48039e-08
x2_n5__t485                                  5
vdd_drv__t1134                               5
vdd_drv__t815                                5
x2_n5__t484                                  5
out__t604                          3.48031e-08
out__t349                          3.48023e-08
x2_n5__t483                                  5
vdd_drv__t1133                               5
vdd_drv__t814                                5
x2_n5__t482                                  5
out__t603                          3.48015e-08
out__t348                          3.48007e-08
x2_n5__t481                                  5
vdd_drv__t1132                               5
vdd_drv__t813                                5
x2_n5__t480                                  5
out__t602                          3.47999e-08
out__t347                          3.47991e-08
x2_n5__t479                                  5
vdd_drv__t1131                               5
vdd_drv__t812                                5
x2_n5__t478                                  5
out__t601                          3.47983e-08
out__t346                          3.47975e-08
x2_n5__t477                                  5
vdd_drv__t1130                               5
vdd_drv__t811                                5
x2_n5__t476                                  5
out__t600                          3.47967e-08
out__t351                          3.47959e-08
x2_n5__t486                                  5
vdd_drv__t1135                               5
vdd_drv__t767                                5
x2_n5__t390                                  5
out__t556                          3.47951e-08
out__t303                          3.47943e-08
x2_n5__t389                                  5
vdd_drv__t1086                               5
vdd_drv__t835                                5
x2_n5__t525                                  5
out__t624                          3.47935e-08
out__t370                          3.47927e-08
x2_n5__t524                                  5
vdd_drv__t1154                               5
vdd_drv__t834                                5
x2_n5__t523                                  5
out__t623                           3.4792e-08
out__t369                          3.47912e-08
x2_n5__t522                                  5
vdd_drv__t1153                               5
vdd_drv__t833                                5
x2_n5__t521                                  5
out__t622                          3.47904e-08
out__t368                          3.47896e-08
x2_n5__t520                                  5
vdd_drv__t1152                               5
vdd_drv__t832                                5
x2_n5__t519                                  5
out__t621                          3.47888e-08
out__t367                           3.4788e-08
x2_n5__t518                                  5
vdd_drv__t1151                               5
vdd_drv__t831                                5
x2_n5__t517                                  5
out__t620                          3.47872e-08
out__t372                          3.47864e-08
x2_n5__t527                                  5
vdd_drv__t1156                               5
vdd_drv__t829                                5
x2_n5__t515                                  5
out__t618                          3.47856e-08
out__t366                          3.47848e-08
x2_n5__t514                                  5
vdd_drv__t1150                               5
vdd_drv__t828                                5
x2_n5__t513                                  5
out__t617                           3.4784e-08
out__t365                          3.47832e-08
x2_n5__t512                                  5
vdd_drv__t1149                               5
vdd_drv__t827                                5
x2_n5__t511                                  5
out__t616                          3.47825e-08
out__t364                          3.47817e-08
x2_n5__t510                                  5
vdd_drv__t1148                               5
vdd_drv__t826                                5
x2_n5__t509                                  5
out__t615                          3.47809e-08
out__t363                          3.47801e-08
x2_n5__t508                                  5
vdd_drv__t1147                               5
vdd_drv__t825                                5
x2_n5__t507                                  5
out__t614                          3.47793e-08
out__t357                          3.47785e-08
x2_n5__t496                                  5
vdd_drv__t1141                               5
vdd_drv__t805                                5
x2_n5__t465                                  5
out__t594                          3.47777e-08
out__t340                          3.47769e-08
x2_n5__t464                                  5
vdd_drv__t1123                               5
vdd_drv__t804                                5
x2_n5__t463                                  5
out__t593                          3.47761e-08
out__t339                          3.47754e-08
x2_n5__t462                                  5
vdd_drv__t1122                               5
vdd_drv__t803                                5
x2_n5__t461                                  5
out__t592                          3.47746e-08
out__t338                          3.47738e-08
x2_n5__t460                                  5
vdd_drv__t1121                               5
vdd_drv__t802                                5
x2_n5__t459                                  5
out__t591                           3.4773e-08
out__t337                          3.47722e-08
x2_n5__t458                                  5
vdd_drv__t1120                               5
vdd_drv__t801                                5
x2_n5__t457                                  5
out__t590                          3.47714e-08
out__t341                          3.47707e-08
x2_n5__t466                                  5
vdd_drv__t1124                               5
vdd_drv__t756                                5
x2_n5__t369                                  5
out__t545                          3.48189e-08
out__t255                           3.4869e-08
x2_n5__t292                                  5
vdd_drv__t1028                               5
vdd_drv__t714                                5
x2_n5__t303                                  5
out__t512                          3.48682e-08
out__t260                          3.48674e-08
x2_n5__t302                                  5
vdd_drv__t1034                               5
vdd_drv__t713                                5
x2_n5__t301                                  5
out__t511                          3.48666e-08
out__t270                          3.48659e-08
x2_n5__t321                                  5
vdd_drv__t1048                               5
vdd_drv__t732                                5
x2_n5__t323                                  5
out__t521                          3.48651e-08
out__t271                          3.48643e-08
x2_n5__t322                                  5
vdd_drv__t1053                               5
vdd_drv__t739                                5
x2_n5__t334                                  5
out__t528                          3.48635e-08
out__t280                          3.48627e-08
x2_n5__t343                                  5
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t332                                  5
out__t526                          3.48619e-08
out__t275                          3.48611e-08
x2_n5__t331                                  5
vdd_drv__t1058                               5
vdd_drv__t736                                5
x2_n5__t330                                  5
out__t525                          3.48603e-08
out__t274                          3.48595e-08
x2_n5__t329                                  5
vdd_drv__t1057                               5
vdd_drv__t735                                5
x2_n5__t328                                  5
out__t524                          3.48587e-08
out__t273                          3.48579e-08
x2_n5__t327                                  5
vdd_drv__t1056                               5
vdd_drv__t734                                5
x2_n5__t326                                  5
out__t523                          3.48571e-08
out__t272                          3.48563e-08
x2_n5__t325                                  5
vdd_drv__t1055                               5
vdd_drv__t733                                5
x2_n5__t324                                  5
out__t522                          3.48555e-08
out__t286                          3.48547e-08
x2_n5__t353                                  5
vdd_drv__t1069                               5
vdd_drv__t752                                5
x2_n5__t363                                  5
out__t541                          3.48539e-08
out__t291                          3.48531e-08
x2_n5__t362                                  5
vdd_drv__t1074                               5
vdd_drv__t751                                5
x2_n5__t361                                  5
out__t540                          3.48523e-08
out__t290                          3.48515e-08
x2_n5__t360                                  5
vdd_drv__t1073                               5
vdd_drv__t750                                5
x2_n5__t359                                  5
out__t539                          3.48507e-08
out__t289                          3.48499e-08
x2_n5__t358                                  5
vdd_drv__t1072                               5
vdd_drv__t749                                5
x2_n5__t357                                  5
out__t538                          3.48492e-08
out__t288                          3.48484e-08
x2_n5__t356                                  5
vdd_drv__t1071                               5
vdd_drv__t748                                5
x2_n5__t355                                  5
out__t537                          3.48476e-08
out__t287                          3.48468e-08
x2_n5__t354                                  5
vdd_drv__t1070                               5
vdd_drv__t753                                5
x2_n5__t364                                  5
out__t542                           3.4846e-08
out__t285                          3.48452e-08
x2_n5__t352                                  5
vdd_drv__t1068                               5
vdd_drv__t705                                5
x2_n5__t288                                  5
out__t504                          3.48444e-08
out__t240                          3.48436e-08
x2_n5__t260                                  5
vdd_drv__t1013                               5
vdd_drv__t690                                5
x2_n5__t259                                  5
out__t489                          3.48428e-08
out__t239                           3.4842e-08
x2_n5__t258                                  5
vdd_drv__t1012                               5
vdd_drv__t689                                5
x2_n5__t257                                  5
out__t488                          3.48412e-08
out__t238                          3.48404e-08
x2_n5__t256                                  5
vdd_drv__t1011                               5
vdd_drv__t688                                5
x2_n5__t255                                  5
out__t487                          3.48396e-08
out__t237                          3.48388e-08
x2_n5__t254                                  5
vdd_drv__t1010                               5
vdd_drv__t687                                5
x2_n5__t253                                  5
out__t486                           3.4838e-08
out__t236                          3.48372e-08
x2_n5__t252                                  5
vdd_drv__t1009                               5
vdd_drv__t686                                5
x2_n5__t251                                  5
out__t485                          3.48364e-08
out__t241                          3.48356e-08
x2_n5__t261                                  5
vdd_drv__t1014                               5
vdd_drv__t685                                5
x2_n5__t249                                  5
out__t484                          3.48348e-08
out__t234                           3.4834e-08
x2_n5__t248                                  5
vdd_drv__t1007                               5
vdd_drv__t684                                5
x2_n5__t247                                  5
out__t483                          3.48332e-08
out__t233                          3.48325e-08
x2_n5__t246                                  5
vdd_drv__t1006                               5
vdd_drv__t683                                5
x2_n5__t245                                  5
out__t482                          3.48317e-08
out__t232                          3.48309e-08
x2_n5__t244                                  5
vdd_drv__t1005                               5
vdd_drv__t682                                5
x2_n5__t243                                  5
out__t481                          3.48301e-08
out__t231                          3.48293e-08
x2_n5__t242                                  5
vdd_drv__t1004                               5
vdd_drv__t681                                5
x2_n5__t241                                  5
out__t480                          3.48285e-08
out__t230                          3.48277e-08
x2_n5__t240                                  5
vdd_drv__t1003                               5
vdd_drv__t702                                5
x2_n5__t282                                  5
out__t501                          3.48269e-08
out__t264                          3.48261e-08
x2_n5__t310                                  5
vdd_drv__t1038                               5
vdd_drv__t743                                5
x2_n5__t341                                  5
out__t532                          3.48253e-08
out__t278                          3.48245e-08
x2_n5__t340                                  5
vdd_drv__t1061                               5
vdd_drv__t742                                5
x2_n5__t339                                  5
out__t531                          3.48237e-08
out__t277                          3.48229e-08
x2_n5__t338                                  5
vdd_drv__t1060                               5
vdd_drv__t741                                5
x2_n5__t337                                  5
out__t530                          3.48221e-08
out__t276                          3.48213e-08
x2_n5__t336                                  5
vdd_drv__t1059                               5
vdd_drv__t740                                5
x2_n5__t335                                  5
out__t529                          3.48205e-08
out__t294                          3.48197e-08
x2_n5__t370                                  5
vdd_drv__t1077                               5
vdd_drv__t973                                5
x2_n5__t679                                  5
out__t699                          3.49176e-08
out__t444                          3.49168e-08
x2_n5__t668                                  5
vdd_drv__t1292                               5
vdd_drv__t967                                5
x2_n5__t667                                  5
out__t693                           3.4916e-08
out__t443                          3.49152e-08
x2_n5__t666                                  5
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                          3.49144e-08
out__t442                          3.49136e-08
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                          3.49128e-08
out__t468                           3.4912e-08
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                          3.49112e-08
out__t467                          3.49104e-08
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                          3.49096e-08
out__t466                          3.49088e-08
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                           3.4908e-08
out__t465                          3.49072e-08
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                          3.49064e-08
out__t469                          3.49056e-08
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          3.49048e-08
out__t464                           3.4904e-08
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          3.49032e-08
out__t463                          3.49024e-08
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          3.49017e-08
out__t462                          3.49009e-08
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          3.49001e-08
out__t461                          3.48993e-08
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          3.48985e-08
out__t455                          3.48977e-08
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          3.48969e-08
out__t438                          3.48961e-08
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          3.48953e-08
out__t417                          3.48945e-08
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          3.48937e-08
out__t424                          3.48929e-08
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          3.48921e-08
out__t423                          3.48913e-08
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          3.48905e-08
out__t422                          3.48897e-08
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          3.48889e-08
out__t421                          3.48881e-08
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          3.48873e-08
out__t420                          3.48865e-08
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          3.48857e-08
out__t460                          3.48849e-08
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          3.48841e-08
out__t459                          3.48834e-08
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          3.48826e-08
out__t458                          3.48818e-08
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                           3.4881e-08
out__t457                          3.48802e-08
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          3.48794e-08
out__t456                          3.48786e-08
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          3.48778e-08
out__t454                           3.4877e-08
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          3.48762e-08
out__t453                          3.48754e-08
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          3.48746e-08
out__t452                          3.48738e-08
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                           3.4873e-08
out__t451                          3.48722e-08
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          3.48714e-08
out__t450                          3.48706e-08
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          3.48698e-08
out__t470                          3.49184e-08
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                             1.75682e-08
out                                3.47496e-08
x1_inb                                 3.29999
x1_na                                  2.45416
x1_nb                              5.47509e-09
x1_nbuf1                                     5
x1_nca                                 4.99993
x1_ncb                             1.70949e-08
x2_n1                                        5
x2_n2                              4.16866e-08
x2_n3                                        5
x2_n4                              3.65283e-08
x2_n5                                        5
outcap                             3.47496e-08
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  1.62577e-07
vsup_drv#branch                   -1.51211e-07
vsup_logic#branch                  -1.1271e-08

 Reference value :  0.00000e+00
 Reference value :  4.62800e-09
 Reference value :  1.06280e-08
 Reference value :  1.66280e-08
 Reference value :  2.04463e-08
 Reference value :  2.26872e-08
 Reference value :  2.52066e-08
 Reference value :  2.63228e-08
 Reference value :  2.70622e-08
 Reference value :  3.29960e-08
 Reference value :  3.88960e-08
 Reference value :  4.47960e-08
 Reference value :  5.05960e-08
 Reference value :  5.53960e-08
 Reference value :  6.03960e-08
 Reference value :  6.52960e-08
 Reference value :  7.01960e-08
 Reference value :  7.50960e-08
 Reference value :  8.00960e-08
 Reference value :  8.50960e-08
 Reference value :  8.99960e-08
 Reference value :  9.48960e-08
 Reference value :  9.98960e-08
 Reference value :  1.04896e-07
 Reference value :  1.09896e-07
 Reference value :  1.14796e-07
 Reference value :  1.19896e-07
 Reference value :  1.24796e-07
 Reference value :  1.29896e-07
 Reference value :  1.34896e-07
 Reference value :  1.39796e-07
 Reference value :  1.44696e-07
 Reference value :  1.49596e-07
 Reference value :  1.54296e-07
 Reference value :  1.58496e-07
 Reference value :  1.62596e-07
 Reference value :  1.66696e-07
 Reference value :  1.70796e-07
 Reference value :  1.74996e-07
 Reference value :  1.79196e-07
 Reference value :  1.83396e-07
 Reference value :  1.87496e-07
 Reference value :  1.91596e-07
 Reference value :  1.95796e-07
 Reference value :  1.99996e-07
 Reference value :  2.04196e-07
 Reference value :  2.08396e-07
 Reference value :  2.12896e-07
 Reference value :  2.17796e-07
 Reference value :  2.22696e-07
 Reference value :  2.27396e-07
 Reference value :  2.32296e-07
 Reference value :  2.37196e-07
 Reference value :  2.42096e-07
 Reference value :  2.47096e-07
 Reference value :  2.52096e-07
 Reference value :  2.56996e-07
 Reference value :  2.61996e-07
 Reference value :  2.66896e-07
 Reference value :  2.71796e-07
 Reference value :  2.76796e-07
 Reference value :  2.81796e-07
 Reference value :  2.86696e-07
 Reference value :  2.91596e-07
 Reference value :  2.96596e-07
 Reference value :  3.01596e-07
 Reference value :  3.06596e-07
 Reference value :  3.11596e-07
 Reference value :  3.16596e-07
 Reference value :  3.21025e-07
 Reference value :  3.22036e-07
 Reference value :  3.23932e-07
 Reference value :  3.25489e-07
 Reference value :  3.26640e-07
 Reference value :  3.32516e-07
 Reference value :  3.38416e-07
 Reference value :  3.44416e-07
 Reference value :  3.50316e-07
 Reference value :  3.56216e-07
 Reference value :  3.62116e-07
 Reference value :  3.68216e-07
 Reference value :  3.74216e-07
 Reference value :  3.80316e-07
 Reference value :  3.86416e-07
 Reference value :  3.92516e-07
 Reference value :  3.98616e-07
 Reference value :  4.04516e-07
 Reference value :  4.10516e-07
 Reference value :  4.16416e-07
 Reference value :  4.22416e-07
 Reference value :  4.28516e-07
 Reference value :  4.34516e-07
 Reference value :  4.40516e-07
 Reference value :  4.46516e-07
 Reference value :  4.52516e-07
 Reference value :  4.58516e-07
 Reference value :  4.64416e-07
 Reference value :  4.70416e-07
 Reference value :  4.76316e-07
 Reference value :  4.82316e-07
 Reference value :  4.88316e-07
 Reference value :  4.94416e-07
 Reference value :  5.00416e-07
 Reference value :  5.06316e-07
 Reference value :  5.12316e-07
 Reference value :  5.18316e-07
 Reference value :  5.24216e-07
 Reference value :  5.30316e-07
 Reference value :  5.36316e-07
 Reference value :  5.42316e-07
 Reference value :  5.48216e-07
 Reference value :  5.54216e-07
 Reference value :  5.60116e-07
 Reference value :  5.66216e-07
 Reference value :  5.72216e-07
 Reference value :  5.78116e-07
 Reference value :  5.84116e-07
 Reference value :  5.90016e-07
 Reference value :  5.95916e-07
 Reference value :  6.01916e-07
 Reference value :  6.07916e-07
 Reference value :  6.13916e-07
 Reference value :  6.20016e-07
 Reference value :  6.26016e-07
 Reference value :  6.32016e-07
 Reference value :  6.38216e-07
 Reference value :  6.44316e-07
 Reference value :  6.50316e-07
 Reference value :  6.56316e-07
 Reference value :  6.62416e-07
 Reference value :  6.68416e-07
 Reference value :  6.74516e-07
 Reference value :  6.80516e-07
 Reference value :  6.86516e-07
 Reference value :  6.92616e-07
 Reference value :  6.98216e-07
No. of Data Rows : 7155
trise10_90          =  5.17698e-09 targ=  3.21879e-08 trig=  2.70109e-08
tfall10_90          =  5.13366e-09 targ=  3.31603e-07 trig=  3.26469e-07
tpdlh               =  8.43604e-09 targ=  2.89360e-08 trig=  2.05000e-08
tpdhl               =  7.11876e-09 targ=  3.28619e-07 trig=  3.21500e-07
m_trise_s = 5.1769760000e-09
m_tfall_s = 5.1336630000e-09
m_tpdlh_s = 8.4360400000e-09
m_tpdhl_s = 7.1187620000e-09
m_ipeak_source_a = 1.0887210669e+00
m_ipeak_sink_a = 9.5762495514e-01
m_vout_max_v = 5.0028489169e+00
m_vout_min_v = -1.920643160e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0087432905e+00
m_indrv_min_v = -2.533815382e-03
m_n1_max_v = 5.0045263663e+00
m_n1_min_v = -3.667905549e-03
m_n2_max_v = 5.0097954757e+00
m_n2_min_v = -5.943220325e-03
m_n3_max_v = 5.0066968872e+00
m_n3_min_v = -5.591816514e-03
m_n4_max_v = 5.0128459468e+00
m_n4_min_v = -8.621977525e-03
m_n5_max_v = 5.0219264930e+00
m_n5_min_v = -1.027417596e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
