
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          3.13337e-09
out__t319                          3.13345e-09
x2_n5__t423                                  5
vdd_drv__t1102                               5
vdd_drv__t784                                5
x2_n5__t422                                  5
out__t573                          3.13354e-09
out__t318                          3.13363e-09
x2_n5__t421                                  5
vdd_drv__t1101                               5
vdd_drv__t783                                5
x2_n5__t420                                  5
out__t572                          3.13371e-09
out__t317                           3.1338e-09
x2_n5__t419                                  5
vdd_drv__t1100                               5
vdd_drv__t782                                5
x2_n5__t418                                  5
out__t571                          3.13389e-09
out__t316                          3.13398e-09
x2_n5__t417                                  5
vdd_drv__t1099                               5
vdd_drv__t781                                5
x2_n5__t416                                  5
out__t570                          3.13406e-09
out__t320                          3.13415e-09
x2_n5__t425                                  5
vdd_drv__t1103                               5
vdd_drv__t779                                5
x2_n5__t414                                  5
out__t568                          3.13424e-09
out__t315                          3.13433e-09
x2_n5__t413                                  5
vdd_drv__t1098                               5
vdd_drv__t778                                5
x2_n5__t412                                  5
out__t567                          3.13441e-09
out__t314                           3.1345e-09
x2_n5__t411                                  5
vdd_drv__t1097                               5
vdd_drv__t777                                5
x2_n5__t410                                  5
out__t566                          3.13459e-09
out__t313                          3.13468e-09
x2_n5__t409                                  5
vdd_drv__t1096                               5
vdd_drv__t776                                5
x2_n5__t408                                  5
out__t565                          3.13476e-09
out__t312                          3.13485e-09
x2_n5__t407                                  5
vdd_drv__t1095                               5
vdd_drv__t886                                5
x2_n5__t573                                  5
out__t646                          3.13494e-09
out__t244                          3.13926e-09
x2_n5__t266                                  5
vdd_drv__t1017                               5
vdd_drv__t692                                5
x2_n5__t265                                  5
out__t491                          3.13917e-09
out__t243                          3.13908e-09
x2_n5__t264                                  5
vdd_drv__t1016                               5
vdd_drv__t691                                5
x2_n5__t263                                  5
out__t490                          3.13899e-09
out__t242                          3.13891e-09
x2_n5__t262                                  5
vdd_drv__t1015                               5
vdd_drv__t707                                5
x2_n5__t291                                  5
out__t506                          3.13882e-09
out__t259                          3.13873e-09
x2_n5__t300                                  5
vdd_drv__t1033                               5
vdd_drv__t711                                5
x2_n5__t299                                  5
out__t510                          3.13864e-09
out__t336                          3.13855e-09
x2_n5__t455                                  5
vdd_drv__t1119                               5
vdd_drv__t799                                5
x2_n5__t454                                  5
out__t588                          3.13846e-09
out__t335                          3.13837e-09
x2_n5__t453                                  5
vdd_drv__t1118                               5
vdd_drv__t798                                5
x2_n5__t452                                  5
out__t587                          3.13829e-09
out__t334                           3.1382e-09
x2_n5__t451                                  5
vdd_drv__t1117                               5
vdd_drv__t797                                5
x2_n5__t450                                  5
out__t586                          3.13811e-09
out__t333                          3.13802e-09
x2_n5__t449                                  5
vdd_drv__t1116                               5
vdd_drv__t796                                5
x2_n5__t448                                  5
out__t585                          3.13793e-09
out__t332                          3.13784e-09
x2_n5__t447                                  5
vdd_drv__t1115                               5
vdd_drv__t810                                5
x2_n5__t475                                  5
out__t599                          3.13775e-09
out__t350                          3.13767e-09
x2_n5__t485                                  5
vdd_drv__t1134                               5
vdd_drv__t815                                5
x2_n5__t484                                  5
out__t604                          3.13758e-09
out__t349                          3.13749e-09
x2_n5__t483                                  5
vdd_drv__t1133                               5
vdd_drv__t814                                5
x2_n5__t482                                  5
out__t603                           3.1374e-09
out__t348                          3.13731e-09
x2_n5__t481                                  5
vdd_drv__t1132                               5
vdd_drv__t813                                5
x2_n5__t480                                  5
out__t602                          3.13722e-09
out__t347                          3.13713e-09
x2_n5__t479                                  5
vdd_drv__t1131                               5
vdd_drv__t812                                5
x2_n5__t478                                  5
out__t601                          3.13705e-09
out__t346                          3.13696e-09
x2_n5__t477                                  5
vdd_drv__t1130                               5
vdd_drv__t811                                5
x2_n5__t476                                  5
out__t600                          3.13687e-09
out__t351                          3.13678e-09
x2_n5__t486                                  5
vdd_drv__t1135                               5
vdd_drv__t767                                5
x2_n5__t390                                  5
out__t556                          3.13669e-09
out__t303                           3.1366e-09
x2_n5__t389                                  5
vdd_drv__t1086                               5
vdd_drv__t835                                5
x2_n5__t525                                  5
out__t624                          3.13651e-09
out__t370                          3.13643e-09
x2_n5__t524                                  5
vdd_drv__t1154                               5
vdd_drv__t834                                5
x2_n5__t523                                  5
out__t623                          3.13634e-09
out__t369                          3.13625e-09
x2_n5__t522                                  5
vdd_drv__t1153                               5
vdd_drv__t833                                5
x2_n5__t521                                  5
out__t622                          3.13616e-09
out__t368                          3.13607e-09
x2_n5__t520                                  5
vdd_drv__t1152                               5
vdd_drv__t832                                5
x2_n5__t519                                  5
out__t621                          3.13598e-09
out__t367                           3.1359e-09
x2_n5__t518                                  5
vdd_drv__t1151                               5
vdd_drv__t831                                5
x2_n5__t517                                  5
out__t620                          3.13581e-09
out__t372                          3.13572e-09
x2_n5__t527                                  5
vdd_drv__t1156                               5
vdd_drv__t829                                5
x2_n5__t515                                  5
out__t618                          3.13563e-09
out__t366                          3.13554e-09
x2_n5__t514                                  5
vdd_drv__t1150                               5
vdd_drv__t828                                5
x2_n5__t513                                  5
out__t617                          3.13545e-09
out__t365                          3.13537e-09
x2_n5__t512                                  5
vdd_drv__t1149                               5
vdd_drv__t827                                5
x2_n5__t511                                  5
out__t616                          3.13528e-09
out__t364                          3.13519e-09
x2_n5__t510                                  5
vdd_drv__t1148                               5
vdd_drv__t826                                5
x2_n5__t509                                  5
out__t615                           3.1351e-09
out__t363                          3.13501e-09
x2_n5__t508                                  5
vdd_drv__t1147                               5
vdd_drv__t825                                5
x2_n5__t507                                  5
out__t614                          3.13493e-09
out__t357                          3.13484e-09
x2_n5__t496                                  5
vdd_drv__t1141                               5
vdd_drv__t805                                5
x2_n5__t465                                  5
out__t594                          3.13475e-09
out__t340                          3.13466e-09
x2_n5__t464                                  5
vdd_drv__t1123                               5
vdd_drv__t804                                5
x2_n5__t463                                  5
out__t593                          3.13457e-09
out__t339                          3.13449e-09
x2_n5__t462                                  5
vdd_drv__t1122                               5
vdd_drv__t803                                5
x2_n5__t461                                  5
out__t592                           3.1344e-09
out__t338                          3.13431e-09
x2_n5__t460                                  5
vdd_drv__t1121                               5
vdd_drv__t802                                5
x2_n5__t459                                  5
out__t591                          3.13422e-09
out__t337                          3.13414e-09
x2_n5__t458                                  5
vdd_drv__t1120                               5
vdd_drv__t801                                5
x2_n5__t457                                  5
out__t590                          3.13405e-09
out__t341                          3.13396e-09
x2_n5__t466                                  5
vdd_drv__t1124                               5
vdd_drv__t756                                5
x2_n5__t369                                  5
out__t545                          3.13935e-09
out__t255                          3.14494e-09
x2_n5__t292                                  5
vdd_drv__t1028                               5
vdd_drv__t714                                5
x2_n5__t303                                  5
out__t512                          3.14485e-09
out__t260                          3.14476e-09
x2_n5__t302                                  5
vdd_drv__t1034                               5
vdd_drv__t713                                5
x2_n5__t301                                  5
out__t511                          3.14467e-09
out__t270                          3.14458e-09
x2_n5__t321                                  5
vdd_drv__t1048                               5
vdd_drv__t732                                5
x2_n5__t323                                  5
out__t521                          3.14449e-09
out__t271                          3.14441e-09
x2_n5__t322                                  5
vdd_drv__t1053                               5
vdd_drv__t739                                5
x2_n5__t334                                  5
out__t528                          3.14432e-09
out__t280                          3.14423e-09
x2_n5__t343                                  5
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t332                                  5
out__t526                          3.14414e-09
out__t275                          3.14405e-09
x2_n5__t331                                  5
vdd_drv__t1058                               5
vdd_drv__t736                                5
x2_n5__t330                                  5
out__t525                          3.14396e-09
out__t274                          3.14387e-09
x2_n5__t329                                  5
vdd_drv__t1057                               5
vdd_drv__t735                                5
x2_n5__t328                                  5
out__t524                          3.14378e-09
out__t273                           3.1437e-09
x2_n5__t327                                  5
vdd_drv__t1056                               5
vdd_drv__t734                                5
x2_n5__t326                                  5
out__t523                          3.14361e-09
out__t272                          3.14352e-09
x2_n5__t325                                  5
vdd_drv__t1055                               5
vdd_drv__t733                                5
x2_n5__t324                                  5
out__t522                          3.14343e-09
out__t286                          3.14334e-09
x2_n5__t353                                  5
vdd_drv__t1069                               5
vdd_drv__t752                                5
x2_n5__t363                                  5
out__t541                          3.14325e-09
out__t291                          3.14316e-09
x2_n5__t362                                  5
vdd_drv__t1074                               5
vdd_drv__t751                                5
x2_n5__t361                                  5
out__t540                          3.14307e-09
out__t290                          3.14299e-09
x2_n5__t360                                  5
vdd_drv__t1073                               5
vdd_drv__t750                                5
x2_n5__t359                                  5
out__t539                           3.1429e-09
out__t289                          3.14281e-09
x2_n5__t358                                  5
vdd_drv__t1072                               5
vdd_drv__t749                                5
x2_n5__t357                                  5
out__t538                          3.14272e-09
out__t288                          3.14263e-09
x2_n5__t356                                  5
vdd_drv__t1071                               5
vdd_drv__t748                                5
x2_n5__t355                                  5
out__t537                          3.14254e-09
out__t287                          3.14245e-09
x2_n5__t354                                  5
vdd_drv__t1070                               5
vdd_drv__t753                                5
x2_n5__t364                                  5
out__t542                          3.14236e-09
out__t285                          3.14228e-09
x2_n5__t352                                  5
vdd_drv__t1068                               5
vdd_drv__t705                                5
x2_n5__t288                                  5
out__t504                          3.14219e-09
out__t240                           3.1421e-09
x2_n5__t260                                  5
vdd_drv__t1013                               5
vdd_drv__t690                                5
x2_n5__t259                                  5
out__t489                          3.14201e-09
out__t239                          3.14192e-09
x2_n5__t258                                  5
vdd_drv__t1012                               5
vdd_drv__t689                                5
x2_n5__t257                                  5
out__t488                          3.14183e-09
out__t238                          3.14174e-09
x2_n5__t256                                  5
vdd_drv__t1011                               5
vdd_drv__t688                                5
x2_n5__t255                                  5
out__t487                          3.14165e-09
out__t237                          3.14157e-09
x2_n5__t254                                  5
vdd_drv__t1010                               5
vdd_drv__t687                                5
x2_n5__t253                                  5
out__t486                          3.14148e-09
out__t236                          3.14139e-09
x2_n5__t252                                  5
vdd_drv__t1009                               5
vdd_drv__t686                                5
x2_n5__t251                                  5
out__t485                           3.1413e-09
out__t241                          3.14121e-09
x2_n5__t261                                  5
vdd_drv__t1014                               5
vdd_drv__t685                                5
x2_n5__t249                                  5
out__t484                          3.14112e-09
out__t234                          3.14103e-09
x2_n5__t248                                  5
vdd_drv__t1007                               5
vdd_drv__t684                                5
x2_n5__t247                                  5
out__t483                          3.14095e-09
out__t233                          3.14086e-09
x2_n5__t246                                  5
vdd_drv__t1006                               5
vdd_drv__t683                                5
x2_n5__t245                                  5
out__t482                          3.14077e-09
out__t232                          3.14068e-09
x2_n5__t244                                  5
vdd_drv__t1005                               5
vdd_drv__t682                                5
x2_n5__t243                                  5
out__t481                          3.14059e-09
out__t231                           3.1405e-09
x2_n5__t242                                  5
vdd_drv__t1004                               5
vdd_drv__t681                                5
x2_n5__t241                                  5
out__t480                          3.14041e-09
out__t230                          3.14032e-09
x2_n5__t240                                  5
vdd_drv__t1003                               5
vdd_drv__t702                                5
x2_n5__t282                                  5
out__t501                          3.14024e-09
out__t264                          3.14015e-09
x2_n5__t310                                  5
vdd_drv__t1038                               5
vdd_drv__t743                                5
x2_n5__t341                                  5
out__t532                          3.14006e-09
out__t278                          3.13997e-09
x2_n5__t340                                  5
vdd_drv__t1061                               5
vdd_drv__t742                                5
x2_n5__t339                                  5
out__t531                          3.13988e-09
out__t277                          3.13979e-09
x2_n5__t338                                  5
vdd_drv__t1060                               5
vdd_drv__t741                                5
x2_n5__t337                                  5
out__t530                           3.1397e-09
out__t276                          3.13961e-09
x2_n5__t336                                  5
vdd_drv__t1059                               5
vdd_drv__t740                                5
x2_n5__t335                                  5
out__t529                          3.13953e-09
out__t294                          3.13944e-09
x2_n5__t370                                  5
vdd_drv__t1077                               5
vdd_drv__t973                                5
x2_n5__t679                                  5
out__t699                          3.15035e-09
out__t444                          3.15026e-09
x2_n5__t668                                  5
vdd_drv__t1292                               5
vdd_drv__t967                                5
x2_n5__t667                                  5
out__t693                          3.15018e-09
out__t443                          3.15009e-09
x2_n5__t666                                  5
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                             3.15e-09
out__t442                          3.14991e-09
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                          3.14982e-09
out__t468                          3.14973e-09
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                          3.14964e-09
out__t467                          3.14955e-09
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                          3.14947e-09
out__t466                          3.14938e-09
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                          3.14929e-09
out__t465                           3.1492e-09
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                          3.14911e-09
out__t469                          3.14902e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          3.14893e-09
out__t464                          3.14884e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          3.14875e-09
out__t463                          3.14867e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          3.14858e-09
out__t462                          3.14849e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                           3.1484e-09
out__t461                          3.14831e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          3.14822e-09
out__t455                          3.14813e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          3.14805e-09
out__t438                          3.14796e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          3.14787e-09
out__t417                          3.14778e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          3.14769e-09
out__t424                           3.1476e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          3.14751e-09
out__t423                          3.14742e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          3.14733e-09
out__t422                          3.14725e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          3.14716e-09
out__t421                          3.14707e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          3.14698e-09
out__t420                          3.14689e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                           3.1468e-09
out__t460                          3.14671e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          3.14662e-09
out__t459                          3.14654e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          3.14645e-09
out__t458                          3.14636e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                          3.14627e-09
out__t457                          3.14618e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          3.14609e-09
out__t456                            3.146e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          3.14591e-09
out__t454                          3.14583e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          3.14574e-09
out__t453                          3.14565e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          3.14556e-09
out__t452                          3.14547e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          3.14538e-09
out__t451                          3.14529e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                           3.1452e-09
out__t450                          3.14512e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          3.14503e-09
out__t470                          3.15044e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                             1.22983e-09
out                                3.13162e-09
x1_inb                                     3.3
x1_na                                  2.43057
x1_nb                              1.26808e-09
x1_nbuf1                                     5
x1_nca                                       5
x1_ncb                             3.98133e-09
x2_n1                                        5
x2_n2                              2.64409e-09
x2_n3                                        5
x2_n4                              3.37186e-09
x2_n5                                        5
outcap                             3.13162e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.69348e-09
vsup_drv#branch                   -3.66361e-09
vsup_logic#branch                 -7.49841e-12

 Reference value :  0.00000e+00
 Reference value :  4.72800e-09
 Reference value :  1.07280e-08
 Reference value :  1.66280e-08
 Reference value :  2.04215e-08
 Reference value :  2.21313e-08
 Reference value :  2.46702e-08
 Reference value :  2.62643e-08
 Reference value :  2.68904e-08
 Reference value :  3.19698e-08
 Reference value :  3.78698e-08
 Reference value :  4.39698e-08
 Reference value :  4.88698e-08
 Reference value :  5.30698e-08
 Reference value :  5.72698e-08
 Reference value :  6.13698e-08
 Reference value :  6.54698e-08
 Reference value :  6.95698e-08
 Reference value :  7.36698e-08
 Reference value :  7.78698e-08
 Reference value :  8.20698e-08
 Reference value :  8.61698e-08
 Reference value :  9.02698e-08
 Reference value :  9.43698e-08
 Reference value :  9.85698e-08
 Reference value :  1.02770e-07
 Reference value :  1.06870e-07
 Reference value :  1.11070e-07
 Reference value :  1.15270e-07
 Reference value :  1.19370e-07
 Reference value :  1.23570e-07
 Reference value :  1.27670e-07
 Reference value :  1.31870e-07
 Reference value :  1.35970e-07
 Reference value :  1.40170e-07
 Reference value :  1.44370e-07
 Reference value :  1.48570e-07
 Reference value :  1.52870e-07
 Reference value :  1.57070e-07
 Reference value :  1.61270e-07
 Reference value :  1.65470e-07
 Reference value :  1.69570e-07
 Reference value :  1.73670e-07
 Reference value :  1.77870e-07
 Reference value :  1.82070e-07
 Reference value :  1.86170e-07
 Reference value :  1.90270e-07
 Reference value :  1.94470e-07
 Reference value :  1.98470e-07
 Reference value :  2.02570e-07
 Reference value :  2.06670e-07
 Reference value :  2.10870e-07
 Reference value :  2.15070e-07
 Reference value :  2.19270e-07
 Reference value :  2.23370e-07
 Reference value :  2.27570e-07
 Reference value :  2.31770e-07
 Reference value :  2.35870e-07
 Reference value :  2.39970e-07
 Reference value :  2.44070e-07
 Reference value :  2.48170e-07
 Reference value :  2.52370e-07
 Reference value :  2.56570e-07
 Reference value :  2.60770e-07
 Reference value :  2.64870e-07
 Reference value :  2.69070e-07
 Reference value :  2.73170e-07
 Reference value :  2.77270e-07
 Reference value :  2.81470e-07
 Reference value :  2.85670e-07
 Reference value :  2.89870e-07
 Reference value :  2.94070e-07
 Reference value :  2.98170e-07
 Reference value :  3.02370e-07
 Reference value :  3.06470e-07
 Reference value :  3.10570e-07
 Reference value :  3.14670e-07
 Reference value :  3.18770e-07
 Reference value :  3.21587e-07
 Reference value :  3.22846e-07
 Reference value :  3.24562e-07
 Reference value :  3.25623e-07
 Reference value :  3.26487e-07
 Reference value :  3.32087e-07
 Reference value :  3.37987e-07
 Reference value :  3.44087e-07
 Reference value :  3.50187e-07
 Reference value :  3.56187e-07
 Reference value :  3.62287e-07
 Reference value :  3.68387e-07
 Reference value :  3.74387e-07
 Reference value :  3.80387e-07
 Reference value :  3.86487e-07
 Reference value :  3.92687e-07
 Reference value :  3.98787e-07
 Reference value :  4.04887e-07
 Reference value :  4.10987e-07
 Reference value :  4.17087e-07
 Reference value :  4.23187e-07
 Reference value :  4.29187e-07
 Reference value :  4.35287e-07
 Reference value :  4.41287e-07
 Reference value :  4.47387e-07
 Reference value :  4.53487e-07
 Reference value :  4.59587e-07
 Reference value :  4.65687e-07
 Reference value :  4.71787e-07
 Reference value :  4.77887e-07
 Reference value :  4.84087e-07
 Reference value :  4.90187e-07
 Reference value :  4.96287e-07
 Reference value :  5.02387e-07
 Reference value :  5.08387e-07
 Reference value :  5.14587e-07
 Reference value :  5.20587e-07
 Reference value :  5.26587e-07
 Reference value :  5.32787e-07
 Reference value :  5.38887e-07
 Reference value :  5.44987e-07
 Reference value :  5.51087e-07
 Reference value :  5.57087e-07
 Reference value :  5.63187e-07
 Reference value :  5.69287e-07
 Reference value :  5.75287e-07
 Reference value :  5.81287e-07
 Reference value :  5.87387e-07
 Reference value :  5.93587e-07
 Reference value :  5.99687e-07
 Reference value :  6.05687e-07
 Reference value :  6.11687e-07
 Reference value :  6.17687e-07
 Reference value :  6.23687e-07
 Reference value :  6.29687e-07
 Reference value :  6.35787e-07
 Reference value :  6.41787e-07
 Reference value :  6.47887e-07
 Reference value :  6.53787e-07
 Reference value :  6.59787e-07
 Reference value :  6.66287e-07
 Reference value :  6.72987e-07
 Reference value :  6.79087e-07
 Reference value :  6.85087e-07
 Reference value :  6.91187e-07
 Reference value :  6.96787e-07
No. of Data Rows : 7177
trise10_90          =  5.06900e-09 targ=  3.22206e-08 trig=  2.71515e-08
tfall10_90          =  4.80172e-09 targ=  3.31384e-07 trig=  3.26583e-07
tpdlh               =  8.62586e-09 targ=  2.91259e-08 trig=  2.05000e-08
tpdhl               =  7.20404e-09 targ=  3.28704e-07 trig=  3.21500e-07
m_trise_s = 5.0690050000e-09
m_tfall_s = 4.8017160000e-09
m_tpdlh_s = 8.6258560000e-09
m_tpdhl_s = 7.2040420000e-09
m_ipeak_source_a = 1.0499031989e+00
m_ipeak_sink_a = 9.6519783437e-01
m_vout_max_v = 5.0042627409e+00
m_vout_min_v = -2.762801084e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0127776874e+00
m_indrv_min_v = -3.819328069e-03
m_n1_max_v = 5.0077519443e+00
m_n1_min_v = -5.248712837e-03
m_n2_max_v = 5.0134008915e+00
m_n2_min_v = -7.290717654e-03
m_n3_max_v = 5.0107294067e+00
m_n3_min_v = -7.904601539e-03
m_n4_max_v = 5.0204157502e+00
m_n4_min_v = -1.181352775e-02
m_n5_max_v = 5.0355518173e+00
m_n5_min_v = -1.517177475e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
