
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                           2.8741e-09
out__t319                          2.87419e-09
x2_n5__t423                                  5
vdd_drv__t1102                               5
vdd_drv__t784                                5
x2_n5__t422                                  5
out__t573                          2.87428e-09
out__t318                          2.87437e-09
x2_n5__t421                                  5
vdd_drv__t1101                               5
vdd_drv__t783                                5
x2_n5__t420                                  5
out__t572                          2.87446e-09
out__t317                          2.87454e-09
x2_n5__t419                                  5
vdd_drv__t1100                               5
vdd_drv__t782                                5
x2_n5__t418                                  5
out__t571                          2.87463e-09
out__t316                          2.87472e-09
x2_n5__t417                                  5
vdd_drv__t1099                               5
vdd_drv__t781                                5
x2_n5__t416                                  5
out__t570                          2.87481e-09
out__t320                           2.8749e-09
x2_n5__t425                                  5
vdd_drv__t1103                               5
vdd_drv__t779                                5
x2_n5__t414                                  5
out__t568                          2.87499e-09
out__t315                          2.87508e-09
x2_n5__t413                                  5
vdd_drv__t1098                               5
vdd_drv__t778                                5
x2_n5__t412                                  5
out__t567                          2.87517e-09
out__t314                          2.87526e-09
x2_n5__t411                                  5
vdd_drv__t1097                               5
vdd_drv__t777                                5
x2_n5__t410                                  5
out__t566                          2.87535e-09
out__t313                          2.87544e-09
x2_n5__t409                                  5
vdd_drv__t1096                               5
vdd_drv__t776                                5
x2_n5__t408                                  5
out__t565                          2.87553e-09
out__t312                          2.87562e-09
x2_n5__t407                                  5
vdd_drv__t1095                               5
vdd_drv__t886                                5
x2_n5__t573                                  5
out__t646                          2.87571e-09
out__t244                          2.88014e-09
x2_n5__t266                                  5
vdd_drv__t1017                               5
vdd_drv__t692                                5
x2_n5__t265                                  5
out__t491                          2.88005e-09
out__t243                          2.87996e-09
x2_n5__t264                                  5
vdd_drv__t1016                               5
vdd_drv__t691                                5
x2_n5__t263                                  5
out__t490                          2.87987e-09
out__t242                          2.87978e-09
x2_n5__t262                                  5
vdd_drv__t1015                               5
vdd_drv__t707                                5
x2_n5__t291                                  5
out__t506                          2.87969e-09
out__t259                           2.8796e-09
x2_n5__t300                                  5
vdd_drv__t1033                               5
vdd_drv__t711                                5
x2_n5__t299                                  5
out__t510                           2.8795e-09
out__t336                          2.87941e-09
x2_n5__t455                                  5
vdd_drv__t1119                               5
vdd_drv__t799                                5
x2_n5__t454                                  5
out__t588                          2.87932e-09
out__t335                          2.87923e-09
x2_n5__t453                                  5
vdd_drv__t1118                               5
vdd_drv__t798                                5
x2_n5__t452                                  5
out__t587                          2.87914e-09
out__t334                          2.87905e-09
x2_n5__t451                                  5
vdd_drv__t1117                               5
vdd_drv__t797                                5
x2_n5__t450                                  5
out__t586                          2.87896e-09
out__t333                          2.87887e-09
x2_n5__t449                                  5
vdd_drv__t1116                               5
vdd_drv__t796                                5
x2_n5__t448                                  5
out__t585                          2.87878e-09
out__t332                          2.87869e-09
x2_n5__t447                                  5
vdd_drv__t1115                               5
vdd_drv__t810                                5
x2_n5__t475                                  5
out__t599                           2.8786e-09
out__t350                          2.87851e-09
x2_n5__t485                                  5
vdd_drv__t1134                               5
vdd_drv__t815                                5
x2_n5__t484                                  5
out__t604                          2.87841e-09
out__t349                          2.87832e-09
x2_n5__t483                                  5
vdd_drv__t1133                               5
vdd_drv__t814                                5
x2_n5__t482                                  5
out__t603                          2.87823e-09
out__t348                          2.87814e-09
x2_n5__t481                                  5
vdd_drv__t1132                               5
vdd_drv__t813                                5
x2_n5__t480                                  5
out__t602                          2.87805e-09
out__t347                          2.87796e-09
x2_n5__t479                                  5
vdd_drv__t1131                               5
vdd_drv__t812                                5
x2_n5__t478                                  5
out__t601                          2.87787e-09
out__t346                          2.87778e-09
x2_n5__t477                                  5
vdd_drv__t1130                               5
vdd_drv__t811                                5
x2_n5__t476                                  5
out__t600                          2.87769e-09
out__t351                           2.8776e-09
x2_n5__t486                                  5
vdd_drv__t1135                               5
vdd_drv__t767                                5
x2_n5__t390                                  5
out__t556                          2.87751e-09
out__t303                          2.87742e-09
x2_n5__t389                                  5
vdd_drv__t1086                               5
vdd_drv__t835                                5
x2_n5__t525                                  5
out__t624                          2.87733e-09
out__t370                          2.87724e-09
x2_n5__t524                                  5
vdd_drv__t1154                               5
vdd_drv__t834                                5
x2_n5__t523                                  5
out__t623                          2.87714e-09
out__t369                          2.87705e-09
x2_n5__t522                                  5
vdd_drv__t1153                               5
vdd_drv__t833                                5
x2_n5__t521                                  5
out__t622                          2.87696e-09
out__t368                          2.87687e-09
x2_n5__t520                                  5
vdd_drv__t1152                               5
vdd_drv__t832                                5
x2_n5__t519                                  5
out__t621                          2.87678e-09
out__t367                          2.87669e-09
x2_n5__t518                                  5
vdd_drv__t1151                               5
vdd_drv__t831                                5
x2_n5__t517                                  5
out__t620                           2.8766e-09
out__t372                          2.87651e-09
x2_n5__t527                                  5
vdd_drv__t1156                               5
vdd_drv__t829                                5
x2_n5__t515                                  5
out__t618                          2.87642e-09
out__t366                          2.87633e-09
x2_n5__t514                                  5
vdd_drv__t1150                               5
vdd_drv__t828                                5
x2_n5__t513                                  5
out__t617                          2.87624e-09
out__t365                          2.87615e-09
x2_n5__t512                                  5
vdd_drv__t1149                               5
vdd_drv__t827                                5
x2_n5__t511                                  5
out__t616                          2.87606e-09
out__t364                          2.87597e-09
x2_n5__t510                                  5
vdd_drv__t1148                               5
vdd_drv__t826                                5
x2_n5__t509                                  5
out__t615                          2.87588e-09
out__t363                          2.87579e-09
x2_n5__t508                                  5
vdd_drv__t1147                               5
vdd_drv__t825                                5
x2_n5__t507                                  5
out__t614                           2.8757e-09
out__t357                          2.87561e-09
x2_n5__t496                                  5
vdd_drv__t1141                               5
vdd_drv__t805                                5
x2_n5__t465                                  5
out__t594                          2.87552e-09
out__t340                          2.87543e-09
x2_n5__t464                                  5
vdd_drv__t1123                               5
vdd_drv__t804                                5
x2_n5__t463                                  5
out__t593                          2.87534e-09
out__t339                          2.87525e-09
x2_n5__t462                                  5
vdd_drv__t1122                               5
vdd_drv__t803                                5
x2_n5__t461                                  5
out__t592                          2.87516e-09
out__t338                          2.87507e-09
x2_n5__t460                                  5
vdd_drv__t1121                               5
vdd_drv__t802                                5
x2_n5__t459                                  5
out__t591                          2.87498e-09
out__t337                          2.87489e-09
x2_n5__t458                                  5
vdd_drv__t1120                               5
vdd_drv__t801                                5
x2_n5__t457                                  5
out__t590                           2.8748e-09
out__t341                          2.87471e-09
x2_n5__t466                                  5
vdd_drv__t1124                               5
vdd_drv__t756                                5
x2_n5__t369                                  5
out__t545                          2.88023e-09
out__t255                          2.88596e-09
x2_n5__t292                                  5
vdd_drv__t1028                               5
vdd_drv__t714                                5
x2_n5__t303                                  5
out__t512                          2.88587e-09
out__t260                          2.88578e-09
x2_n5__t302                                  5
vdd_drv__t1034                               5
vdd_drv__t713                                5
x2_n5__t301                                  5
out__t511                          2.88569e-09
out__t270                           2.8856e-09
x2_n5__t321                                  5
vdd_drv__t1048                               5
vdd_drv__t732                                5
x2_n5__t323                                  5
out__t521                          2.88551e-09
out__t271                          2.88541e-09
x2_n5__t322                                  5
vdd_drv__t1053                               5
vdd_drv__t739                                5
x2_n5__t334                                  5
out__t528                          2.88532e-09
out__t280                          2.88523e-09
x2_n5__t343                                  5
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t332                                  5
out__t526                          2.88514e-09
out__t275                          2.88505e-09
x2_n5__t331                                  5
vdd_drv__t1058                               5
vdd_drv__t736                                5
x2_n5__t330                                  5
out__t525                          2.88496e-09
out__t274                          2.88487e-09
x2_n5__t329                                  5
vdd_drv__t1057                               5
vdd_drv__t735                                5
x2_n5__t328                                  5
out__t524                          2.88478e-09
out__t273                          2.88469e-09
x2_n5__t327                                  5
vdd_drv__t1056                               5
vdd_drv__t734                                5
x2_n5__t326                                  5
out__t523                           2.8846e-09
out__t272                           2.8845e-09
x2_n5__t325                                  5
vdd_drv__t1055                               5
vdd_drv__t733                                5
x2_n5__t324                                  5
out__t522                          2.88441e-09
out__t286                          2.88432e-09
x2_n5__t353                                  5
vdd_drv__t1069                               5
vdd_drv__t752                                5
x2_n5__t363                                  5
out__t541                          2.88423e-09
out__t291                          2.88414e-09
x2_n5__t362                                  5
vdd_drv__t1074                               5
vdd_drv__t751                                5
x2_n5__t361                                  5
out__t540                          2.88405e-09
out__t290                          2.88396e-09
x2_n5__t360                                  5
vdd_drv__t1073                               5
vdd_drv__t750                                5
x2_n5__t359                                  5
out__t539                          2.88387e-09
out__t289                          2.88378e-09
x2_n5__t358                                  5
vdd_drv__t1072                               5
vdd_drv__t749                                5
x2_n5__t357                                  5
out__t538                          2.88369e-09
out__t288                           2.8836e-09
x2_n5__t356                                  5
vdd_drv__t1071                               5
vdd_drv__t748                                5
x2_n5__t355                                  5
out__t537                           2.8835e-09
out__t287                          2.88341e-09
x2_n5__t354                                  5
vdd_drv__t1070                               5
vdd_drv__t753                                5
x2_n5__t364                                  5
out__t542                          2.88332e-09
out__t285                          2.88323e-09
x2_n5__t352                                  5
vdd_drv__t1068                               5
vdd_drv__t705                                5
x2_n5__t288                                  5
out__t504                          2.88314e-09
out__t240                          2.88305e-09
x2_n5__t260                                  5
vdd_drv__t1013                               5
vdd_drv__t690                                5
x2_n5__t259                                  5
out__t489                          2.88296e-09
out__t239                          2.88287e-09
x2_n5__t258                                  5
vdd_drv__t1012                               5
vdd_drv__t689                                5
x2_n5__t257                                  5
out__t488                          2.88278e-09
out__t238                          2.88269e-09
x2_n5__t256                                  5
vdd_drv__t1011                               5
vdd_drv__t688                                5
x2_n5__t255                                  5
out__t487                          2.88259e-09
out__t237                           2.8825e-09
x2_n5__t254                                  5
vdd_drv__t1010                               5
vdd_drv__t687                                5
x2_n5__t253                                  5
out__t486                          2.88241e-09
out__t236                          2.88232e-09
x2_n5__t252                                  5
vdd_drv__t1009                               5
vdd_drv__t686                                5
x2_n5__t251                                  5
out__t485                          2.88223e-09
out__t241                          2.88214e-09
x2_n5__t261                                  5
vdd_drv__t1014                               5
vdd_drv__t685                                5
x2_n5__t249                                  5
out__t484                          2.88205e-09
out__t234                          2.88196e-09
x2_n5__t248                                  5
vdd_drv__t1007                               5
vdd_drv__t684                                5
x2_n5__t247                                  5
out__t483                          2.88187e-09
out__t233                          2.88178e-09
x2_n5__t246                                  5
vdd_drv__t1006                               5
vdd_drv__t683                                5
x2_n5__t245                                  5
out__t482                          2.88169e-09
out__t232                          2.88159e-09
x2_n5__t244                                  5
vdd_drv__t1005                               5
vdd_drv__t682                                5
x2_n5__t243                                  5
out__t481                           2.8815e-09
out__t231                          2.88141e-09
x2_n5__t242                                  5
vdd_drv__t1004                               5
vdd_drv__t681                                5
x2_n5__t241                                  5
out__t480                          2.88132e-09
out__t230                          2.88123e-09
x2_n5__t240                                  5
vdd_drv__t1003                               5
vdd_drv__t702                                5
x2_n5__t282                                  5
out__t501                          2.88114e-09
out__t264                          2.88105e-09
x2_n5__t310                                  5
vdd_drv__t1038                               5
vdd_drv__t743                                5
x2_n5__t341                                  5
out__t532                          2.88096e-09
out__t278                          2.88087e-09
x2_n5__t340                                  5
vdd_drv__t1061                               5
vdd_drv__t742                                5
x2_n5__t339                                  5
out__t531                          2.88078e-09
out__t277                          2.88069e-09
x2_n5__t338                                  5
vdd_drv__t1060                               5
vdd_drv__t741                                5
x2_n5__t337                                  5
out__t530                          2.88059e-09
out__t276                           2.8805e-09
x2_n5__t336                                  5
vdd_drv__t1059                               5
vdd_drv__t740                                5
x2_n5__t335                                  5
out__t529                          2.88041e-09
out__t294                          2.88032e-09
x2_n5__t370                                  5
vdd_drv__t1077                               5
vdd_drv__t973                                5
x2_n5__t679                                  5
out__t699                          2.89151e-09
out__t444                          2.89142e-09
x2_n5__t668                                  5
vdd_drv__t1292                               5
vdd_drv__t967                                5
x2_n5__t667                                  5
out__t693                          2.89133e-09
out__t443                          2.89124e-09
x2_n5__t666                                  5
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                          2.89115e-09
out__t442                          2.89105e-09
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                          2.89096e-09
out__t468                          2.89087e-09
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                          2.89078e-09
out__t467                          2.89069e-09
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                           2.8906e-09
out__t466                          2.89051e-09
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                          2.89042e-09
out__t465                          2.89033e-09
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                          2.89024e-09
out__t469                          2.89014e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          2.89005e-09
out__t464                          2.88996e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          2.88987e-09
out__t463                          2.88978e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          2.88969e-09
out__t462                           2.8896e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          2.88951e-09
out__t461                          2.88942e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          2.88933e-09
out__t455                          2.88924e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          2.88914e-09
out__t438                          2.88905e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          2.88896e-09
out__t417                          2.88887e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          2.88878e-09
out__t424                          2.88869e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                           2.8886e-09
out__t423                          2.88851e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          2.88842e-09
out__t422                          2.88833e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          2.88823e-09
out__t421                          2.88814e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          2.88805e-09
out__t420                          2.88796e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          2.88787e-09
out__t460                          2.88778e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          2.88769e-09
out__t459                           2.8876e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          2.88751e-09
out__t458                          2.88742e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                          2.88732e-09
out__t457                          2.88723e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          2.88714e-09
out__t456                          2.88705e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          2.88696e-09
out__t454                          2.88687e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          2.88678e-09
out__t453                          2.88669e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                           2.8866e-09
out__t452                          2.88651e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          2.88642e-09
out__t451                          2.88632e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          2.88623e-09
out__t450                          2.88614e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          2.88605e-09
out__t470                           2.8916e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                             1.16161e-09
out                                2.87231e-09
x1_inb                                     3.3
x1_na                                  2.48269
x1_nb                              1.25332e-09
x1_nbuf1                                     5
x1_nca                                       5
x1_ncb                             3.89485e-09
x2_n1                                        5
x2_n2                              2.51933e-09
x2_n3                                        5
x2_n4                               3.1378e-09
x2_n5                                        5
outcap                             2.87231e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.36099e-09
vsup_drv#branch                   -4.42652e-09
vsup_logic#branch                 -8.61842e-11

 Reference value :  0.00000e+00
 Reference value :  4.62800e-09
 Reference value :  1.04280e-08
 Reference value :  1.62280e-08
 Reference value :  2.03111e-08
 Reference value :  2.14337e-08
 Reference value :  2.39518e-08
 Reference value :  2.52404e-08
 Reference value :  2.57276e-08
 Reference value :  2.97867e-08
 Reference value :  3.54867e-08
 Reference value :  4.14867e-08
 Reference value :  4.65867e-08
 Reference value :  5.12867e-08
 Reference value :  5.55867e-08
 Reference value :  5.95867e-08
 Reference value :  6.36867e-08
 Reference value :  6.78867e-08
 Reference value :  7.20867e-08
 Reference value :  7.61867e-08
 Reference value :  8.02867e-08
 Reference value :  8.44867e-08
 Reference value :  8.86867e-08
 Reference value :  9.28867e-08
 Reference value :  9.69867e-08
 Reference value :  1.01187e-07
 Reference value :  1.05287e-07
 Reference value :  1.09487e-07
 Reference value :  1.13687e-07
 Reference value :  1.17887e-07
 Reference value :  1.22087e-07
 Reference value :  1.26287e-07
 Reference value :  1.30487e-07
 Reference value :  1.34687e-07
 Reference value :  1.38887e-07
 Reference value :  1.42987e-07
 Reference value :  1.47187e-07
 Reference value :  1.51387e-07
 Reference value :  1.55687e-07
 Reference value :  1.59887e-07
 Reference value :  1.64087e-07
 Reference value :  1.68287e-07
 Reference value :  1.72487e-07
 Reference value :  1.76687e-07
 Reference value :  1.80887e-07
 Reference value :  1.85087e-07
 Reference value :  1.89287e-07
 Reference value :  1.93387e-07
 Reference value :  1.97587e-07
 Reference value :  2.01787e-07
 Reference value :  2.05987e-07
 Reference value :  2.10287e-07
 Reference value :  2.14487e-07
 Reference value :  2.18687e-07
 Reference value :  2.22987e-07
 Reference value :  2.27187e-07
 Reference value :  2.31287e-07
 Reference value :  2.35487e-07
 Reference value :  2.39687e-07
 Reference value :  2.43887e-07
 Reference value :  2.48087e-07
 Reference value :  2.52287e-07
 Reference value :  2.56487e-07
 Reference value :  2.60687e-07
 Reference value :  2.64887e-07
 Reference value :  2.68987e-07
 Reference value :  2.73187e-07
 Reference value :  2.77387e-07
 Reference value :  2.81587e-07
 Reference value :  2.85787e-07
 Reference value :  2.90087e-07
 Reference value :  2.95087e-07
 Reference value :  3.01187e-07
 Reference value :  3.07387e-07
 Reference value :  3.13387e-07
 Reference value :  3.19487e-07
 Reference value :  3.21891e-07
 Reference value :  3.23211e-07
 Reference value :  3.24567e-07
 Reference value :  3.25363e-07
 Reference value :  3.28277e-07
 Reference value :  3.34277e-07
 Reference value :  3.40277e-07
 Reference value :  3.46377e-07
 Reference value :  3.52477e-07
 Reference value :  3.58577e-07
 Reference value :  3.64577e-07
 Reference value :  3.70577e-07
 Reference value :  3.76477e-07
 Reference value :  3.82477e-07
 Reference value :  3.88477e-07
 Reference value :  3.94577e-07
 Reference value :  4.00577e-07
 Reference value :  4.06577e-07
 Reference value :  4.12577e-07
 Reference value :  4.18677e-07
 Reference value :  4.24577e-07
 Reference value :  4.30577e-07
 Reference value :  4.36677e-07
 Reference value :  4.42677e-07
 Reference value :  4.48677e-07
 Reference value :  4.54577e-07
 Reference value :  4.60577e-07
 Reference value :  4.66577e-07
 Reference value :  4.72477e-07
 Reference value :  4.78477e-07
 Reference value :  4.84377e-07
 Reference value :  4.90477e-07
 Reference value :  4.96677e-07
 Reference value :  5.02877e-07
 Reference value :  5.08977e-07
 Reference value :  5.14977e-07
 Reference value :  5.20977e-07
 Reference value :  5.26877e-07
 Reference value :  5.32877e-07
 Reference value :  5.38877e-07
 Reference value :  5.44877e-07
 Reference value :  5.50977e-07
 Reference value :  5.56977e-07
 Reference value :  5.63077e-07
 Reference value :  5.69277e-07
 Reference value :  5.75277e-07
 Reference value :  5.81477e-07
 Reference value :  5.87577e-07
 Reference value :  5.93577e-07
 Reference value :  5.99677e-07
 Reference value :  6.05777e-07
 Reference value :  6.11877e-07
 Reference value :  6.17877e-07
 Reference value :  6.23877e-07
 Reference value :  6.29977e-07
 Reference value :  6.35977e-07
 Reference value :  6.41977e-07
 Reference value :  6.47977e-07
 Reference value :  6.54077e-07
 Reference value :  6.60077e-07
 Reference value :  6.66177e-07
 Reference value :  6.72177e-07
 Reference value :  6.78277e-07
 Reference value :  6.84477e-07
 Reference value :  6.90477e-07
 Reference value :  6.95977e-07
No. of Data Rows : 7184
trise10_90          =  4.29493e-09 targ=  3.03170e-08 trig=  2.60220e-08
tfall10_90          =  4.11060e-09 targ=  3.29911e-07 trig=  3.25800e-07
tpdlh               =  7.17970e-09 targ=  2.76797e-08 trig=  2.05000e-08
tpdhl               =  6.09175e-09 targ=  3.27592e-07 trig=  3.21500e-07
m_trise_s = 4.2949320000e-09
m_tfall_s = 4.1105970000e-09
m_tpdlh_s = 7.1796970000e-09
m_tpdhl_s = 6.0917520000e-09
m_ipeak_source_a = 1.2521653725e+00
m_ipeak_sink_a = 1.1351078102e+00
m_vout_max_v = 5.0033926412e+00
m_vout_min_v = -2.246065283e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0093969201e+00
m_indrv_min_v = -2.714530632e-03
m_n1_max_v = 5.0058211033e+00
m_n1_min_v = -3.714600382e-03
m_n2_max_v = 5.0107436035e+00
m_n2_min_v = -6.444421900e-03
m_n3_max_v = 5.0078777492e+00
m_n3_min_v = -6.560356649e-03
m_n4_max_v = 5.0144891445e+00
m_n4_min_v = -1.012253983e-02
m_n5_max_v = 5.0261519655e+00
m_n5_min_v = -1.116922884e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
