
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          3.89666e-09
out__t319                          3.89676e-09
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          3.89686e-09
out__t318                          3.89696e-09
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                          3.89707e-09
out__t317                          3.89717e-09
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          3.89727e-09
out__t316                          3.89738e-09
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                          3.89748e-09
out__t320                          3.89758e-09
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                          3.89768e-09
out__t315                          3.89779e-09
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                          3.89789e-09
out__t314                            3.898e-09
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                           3.8981e-09
out__t313                           3.8982e-09
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                          3.89831e-09
out__t312                          3.89841e-09
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                          3.89851e-09
out__t244                          3.90361e-09
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          3.90351e-09
out__t243                           3.9034e-09
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                           3.9033e-09
out__t242                           3.9032e-09
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                          3.90309e-09
out__t259                          3.90299e-09
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                          3.90288e-09
out__t336                          3.90278e-09
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                          3.90267e-09
out__t335                          3.90257e-09
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                          3.90246e-09
out__t334                          3.90236e-09
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                          3.90225e-09
out__t333                          3.90215e-09
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          3.90204e-09
out__t332                          3.90194e-09
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                          3.90184e-09
out__t350                          3.90173e-09
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          3.90163e-09
out__t349                          3.90152e-09
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                          3.90142e-09
out__t348                          3.90131e-09
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          3.90121e-09
out__t347                           3.9011e-09
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                            3.901e-09
out__t346                           3.9009e-09
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          3.90079e-09
out__t351                          3.90069e-09
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                          3.90058e-09
out__t303                          3.90048e-09
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          3.90037e-09
out__t370                          3.90027e-09
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                          3.90016e-09
out__t369                          3.90006e-09
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          3.89996e-09
out__t368                          3.89985e-09
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                          3.89975e-09
out__t367                          3.89964e-09
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                          3.89954e-09
out__t372                          3.89943e-09
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                          3.89933e-09
out__t366                          3.89923e-09
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          3.89912e-09
out__t365                          3.89902e-09
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                          3.89891e-09
out__t364                          3.89881e-09
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                          3.89871e-09
out__t363                           3.8986e-09
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                           3.8985e-09
out__t357                          3.89839e-09
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                          3.89829e-09
out__t340                          3.89819e-09
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                          3.89808e-09
out__t339                          3.89798e-09
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                          3.89787e-09
out__t338                          3.89777e-09
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                          3.89767e-09
out__t337                          3.89757e-09
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                          3.89746e-09
out__t341                          3.89736e-09
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                          3.90372e-09
out__t255                          3.91032e-09
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                          3.91021e-09
out__t260                          3.91011e-09
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                             3.91e-09
out__t270                           3.9099e-09
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          3.90979e-09
out__t271                          3.90969e-09
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                          3.90958e-09
out__t280                          3.90948e-09
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                          3.90937e-09
out__t275                          3.90927e-09
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                          3.90917e-09
out__t274                          3.90906e-09
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                          3.90896e-09
out__t273                          3.90885e-09
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                          3.90875e-09
out__t272                          3.90864e-09
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          3.90854e-09
out__t286                          3.90843e-09
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                          3.90833e-09
out__t291                          3.90822e-09
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                          3.90812e-09
out__t290                          3.90801e-09
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                          3.90791e-09
out__t289                           3.9078e-09
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                           3.9077e-09
out__t288                          3.90759e-09
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          3.90749e-09
out__t287                          3.90738e-09
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                          3.90728e-09
out__t285                          3.90717e-09
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          3.90707e-09
out__t240                          3.90697e-09
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                          3.90686e-09
out__t239                          3.90676e-09
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                          3.90665e-09
out__t238                          3.90655e-09
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                          3.90644e-09
out__t237                          3.90634e-09
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                          3.90623e-09
out__t236                          3.90613e-09
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                          3.90602e-09
out__t241                          3.90592e-09
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                          3.90581e-09
out__t234                          3.90571e-09
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                           3.9056e-09
out__t233                           3.9055e-09
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          3.90539e-09
out__t232                          3.90529e-09
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                          3.90519e-09
out__t231                          3.90508e-09
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                          3.90498e-09
out__t230                          3.90487e-09
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          3.90477e-09
out__t264                          3.90466e-09
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          3.90456e-09
out__t278                          3.90445e-09
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                          3.90435e-09
out__t277                          3.90424e-09
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                          3.90414e-09
out__t276                          3.90403e-09
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                          3.90393e-09
out__t294                          3.90382e-09
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                          3.91671e-09
out__t444                          3.91661e-09
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                           3.9165e-09
out__t443                           3.9164e-09
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                          3.91629e-09
out__t442                          3.91619e-09
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                          3.91608e-09
out__t468                          3.91598e-09
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                          3.91587e-09
out__t467                          3.91577e-09
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                          3.91566e-09
out__t466                          3.91556e-09
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                          3.91545e-09
out__t465                          3.91535e-09
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                          3.91524e-09
out__t469                          3.91514e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          3.91503e-09
out__t464                          3.91493e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          3.91482e-09
out__t463                          3.91472e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          3.91461e-09
out__t462                          3.91451e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                           3.9144e-09
out__t461                           3.9143e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          3.91419e-09
out__t455                          3.91409e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          3.91399e-09
out__t438                          3.91388e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          3.91378e-09
out__t417                          3.91367e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          3.91357e-09
out__t424                          3.91346e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          3.91336e-09
out__t423                          3.91325e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          3.91315e-09
out__t422                          3.91304e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          3.91294e-09
out__t421                          3.91283e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          3.91273e-09
out__t420                          3.91262e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          3.91252e-09
out__t460                          3.91241e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          3.91231e-09
out__t459                           3.9122e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                           3.9121e-09
out__t458                          3.91199e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          3.91189e-09
out__t457                          3.91178e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          3.91168e-09
out__t456                          3.91157e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          3.91147e-09
out__t454                          3.91137e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          3.91126e-09
out__t453                          3.91116e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          3.91105e-09
out__t452                          3.91095e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          3.91084e-09
out__t451                          3.91074e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          3.91063e-09
out__t450                          3.91053e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          3.91042e-09
out__t470                          3.91682e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             1.50756e-09
out                                3.89459e-09
x1_inb                                     3.3
x1_na                                   2.3415
x1_nb                              1.54832e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             4.95695e-09
x2_n1                                        6
x2_n2                              3.23078e-09
x2_n3                                        6
x2_n4                              4.16697e-09
x2_n5                                        6
outcap                             3.89459e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.33422e-09
vsup_drv#branch                   -4.38438e-09
vsup_logic#branch                 -3.53832e-12

 Reference value :  0.00000e+00
 Reference value :  2.44050e-09
 Reference value :  7.51550e-09
 Reference value :  1.26155e-08
 Reference value :  1.76155e-08
 Reference value :  2.04411e-08
 Reference value :  2.25518e-08
 Reference value :  2.49552e-08
 Reference value :  2.68151e-08
 Reference value :  2.74174e-08
 Reference value :  3.01898e-08
 Reference value :  3.62898e-08
 Reference value :  4.23898e-08
 Reference value :  4.87898e-08
 Reference value :  5.40898e-08
 Reference value :  6.03898e-08
 Reference value :  6.64898e-08
 Reference value :  7.26898e-08
 Reference value :  7.88898e-08
 Reference value :  8.49898e-08
 Reference value :  9.06898e-08
 Reference value :  9.55898e-08
 Reference value :  1.00090e-07
 Reference value :  1.04090e-07
 Reference value :  1.08090e-07
 Reference value :  1.11990e-07
 Reference value :  1.15990e-07
 Reference value :  1.20190e-07
 Reference value :  1.24290e-07
 Reference value :  1.28390e-07
 Reference value :  1.32490e-07
 Reference value :  1.36590e-07
 Reference value :  1.40690e-07
 Reference value :  1.44790e-07
 Reference value :  1.48890e-07
 Reference value :  1.53090e-07
 Reference value :  1.57290e-07
 Reference value :  1.61390e-07
 Reference value :  1.65590e-07
 Reference value :  1.69690e-07
 Reference value :  1.73790e-07
 Reference value :  1.77890e-07
 Reference value :  1.81990e-07
 Reference value :  1.86090e-07
 Reference value :  1.90190e-07
 Reference value :  1.94290e-07
 Reference value :  1.98390e-07
 Reference value :  2.02590e-07
 Reference value :  2.06690e-07
 Reference value :  2.10890e-07
 Reference value :  2.15090e-07
 Reference value :  2.19190e-07
 Reference value :  2.23290e-07
 Reference value :  2.27390e-07
 Reference value :  2.31590e-07
 Reference value :  2.35690e-07
 Reference value :  2.39690e-07
 Reference value :  2.43790e-07
 Reference value :  2.47890e-07
 Reference value :  2.51990e-07
 Reference value :  2.55990e-07
 Reference value :  2.60090e-07
 Reference value :  2.64190e-07
 Reference value :  2.68390e-07
 Reference value :  2.72590e-07
 Reference value :  2.76690e-07
 Reference value :  2.80890e-07
 Reference value :  2.84990e-07
 Reference value :  2.89190e-07
 Reference value :  2.93390e-07
 Reference value :  2.97590e-07
 Reference value :  3.01690e-07
 Reference value :  3.05490e-07
 Reference value :  3.09590e-07
 Reference value :  3.13690e-07
 Reference value :  3.17790e-07
 Reference value :  3.21176e-07
 Reference value :  3.22000e-07
 Reference value :  3.23869e-07
 Reference value :  3.25319e-07
 Reference value :  3.26511e-07
 Reference value :  3.27590e-07
 Reference value :  3.33390e-07
 Reference value :  3.39290e-07
 Reference value :  3.45390e-07
 Reference value :  3.51390e-07
 Reference value :  3.57290e-07
 Reference value :  3.63190e-07
 Reference value :  3.69090e-07
 Reference value :  3.74990e-07
 Reference value :  3.80890e-07
 Reference value :  3.86790e-07
 Reference value :  3.92590e-07
 Reference value :  3.98490e-07
 Reference value :  4.04390e-07
 Reference value :  4.10390e-07
 Reference value :  4.16390e-07
 Reference value :  4.22390e-07
 Reference value :  4.28390e-07
 Reference value :  4.34390e-07
 Reference value :  4.40290e-07
 Reference value :  4.46190e-07
 Reference value :  4.52290e-07
 Reference value :  4.58290e-07
 Reference value :  4.64290e-07
 Reference value :  4.70290e-07
 Reference value :  4.76190e-07
 Reference value :  4.82090e-07
 Reference value :  4.87890e-07
 Reference value :  4.93890e-07
 Reference value :  4.99790e-07
 Reference value :  5.05690e-07
 Reference value :  5.11590e-07
 Reference value :  5.17490e-07
 Reference value :  5.23490e-07
 Reference value :  5.29390e-07
 Reference value :  5.35390e-07
 Reference value :  5.41290e-07
 Reference value :  5.47390e-07
 Reference value :  5.53290e-07
 Reference value :  5.59290e-07
 Reference value :  5.65090e-07
 Reference value :  5.70990e-07
 Reference value :  5.76890e-07
 Reference value :  5.82690e-07
 Reference value :  5.88690e-07
 Reference value :  5.94990e-07
 Reference value :  6.00890e-07
 Reference value :  6.06790e-07
 Reference value :  6.12990e-07
 Reference value :  6.18890e-07
 Reference value :  6.25290e-07
 Reference value :  6.31390e-07
 Reference value :  6.37490e-07
 Reference value :  6.43490e-07
 Reference value :  6.49490e-07
 Reference value :  6.55590e-07
 Reference value :  6.61690e-07
 Reference value :  6.67790e-07
 Reference value :  6.73790e-07
 Reference value :  6.79890e-07
 Reference value :  6.85890e-07
 Reference value :  6.91690e-07
 Reference value :  6.97690e-07
No. of Data Rows : 7186
trise10_90          =  5.38879e-09 targ=  3.32525e-08 trig=  2.78637e-08
tfall10_90          =  5.34750e-09 targ=  3.32695e-07 trig=  3.27347e-07
tpdlh               =  9.47116e-09 targ=  2.99712e-08 trig=  2.05000e-08
tpdhl               =  8.24838e-09 targ=  3.29748e-07 trig=  3.21500e-07
m_trise_s = 5.3887900000e-09
m_tfall_s = 5.3475030000e-09
m_tpdlh_s = 9.4711640000e-09
m_tpdhl_s = 8.2483820000e-09
m_ipeak_source_a = 1.1779354218e+00
m_ipeak_sink_a = 1.0188701635e+00
m_vout_max_v = 6.0052677370e+00
m_vout_min_v = -3.436096686e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0139430824e+00
m_indrv_min_v = -5.133652993e-03
m_n1_max_v = 6.0095531461e+00
m_n1_min_v = -6.192477798e-03
m_n2_max_v = 6.0163797275e+00
m_n2_min_v = -8.519310106e-03
m_n3_max_v = 6.0129831042e+00
m_n3_min_v = -9.243300598e-03
m_n4_max_v = 6.0247743531e+00
m_n4_min_v = -1.348601689e-02
m_n5_max_v = 6.0415965545e+00
m_n5_min_v = -1.758366648e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
