
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          2.44975e-09
out__t319                          2.44985e-09
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          2.44996e-09
out__t318                          2.45006e-09
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                          2.45017e-09
out__t317                          2.45027e-09
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          2.45038e-09
out__t316                          2.45049e-09
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                          2.45059e-09
out__t320                           2.4507e-09
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                          2.45081e-09
out__t315                          2.45091e-09
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                          2.45102e-09
out__t314                          2.45113e-09
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                          2.45124e-09
out__t313                          2.45134e-09
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                          2.45145e-09
out__t312                          2.45156e-09
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                          2.45167e-09
out__t244                          2.45694e-09
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          2.45684e-09
out__t243                          2.45673e-09
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                          2.45662e-09
out__t242                          2.45651e-09
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                           2.4564e-09
out__t259                          2.45629e-09
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                          2.45619e-09
out__t336                          2.45608e-09
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                          2.45597e-09
out__t335                          2.45586e-09
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                          2.45575e-09
out__t334                          2.45565e-09
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                          2.45554e-09
out__t333                          2.45543e-09
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          2.45532e-09
out__t332                          2.45521e-09
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                           2.4551e-09
out__t350                            2.455e-09
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          2.45489e-09
out__t349                          2.45478e-09
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                          2.45467e-09
out__t348                          2.45456e-09
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          2.45445e-09
out__t347                          2.45435e-09
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                          2.45424e-09
out__t346                          2.45413e-09
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          2.45402e-09
out__t351                          2.45391e-09
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                          2.45381e-09
out__t303                           2.4537e-09
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          2.45359e-09
out__t370                          2.45348e-09
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                          2.45337e-09
out__t369                          2.45327e-09
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          2.45316e-09
out__t368                          2.45305e-09
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                          2.45294e-09
out__t367                          2.45283e-09
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                          2.45273e-09
out__t372                          2.45262e-09
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                          2.45251e-09
out__t366                           2.4524e-09
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          2.45229e-09
out__t365                          2.45219e-09
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                          2.45208e-09
out__t364                          2.45197e-09
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                          2.45186e-09
out__t363                          2.45176e-09
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                          2.45165e-09
out__t357                          2.45154e-09
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                          2.45143e-09
out__t340                          2.45133e-09
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                          2.45122e-09
out__t339                          2.45111e-09
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                            2.451e-09
out__t338                           2.4509e-09
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                          2.45079e-09
out__t337                          2.45068e-09
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                          2.45058e-09
out__t341                          2.45047e-09
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                          2.45705e-09
out__t255                          2.46388e-09
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                          2.46377e-09
out__t260                          2.46367e-09
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                          2.46356e-09
out__t270                          2.46345e-09
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          2.46334e-09
out__t271                          2.46323e-09
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                          2.46312e-09
out__t280                          2.46302e-09
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                          2.46291e-09
out__t275                           2.4628e-09
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                          2.46269e-09
out__t274                          2.46258e-09
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                          2.46247e-09
out__t273                          2.46237e-09
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                          2.46226e-09
out__t272                          2.46215e-09
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          2.46204e-09
out__t286                          2.46193e-09
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                          2.46182e-09
out__t291                          2.46171e-09
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                          2.46161e-09
out__t290                           2.4615e-09
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                          2.46139e-09
out__t289                          2.46128e-09
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                          2.46117e-09
out__t288                          2.46106e-09
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          2.46096e-09
out__t287                          2.46085e-09
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                          2.46074e-09
out__t285                          2.46063e-09
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          2.46052e-09
out__t240                          2.46041e-09
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                           2.4603e-09
out__t239                           2.4602e-09
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                          2.46009e-09
out__t238                          2.45998e-09
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                          2.45987e-09
out__t237                          2.45976e-09
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                          2.45965e-09
out__t236                          2.45955e-09
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                          2.45944e-09
out__t241                          2.45933e-09
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                          2.45922e-09
out__t234                          2.45911e-09
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                            2.459e-09
out__t233                           2.4589e-09
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          2.45879e-09
out__t232                          2.45868e-09
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                          2.45857e-09
out__t231                          2.45846e-09
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                          2.45835e-09
out__t230                          2.45825e-09
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          2.45814e-09
out__t264                          2.45803e-09
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          2.45792e-09
out__t278                          2.45781e-09
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                           2.4577e-09
out__t277                          2.45759e-09
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                          2.45749e-09
out__t276                          2.45738e-09
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                          2.45727e-09
out__t294                          2.45716e-09
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                           2.4705e-09
out__t444                          2.47039e-09
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                          2.47028e-09
out__t443                          2.47018e-09
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                          2.47007e-09
out__t442                          2.46996e-09
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                          2.46985e-09
out__t468                          2.46974e-09
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                          2.46963e-09
out__t467                          2.46952e-09
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                          2.46942e-09
out__t466                          2.46931e-09
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                           2.4692e-09
out__t465                          2.46909e-09
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                          2.46898e-09
out__t469                          2.46887e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          2.46877e-09
out__t464                          2.46866e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          2.46855e-09
out__t463                          2.46844e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          2.46833e-09
out__t462                          2.46822e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          2.46811e-09
out__t461                          2.46801e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                           2.4679e-09
out__t455                          2.46779e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          2.46768e-09
out__t438                          2.46757e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          2.46746e-09
out__t417                          2.46735e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          2.46725e-09
out__t424                          2.46714e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          2.46703e-09
out__t423                          2.46692e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          2.46681e-09
out__t422                           2.4667e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          2.46659e-09
out__t421                          2.46649e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          2.46638e-09
out__t420                          2.46627e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          2.46616e-09
out__t460                          2.46605e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          2.46594e-09
out__t459                          2.46584e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          2.46573e-09
out__t458                          2.46562e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          2.46551e-09
out__t457                           2.4654e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          2.46529e-09
out__t456                          2.46518e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          2.46508e-09
out__t454                          2.46497e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          2.46486e-09
out__t453                          2.46475e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          2.46464e-09
out__t452                          2.46453e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          2.46443e-09
out__t451                          2.46432e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          2.46421e-09
out__t450                           2.4641e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          2.46399e-09
out__t470                          2.47061e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             1.06669e-09
out                                2.44761e-09
x1_inb                                     3.3
x1_na                                  2.46583
x1_nb                              1.41763e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             4.39615e-09
x2_n1                                        6
x2_n2                              2.37352e-09
x2_n3                                        6
x2_n4                              2.81966e-09
x2_n5                                        6
outcap                             2.44761e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.47373e-09
vsup_drv#branch                   -4.46657e-09
vsup_logic#branch                 -3.56224e-12

 Reference value :  0.00000e+00
 Reference value :  4.62800e-09
 Reference value :  1.05280e-08
 Reference value :  1.64280e-08
 Reference value :  2.02811e-08
 Reference value :  2.11829e-08
 Reference value :  2.31323e-08
 Reference value :  2.41107e-08
 Reference value :  2.45397e-08
 Reference value :  2.53616e-08
 Reference value :  3.12410e-08
 Reference value :  3.69410e-08
 Reference value :  4.12410e-08
 Reference value :  4.53410e-08
 Reference value :  4.94410e-08
 Reference value :  5.35410e-08
 Reference value :  5.76410e-08
 Reference value :  6.17410e-08
 Reference value :  6.59410e-08
 Reference value :  7.00410e-08
 Reference value :  7.41410e-08
 Reference value :  7.82410e-08
 Reference value :  8.23410e-08
 Reference value :  8.64410e-08
 Reference value :  9.05410e-08
 Reference value :  9.46410e-08
 Reference value :  9.86410e-08
 Reference value :  1.02841e-07
 Reference value :  1.06941e-07
 Reference value :  1.11041e-07
 Reference value :  1.15141e-07
 Reference value :  1.19241e-07
 Reference value :  1.23341e-07
 Reference value :  1.27441e-07
 Reference value :  1.31541e-07
 Reference value :  1.35541e-07
 Reference value :  1.39641e-07
 Reference value :  1.43741e-07
 Reference value :  1.47841e-07
 Reference value :  1.51941e-07
 Reference value :  1.56041e-07
 Reference value :  1.60141e-07
 Reference value :  1.64241e-07
 Reference value :  1.68341e-07
 Reference value :  1.72441e-07
 Reference value :  1.76441e-07
 Reference value :  1.80541e-07
 Reference value :  1.84641e-07
 Reference value :  1.88741e-07
 Reference value :  1.92741e-07
 Reference value :  1.96841e-07
 Reference value :  2.00941e-07
 Reference value :  2.05041e-07
 Reference value :  2.09041e-07
 Reference value :  2.13041e-07
 Reference value :  2.17041e-07
 Reference value :  2.21041e-07
 Reference value :  2.25141e-07
 Reference value :  2.29341e-07
 Reference value :  2.33541e-07
 Reference value :  2.37541e-07
 Reference value :  2.41641e-07
 Reference value :  2.45641e-07
 Reference value :  2.49741e-07
 Reference value :  2.53841e-07
 Reference value :  2.57941e-07
 Reference value :  2.62141e-07
 Reference value :  2.67041e-07
 Reference value :  2.72941e-07
 Reference value :  2.78941e-07
 Reference value :  2.85141e-07
 Reference value :  2.91141e-07
 Reference value :  2.97041e-07
 Reference value :  3.03041e-07
 Reference value :  3.09041e-07
 Reference value :  3.14941e-07
 Reference value :  3.20920e-07
 Reference value :  3.21921e-07
 Reference value :  3.23209e-07
 Reference value :  3.24233e-07
 Reference value :  3.24855e-07
 Reference value :  3.25823e-07
 Reference value :  3.31423e-07
 Reference value :  3.37323e-07
 Reference value :  3.43123e-07
 Reference value :  3.49023e-07
 Reference value :  3.54923e-07
 Reference value :  3.60723e-07
 Reference value :  3.66623e-07
 Reference value :  3.72523e-07
 Reference value :  3.78323e-07
 Reference value :  3.84123e-07
 Reference value :  3.89923e-07
 Reference value :  3.95723e-07
 Reference value :  4.01623e-07
 Reference value :  4.07423e-07
 Reference value :  4.13323e-07
 Reference value :  4.19323e-07
 Reference value :  4.25123e-07
 Reference value :  4.31023e-07
 Reference value :  4.36723e-07
 Reference value :  4.42523e-07
 Reference value :  4.48323e-07
 Reference value :  4.54123e-07
 Reference value :  4.59923e-07
 Reference value :  4.65723e-07
 Reference value :  4.71223e-07
 Reference value :  4.76923e-07
 Reference value :  4.82823e-07
 Reference value :  4.88623e-07
 Reference value :  4.94523e-07
 Reference value :  5.00323e-07
 Reference value :  5.06123e-07
 Reference value :  5.12023e-07
 Reference value :  5.17923e-07
 Reference value :  5.23523e-07
 Reference value :  5.29323e-07
 Reference value :  5.35123e-07
 Reference value :  5.41023e-07
 Reference value :  5.46923e-07
 Reference value :  5.52823e-07
 Reference value :  5.58623e-07
 Reference value :  5.64623e-07
 Reference value :  5.70523e-07
 Reference value :  5.76423e-07
 Reference value :  5.82223e-07
 Reference value :  5.88023e-07
 Reference value :  5.93823e-07
 Reference value :  5.99623e-07
 Reference value :  6.05523e-07
 Reference value :  6.11423e-07
 Reference value :  6.17223e-07
 Reference value :  6.23423e-07
 Reference value :  6.29723e-07
 Reference value :  6.35623e-07
 Reference value :  6.41423e-07
 Reference value :  6.47223e-07
 Reference value :  6.53123e-07
 Reference value :  6.59023e-07
 Reference value :  6.64923e-07
 Reference value :  6.70823e-07
 Reference value :  6.76723e-07
 Reference value :  6.82623e-07
 Reference value :  6.88523e-07
 Reference value :  6.93923e-07
 Reference value :  6.99823e-07
No. of Data Rows : 7216
trise10_90          =  3.27192e-09 targ=  2.82134e-08 trig=  2.49414e-08
tfall10_90          =  3.30430e-09 targ=  3.28556e-07 trig=  3.25251e-07
tpdlh               =  5.75529e-09 targ=  2.62553e-08 trig=  2.05000e-08
tpdhl               =  5.24639e-09 targ=  3.26746e-07 trig=  3.21500e-07
m_trise_s = 3.2719230000e-09
m_tfall_s = 3.3043000000e-09
m_tpdlh_s = 5.7552900000e-09
m_tpdhl_s = 5.2463860000e-09
m_ipeak_source_a = 1.8788612363e+00
m_ipeak_sink_a = 1.6422082403e+00
m_vout_max_v = 6.0035064765e+00
m_vout_min_v = -2.345602339e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0078395186e+00
m_indrv_min_v = -2.816417552e-03
m_n1_max_v = 6.0053378307e+00
m_n1_min_v = -4.008728079e-03
m_n2_max_v = 6.0106512185e+00
m_n2_min_v = -6.704520798e-03
m_n3_max_v = 6.0077492525e+00
m_n3_min_v = -6.648005155e-03
m_n4_max_v = 6.0132499282e+00
m_n4_min_v = -1.019160058e-02
m_n5_max_v = 6.0233920185e+00
m_n5_min_v = -9.650727776e-03
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
