
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t307                          2.55495e-09
x2_n5__t398                                4.5
vdd_drv__t1090                             4.5
vdd_drv__t771                              4.5
x2_n5__t397                                4.5
out__t560                          2.55487e-09
out__t306                          2.55479e-09
x2_n5__t396                                4.5
vdd_drv__t1089                             4.5
vdd_drv__t770                              4.5
x2_n5__t395                                4.5
out__t559                          2.55472e-09
out__t311                          2.55464e-09
x2_n5__t405                                4.5
vdd_drv__t1094                             4.5
vdd_drv__t775                              4.5
x2_n5__t406                                4.5
out__t564                          2.55456e-09
out__t326                          2.55448e-09
x2_n5__t435                                4.5
vdd_drv__t1109                             4.5
vdd_drv__t794                              4.5
x2_n5__t445                                4.5
out__t583                          2.55441e-09
out__t331                          2.55433e-09
x2_n5__t444                                4.5
vdd_drv__t1114                             4.5
vdd_drv__t793                              4.5
x2_n5__t443                                4.5
out__t582                          2.55425e-09
out__t330                          2.55418e-09
x2_n5__t442                                4.5
vdd_drv__t1113                             4.5
vdd_drv__t792                              4.5
x2_n5__t441                                4.5
out__t581                           2.5541e-09
out__t329                          2.55403e-09
x2_n5__t440                                4.5
vdd_drv__t1112                             4.5
vdd_drv__t791                              4.5
x2_n5__t439                                4.5
out__t580                          2.55396e-09
out__t328                          2.55389e-09
x2_n5__t438                                4.5
vdd_drv__t1111                             4.5
vdd_drv__t790                              4.5
x2_n5__t437                                4.5
out__t579                          2.55382e-09
out__t327                          2.55376e-09
x2_n5__t436                                4.5
vdd_drv__t1110                             4.5
vdd_drv__t795                              4.5
x2_n5__t446                                4.5
out__t584                           2.5537e-09
out__t325                          2.55365e-09
x2_n5__t434                                4.5
vdd_drv__t1108                             4.5
vdd_drv__t789                              4.5
x2_n5__t433                                4.5
out__t578                           2.5536e-09
out__t324                          2.55357e-09
x2_n5__t432                                4.5
vdd_drv__t1107                             4.5
vdd_drv__t788                              4.5
x2_n5__t431                                4.5
out__t577                          2.55354e-09
out__t323                          2.55354e-09
x2_n5__t430                                4.5
vdd_drv__t1106                             4.5
vdd_drv__t787                              4.5
x2_n5__t429                                4.5
out__t576                          2.55355e-09
out__t322                          2.55357e-09
x2_n5__t428                                4.5
vdd_drv__t1105                             4.5
vdd_drv__t786                              4.5
x2_n5__t427                                4.5
out__t575                          2.55361e-09
out__t321                          2.55366e-09
x2_n5__t426                                4.5
vdd_drv__t1104                             4.5
vdd_drv__t780                              4.5
x2_n5__t415                                4.5
out__t569                          2.55371e-09
out__t295                          2.55377e-09
x2_n5__t372                                4.5
vdd_drv__t1078                             4.5
vdd_drv__t758                              4.5
x2_n5__t373                                4.5
out__t547                          2.55383e-09
out__t300                           2.5539e-09
x2_n5__t384                                4.5
vdd_drv__t1083                             4.5
vdd_drv__t760                              4.5
x2_n5__t375                                4.5
out__t549                          2.55397e-09
out__t296                          2.55404e-09
x2_n5__t376                                4.5
vdd_drv__t1079                             4.5
vdd_drv__t761                              4.5
x2_n5__t377                                4.5
out__t550                          2.55412e-09
out__t297                          2.55419e-09
x2_n5__t378                                4.5
vdd_drv__t1080                             4.5
vdd_drv__t762                              4.5
x2_n5__t379                                4.5
out__t551                          2.55427e-09
out__t298                          2.55434e-09
x2_n5__t380                                4.5
vdd_drv__t1081                             4.5
vdd_drv__t763                              4.5
x2_n5__t381                                4.5
out__t552                          2.55442e-09
out__t299                           2.5545e-09
x2_n5__t382                                4.5
vdd_drv__t1082                             4.5
vdd_drv__t764                              4.5
x2_n5__t383                                4.5
out__t553                          2.55457e-09
out__t440                          2.55465e-09
x2_n5__t661                                4.5
vdd_drv__t1288                             4.5
vdd_drv__t785                              4.5
x2_n5__t424                                4.5
out__t574                          2.55473e-09
out__t319                          2.55481e-09
x2_n5__t423                                4.5
vdd_drv__t1102                             4.5
vdd_drv__t784                              4.5
x2_n5__t422                                4.5
out__t573                          2.55489e-09
out__t318                          2.55496e-09
x2_n5__t421                                4.5
vdd_drv__t1101                             4.5
vdd_drv__t783                              4.5
x2_n5__t420                                4.5
out__t572                          2.55504e-09
out__t317                          2.55512e-09
x2_n5__t419                                4.5
vdd_drv__t1100                             4.5
vdd_drv__t782                              4.5
x2_n5__t418                                4.5
out__t571                           2.5552e-09
out__t316                          2.55528e-09
x2_n5__t417                                4.5
vdd_drv__t1099                             4.5
vdd_drv__t781                              4.5
x2_n5__t416                                4.5
out__t570                          2.55536e-09
out__t320                          2.55544e-09
x2_n5__t425                                4.5
vdd_drv__t1103                             4.5
vdd_drv__t779                              4.5
x2_n5__t414                                4.5
out__t568                          2.55552e-09
out__t315                           2.5556e-09
x2_n5__t413                                4.5
vdd_drv__t1098                             4.5
vdd_drv__t778                              4.5
x2_n5__t412                                4.5
out__t567                          2.55568e-09
out__t314                          2.55576e-09
x2_n5__t411                                4.5
vdd_drv__t1097                             4.5
vdd_drv__t777                              4.5
x2_n5__t410                                4.5
out__t566                          2.55584e-09
out__t313                          2.55592e-09
x2_n5__t409                                4.5
vdd_drv__t1096                             4.5
vdd_drv__t776                              4.5
x2_n5__t408                                4.5
out__t565                            2.556e-09
out__t312                          2.55608e-09
x2_n5__t407                                4.5
vdd_drv__t1095                             4.5
vdd_drv__t886                              4.5
x2_n5__t573                                4.5
out__t646                          2.55616e-09
out__t244                          2.56009e-09
x2_n5__t266                                4.5
vdd_drv__t1017                             4.5
vdd_drv__t692                              4.5
x2_n5__t265                                4.5
out__t491                          2.56001e-09
out__t243                          2.55993e-09
x2_n5__t264                                4.5
vdd_drv__t1016                             4.5
vdd_drv__t691                              4.5
x2_n5__t263                                4.5
out__t490                          2.55985e-09
out__t242                          2.55977e-09
x2_n5__t262                                4.5
vdd_drv__t1015                             4.5
vdd_drv__t707                              4.5
x2_n5__t291                                4.5
out__t506                          2.55969e-09
out__t259                          2.55961e-09
x2_n5__t300                                4.5
vdd_drv__t1033                             4.5
vdd_drv__t711                              4.5
x2_n5__t299                                4.5
out__t510                          2.55953e-09
out__t336                          2.55944e-09
x2_n5__t455                                4.5
vdd_drv__t1119                             4.5
vdd_drv__t799                              4.5
x2_n5__t454                                4.5
out__t588                          2.55936e-09
out__t335                          2.55928e-09
x2_n5__t453                                4.5
vdd_drv__t1118                             4.5
vdd_drv__t798                              4.5
x2_n5__t452                                4.5
out__t587                           2.5592e-09
out__t334                          2.55912e-09
x2_n5__t451                                4.5
vdd_drv__t1117                             4.5
vdd_drv__t797                              4.5
x2_n5__t450                                4.5
out__t586                          2.55904e-09
out__t333                          2.55896e-09
x2_n5__t449                                4.5
vdd_drv__t1116                             4.5
vdd_drv__t796                              4.5
x2_n5__t448                                4.5
out__t585                          2.55888e-09
out__t332                           2.5588e-09
x2_n5__t447                                4.5
vdd_drv__t1115                             4.5
vdd_drv__t810                              4.5
x2_n5__t475                                4.5
out__t599                          2.55872e-09
out__t350                          2.55864e-09
x2_n5__t485                                4.5
vdd_drv__t1134                             4.5
vdd_drv__t815                              4.5
x2_n5__t484                                4.5
out__t604                          2.55856e-09
out__t349                          2.55848e-09
x2_n5__t483                                4.5
vdd_drv__t1133                             4.5
vdd_drv__t814                              4.5
x2_n5__t482                                4.5
out__t603                           2.5584e-09
out__t348                          2.55832e-09
x2_n5__t481                                4.5
vdd_drv__t1132                             4.5
vdd_drv__t813                              4.5
x2_n5__t480                                4.5
out__t602                          2.55824e-09
out__t347                          2.55816e-09
x2_n5__t479                                4.5
vdd_drv__t1131                             4.5
vdd_drv__t812                              4.5
x2_n5__t478                                4.5
out__t601                          2.55807e-09
out__t346                          2.55799e-09
x2_n5__t477                                4.5
vdd_drv__t1130                             4.5
vdd_drv__t811                              4.5
x2_n5__t476                                4.5
out__t600                          2.55791e-09
out__t351                          2.55783e-09
x2_n5__t486                                4.5
vdd_drv__t1135                             4.5
vdd_drv__t767                              4.5
x2_n5__t390                                4.5
out__t556                          2.55775e-09
out__t303                          2.55767e-09
x2_n5__t389                                4.5
vdd_drv__t1086                             4.5
vdd_drv__t835                              4.5
x2_n5__t525                                4.5
out__t624                          2.55759e-09
out__t370                          2.55751e-09
x2_n5__t524                                4.5
vdd_drv__t1154                             4.5
vdd_drv__t834                              4.5
x2_n5__t523                                4.5
out__t623                          2.55743e-09
out__t369                          2.55735e-09
x2_n5__t522                                4.5
vdd_drv__t1153                             4.5
vdd_drv__t833                              4.5
x2_n5__t521                                4.5
out__t622                          2.55727e-09
out__t368                          2.55719e-09
x2_n5__t520                                4.5
vdd_drv__t1152                             4.5
vdd_drv__t832                              4.5
x2_n5__t519                                4.5
out__t621                          2.55711e-09
out__t367                          2.55703e-09
x2_n5__t518                                4.5
vdd_drv__t1151                             4.5
vdd_drv__t831                              4.5
x2_n5__t517                                4.5
out__t620                          2.55695e-09
out__t372                          2.55687e-09
x2_n5__t527                                4.5
vdd_drv__t1156                             4.5
vdd_drv__t829                              4.5
x2_n5__t515                                4.5
out__t618                          2.55679e-09
out__t366                          2.55671e-09
x2_n5__t514                                4.5
vdd_drv__t1150                             4.5
vdd_drv__t828                              4.5
x2_n5__t513                                4.5
out__t617                          2.55663e-09
out__t365                          2.55655e-09
x2_n5__t512                                4.5
vdd_drv__t1149                             4.5
vdd_drv__t827                              4.5
x2_n5__t511                                4.5
out__t616                          2.55647e-09
out__t364                          2.55639e-09
x2_n5__t510                                4.5
vdd_drv__t1148                             4.5
vdd_drv__t826                              4.5
x2_n5__t509                                4.5
out__t615                          2.55631e-09
out__t363                          2.55623e-09
x2_n5__t508                                4.5
vdd_drv__t1147                             4.5
vdd_drv__t825                              4.5
x2_n5__t507                                4.5
out__t614                          2.55615e-09
out__t357                          2.55607e-09
x2_n5__t496                                4.5
vdd_drv__t1141                             4.5
vdd_drv__t805                              4.5
x2_n5__t465                                4.5
out__t594                          2.55599e-09
out__t340                          2.55591e-09
x2_n5__t464                                4.5
vdd_drv__t1123                             4.5
vdd_drv__t804                              4.5
x2_n5__t463                                4.5
out__t593                          2.55583e-09
out__t339                          2.55575e-09
x2_n5__t462                                4.5
vdd_drv__t1122                             4.5
vdd_drv__t803                              4.5
x2_n5__t461                                4.5
out__t592                          2.55567e-09
out__t338                          2.55559e-09
x2_n5__t460                                4.5
vdd_drv__t1121                             4.5
vdd_drv__t802                              4.5
x2_n5__t459                                4.5
out__t591                          2.55551e-09
out__t337                          2.55543e-09
x2_n5__t458                                4.5
vdd_drv__t1120                             4.5
vdd_drv__t801                              4.5
x2_n5__t457                                4.5
out__t590                          2.55535e-09
out__t341                          2.55527e-09
x2_n5__t466                                4.5
vdd_drv__t1124                             4.5
vdd_drv__t756                              4.5
x2_n5__t369                                4.5
out__t545                          2.56017e-09
out__t255                          2.56526e-09
x2_n5__t292                                4.5
vdd_drv__t1028                             4.5
vdd_drv__t714                              4.5
x2_n5__t303                                4.5
out__t512                          2.56518e-09
out__t260                           2.5651e-09
x2_n5__t302                                4.5
vdd_drv__t1034                             4.5
vdd_drv__t713                              4.5
x2_n5__t301                                4.5
out__t511                          2.56501e-09
out__t270                          2.56493e-09
x2_n5__t321                                4.5
vdd_drv__t1048                             4.5
vdd_drv__t732                              4.5
x2_n5__t323                                4.5
out__t521                          2.56485e-09
out__t271                          2.56477e-09
x2_n5__t322                                4.5
vdd_drv__t1053                             4.5
vdd_drv__t739                              4.5
x2_n5__t334                                4.5
out__t528                          2.56469e-09
out__t280                          2.56461e-09
x2_n5__t343                                4.5
vdd_drv__t1063                             4.5
vdd_drv__t737                              4.5
x2_n5__t332                                4.5
out__t526                          2.56453e-09
out__t275                          2.56445e-09
x2_n5__t331                                4.5
vdd_drv__t1058                             4.5
vdd_drv__t736                              4.5
x2_n5__t330                                4.5
out__t525                          2.56437e-09
out__t274                          2.56429e-09
x2_n5__t329                                4.5
vdd_drv__t1057                             4.5
vdd_drv__t735                              4.5
x2_n5__t328                                4.5
out__t524                          2.56421e-09
out__t273                          2.56413e-09
x2_n5__t327                                4.5
vdd_drv__t1056                             4.5
vdd_drv__t734                              4.5
x2_n5__t326                                4.5
out__t523                          2.56405e-09
out__t272                          2.56396e-09
x2_n5__t325                                4.5
vdd_drv__t1055                             4.5
vdd_drv__t733                              4.5
x2_n5__t324                                4.5
out__t522                          2.56388e-09
out__t286                           2.5638e-09
x2_n5__t353                                4.5
vdd_drv__t1069                             4.5
vdd_drv__t752                              4.5
x2_n5__t363                                4.5
out__t541                          2.56372e-09
out__t291                          2.56364e-09
x2_n5__t362                                4.5
vdd_drv__t1074                             4.5
vdd_drv__t751                              4.5
x2_n5__t361                                4.5
out__t540                          2.56356e-09
out__t290                          2.56348e-09
x2_n5__t360                                4.5
vdd_drv__t1073                             4.5
vdd_drv__t750                              4.5
x2_n5__t359                                4.5
out__t539                           2.5634e-09
out__t289                          2.56332e-09
x2_n5__t358                                4.5
vdd_drv__t1072                             4.5
vdd_drv__t749                              4.5
x2_n5__t357                                4.5
out__t538                          2.56324e-09
out__t288                          2.56316e-09
x2_n5__t356                                4.5
vdd_drv__t1071                             4.5
vdd_drv__t748                              4.5
x2_n5__t355                                4.5
out__t537                          2.56308e-09
out__t287                            2.563e-09
x2_n5__t354                                4.5
vdd_drv__t1070                             4.5
vdd_drv__t753                              4.5
x2_n5__t364                                4.5
out__t542                          2.56292e-09
out__t285                          2.56283e-09
x2_n5__t352                                4.5
vdd_drv__t1068                             4.5
vdd_drv__t705                              4.5
x2_n5__t288                                4.5
out__t504                          2.56275e-09
out__t240                          2.56267e-09
x2_n5__t260                                4.5
vdd_drv__t1013                             4.5
vdd_drv__t690                              4.5
x2_n5__t259                                4.5
out__t489                          2.56259e-09
out__t239                          2.56251e-09
x2_n5__t258                                4.5
vdd_drv__t1012                             4.5
vdd_drv__t689                              4.5
x2_n5__t257                                4.5
out__t488                          2.56243e-09
out__t238                          2.56235e-09
x2_n5__t256                                4.5
vdd_drv__t1011                             4.5
vdd_drv__t688                              4.5
x2_n5__t255                                4.5
out__t487                          2.56227e-09
out__t237                          2.56219e-09
x2_n5__t254                                4.5
vdd_drv__t1010                             4.5
vdd_drv__t687                              4.5
x2_n5__t253                                4.5
out__t486                          2.56211e-09
out__t236                          2.56203e-09
x2_n5__t252                                4.5
vdd_drv__t1009                             4.5
vdd_drv__t686                              4.5
x2_n5__t251                                4.5
out__t485                          2.56195e-09
out__t241                          2.56187e-09
x2_n5__t261                                4.5
vdd_drv__t1014                             4.5
vdd_drv__t685                              4.5
x2_n5__t249                                4.5
out__t484                          2.56178e-09
out__t234                           2.5617e-09
x2_n5__t248                                4.5
vdd_drv__t1007                             4.5
vdd_drv__t684                              4.5
x2_n5__t247                                4.5
out__t483                          2.56162e-09
out__t233                          2.56154e-09
x2_n5__t246                                4.5
vdd_drv__t1006                             4.5
vdd_drv__t683                              4.5
x2_n5__t245                                4.5
out__t482                          2.56146e-09
out__t232                          2.56138e-09
x2_n5__t244                                4.5
vdd_drv__t1005                             4.5
vdd_drv__t682                              4.5
x2_n5__t243                                4.5
out__t481                           2.5613e-09
out__t231                          2.56122e-09
x2_n5__t242                                4.5
vdd_drv__t1004                             4.5
vdd_drv__t681                              4.5
x2_n5__t241                                4.5
out__t480                          2.56114e-09
out__t230                          2.56106e-09
x2_n5__t240                                4.5
vdd_drv__t1003                             4.5
vdd_drv__t702                              4.5
x2_n5__t282                                4.5
out__t501                          2.56098e-09
out__t264                           2.5609e-09
x2_n5__t310                                4.5
vdd_drv__t1038                             4.5
vdd_drv__t743                              4.5
x2_n5__t341                                4.5
out__t532                          2.56082e-09
out__t278                          2.56074e-09
x2_n5__t340                                4.5
vdd_drv__t1061                             4.5
vdd_drv__t742                              4.5
x2_n5__t339                                4.5
out__t531                          2.56066e-09
out__t277                          2.56057e-09
x2_n5__t338                                4.5
vdd_drv__t1060                             4.5
vdd_drv__t741                              4.5
x2_n5__t337                                4.5
out__t530                          2.56049e-09
out__t276                          2.56041e-09
x2_n5__t336                                4.5
vdd_drv__t1059                             4.5
vdd_drv__t740                              4.5
x2_n5__t335                                4.5
out__t529                          2.56033e-09
out__t294                          2.56025e-09
x2_n5__t370                                4.5
vdd_drv__t1077                             4.5
vdd_drv__t973                              4.5
x2_n5__t679                                4.5
out__t699                          2.57019e-09
out__t444                           2.5701e-09
x2_n5__t668                                4.5
vdd_drv__t1292                             4.5
vdd_drv__t967                              4.5
x2_n5__t667                                4.5
out__t693                          2.57002e-09
out__t443                          2.56994e-09
x2_n5__t666                                4.5
vdd_drv__t1291                             4.5
vdd_drv__t966                              4.5
x2_n5__t665                                4.5
out__t692                          2.56986e-09
out__t442                          2.56978e-09
x2_n5__t664                                4.5
vdd_drv__t1290                             4.5
vdd_drv__t993                              4.5
x2_n5__t718                                4.5
out__t719                           2.5697e-09
out__t468                          2.56962e-09
x2_n5__t717                                4.5
vdd_drv__t1316                             4.5
vdd_drv__t992                              4.5
x2_n5__t716                                4.5
out__t718                          2.56954e-09
out__t467                          2.56946e-09
x2_n5__t715                                4.5
vdd_drv__t1315                             4.5
vdd_drv__t991                              4.5
x2_n5__t714                                4.5
out__t717                          2.56938e-09
out__t466                           2.5693e-09
x2_n5__t713                                4.5
vdd_drv__t1314                             4.5
vdd_drv__t990                              4.5
x2_n5__t712                                4.5
out__t716                          2.56922e-09
out__t465                          2.56913e-09
x2_n5__t711                                4.5
vdd_drv__t1313                             4.5
vdd_drv__t989                              4.5
x2_n5__t710                                4.5
out__t715                          2.56905e-09
out__t469                          2.56897e-09
x2_n5__t719                                4.5
vdd_drv__t1317                             4.5
vdd_drv__t987                              4.5
x2_n5__t708                                4.5
out__t713                          2.56889e-09
out__t464                          2.56881e-09
x2_n5__t707                                4.5
vdd_drv__t1312                             4.5
vdd_drv__t986                              4.5
x2_n5__t706                                4.5
out__t712                          2.56873e-09
out__t463                          2.56865e-09
x2_n5__t705                                4.5
vdd_drv__t1311                             4.5
vdd_drv__t985                              4.5
x2_n5__t704                                4.5
out__t711                          2.56857e-09
out__t462                          2.56849e-09
x2_n5__t703                                4.5
vdd_drv__t1310                             4.5
vdd_drv__t984                              4.5
x2_n5__t702                                4.5
out__t710                          2.56841e-09
out__t461                          2.56833e-09
x2_n5__t701                                4.5
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n5__t700                                4.5
out__t709                          2.56825e-09
out__t455                          2.56817e-09
x2_n5__t689                                4.5
vdd_drv__t1303                             4.5
vdd_drv__t963                              4.5
x2_n5__t659                                4.5
out__t690                          2.56808e-09
out__t438                            2.568e-09
x2_n5__t658                                4.5
vdd_drv__t1286                             4.5
vdd_drv__t962                              4.5
x2_n5__t657                                4.5
out__t689                          2.56792e-09
out__t417                          2.56784e-09
x2_n5__t615                                4.5
vdd_drv__t1246                             4.5
vdd_drv__t921                              4.5
x2_n5__t614                                4.5
out__t667                          2.56776e-09
out__t424                          2.56768e-09
x2_n5__t627                                4.5
vdd_drv__t1253                             4.5
vdd_drv__t926                              4.5
x2_n5__t626                                4.5
out__t672                           2.5676e-09
out__t423                          2.56752e-09
x2_n5__t625                                4.5
vdd_drv__t1252                             4.5
vdd_drv__t925                              4.5
x2_n5__t624                                4.5
out__t671                          2.56744e-09
out__t422                          2.56736e-09
x2_n5__t623                                4.5
vdd_drv__t1251                             4.5
vdd_drv__t924                              4.5
x2_n5__t622                                4.5
out__t670                          2.56728e-09
out__t421                           2.5672e-09
x2_n5__t621                                4.5
vdd_drv__t1250                             4.5
vdd_drv__t923                              4.5
x2_n5__t620                                4.5
out__t669                          2.56712e-09
out__t420                          2.56703e-09
x2_n5__t619                                4.5
vdd_drv__t1249                             4.5
vdd_drv__t958                              4.5
x2_n5__t650                                4.5
out__t685                          2.56695e-09
out__t460                          2.56687e-09
x2_n5__t698                                4.5
vdd_drv__t1308                             4.5
vdd_drv__t981                              4.5
x2_n5__t697                                4.5
out__t707                          2.56679e-09
out__t459                          2.56671e-09
x2_n5__t696                                4.5
vdd_drv__t1307                             4.5
vdd_drv__t980                              4.5
x2_n5__t695                                4.5
out__t706                          2.56663e-09
out__t458                          2.56655e-09
x2_n5__t694                                4.5
vdd_drv__t1306                             4.5
vdd_drv__t979                              4.5
x2_n5__t693                                4.5
out__t705                          2.56647e-09
out__t457                          2.56639e-09
x2_n5__t692                                4.5
vdd_drv__t1305                             4.5
vdd_drv__t978                              4.5
x2_n5__t691                                4.5
out__t704                          2.56631e-09
out__t456                          2.56623e-09
x2_n5__t690                                4.5
vdd_drv__t1304                             4.5
vdd_drv__t982                              4.5
x2_n5__t699                                4.5
out__t708                          2.56615e-09
out__t454                          2.56607e-09
x2_n5__t688                                4.5
vdd_drv__t1302                             4.5
vdd_drv__t977                              4.5
x2_n5__t687                                4.5
out__t703                          2.56598e-09
out__t453                           2.5659e-09
x2_n5__t686                                4.5
vdd_drv__t1301                             4.5
vdd_drv__t976                              4.5
x2_n5__t685                                4.5
out__t702                          2.56582e-09
out__t452                          2.56574e-09
x2_n5__t684                                4.5
vdd_drv__t1300                             4.5
vdd_drv__t975                              4.5
x2_n5__t683                                4.5
out__t701                          2.56566e-09
out__t451                          2.56558e-09
x2_n5__t682                                4.5
vdd_drv__t1299                             4.5
vdd_drv__t974                              4.5
x2_n5__t681                                4.5
out__t700                           2.5655e-09
out__t450                          2.56542e-09
x2_n5__t680                                4.5
vdd_drv__t1298                             4.5
vdd_drv__t988                              4.5
x2_n5__t709                                4.5
out__t714                          2.56534e-09
out__t470                          2.57027e-09
x2_n5__t720                                4.5
vdd_drv__t668                              4.5
in                                           0
in_drv                             1.02556e-09
out                                2.55314e-09
x1_inb                                    2.97
x1_na                                  1.96354
x1_nb                              1.10857e-09
x1_nbuf1                                   4.5
x1_nca                                     4.5
x1_ncb                             3.54227e-09
x2_n1                                      4.5
x2_n2                              2.22909e-09
x2_n3                                      4.5
x2_n4                              2.78867e-09
x2_n5                                      4.5
outcap                             2.55314e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.33318e-09
vsup_drv#branch                   -3.26784e-09
vsup_logic#branch                  -2.9703e-12

 Reference value :  0.00000e+00
 Reference value :  4.72800e-09
 Reference value :  1.06280e-08
 Reference value :  1.66280e-08
 Reference value :  2.03870e-08
 Reference value :  2.15857e-08
 Reference value :  2.42433e-08
 Reference value :  2.58818e-08
 Reference value :  2.65117e-08
 Reference value :  3.04820e-08
 Reference value :  3.72820e-08
 Reference value :  4.31820e-08
 Reference value :  4.93820e-08
 Reference value :  5.55820e-08
 Reference value :  6.17820e-08
 Reference value :  6.78820e-08
 Reference value :  7.36820e-08
 Reference value :  7.78820e-08
 Reference value :  8.19820e-08
 Reference value :  8.60820e-08
 Reference value :  9.01820e-08
 Reference value :  9.43820e-08
 Reference value :  9.85820e-08
 Reference value :  1.02782e-07
 Reference value :  1.06982e-07
 Reference value :  1.11182e-07
 Reference value :  1.15482e-07
 Reference value :  1.19682e-07
 Reference value :  1.23882e-07
 Reference value :  1.28082e-07
 Reference value :  1.32182e-07
 Reference value :  1.36382e-07
 Reference value :  1.40582e-07
 Reference value :  1.44682e-07
 Reference value :  1.48782e-07
 Reference value :  1.52982e-07
 Reference value :  1.57182e-07
 Reference value :  1.61382e-07
 Reference value :  1.65582e-07
 Reference value :  1.69682e-07
 Reference value :  1.73882e-07
 Reference value :  1.78082e-07
 Reference value :  1.82282e-07
 Reference value :  1.86482e-07
 Reference value :  1.90782e-07
 Reference value :  1.94982e-07
 Reference value :  1.99282e-07
 Reference value :  2.05282e-07
 Reference value :  2.11482e-07
 Reference value :  2.17682e-07
 Reference value :  2.23782e-07
 Reference value :  2.29882e-07
 Reference value :  2.35982e-07
 Reference value :  2.42082e-07
 Reference value :  2.48282e-07
 Reference value :  2.54482e-07
 Reference value :  2.60682e-07
 Reference value :  2.66882e-07
 Reference value :  2.73082e-07
 Reference value :  2.79282e-07
 Reference value :  2.85482e-07
 Reference value :  2.91582e-07
 Reference value :  2.97682e-07
 Reference value :  3.03782e-07
 Reference value :  3.09882e-07
 Reference value :  3.15982e-07
 Reference value :  3.21224e-07
 Reference value :  3.22196e-07
 Reference value :  3.24008e-07
 Reference value :  3.25493e-07
 Reference value :  3.26193e-07
 Reference value :  3.30300e-07
 Reference value :  3.36200e-07
 Reference value :  3.42300e-07
 Reference value :  3.48300e-07
 Reference value :  3.54200e-07
 Reference value :  3.60100e-07
 Reference value :  3.66200e-07
 Reference value :  3.72200e-07
 Reference value :  3.78300e-07
 Reference value :  3.84400e-07
 Reference value :  3.90400e-07
 Reference value :  3.96500e-07
 Reference value :  4.02500e-07
 Reference value :  4.08500e-07
 Reference value :  4.14500e-07
 Reference value :  4.20500e-07
 Reference value :  4.26600e-07
 Reference value :  4.32700e-07
 Reference value :  4.38800e-07
 Reference value :  4.44900e-07
 Reference value :  4.51000e-07
 Reference value :  4.57000e-07
 Reference value :  4.63000e-07
 Reference value :  4.69100e-07
 Reference value :  4.75100e-07
 Reference value :  4.81000e-07
 Reference value :  4.86900e-07
 Reference value :  4.92900e-07
 Reference value :  4.98800e-07
 Reference value :  5.04700e-07
 Reference value :  5.10600e-07
 Reference value :  5.16400e-07
 Reference value :  5.22400e-07
 Reference value :  5.28400e-07
 Reference value :  5.34400e-07
 Reference value :  5.40300e-07
 Reference value :  5.46100e-07
 Reference value :  5.52000e-07
 Reference value :  5.57900e-07
 Reference value :  5.63800e-07
 Reference value :  5.69600e-07
 Reference value :  5.75500e-07
 Reference value :  5.81400e-07
 Reference value :  5.87100e-07
 Reference value :  5.92600e-07
 Reference value :  5.98600e-07
 Reference value :  6.04500e-07
 Reference value :  6.10400e-07
 Reference value :  6.16200e-07
 Reference value :  6.22100e-07
 Reference value :  6.27900e-07
 Reference value :  6.33800e-07
 Reference value :  6.39700e-07
 Reference value :  6.45600e-07
 Reference value :  6.51600e-07
 Reference value :  6.57600e-07
 Reference value :  6.63500e-07
 Reference value :  6.69500e-07
 Reference value :  6.75500e-07
 Reference value :  6.81500e-07
 Reference value :  6.87500e-07
 Reference value :  6.93000e-07
 Reference value :  6.99100e-07
No. of Data Rows : 7193
trise10_90          =  4.04848e-09 targ=  3.08607e-08 trig=  2.68122e-08
tfall10_90          =  5.04443e-09 targ=  3.31551e-07 trig=  3.26507e-07
tpdlh               =  7.94100e-09 targ=  2.84410e-08 trig=  2.05000e-08
tpdhl               =  7.33310e-09 targ=  3.28833e-07 trig=  3.21500e-07
m_trise_s = 4.0484790000e-09
m_tfall_s = 5.0444260000e-09
m_tpdlh_s = 7.9410040000e-09
m_tpdhl_s = 7.3331050000e-09
m_ipeak_source_a = 1.1394243097e+00
m_ipeak_sink_a = 7.8993573756e-01
m_vout_max_v = 4.5050118636e+00
m_vout_min_v = -2.670393224e-03
m_vin_max_v = 2.9700000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 4.5120229426e+00
m_indrv_min_v = -4.900239760e-03
m_n1_max_v = 4.5085411031e+00
m_n1_min_v = -5.055738080e-03
m_n2_max_v = 4.5137506298e+00
m_n2_min_v = -6.469005234e-03
m_n3_max_v = 4.5112795699e+00
m_n3_min_v = -8.662205129e-03
m_n4_max_v = 4.5230723617e+00
m_n4_min_v = -1.200214387e-02
m_n5_max_v = 4.5378657463e+00
m_n5_min_v = -1.561334434e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
