
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          3.23617e-09
out__t319                          3.23628e-09
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          3.23639e-09
out__t318                          3.23649e-09
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                           3.2366e-09
out__t317                          3.23671e-09
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          3.23681e-09
out__t316                          3.23692e-09
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                          3.23703e-09
out__t320                          3.23714e-09
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                          3.23724e-09
out__t315                          3.23735e-09
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                          3.23746e-09
out__t314                          3.23757e-09
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                          3.23768e-09
out__t313                          3.23778e-09
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                          3.23789e-09
out__t312                            3.238e-09
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                          3.23811e-09
out__t244                          3.24343e-09
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          3.24332e-09
out__t243                          3.24321e-09
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                           3.2431e-09
out__t242                          3.24299e-09
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                          3.24288e-09
out__t259                          3.24277e-09
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                          3.24266e-09
out__t336                          3.24256e-09
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                          3.24245e-09
out__t335                          3.24234e-09
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                          3.24223e-09
out__t334                          3.24212e-09
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                          3.24201e-09
out__t333                           3.2419e-09
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          3.24179e-09
out__t332                          3.24168e-09
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                          3.24157e-09
out__t350                          3.24146e-09
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          3.24136e-09
out__t349                          3.24125e-09
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                          3.24114e-09
out__t348                          3.24103e-09
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          3.24092e-09
out__t347                          3.24081e-09
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                           3.2407e-09
out__t346                          3.24059e-09
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          3.24048e-09
out__t351                          3.24037e-09
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                          3.24027e-09
out__t303                          3.24016e-09
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          3.24005e-09
out__t370                          3.23994e-09
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                          3.23983e-09
out__t369                          3.23972e-09
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          3.23961e-09
out__t368                           3.2395e-09
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                          3.23939e-09
out__t367                          3.23929e-09
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                          3.23918e-09
out__t372                          3.23907e-09
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                          3.23896e-09
out__t366                          3.23885e-09
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          3.23874e-09
out__t365                          3.23863e-09
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                          3.23852e-09
out__t364                          3.23842e-09
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                          3.23831e-09
out__t363                           3.2382e-09
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                          3.23809e-09
out__t357                          3.23798e-09
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                          3.23787e-09
out__t340                          3.23777e-09
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                          3.23766e-09
out__t339                          3.23755e-09
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                          3.23744e-09
out__t338                          3.23733e-09
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                          3.23723e-09
out__t337                          3.23712e-09
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                          3.23701e-09
out__t341                           3.2369e-09
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                          3.24354e-09
out__t255                          3.25042e-09
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                          3.25031e-09
out__t260                           3.2502e-09
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                          3.25009e-09
out__t270                          3.24998e-09
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          3.24988e-09
out__t271                          3.24977e-09
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                          3.24966e-09
out__t280                          3.24955e-09
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                          3.24944e-09
out__t275                          3.24933e-09
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                          3.24922e-09
out__t274                          3.24911e-09
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                            3.249e-09
out__t273                          3.24889e-09
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                          3.24878e-09
out__t272                          3.24867e-09
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          3.24856e-09
out__t286                          3.24845e-09
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                          3.24834e-09
out__t291                          3.24824e-09
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                          3.24813e-09
out__t290                          3.24802e-09
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                          3.24791e-09
out__t289                           3.2478e-09
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                          3.24769e-09
out__t288                          3.24758e-09
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          3.24747e-09
out__t287                          3.24736e-09
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                          3.24725e-09
out__t285                          3.24714e-09
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          3.24703e-09
out__t240                          3.24692e-09
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                          3.24681e-09
out__t239                          3.24671e-09
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                           3.2466e-09
out__t238                          3.24649e-09
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                          3.24638e-09
out__t237                          3.24627e-09
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                          3.24616e-09
out__t236                          3.24605e-09
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                          3.24594e-09
out__t241                          3.24583e-09
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                          3.24572e-09
out__t234                          3.24561e-09
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                           3.2455e-09
out__t233                          3.24539e-09
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          3.24529e-09
out__t232                          3.24518e-09
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                          3.24507e-09
out__t231                          3.24496e-09
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                          3.24485e-09
out__t230                          3.24474e-09
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          3.24463e-09
out__t264                          3.24452e-09
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          3.24441e-09
out__t278                           3.2443e-09
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                          3.24419e-09
out__t277                          3.24408e-09
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                          3.24397e-09
out__t276                          3.24387e-09
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                          3.24376e-09
out__t294                          3.24365e-09
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                          3.25709e-09
out__t444                          3.25698e-09
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                          3.25687e-09
out__t443                          3.25676e-09
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                          3.25665e-09
out__t442                          3.25654e-09
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                          3.25643e-09
out__t468                          3.25632e-09
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                          3.25622e-09
out__t467                          3.25611e-09
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                            3.256e-09
out__t466                          3.25589e-09
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                          3.25578e-09
out__t465                          3.25567e-09
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                          3.25556e-09
out__t469                          3.25545e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          3.25534e-09
out__t464                          3.25523e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          3.25512e-09
out__t463                          3.25501e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                           3.2549e-09
out__t462                          3.25479e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          3.25468e-09
out__t461                          3.25458e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          3.25447e-09
out__t455                          3.25436e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          3.25425e-09
out__t438                          3.25414e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          3.25403e-09
out__t417                          3.25392e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          3.25381e-09
out__t424                           3.2537e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          3.25359e-09
out__t423                          3.25348e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          3.25337e-09
out__t422                          3.25326e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          3.25315e-09
out__t421                          3.25305e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          3.25294e-09
out__t420                          3.25283e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          3.25272e-09
out__t460                          3.25261e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                           3.2525e-09
out__t459                          3.25239e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          3.25228e-09
out__t458                          3.25217e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          3.25206e-09
out__t457                          3.25195e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          3.25184e-09
out__t456                          3.25173e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          3.25162e-09
out__t454                          3.25151e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          3.25141e-09
out__t453                           3.2513e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          3.25119e-09
out__t452                          3.25108e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          3.25097e-09
out__t451                          3.25086e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          3.25075e-09
out__t450                          3.25064e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          3.25053e-09
out__t470                           3.2572e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             1.32632e-09
out                                3.23402e-09
x1_inb                                     3.3
x1_na                                   2.4995
x1_nb                              1.50478e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             4.67627e-09
x2_n1                                        6
x2_n2                              2.89042e-09
x2_n3                                        6
x2_n4                              3.56538e-09
x2_n5                                        6
outcap                             3.23402e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  5.25735e-09
vsup_drv#branch                   -5.07631e-09
vsup_logic#branch                 -8.61842e-11

 Reference value :  0.00000e+00
 Reference value :  4.62800e-09
 Reference value :  1.06280e-08
 Reference value :  1.66280e-08
 Reference value :  2.04499e-08
 Reference value :  2.20444e-08
 Reference value :  2.39534e-08
 Reference value :  2.48510e-08
 Reference value :  2.53637e-08
 Reference value :  3.00228e-08
 Reference value :  3.61228e-08
 Reference value :  4.21228e-08
 Reference value :  4.77228e-08
 Reference value :  5.36228e-08
 Reference value :  5.96228e-08
 Reference value :  6.57228e-08
 Reference value :  7.17228e-08
 Reference value :  7.77228e-08
 Reference value :  8.37228e-08
 Reference value :  8.97228e-08
 Reference value :  9.57228e-08
 Reference value :  1.00223e-07
 Reference value :  1.04223e-07
 Reference value :  1.08323e-07
 Reference value :  1.12423e-07
 Reference value :  1.16523e-07
 Reference value :  1.20623e-07
 Reference value :  1.24823e-07
 Reference value :  1.29023e-07
 Reference value :  1.33523e-07
 Reference value :  1.37623e-07
 Reference value :  1.41623e-07
 Reference value :  1.45623e-07
 Reference value :  1.49723e-07
 Reference value :  1.53823e-07
 Reference value :  1.58023e-07
 Reference value :  1.62223e-07
 Reference value :  1.66223e-07
 Reference value :  1.70323e-07
 Reference value :  1.74423e-07
 Reference value :  1.78523e-07
 Reference value :  1.82623e-07
 Reference value :  1.86823e-07
 Reference value :  1.90923e-07
 Reference value :  1.95023e-07
 Reference value :  1.99223e-07
 Reference value :  2.03423e-07
 Reference value :  2.07923e-07
 Reference value :  2.13923e-07
 Reference value :  2.19923e-07
 Reference value :  2.26023e-07
 Reference value :  2.32123e-07
 Reference value :  2.38123e-07
 Reference value :  2.44223e-07
 Reference value :  2.50323e-07
 Reference value :  2.56323e-07
 Reference value :  2.62323e-07
 Reference value :  2.68423e-07
 Reference value :  2.74523e-07
 Reference value :  2.80423e-07
 Reference value :  2.86423e-07
 Reference value :  2.92423e-07
 Reference value :  2.98423e-07
 Reference value :  3.04523e-07
 Reference value :  3.10423e-07
 Reference value :  3.16423e-07
 Reference value :  3.21238e-07
 Reference value :  3.22128e-07
 Reference value :  3.23613e-07
 Reference value :  3.24810e-07
 Reference value :  3.25401e-07
 Reference value :  3.29130e-07
 Reference value :  3.35030e-07
 Reference value :  3.40930e-07
 Reference value :  3.46830e-07
 Reference value :  3.52730e-07
 Reference value :  3.58630e-07
 Reference value :  3.64530e-07
 Reference value :  3.70430e-07
 Reference value :  3.76330e-07
 Reference value :  3.82230e-07
 Reference value :  3.88130e-07
 Reference value :  3.94030e-07
 Reference value :  4.00030e-07
 Reference value :  4.05830e-07
 Reference value :  4.11730e-07
 Reference value :  4.17530e-07
 Reference value :  4.23430e-07
 Reference value :  4.29430e-07
 Reference value :  4.35330e-07
 Reference value :  4.41330e-07
 Reference value :  4.47130e-07
 Reference value :  4.53030e-07
 Reference value :  4.59030e-07
 Reference value :  4.65030e-07
 Reference value :  4.70930e-07
 Reference value :  4.76830e-07
 Reference value :  4.82630e-07
 Reference value :  4.88430e-07
 Reference value :  4.94230e-07
 Reference value :  5.00030e-07
 Reference value :  5.05830e-07
 Reference value :  5.11730e-07
 Reference value :  5.17530e-07
 Reference value :  5.23430e-07
 Reference value :  5.29330e-07
 Reference value :  5.35230e-07
 Reference value :  5.41230e-07
 Reference value :  5.47130e-07
 Reference value :  5.52830e-07
 Reference value :  5.58630e-07
 Reference value :  5.64430e-07
 Reference value :  5.70330e-07
 Reference value :  5.76230e-07
 Reference value :  5.82030e-07
 Reference value :  5.87930e-07
 Reference value :  5.93830e-07
 Reference value :  5.99730e-07
 Reference value :  6.05630e-07
 Reference value :  6.11630e-07
 Reference value :  6.17430e-07
 Reference value :  6.23230e-07
 Reference value :  6.29230e-07
 Reference value :  6.35230e-07
 Reference value :  6.41230e-07
 Reference value :  6.47130e-07
 Reference value :  6.52930e-07
 Reference value :  6.58930e-07
 Reference value :  6.64830e-07
 Reference value :  6.70530e-07
 Reference value :  6.76930e-07
 Reference value :  6.83630e-07
 Reference value :  6.89530e-07
 Reference value :  6.94930e-07
No. of Data Rows : 7193
trise10_90          =  3.86319e-09 targ=  2.93974e-08 trig=  2.55342e-08
tfall10_90          =  3.88276e-09 targ=  3.29539e-07 trig=  3.25656e-07
tpdlh               =  6.52560e-09 targ=  2.70256e-08 trig=  2.05000e-08
tpdhl               =  5.85267e-09 targ=  3.27353e-07 trig=  3.21500e-07
m_trise_s = 3.8631870000e-09
m_tfall_s = 3.8827640000e-09
m_tpdlh_s = 6.5255980000e-09
m_tpdhl_s = 5.8526660000e-09
m_ipeak_source_a = 1.6665051847e+00
m_ipeak_sink_a = 1.4464376972e+00
m_vout_max_v = 6.0032254187e+00
m_vout_min_v = -2.168180380e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0066573999e+00
m_indrv_min_v = -2.767407936e-03
m_n1_max_v = 6.0050746246e+00
m_n1_min_v = -3.626430553e-03
m_n2_max_v = 6.0103184134e+00
m_n2_min_v = -6.636544356e-03
m_n3_max_v = 6.0071912010e+00
m_n3_min_v = -6.649238785e-03
m_n4_max_v = 6.0139168532e+00
m_n4_min_v = -9.777791578e-03
m_n5_max_v = 6.0222883308e+00
m_n5_min_v = -9.864601827e-03
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
