
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t317                          5.38706e-09
x2_n5__t419                                  5
vdd_drv__t1100                               5
vdd_drv__t782                                5
x2_n5__t418                                  5
out__t571                          5.38715e-09
out__t316                          5.38724e-09
x2_n5__t417                                  5
vdd_drv__t1099                               5
vdd_drv__t781                                5
x2_n5__t416                                  5
out__t570                          5.38733e-09
out__t320                          5.38743e-09
x2_n5__t425                                  5
vdd_drv__t1103                               5
vdd_drv__t779                                5
x2_n5__t414                                  5
out__t568                          5.38752e-09
out__t315                          5.38761e-09
x2_n5__t413                                  5
vdd_drv__t1098                               5
vdd_drv__t778                                5
x2_n5__t412                                  5
out__t567                           5.3877e-09
out__t314                           5.3878e-09
x2_n5__t411                                  5
vdd_drv__t1097                               5
vdd_drv__t777                                5
x2_n5__t410                                  5
out__t566                          5.38789e-09
out__t313                          5.38798e-09
x2_n5__t409                                  5
vdd_drv__t1096                               5
vdd_drv__t776                                5
x2_n5__t408                                  5
out__t565                          5.38807e-09
out__t312                          5.38817e-09
x2_n5__t407                                  5
vdd_drv__t1095                               5
vdd_drv__t886                                5
x2_n5__t573                                  5
out__t646                          5.38826e-09
out__t244                          5.39282e-09
x2_n5__t266                                  5
vdd_drv__t1017                               5
vdd_drv__t692                                5
x2_n5__t265                                  5
out__t491                          5.39273e-09
out__t243                          5.39263e-09
x2_n5__t264                                  5
vdd_drv__t1016                               5
vdd_drv__t691                                5
x2_n5__t263                                  5
out__t490                          5.39254e-09
out__t242                          5.39245e-09
x2_n5__t262                                  5
vdd_drv__t1015                               5
vdd_drv__t707                                5
x2_n5__t291                                  5
out__t506                          5.39235e-09
out__t259                          5.39226e-09
x2_n5__t300                                  5
vdd_drv__t1033                               5
vdd_drv__t711                                5
x2_n5__t299                                  5
out__t510                          5.39217e-09
out__t336                          5.39207e-09
x2_n5__t455                                  5
vdd_drv__t1119                               5
vdd_drv__t799                                5
x2_n5__t454                                  5
out__t588                          5.39198e-09
out__t335                          5.39189e-09
x2_n5__t453                                  5
vdd_drv__t1118                               5
vdd_drv__t798                                5
x2_n5__t452                                  5
out__t587                          5.39179e-09
out__t334                           5.3917e-09
x2_n5__t451                                  5
vdd_drv__t1117                               5
vdd_drv__t797                                5
x2_n5__t450                                  5
out__t586                          5.39161e-09
out__t333                          5.39151e-09
x2_n5__t449                                  5
vdd_drv__t1116                               5
vdd_drv__t796                                5
x2_n5__t448                                  5
out__t585                          5.39142e-09
out__t332                          5.39133e-09
x2_n5__t447                                  5
vdd_drv__t1115                               5
vdd_drv__t810                                5
x2_n5__t475                                  5
out__t599                          5.39123e-09
out__t350                          5.39114e-09
x2_n5__t485                                  5
vdd_drv__t1134                               5
vdd_drv__t815                                5
x2_n5__t484                                  5
out__t604                          5.39104e-09
out__t349                          5.39095e-09
x2_n5__t483                                  5
vdd_drv__t1133                               5
vdd_drv__t814                                5
x2_n5__t482                                  5
out__t603                          5.39086e-09
out__t348                          5.39076e-09
x2_n5__t481                                  5
vdd_drv__t1132                               5
vdd_drv__t813                                5
x2_n5__t480                                  5
out__t602                          5.39067e-09
out__t347                          5.39058e-09
x2_n5__t479                                  5
vdd_drv__t1131                               5
vdd_drv__t812                                5
x2_n5__t478                                  5
out__t601                          5.39048e-09
out__t346                          5.39039e-09
x2_n5__t477                                  5
vdd_drv__t1130                               5
vdd_drv__t811                                5
x2_n5__t476                                  5
out__t600                           5.3903e-09
out__t351                           5.3902e-09
x2_n5__t486                                  5
vdd_drv__t1135                               5
vdd_drv__t767                                5
x2_n5__t390                                  5
out__t556                          5.39011e-09
out__t303                          5.39002e-09
x2_n5__t389                                  5
vdd_drv__t1086                               5
vdd_drv__t835                                5
x2_n5__t525                                  5
out__t624                          5.38992e-09
out__t370                          5.38983e-09
x2_n5__t524                                  5
vdd_drv__t1154                               5
vdd_drv__t834                                5
x2_n5__t523                                  5
out__t623                          5.38974e-09
out__t369                          5.38964e-09
x2_n5__t522                                  5
vdd_drv__t1153                               5
vdd_drv__t833                                5
x2_n5__t521                                  5
out__t622                          5.38955e-09
out__t368                          5.38946e-09
x2_n5__t520                                  5
vdd_drv__t1152                               5
vdd_drv__t832                                5
x2_n5__t519                                  5
out__t621                          5.38936e-09
out__t367                          5.38927e-09
x2_n5__t518                                  5
vdd_drv__t1151                               5
vdd_drv__t831                                5
x2_n5__t517                                  5
out__t620                          5.38918e-09
out__t372                          5.38908e-09
x2_n5__t527                                  5
vdd_drv__t1156                               5
vdd_drv__t829                                5
x2_n5__t515                                  5
out__t618                          5.38899e-09
out__t366                           5.3889e-09
x2_n5__t514                                  5
vdd_drv__t1150                               5
vdd_drv__t828                                5
x2_n5__t513                                  5
out__t617                           5.3888e-09
out__t365                          5.38871e-09
x2_n5__t512                                  5
vdd_drv__t1149                               5
vdd_drv__t827                                5
x2_n5__t511                                  5
out__t616                          5.38862e-09
out__t364                          5.38852e-09
x2_n5__t510                                  5
vdd_drv__t1148                               5
vdd_drv__t826                                5
x2_n5__t509                                  5
out__t615                          5.38843e-09
out__t363                          5.38834e-09
x2_n5__t508                                  5
vdd_drv__t1147                               5
vdd_drv__t825                                5
x2_n5__t507                                  5
out__t614                          5.38825e-09
out__t357                          5.38815e-09
x2_n5__t496                                  5
vdd_drv__t1141                               5
vdd_drv__t805                                5
x2_n5__t465                                  5
out__t594                          5.38806e-09
out__t340                          5.38797e-09
x2_n5__t464                                  5
vdd_drv__t1123                               5
vdd_drv__t804                                5
x2_n5__t463                                  5
out__t593                          5.38787e-09
out__t339                          5.38778e-09
x2_n5__t462                                  5
vdd_drv__t1122                               5
vdd_drv__t803                                5
x2_n5__t461                                  5
out__t592                          5.38769e-09
out__t338                           5.3876e-09
x2_n5__t460                                  5
vdd_drv__t1121                               5
vdd_drv__t802                                5
x2_n5__t459                                  5
out__t591                           5.3875e-09
out__t337                          5.38741e-09
x2_n5__t458                                  5
vdd_drv__t1120                               5
vdd_drv__t801                                5
x2_n5__t457                                  5
out__t590                          5.38732e-09
out__t341                          5.38723e-09
x2_n5__t466                                  5
vdd_drv__t1124                               5
vdd_drv__t756                                5
x2_n5__t369                                  5
out__t545                          5.39292e-09
out__t255                          5.39882e-09
x2_n5__t292                                  5
vdd_drv__t1028                               5
vdd_drv__t714                                5
x2_n5__t303                                  5
out__t512                          5.39872e-09
out__t260                          5.39863e-09
x2_n5__t302                                  5
vdd_drv__t1034                               5
vdd_drv__t713                                5
x2_n5__t301                                  5
out__t511                          5.39854e-09
out__t270                          5.39844e-09
x2_n5__t321                                  5
vdd_drv__t1048                               5
vdd_drv__t732                                5
x2_n5__t323                                  5
out__t521                          5.39835e-09
out__t271                          5.39826e-09
x2_n5__t322                                  5
vdd_drv__t1053                               5
vdd_drv__t739                                5
x2_n5__t334                                  5
out__t528                          5.39816e-09
out__t280                          5.39807e-09
x2_n5__t343                                  5
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t332                                  5
out__t526                          5.39797e-09
out__t275                          5.39788e-09
x2_n5__t331                                  5
vdd_drv__t1058                               5
vdd_drv__t736                                5
x2_n5__t330                                  5
out__t525                          5.39779e-09
out__t274                          5.39769e-09
x2_n5__t329                                  5
vdd_drv__t1057                               5
vdd_drv__t735                                5
x2_n5__t328                                  5
out__t524                           5.3976e-09
out__t273                          5.39751e-09
x2_n5__t327                                  5
vdd_drv__t1056                               5
vdd_drv__t734                                5
x2_n5__t326                                  5
out__t523                          5.39741e-09
out__t272                          5.39732e-09
x2_n5__t325                                  5
vdd_drv__t1055                               5
vdd_drv__t733                                5
x2_n5__t324                                  5
out__t522                          5.39723e-09
out__t286                          5.39713e-09
x2_n5__t353                                  5
vdd_drv__t1069                               5
vdd_drv__t752                                5
x2_n5__t363                                  5
out__t541                          5.39704e-09
out__t291                          5.39694e-09
x2_n5__t362                                  5
vdd_drv__t1074                               5
vdd_drv__t751                                5
x2_n5__t361                                  5
out__t540                          5.39685e-09
out__t290                          5.39676e-09
x2_n5__t360                                  5
vdd_drv__t1073                               5
vdd_drv__t750                                5
x2_n5__t359                                  5
out__t539                          5.39666e-09
out__t289                          5.39657e-09
x2_n5__t358                                  5
vdd_drv__t1072                               5
vdd_drv__t749                                5
x2_n5__t357                                  5
out__t538                          5.39648e-09
out__t288                          5.39638e-09
x2_n5__t356                                  5
vdd_drv__t1071                               5
vdd_drv__t748                                5
x2_n5__t355                                  5
out__t537                          5.39629e-09
out__t287                          5.39619e-09
x2_n5__t354                                  5
vdd_drv__t1070                               5
vdd_drv__t753                                5
x2_n5__t364                                  5
out__t542                           5.3961e-09
out__t285                          5.39601e-09
x2_n5__t352                                  5
vdd_drv__t1068                               5
vdd_drv__t705                                5
x2_n5__t288                                  5
out__t504                          5.39591e-09
out__t240                          5.39582e-09
x2_n5__t260                                  5
vdd_drv__t1013                               5
vdd_drv__t690                                5
x2_n5__t259                                  5
out__t489                          5.39573e-09
out__t239                          5.39563e-09
x2_n5__t258                                  5
vdd_drv__t1012                               5
vdd_drv__t689                                5
x2_n5__t257                                  5
out__t488                          5.39554e-09
out__t238                          5.39544e-09
x2_n5__t256                                  5
vdd_drv__t1011                               5
vdd_drv__t688                                5
x2_n5__t255                                  5
out__t487                          5.39535e-09
out__t237                          5.39526e-09
x2_n5__t254                                  5
vdd_drv__t1010                               5
vdd_drv__t687                                5
x2_n5__t253                                  5
out__t486                          5.39516e-09
out__t236                          5.39507e-09
x2_n5__t252                                  5
vdd_drv__t1009                               5
vdd_drv__t686                                5
x2_n5__t251                                  5
out__t485                          5.39498e-09
out__t241                          5.39488e-09
x2_n5__t261                                  5
vdd_drv__t1014                               5
vdd_drv__t685                                5
x2_n5__t249                                  5
out__t484                          5.39479e-09
out__t234                           5.3947e-09
x2_n5__t248                                  5
vdd_drv__t1007                               5
vdd_drv__t684                                5
x2_n5__t247                                  5
out__t483                           5.3946e-09
out__t233                          5.39451e-09
x2_n5__t246                                  5
vdd_drv__t1006                               5
vdd_drv__t683                                5
x2_n5__t245                                  5
out__t482                          5.39441e-09
out__t232                          5.39432e-09
x2_n5__t244                                  5
vdd_drv__t1005                               5
vdd_drv__t682                                5
x2_n5__t243                                  5
out__t481                          5.39423e-09
out__t231                          5.39413e-09
x2_n5__t242                                  5
vdd_drv__t1004                               5
vdd_drv__t681                                5
x2_n5__t241                                  5
out__t480                          5.39404e-09
out__t230                          5.39395e-09
x2_n5__t240                                  5
vdd_drv__t1003                               5
vdd_drv__t702                                5
x2_n5__t282                                  5
out__t501                          5.39385e-09
out__t264                          5.39376e-09
x2_n5__t310                                  5
vdd_drv__t1038                               5
vdd_drv__t743                                5
x2_n5__t341                                  5
out__t532                          5.39366e-09
out__t278                          5.39357e-09
x2_n5__t340                                  5
vdd_drv__t1061                               5
vdd_drv__t742                                5
x2_n5__t339                                  5
out__t531                          5.39348e-09
out__t277                          5.39338e-09
x2_n5__t338                                  5
vdd_drv__t1060                               5
vdd_drv__t741                                5
x2_n5__t337                                  5
out__t530                          5.39329e-09
out__t276                           5.3932e-09
x2_n5__t336                                  5
vdd_drv__t1059                               5
vdd_drv__t740                                5
x2_n5__t335                                  5
out__t529                           5.3931e-09
out__t294                          5.39301e-09
x2_n5__t370                                  5
vdd_drv__t1077                               5
vdd_drv__t973                                5
x2_n5__t679                                  5
out__t699                          5.40454e-09
out__t444                          5.40444e-09
x2_n5__t668                                  5
vdd_drv__t1292                               5
vdd_drv__t967                                5
x2_n5__t667                                  5
out__t693                          5.40435e-09
out__t443                          5.40425e-09
x2_n5__t666                                  5
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                          5.40416e-09
out__t442                          5.40407e-09
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                          5.40397e-09
out__t468                          5.40388e-09
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                          5.40379e-09
out__t467                          5.40369e-09
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                           5.4036e-09
out__t466                           5.4035e-09
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                          5.40341e-09
out__t465                          5.40332e-09
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                          5.40322e-09
out__t469                          5.40313e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          5.40304e-09
out__t464                          5.40294e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          5.40285e-09
out__t463                          5.40275e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          5.40266e-09
out__t462                          5.40257e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          5.40247e-09
out__t461                          5.40238e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          5.40229e-09
out__t455                          5.40219e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                           5.4021e-09
out__t438                          5.40201e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          5.40191e-09
out__t417                          5.40182e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          5.40172e-09
out__t424                          5.40163e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          5.40154e-09
out__t423                          5.40144e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          5.40135e-09
out__t422                          5.40125e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          5.40116e-09
out__t421                          5.40107e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          5.40097e-09
out__t420                          5.40088e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          5.40079e-09
out__t460                          5.40069e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                           5.4006e-09
out__t459                          5.40051e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          5.40041e-09
out__t458                          5.40032e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                          5.40022e-09
out__t457                          5.40013e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          5.40004e-09
out__t456                          5.39994e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          5.39985e-09
out__t454                          5.39976e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          5.39966e-09
out__t453                          5.39957e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          5.39947e-09
out__t452                          5.39938e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          5.39929e-09
out__t451                          5.39919e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                           5.3991e-09
out__t450                          5.39901e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          5.39891e-09
out__t470                          5.40463e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                             2.25984e-09
out                                5.38475e-09
x1_inb                                     3.3
x1_na                                    2.366
x1_nb                               1.5248e-09
x1_nbuf1                                     5
x1_nca                                       5
x1_ncb                             4.94326e-09
x2_n1                                        5
x2_n2                              4.84814e-09
x2_n3                                        5
x2_n4                                 5.52e-09
x2_n5                                        5
outcap                             5.38475e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  5.01065e-09
vsup_drv#branch                   -4.80962e-09
vsup_logic#branch                 -1.27577e-10

 Reference value :  0.00000e+00
 Reference value :  4.82800e-09
 Reference value :  1.09280e-08
 Reference value :  1.68280e-08
 Reference value :  2.04933e-08
 Reference value :  2.28328e-08
 Reference value :  2.64924e-08
 Reference value :  2.90622e-08
 Reference value :  3.00177e-08
 Reference value :  3.53757e-08
 Reference value :  4.15757e-08
 Reference value :  4.76757e-08
 Reference value :  5.39757e-08
 Reference value :  5.99757e-08
 Reference value :  6.52757e-08
 Reference value :  6.96757e-08
 Reference value :  7.38757e-08
 Reference value :  7.84757e-08
 Reference value :  8.30757e-08
 Reference value :  8.72757e-08
 Reference value :  9.15757e-08
 Reference value :  9.57757e-08
 Reference value :  9.99757e-08
 Reference value :  1.04176e-07
 Reference value :  1.08376e-07
 Reference value :  1.12576e-07
 Reference value :  1.16776e-07
 Reference value :  1.21076e-07
 Reference value :  1.25276e-07
 Reference value :  1.29476e-07
 Reference value :  1.33576e-07
 Reference value :  1.37776e-07
 Reference value :  1.41976e-07
 Reference value :  1.46176e-07
 Reference value :  1.50376e-07
 Reference value :  1.54476e-07
 Reference value :  1.58576e-07
 Reference value :  1.62776e-07
 Reference value :  1.66976e-07
 Reference value :  1.71176e-07
 Reference value :  1.75276e-07
 Reference value :  1.79376e-07
 Reference value :  1.83376e-07
 Reference value :  1.87376e-07
 Reference value :  1.91476e-07
 Reference value :  1.95576e-07
 Reference value :  1.99676e-07
 Reference value :  2.03876e-07
 Reference value :  2.07976e-07
 Reference value :  2.12176e-07
 Reference value :  2.16376e-07
 Reference value :  2.20576e-07
 Reference value :  2.24776e-07
 Reference value :  2.28976e-07
 Reference value :  2.33176e-07
 Reference value :  2.37376e-07
 Reference value :  2.41676e-07
 Reference value :  2.45876e-07
 Reference value :  2.50076e-07
 Reference value :  2.54176e-07
 Reference value :  2.58376e-07
 Reference value :  2.62576e-07
 Reference value :  2.66776e-07
 Reference value :  2.70976e-07
 Reference value :  2.75176e-07
 Reference value :  2.79376e-07
 Reference value :  2.83576e-07
 Reference value :  2.87776e-07
 Reference value :  2.91976e-07
 Reference value :  2.96176e-07
 Reference value :  3.00376e-07
 Reference value :  3.04576e-07
 Reference value :  3.08776e-07
 Reference value :  3.12876e-07
 Reference value :  3.17076e-07
 Reference value :  3.21004e-07
 Reference value :  3.22196e-07
 Reference value :  3.24640e-07
 Reference value :  3.26831e-07
 Reference value :  3.28014e-07
 Reference value :  3.31846e-07
 Reference value :  3.37846e-07
 Reference value :  3.43946e-07
 Reference value :  3.49946e-07
 Reference value :  3.56046e-07
 Reference value :  3.62146e-07
 Reference value :  3.68246e-07
 Reference value :  3.74346e-07
 Reference value :  3.80346e-07
 Reference value :  3.86446e-07
 Reference value :  3.92446e-07
 Reference value :  3.98546e-07
 Reference value :  4.04546e-07
 Reference value :  4.10546e-07
 Reference value :  4.16646e-07
 Reference value :  4.22646e-07
 Reference value :  4.28746e-07
 Reference value :  4.34846e-07
 Reference value :  4.40846e-07
 Reference value :  4.46746e-07
 Reference value :  4.52646e-07
 Reference value :  4.58446e-07
 Reference value :  4.64246e-07
 Reference value :  4.70446e-07
 Reference value :  4.76546e-07
 Reference value :  4.82646e-07
 Reference value :  4.88746e-07
 Reference value :  4.94746e-07
 Reference value :  5.01146e-07
 Reference value :  5.07446e-07
 Reference value :  5.13346e-07
 Reference value :  5.19246e-07
 Reference value :  5.25146e-07
 Reference value :  5.31146e-07
 Reference value :  5.37046e-07
 Reference value :  5.43046e-07
 Reference value :  5.49046e-07
 Reference value :  5.55046e-07
 Reference value :  5.60946e-07
 Reference value :  5.67046e-07
 Reference value :  5.73046e-07
 Reference value :  5.78946e-07
 Reference value :  5.85046e-07
 Reference value :  5.91046e-07
 Reference value :  5.96946e-07
 Reference value :  6.03046e-07
 Reference value :  6.09046e-07
 Reference value :  6.15046e-07
 Reference value :  6.21046e-07
 Reference value :  6.27046e-07
 Reference value :  6.33046e-07
 Reference value :  6.39146e-07
 Reference value :  6.45146e-07
 Reference value :  6.51246e-07
 Reference value :  6.57346e-07
 Reference value :  6.63346e-07
 Reference value :  6.69346e-07
 Reference value :  6.75446e-07
 Reference value :  6.81446e-07
 Reference value :  6.87446e-07
 Reference value :  6.93446e-07
 Reference value :  6.98946e-07
No. of Data Rows : 7138
trise10_90          =  7.61193e-09 targ=  3.79858e-08 trig=  3.03739e-08
tfall10_90          =  7.09690e-09 targ=  3.35881e-07 trig=  3.28784e-07
tpdlh               =  1.27690e-08 targ=  3.32690e-08 trig=  2.05000e-08
tpdhl               =  1.03131e-08 targ=  3.31813e-07 trig=  3.21500e-07
m_trise_s = 7.6119270000e-09
m_tfall_s = 7.0968990000e-09
m_tpdlh_s = 1.2768990000e-08
m_tpdhl_s = 1.0313130000e-08
m_ipeak_source_a = 7.1900562742e-01
m_ipeak_sink_a = 6.7323987995e-01
m_vout_max_v = 5.0048070529e+00
m_vout_min_v = -3.139263783e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0163754697e+00
m_indrv_min_v = -4.871750838e-03
m_n1_max_v = 5.0092438304e+00
m_n1_min_v = -6.068075457e-03
m_n2_max_v = 5.0156758175e+00
m_n2_min_v = -8.140711156e-03
m_n3_max_v = 5.0134261094e+00
m_n3_min_v = -9.070801888e-03
m_n4_max_v = 5.0264405886e+00
m_n4_min_v = -1.350606600e-02
m_n5_max_v = 5.0413952457e+00
m_n5_min_v = -1.910130463e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
