
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t307                          2.76468e-09
x2_n5__t398                                5.5
vdd_drv__t1090                             5.5
vdd_drv__t771                              5.5
x2_n5__t397                                5.5
out__t560                          2.76458e-09
out__t306                          2.76449e-09
x2_n5__t396                                5.5
vdd_drv__t1089                             5.5
vdd_drv__t770                              5.5
x2_n5__t395                                5.5
out__t559                          2.76439e-09
out__t311                           2.7643e-09
x2_n5__t405                                5.5
vdd_drv__t1094                             5.5
vdd_drv__t775                              5.5
x2_n5__t406                                5.5
out__t564                           2.7642e-09
out__t326                          2.76411e-09
x2_n5__t435                                5.5
vdd_drv__t1109                             5.5
vdd_drv__t794                              5.5
x2_n5__t445                                5.5
out__t583                          2.76401e-09
out__t331                          2.76392e-09
x2_n5__t444                                5.5
vdd_drv__t1114                             5.5
vdd_drv__t793                              5.5
x2_n5__t443                                5.5
out__t582                          2.76383e-09
out__t330                          2.76374e-09
x2_n5__t442                                5.5
vdd_drv__t1113                             5.5
vdd_drv__t792                              5.5
x2_n5__t441                                5.5
out__t581                          2.76365e-09
out__t329                          2.76356e-09
x2_n5__t440                                5.5
vdd_drv__t1112                             5.5
vdd_drv__t791                              5.5
x2_n5__t439                                5.5
out__t580                          2.76347e-09
out__t328                          2.76338e-09
x2_n5__t438                                5.5
vdd_drv__t1111                             5.5
vdd_drv__t790                              5.5
x2_n5__t437                                5.5
out__t579                           2.7633e-09
out__t327                          2.76322e-09
x2_n5__t436                                5.5
vdd_drv__t1110                             5.5
vdd_drv__t795                              5.5
x2_n5__t446                                5.5
out__t584                          2.76315e-09
out__t325                          2.76309e-09
x2_n5__t434                                5.5
vdd_drv__t1108                             5.5
vdd_drv__t789                              5.5
x2_n5__t433                                5.5
out__t578                          2.76303e-09
out__t324                          2.76299e-09
x2_n5__t432                                5.5
vdd_drv__t1107                             5.5
vdd_drv__t788                              5.5
x2_n5__t431                                5.5
out__t577                          2.76296e-09
out__t323                          2.76295e-09
x2_n5__t430                                5.5
vdd_drv__t1106                             5.5
vdd_drv__t787                              5.5
x2_n5__t429                                5.5
out__t576                          2.76296e-09
out__t322                          2.76299e-09
x2_n5__t428                                5.5
vdd_drv__t1105                             5.5
vdd_drv__t786                              5.5
x2_n5__t427                                5.5
out__t575                          2.76304e-09
out__t321                           2.7631e-09
x2_n5__t426                                5.5
vdd_drv__t1104                             5.5
vdd_drv__t780                              5.5
x2_n5__t415                                5.5
out__t569                          2.76316e-09
out__t295                          2.76324e-09
x2_n5__t372                                5.5
vdd_drv__t1078                             5.5
vdd_drv__t758                              5.5
x2_n5__t373                                5.5
out__t547                          2.76331e-09
out__t300                           2.7634e-09
x2_n5__t384                                5.5
vdd_drv__t1083                             5.5
vdd_drv__t760                              5.5
x2_n5__t375                                5.5
out__t549                          2.76348e-09
out__t296                          2.76357e-09
x2_n5__t376                                5.5
vdd_drv__t1079                             5.5
vdd_drv__t761                              5.5
x2_n5__t377                                5.5
out__t550                          2.76366e-09
out__t297                          2.76375e-09
x2_n5__t378                                5.5
vdd_drv__t1080                             5.5
vdd_drv__t762                              5.5
x2_n5__t379                                5.5
out__t551                          2.76384e-09
out__t298                          2.76394e-09
x2_n5__t380                                5.5
vdd_drv__t1081                             5.5
vdd_drv__t763                              5.5
x2_n5__t381                                5.5
out__t552                          2.76403e-09
out__t299                          2.76412e-09
x2_n5__t382                                5.5
vdd_drv__t1082                             5.5
vdd_drv__t764                              5.5
x2_n5__t383                                5.5
out__t553                          2.76422e-09
out__t440                          2.76431e-09
x2_n5__t661                                5.5
vdd_drv__t1288                             5.5
vdd_drv__t785                              5.5
x2_n5__t424                                5.5
out__t574                          2.76441e-09
out__t319                           2.7645e-09
x2_n5__t423                                5.5
vdd_drv__t1102                             5.5
vdd_drv__t784                              5.5
x2_n5__t422                                5.5
out__t573                           2.7646e-09
out__t318                           2.7647e-09
x2_n5__t421                                5.5
vdd_drv__t1101                             5.5
vdd_drv__t783                              5.5
x2_n5__t420                                5.5
out__t572                          2.76479e-09
out__t317                          2.76489e-09
x2_n5__t419                                5.5
vdd_drv__t1100                             5.5
vdd_drv__t782                              5.5
x2_n5__t418                                5.5
out__t571                          2.76499e-09
out__t316                          2.76508e-09
x2_n5__t417                                5.5
vdd_drv__t1099                             5.5
vdd_drv__t781                              5.5
x2_n5__t416                                5.5
out__t570                          2.76518e-09
out__t320                          2.76528e-09
x2_n5__t425                                5.5
vdd_drv__t1103                             5.5
vdd_drv__t779                              5.5
x2_n5__t414                                5.5
out__t568                          2.76538e-09
out__t315                          2.76547e-09
x2_n5__t413                                5.5
vdd_drv__t1098                             5.5
vdd_drv__t778                              5.5
x2_n5__t412                                5.5
out__t567                          2.76557e-09
out__t314                          2.76567e-09
x2_n5__t411                                5.5
vdd_drv__t1097                             5.5
vdd_drv__t777                              5.5
x2_n5__t410                                5.5
out__t566                          2.76577e-09
out__t313                          2.76586e-09
x2_n5__t409                                5.5
vdd_drv__t1096                             5.5
vdd_drv__t776                              5.5
x2_n5__t408                                5.5
out__t565                          2.76596e-09
out__t312                          2.76606e-09
x2_n5__t407                                5.5
vdd_drv__t1095                             5.5
vdd_drv__t886                              5.5
x2_n5__t573                                5.5
out__t646                          2.76616e-09
out__t244                          2.77097e-09
x2_n5__t266                                5.5
vdd_drv__t1017                             5.5
vdd_drv__t692                              5.5
x2_n5__t265                                5.5
out__t491                          2.77087e-09
out__t243                          2.77077e-09
x2_n5__t264                                5.5
vdd_drv__t1016                             5.5
vdd_drv__t691                              5.5
x2_n5__t263                                5.5
out__t490                          2.77067e-09
out__t242                          2.77057e-09
x2_n5__t262                                5.5
vdd_drv__t1015                             5.5
vdd_drv__t707                              5.5
x2_n5__t291                                5.5
out__t506                          2.77047e-09
out__t259                          2.77037e-09
x2_n5__t300                                5.5
vdd_drv__t1033                             5.5
vdd_drv__t711                              5.5
x2_n5__t299                                5.5
out__t510                          2.77028e-09
out__t336                          2.77018e-09
x2_n5__t455                                5.5
vdd_drv__t1119                             5.5
vdd_drv__t799                              5.5
x2_n5__t454                                5.5
out__t588                          2.77008e-09
out__t335                          2.76998e-09
x2_n5__t453                                5.5
vdd_drv__t1118                             5.5
vdd_drv__t798                              5.5
x2_n5__t452                                5.5
out__t587                          2.76988e-09
out__t334                          2.76978e-09
x2_n5__t451                                5.5
vdd_drv__t1117                             5.5
vdd_drv__t797                              5.5
x2_n5__t450                                5.5
out__t586                          2.76968e-09
out__t333                          2.76959e-09
x2_n5__t449                                5.5
vdd_drv__t1116                             5.5
vdd_drv__t796                              5.5
x2_n5__t448                                5.5
out__t585                          2.76949e-09
out__t332                          2.76939e-09
x2_n5__t447                                5.5
vdd_drv__t1115                             5.5
vdd_drv__t810                              5.5
x2_n5__t475                                5.5
out__t599                          2.76929e-09
out__t350                          2.76919e-09
x2_n5__t485                                5.5
vdd_drv__t1134                             5.5
vdd_drv__t815                              5.5
x2_n5__t484                                5.5
out__t604                          2.76909e-09
out__t349                          2.76899e-09
x2_n5__t483                                5.5
vdd_drv__t1133                             5.5
vdd_drv__t814                              5.5
x2_n5__t482                                5.5
out__t603                          2.76889e-09
out__t348                           2.7688e-09
x2_n5__t481                                5.5
vdd_drv__t1132                             5.5
vdd_drv__t813                              5.5
x2_n5__t480                                5.5
out__t602                           2.7687e-09
out__t347                           2.7686e-09
x2_n5__t479                                5.5
vdd_drv__t1131                             5.5
vdd_drv__t812                              5.5
x2_n5__t478                                5.5
out__t601                           2.7685e-09
out__t346                           2.7684e-09
x2_n5__t477                                5.5
vdd_drv__t1130                             5.5
vdd_drv__t811                              5.5
x2_n5__t476                                5.5
out__t600                           2.7683e-09
out__t351                          2.76821e-09
x2_n5__t486                                5.5
vdd_drv__t1135                             5.5
vdd_drv__t767                              5.5
x2_n5__t390                                5.5
out__t556                          2.76811e-09
out__t303                          2.76801e-09
x2_n5__t389                                5.5
vdd_drv__t1086                             5.5
vdd_drv__t835                              5.5
x2_n5__t525                                5.5
out__t624                          2.76791e-09
out__t370                          2.76781e-09
x2_n5__t524                                5.5
vdd_drv__t1154                             5.5
vdd_drv__t834                              5.5
x2_n5__t523                                5.5
out__t623                          2.76771e-09
out__t369                          2.76761e-09
x2_n5__t522                                5.5
vdd_drv__t1153                             5.5
vdd_drv__t833                              5.5
x2_n5__t521                                5.5
out__t622                          2.76752e-09
out__t368                          2.76742e-09
x2_n5__t520                                5.5
vdd_drv__t1152                             5.5
vdd_drv__t832                              5.5
x2_n5__t519                                5.5
out__t621                          2.76732e-09
out__t367                          2.76722e-09
x2_n5__t518                                5.5
vdd_drv__t1151                             5.5
vdd_drv__t831                              5.5
x2_n5__t517                                5.5
out__t620                          2.76712e-09
out__t372                          2.76703e-09
x2_n5__t527                                5.5
vdd_drv__t1156                             5.5
vdd_drv__t829                              5.5
x2_n5__t515                                5.5
out__t618                          2.76693e-09
out__t366                          2.76683e-09
x2_n5__t514                                5.5
vdd_drv__t1150                             5.5
vdd_drv__t828                              5.5
x2_n5__t513                                5.5
out__t617                          2.76673e-09
out__t365                          2.76663e-09
x2_n5__t512                                5.5
vdd_drv__t1149                             5.5
vdd_drv__t827                              5.5
x2_n5__t511                                5.5
out__t616                          2.76653e-09
out__t364                          2.76644e-09
x2_n5__t510                                5.5
vdd_drv__t1148                             5.5
vdd_drv__t826                              5.5
x2_n5__t509                                5.5
out__t615                          2.76634e-09
out__t363                          2.76624e-09
x2_n5__t508                                5.5
vdd_drv__t1147                             5.5
vdd_drv__t825                              5.5
x2_n5__t507                                5.5
out__t614                          2.76614e-09
out__t357                          2.76604e-09
x2_n5__t496                                5.5
vdd_drv__t1141                             5.5
vdd_drv__t805                              5.5
x2_n5__t465                                5.5
out__t594                          2.76595e-09
out__t340                          2.76585e-09
x2_n5__t464                                5.5
vdd_drv__t1123                             5.5
vdd_drv__t804                              5.5
x2_n5__t463                                5.5
out__t593                          2.76575e-09
out__t339                          2.76565e-09
x2_n5__t462                                5.5
vdd_drv__t1122                             5.5
vdd_drv__t803                              5.5
x2_n5__t461                                5.5
out__t592                          2.76555e-09
out__t338                          2.76546e-09
x2_n5__t460                                5.5
vdd_drv__t1121                             5.5
vdd_drv__t802                              5.5
x2_n5__t459                                5.5
out__t591                          2.76536e-09
out__t337                          2.76526e-09
x2_n5__t458                                5.5
vdd_drv__t1120                             5.5
vdd_drv__t801                              5.5
x2_n5__t457                                5.5
out__t590                          2.76516e-09
out__t341                          2.76507e-09
x2_n5__t466                                5.5
vdd_drv__t1124                             5.5
vdd_drv__t756                              5.5
x2_n5__t369                                5.5
out__t545                          2.77106e-09
out__t255                          2.77729e-09
x2_n5__t292                                5.5
vdd_drv__t1028                             5.5
vdd_drv__t714                              5.5
x2_n5__t303                                5.5
out__t512                          2.77719e-09
out__t260                          2.77709e-09
x2_n5__t302                                5.5
vdd_drv__t1034                             5.5
vdd_drv__t713                              5.5
x2_n5__t301                                5.5
out__t511                          2.77699e-09
out__t270                          2.77689e-09
x2_n5__t321                                5.5
vdd_drv__t1048                             5.5
vdd_drv__t732                              5.5
x2_n5__t323                                5.5
out__t521                          2.77679e-09
out__t271                          2.77669e-09
x2_n5__t322                                5.5
vdd_drv__t1053                             5.5
vdd_drv__t739                              5.5
x2_n5__t334                                5.5
out__t528                          2.77659e-09
out__t280                           2.7765e-09
x2_n5__t343                                5.5
vdd_drv__t1063                             5.5
vdd_drv__t737                              5.5
x2_n5__t332                                5.5
out__t526                           2.7764e-09
out__t275                           2.7763e-09
x2_n5__t331                                5.5
vdd_drv__t1058                             5.5
vdd_drv__t736                              5.5
x2_n5__t330                                5.5
out__t525                           2.7762e-09
out__t274                           2.7761e-09
x2_n5__t329                                5.5
vdd_drv__t1057                             5.5
vdd_drv__t735                              5.5
x2_n5__t328                                5.5
out__t524                            2.776e-09
out__t273                           2.7759e-09
x2_n5__t327                                5.5
vdd_drv__t1056                             5.5
vdd_drv__t734                              5.5
x2_n5__t326                                5.5
out__t523                           2.7758e-09
out__t272                          2.77571e-09
x2_n5__t325                                5.5
vdd_drv__t1055                             5.5
vdd_drv__t733                              5.5
x2_n5__t324                                5.5
out__t522                          2.77561e-09
out__t286                          2.77551e-09
x2_n5__t353                                5.5
vdd_drv__t1069                             5.5
vdd_drv__t752                              5.5
x2_n5__t363                                5.5
out__t541                          2.77541e-09
out__t291                          2.77531e-09
x2_n5__t362                                5.5
vdd_drv__t1074                             5.5
vdd_drv__t751                              5.5
x2_n5__t361                                5.5
out__t540                          2.77521e-09
out__t290                          2.77511e-09
x2_n5__t360                                5.5
vdd_drv__t1073                             5.5
vdd_drv__t750                              5.5
x2_n5__t359                                5.5
out__t539                          2.77501e-09
out__t289                          2.77492e-09
x2_n5__t358                                5.5
vdd_drv__t1072                             5.5
vdd_drv__t749                              5.5
x2_n5__t357                                5.5
out__t538                          2.77482e-09
out__t288                          2.77472e-09
x2_n5__t356                                5.5
vdd_drv__t1071                             5.5
vdd_drv__t748                              5.5
x2_n5__t355                                5.5
out__t537                          2.77462e-09
out__t287                          2.77452e-09
x2_n5__t354                                5.5
vdd_drv__t1070                             5.5
vdd_drv__t753                              5.5
x2_n5__t364                                5.5
out__t542                          2.77442e-09
out__t285                          2.77432e-09
x2_n5__t352                                5.5
vdd_drv__t1068                             5.5
vdd_drv__t705                              5.5
x2_n5__t288                                5.5
out__t504                          2.77422e-09
out__t240                          2.77413e-09
x2_n5__t260                                5.5
vdd_drv__t1013                             5.5
vdd_drv__t690                              5.5
x2_n5__t259                                5.5
out__t489                          2.77403e-09
out__t239                          2.77393e-09
x2_n5__t258                                5.5
vdd_drv__t1012                             5.5
vdd_drv__t689                              5.5
x2_n5__t257                                5.5
out__t488                          2.77383e-09
out__t238                          2.77373e-09
x2_n5__t256                                5.5
vdd_drv__t1011                             5.5
vdd_drv__t688                              5.5
x2_n5__t255                                5.5
out__t487                          2.77363e-09
out__t237                          2.77353e-09
x2_n5__t254                                5.5
vdd_drv__t1010                             5.5
vdd_drv__t687                              5.5
x2_n5__t253                                5.5
out__t486                          2.77343e-09
out__t236                          2.77334e-09
x2_n5__t252                                5.5
vdd_drv__t1009                             5.5
vdd_drv__t686                              5.5
x2_n5__t251                                5.5
out__t485                          2.77324e-09
out__t241                          2.77314e-09
x2_n5__t261                                5.5
vdd_drv__t1014                             5.5
vdd_drv__t685                              5.5
x2_n5__t249                                5.5
out__t484                          2.77304e-09
out__t234                          2.77294e-09
x2_n5__t248                                5.5
vdd_drv__t1007                             5.5
vdd_drv__t684                              5.5
x2_n5__t247                                5.5
out__t483                          2.77284e-09
out__t233                          2.77274e-09
x2_n5__t246                                5.5
vdd_drv__t1006                             5.5
vdd_drv__t683                              5.5
x2_n5__t245                                5.5
out__t482                          2.77264e-09
out__t232                          2.77255e-09
x2_n5__t244                                5.5
vdd_drv__t1005                             5.5
vdd_drv__t682                              5.5
x2_n5__t243                                5.5
out__t481                          2.77245e-09
out__t231                          2.77235e-09
x2_n5__t242                                5.5
vdd_drv__t1004                             5.5
vdd_drv__t681                              5.5
x2_n5__t241                                5.5
out__t480                          2.77225e-09
out__t230                          2.77215e-09
x2_n5__t240                                5.5
vdd_drv__t1003                             5.5
vdd_drv__t702                              5.5
x2_n5__t282                                5.5
out__t501                          2.77205e-09
out__t264                          2.77195e-09
x2_n5__t310                                5.5
vdd_drv__t1038                             5.5
vdd_drv__t743                              5.5
x2_n5__t341                                5.5
out__t532                          2.77185e-09
out__t278                          2.77176e-09
x2_n5__t340                                5.5
vdd_drv__t1061                             5.5
vdd_drv__t742                              5.5
x2_n5__t339                                5.5
out__t531                          2.77166e-09
out__t277                          2.77156e-09
x2_n5__t338                                5.5
vdd_drv__t1060                             5.5
vdd_drv__t741                              5.5
x2_n5__t337                                5.5
out__t530                          2.77146e-09
out__t276                          2.77136e-09
x2_n5__t336                                5.5
vdd_drv__t1059                             5.5
vdd_drv__t740                              5.5
x2_n5__t335                                5.5
out__t529                          2.77126e-09
out__t294                          2.77116e-09
x2_n5__t370                                5.5
vdd_drv__t1077                             5.5
vdd_drv__t973                              5.5
x2_n5__t679                                5.5
out__t699                          2.78331e-09
out__t444                          2.78321e-09
x2_n5__t668                                5.5
vdd_drv__t1292                             5.5
vdd_drv__t967                              5.5
x2_n5__t667                                5.5
out__t693                          2.78312e-09
out__t443                          2.78302e-09
x2_n5__t666                                5.5
vdd_drv__t1291                             5.5
vdd_drv__t966                              5.5
x2_n5__t665                                5.5
out__t692                          2.78292e-09
out__t442                          2.78282e-09
x2_n5__t664                                5.5
vdd_drv__t1290                             5.5
vdd_drv__t993                              5.5
x2_n5__t718                                5.5
out__t719                          2.78272e-09
out__t468                          2.78262e-09
x2_n5__t717                                5.5
vdd_drv__t1316                             5.5
vdd_drv__t992                              5.5
x2_n5__t716                                5.5
out__t718                          2.78252e-09
out__t467                          2.78242e-09
x2_n5__t715                                5.5
vdd_drv__t1315                             5.5
vdd_drv__t991                              5.5
x2_n5__t714                                5.5
out__t717                          2.78232e-09
out__t466                          2.78223e-09
x2_n5__t713                                5.5
vdd_drv__t1314                             5.5
vdd_drv__t990                              5.5
x2_n5__t712                                5.5
out__t716                          2.78213e-09
out__t465                          2.78203e-09
x2_n5__t711                                5.5
vdd_drv__t1313                             5.5
vdd_drv__t989                              5.5
x2_n5__t710                                5.5
out__t715                          2.78193e-09
out__t469                          2.78183e-09
x2_n5__t719                                5.5
vdd_drv__t1317                             5.5
vdd_drv__t987                              5.5
x2_n5__t708                                5.5
out__t713                          2.78173e-09
out__t464                          2.78163e-09
x2_n5__t707                                5.5
vdd_drv__t1312                             5.5
vdd_drv__t986                              5.5
x2_n5__t706                                5.5
out__t712                          2.78153e-09
out__t463                          2.78144e-09
x2_n5__t705                                5.5
vdd_drv__t1311                             5.5
vdd_drv__t985                              5.5
x2_n5__t704                                5.5
out__t711                          2.78134e-09
out__t462                          2.78124e-09
x2_n5__t703                                5.5
vdd_drv__t1310                             5.5
vdd_drv__t984                              5.5
x2_n5__t702                                5.5
out__t710                          2.78114e-09
out__t461                          2.78104e-09
x2_n5__t701                                5.5
vdd_drv__t1309                             5.5
vdd_drv__t983                              5.5
x2_n5__t700                                5.5
out__t709                          2.78094e-09
out__t455                          2.78084e-09
x2_n5__t689                                5.5
vdd_drv__t1303                             5.5
vdd_drv__t963                              5.5
x2_n5__t659                                5.5
out__t690                          2.78074e-09
out__t438                          2.78065e-09
x2_n5__t658                                5.5
vdd_drv__t1286                             5.5
vdd_drv__t962                              5.5
x2_n5__t657                                5.5
out__t689                          2.78055e-09
out__t417                          2.78045e-09
x2_n5__t615                                5.5
vdd_drv__t1246                             5.5
vdd_drv__t921                              5.5
x2_n5__t614                                5.5
out__t667                          2.78035e-09
out__t424                          2.78025e-09
x2_n5__t627                                5.5
vdd_drv__t1253                             5.5
vdd_drv__t926                              5.5
x2_n5__t626                                5.5
out__t672                          2.78015e-09
out__t423                          2.78005e-09
x2_n5__t625                                5.5
vdd_drv__t1252                             5.5
vdd_drv__t925                              5.5
x2_n5__t624                                5.5
out__t671                          2.77995e-09
out__t422                          2.77985e-09
x2_n5__t623                                5.5
vdd_drv__t1251                             5.5
vdd_drv__t924                              5.5
x2_n5__t622                                5.5
out__t670                          2.77976e-09
out__t421                          2.77966e-09
x2_n5__t621                                5.5
vdd_drv__t1250                             5.5
vdd_drv__t923                              5.5
x2_n5__t620                                5.5
out__t669                          2.77956e-09
out__t420                          2.77946e-09
x2_n5__t619                                5.5
vdd_drv__t1249                             5.5
vdd_drv__t958                              5.5
x2_n5__t650                                5.5
out__t685                          2.77936e-09
out__t460                          2.77926e-09
x2_n5__t698                                5.5
vdd_drv__t1308                             5.5
vdd_drv__t981                              5.5
x2_n5__t697                                5.5
out__t707                          2.77916e-09
out__t459                          2.77906e-09
x2_n5__t696                                5.5
vdd_drv__t1307                             5.5
vdd_drv__t980                              5.5
x2_n5__t695                                5.5
out__t706                          2.77897e-09
out__t458                          2.77887e-09
x2_n5__t694                                5.5
vdd_drv__t1306                             5.5
vdd_drv__t979                              5.5
x2_n5__t693                                5.5
out__t705                          2.77877e-09
out__t457                          2.77867e-09
x2_n5__t692                                5.5
vdd_drv__t1305                             5.5
vdd_drv__t978                              5.5
x2_n5__t691                                5.5
out__t704                          2.77857e-09
out__t456                          2.77847e-09
x2_n5__t690                                5.5
vdd_drv__t1304                             5.5
vdd_drv__t982                              5.5
x2_n5__t699                                5.5
out__t708                          2.77837e-09
out__t454                          2.77827e-09
x2_n5__t688                                5.5
vdd_drv__t1302                             5.5
vdd_drv__t977                              5.5
x2_n5__t687                                5.5
out__t703                          2.77817e-09
out__t453                          2.77808e-09
x2_n5__t686                                5.5
vdd_drv__t1301                             5.5
vdd_drv__t976                              5.5
x2_n5__t685                                5.5
out__t702                          2.77798e-09
out__t452                          2.77788e-09
x2_n5__t684                                5.5
vdd_drv__t1300                             5.5
vdd_drv__t975                              5.5
x2_n5__t683                                5.5
out__t701                          2.77778e-09
out__t451                          2.77768e-09
x2_n5__t682                                5.5
vdd_drv__t1299                             5.5
vdd_drv__t974                              5.5
x2_n5__t681                                5.5
out__t700                          2.77758e-09
out__t450                          2.77748e-09
x2_n5__t680                                5.5
vdd_drv__t1298                             5.5
vdd_drv__t988                              5.5
x2_n5__t709                                5.5
out__t714                          2.77738e-09
out__t470                          2.78341e-09
x2_n5__t720                                5.5
vdd_drv__t668                              5.5
in                                           0
in_drv                             1.13911e-09
out                                2.76246e-09
x1_inb                                    3.63
x1_na                                  2.51883
x1_nb                              1.32483e-09
x1_nbuf1                                   5.5
x1_nca                                     5.5
x1_ncb                             4.15057e-09
x2_n1                                      5.5
x2_n2                              2.49848e-09
x2_n3                                      5.5
x2_n4                              3.07104e-09
x2_n5                                      5.5
outcap                             2.76246e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.07675e-09
vsup_drv#branch                   -4.14073e-09
vsup_logic#branch                 -3.63574e-12

 Reference value :  0.00000e+00
 Reference value :  4.62800e-09
 Reference value :  1.06280e-08
 Reference value :  1.67280e-08
 Reference value :  2.04479e-08
 Reference value :  2.16916e-08
 Reference value :  2.37820e-08
 Reference value :  2.51168e-08
 Reference value :  2.56969e-08
 Reference value :  2.81181e-08
 Reference value :  3.43181e-08
 Reference value :  3.99181e-08
 Reference value :  4.48181e-08
 Reference value :  4.93181e-08
 Reference value :  5.34181e-08
 Reference value :  5.76181e-08
 Reference value :  6.17181e-08
 Reference value :  6.59181e-08
 Reference value :  7.00181e-08
 Reference value :  7.42181e-08
 Reference value :  7.84181e-08
 Reference value :  8.26181e-08
 Reference value :  8.67181e-08
 Reference value :  9.09181e-08
 Reference value :  9.50181e-08
 Reference value :  9.91181e-08
 Reference value :  1.03218e-07
 Reference value :  1.07318e-07
 Reference value :  1.11418e-07
 Reference value :  1.15618e-07
 Reference value :  1.19718e-07
 Reference value :  1.23818e-07
 Reference value :  1.27918e-07
 Reference value :  1.32018e-07
 Reference value :  1.36218e-07
 Reference value :  1.40418e-07
 Reference value :  1.44518e-07
 Reference value :  1.48718e-07
 Reference value :  1.52818e-07
 Reference value :  1.56918e-07
 Reference value :  1.61018e-07
 Reference value :  1.65218e-07
 Reference value :  1.69418e-07
 Reference value :  1.73518e-07
 Reference value :  1.77718e-07
 Reference value :  1.81918e-07
 Reference value :  1.86018e-07
 Reference value :  1.90218e-07
 Reference value :  1.94418e-07
 Reference value :  1.98618e-07
 Reference value :  2.02818e-07
 Reference value :  2.07018e-07
 Reference value :  2.11118e-07
 Reference value :  2.15318e-07
 Reference value :  2.19518e-07
 Reference value :  2.23718e-07
 Reference value :  2.27918e-07
 Reference value :  2.32018e-07
 Reference value :  2.36218e-07
 Reference value :  2.40418e-07
 Reference value :  2.44618e-07
 Reference value :  2.48718e-07
 Reference value :  2.52818e-07
 Reference value :  2.56918e-07
 Reference value :  2.61018e-07
 Reference value :  2.65118e-07
 Reference value :  2.69218e-07
 Reference value :  2.73318e-07
 Reference value :  2.77518e-07
 Reference value :  2.81618e-07
 Reference value :  2.85818e-07
 Reference value :  2.89918e-07
 Reference value :  2.94018e-07
 Reference value :  2.98118e-07
 Reference value :  3.02218e-07
 Reference value :  3.06318e-07
 Reference value :  3.10518e-07
 Reference value :  3.14618e-07
 Reference value :  3.18718e-07
 Reference value :  3.21600e-07
 Reference value :  3.22496e-07
 Reference value :  3.23779e-07
 Reference value :  3.24964e-07
 Reference value :  3.25519e-07
 Reference value :  3.29868e-07
 Reference value :  3.35868e-07
 Reference value :  3.41868e-07
 Reference value :  3.47968e-07
 Reference value :  3.53968e-07
 Reference value :  3.59968e-07
 Reference value :  3.65968e-07
 Reference value :  3.71968e-07
 Reference value :  3.77968e-07
 Reference value :  3.83868e-07
 Reference value :  3.89868e-07
 Reference value :  3.95868e-07
 Reference value :  4.01868e-07
 Reference value :  4.07768e-07
 Reference value :  4.13768e-07
 Reference value :  4.19668e-07
 Reference value :  4.25568e-07
 Reference value :  4.31568e-07
 Reference value :  4.37668e-07
 Reference value :  4.43568e-07
 Reference value :  4.49468e-07
 Reference value :  4.55468e-07
 Reference value :  4.61268e-07
 Reference value :  4.66868e-07
 Reference value :  4.72668e-07
 Reference value :  4.78568e-07
 Reference value :  4.84568e-07
 Reference value :  4.90468e-07
 Reference value :  4.96368e-07
 Reference value :  5.02268e-07
 Reference value :  5.08268e-07
 Reference value :  5.14168e-07
 Reference value :  5.20168e-07
 Reference value :  5.26268e-07
 Reference value :  5.32168e-07
 Reference value :  5.38068e-07
 Reference value :  5.44068e-07
 Reference value :  5.50068e-07
 Reference value :  5.56068e-07
 Reference value :  5.62068e-07
 Reference value :  5.67968e-07
 Reference value :  5.73968e-07
 Reference value :  5.79968e-07
 Reference value :  5.85968e-07
 Reference value :  5.91968e-07
 Reference value :  5.97968e-07
 Reference value :  6.03968e-07
 Reference value :  6.09968e-07
 Reference value :  6.15868e-07
 Reference value :  6.21868e-07
 Reference value :  6.27768e-07
 Reference value :  6.33768e-07
 Reference value :  6.39768e-07
 Reference value :  6.45668e-07
 Reference value :  6.51568e-07
 Reference value :  6.57468e-07
 Reference value :  6.63468e-07
 Reference value :  6.69368e-07
 Reference value :  6.75168e-07
 Reference value :  6.81068e-07
 Reference value :  6.86968e-07
 Reference value :  6.92368e-07
 Reference value :  6.98368e-07
No. of Data Rows : 7209
trise10_90          =  3.58700e-09 targ=  2.96161e-08 trig=  2.60291e-08
tfall10_90          =  4.55972e-09 targ=  3.30465e-07 trig=  3.25905e-07
tpdlh               =  6.97146e-09 targ=  2.74715e-08 trig=  2.05000e-08
tpdhl               =  6.51822e-09 targ=  3.28018e-07 trig=  3.21500e-07
m_trise_s = 3.5870010000e-09
m_tfall_s = 4.5597160000e-09
m_tpdlh_s = 6.9714560000e-09
m_tpdhl_s = 6.5182190000e-09
m_ipeak_source_a = 1.5692847033e+00
m_ipeak_sink_a = 1.0675869090e+00
m_vout_max_v = 5.5049637769e+00
m_vout_min_v = -2.690597884e-03
m_vin_max_v = 3.6300000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.5126486911e+00
m_indrv_min_v = -4.004101651e-03
m_n1_max_v = 5.5087396606e+00
m_n1_min_v = -4.748772050e-03
m_n2_max_v = 5.5142534035e+00
m_n2_min_v = -6.827894166e-03
m_n3_max_v = 5.5107624823e+00
m_n3_min_v = -8.007290785e-03
m_n4_max_v = 5.5203070437e+00
m_n4_min_v = -1.138553341e-02
m_n5_max_v = 5.5358634598e+00
m_n5_min_v = -1.322031236e-02
