
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          5.11735e-09
out__t319                          5.11747e-09
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          5.11758e-09
out__t318                           5.1177e-09
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                          5.11782e-09
out__t317                          5.11793e-09
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          5.11805e-09
out__t316                          5.11817e-09
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                          5.11828e-09
out__t320                           5.1184e-09
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                          5.11852e-09
out__t315                          5.11863e-09
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                          5.11875e-09
out__t314                          5.11887e-09
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                          5.11899e-09
out__t313                           5.1191e-09
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                          5.11922e-09
out__t312                          5.11934e-09
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                          5.11946e-09
out__t244                          5.12524e-09
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          5.12512e-09
out__t243                          5.12501e-09
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                          5.12489e-09
out__t242                          5.12477e-09
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                          5.12465e-09
out__t259                          5.12453e-09
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                          5.12441e-09
out__t336                          5.12429e-09
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                          5.12417e-09
out__t335                          5.12406e-09
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                          5.12394e-09
out__t334                          5.12382e-09
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                           5.1237e-09
out__t333                          5.12358e-09
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          5.12346e-09
out__t332                          5.12334e-09
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                          5.12323e-09
out__t350                          5.12311e-09
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          5.12299e-09
out__t349                          5.12287e-09
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                          5.12275e-09
out__t348                          5.12263e-09
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          5.12251e-09
out__t347                           5.1224e-09
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                          5.12228e-09
out__t346                          5.12216e-09
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          5.12204e-09
out__t351                          5.12192e-09
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                           5.1218e-09
out__t303                          5.12168e-09
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          5.12157e-09
out__t370                          5.12145e-09
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                          5.12133e-09
out__t369                          5.12121e-09
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          5.12109e-09
out__t368                          5.12097e-09
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                          5.12086e-09
out__t367                          5.12074e-09
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                          5.12062e-09
out__t372                           5.1205e-09
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                          5.12038e-09
out__t366                          5.12026e-09
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          5.12015e-09
out__t365                          5.12003e-09
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                          5.11991e-09
out__t364                          5.11979e-09
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                          5.11967e-09
out__t363                          5.11956e-09
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                          5.11944e-09
out__t357                          5.11932e-09
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                           5.1192e-09
out__t340                          5.11909e-09
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                          5.11897e-09
out__t339                          5.11885e-09
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                          5.11873e-09
out__t338                          5.11861e-09
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                           5.1185e-09
out__t337                          5.11838e-09
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                          5.11826e-09
out__t341                          5.11815e-09
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                          5.12536e-09
out__t255                          5.13285e-09
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                          5.13273e-09
out__t260                          5.13261e-09
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                          5.13249e-09
out__t270                          5.13237e-09
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          5.13225e-09
out__t271                          5.13213e-09
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                          5.13201e-09
out__t280                           5.1319e-09
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                          5.13178e-09
out__t275                          5.13166e-09
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                          5.13154e-09
out__t274                          5.13142e-09
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                           5.1313e-09
out__t273                          5.13118e-09
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                          5.13106e-09
out__t272                          5.13095e-09
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          5.13083e-09
out__t286                          5.13071e-09
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                          5.13059e-09
out__t291                          5.13047e-09
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                          5.13035e-09
out__t290                          5.13023e-09
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                          5.13011e-09
out__t289                          5.12999e-09
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                          5.12988e-09
out__t288                          5.12976e-09
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          5.12964e-09
out__t287                          5.12952e-09
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                           5.1294e-09
out__t285                          5.12928e-09
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          5.12916e-09
out__t240                          5.12904e-09
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                          5.12893e-09
out__t239                          5.12881e-09
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                          5.12869e-09
out__t238                          5.12857e-09
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                          5.12845e-09
out__t237                          5.12833e-09
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                          5.12821e-09
out__t236                          5.12809e-09
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                          5.12797e-09
out__t241                          5.12786e-09
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                          5.12774e-09
out__t234                          5.12762e-09
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                           5.1275e-09
out__t233                          5.12738e-09
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          5.12726e-09
out__t232                          5.12714e-09
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                          5.12702e-09
out__t231                          5.12691e-09
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                          5.12679e-09
out__t230                          5.12667e-09
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          5.12655e-09
out__t264                          5.12643e-09
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          5.12631e-09
out__t278                          5.12619e-09
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                          5.12607e-09
out__t277                          5.12596e-09
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                          5.12584e-09
out__t276                          5.12572e-09
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                           5.1256e-09
out__t294                          5.12548e-09
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                           5.1401e-09
out__t444                          5.13998e-09
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                          5.13986e-09
out__t443                          5.13974e-09
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                          5.13962e-09
out__t442                           5.1395e-09
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                          5.13939e-09
out__t468                          5.13927e-09
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                          5.13915e-09
out__t467                          5.13903e-09
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                          5.13891e-09
out__t466                          5.13879e-09
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                          5.13867e-09
out__t465                          5.13855e-09
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                          5.13843e-09
out__t469                          5.13832e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                           5.1382e-09
out__t464                          5.13808e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          5.13796e-09
out__t463                          5.13784e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          5.13772e-09
out__t462                           5.1376e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          5.13748e-09
out__t461                          5.13736e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          5.13725e-09
out__t455                          5.13713e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          5.13701e-09
out__t438                          5.13689e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          5.13677e-09
out__t417                          5.13665e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          5.13653e-09
out__t424                          5.13641e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          5.13629e-09
out__t423                          5.13618e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          5.13606e-09
out__t422                          5.13594e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          5.13582e-09
out__t421                           5.1357e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          5.13558e-09
out__t420                          5.13546e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          5.13534e-09
out__t460                          5.13522e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          5.13511e-09
out__t459                          5.13499e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          5.13487e-09
out__t458                          5.13475e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          5.13463e-09
out__t457                          5.13451e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          5.13439e-09
out__t456                          5.13427e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          5.13416e-09
out__t454                          5.13404e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          5.13392e-09
out__t453                           5.1338e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          5.13368e-09
out__t452                          5.13356e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          5.13344e-09
out__t451                          5.13332e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                           5.1332e-09
out__t450                          5.13309e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          5.13297e-09
out__t470                          5.14022e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             2.26207e-09
out                                5.11501e-09
x1_inb                                     3.3
x1_na                                  2.45795
x1_nb                              1.75104e-09
x1_nbuf1                                     6
x1_nca                                 5.99995
x1_ncb                             5.48141e-09
x2_n1                                        6
x2_n2                              4.85942e-09
x2_n3                                        6
x2_n4                              5.38809e-09
x2_n5                                        6
outcap                             5.11501e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  9.29016e-08
vsup_drv#branch                   -8.64885e-08
vsup_logic#branch                 -6.41131e-09

 Reference value :  0.00000e+00
 Reference value :  4.72800e-09
 Reference value :  1.08280e-08
 Reference value :  1.68280e-08
 Reference value :  2.05293e-08
 Reference value :  2.31888e-08
 Reference value :  2.56681e-08
 Reference value :  2.68304e-08
 Reference value :  2.81618e-08
 Reference value :  3.40618e-08
 Reference value :  4.00618e-08
 Reference value :  4.60618e-08
 Reference value :  5.20618e-08
 Reference value :  5.80618e-08
 Reference value :  6.40618e-08
 Reference value :  7.01618e-08
 Reference value :  7.55618e-08
 Reference value :  8.05618e-08
 Reference value :  8.55618e-08
 Reference value :  9.05618e-08
 Reference value :  9.55618e-08
 Reference value :  1.00562e-07
 Reference value :  1.05562e-07
 Reference value :  1.10562e-07
 Reference value :  1.15562e-07
 Reference value :  1.20462e-07
 Reference value :  1.25862e-07
 Reference value :  1.32062e-07
 Reference value :  1.38162e-07
 Reference value :  1.44362e-07
 Reference value :  1.50562e-07
 Reference value :  1.56662e-07
 Reference value :  1.62762e-07
 Reference value :  1.68962e-07
 Reference value :  1.75162e-07
 Reference value :  1.81262e-07
 Reference value :  1.87362e-07
 Reference value :  1.93562e-07
 Reference value :  1.99762e-07
 Reference value :  2.05962e-07
 Reference value :  2.12162e-07
 Reference value :  2.18262e-07
 Reference value :  2.24362e-07
 Reference value :  2.30462e-07
 Reference value :  2.36462e-07
 Reference value :  2.42562e-07
 Reference value :  2.48562e-07
 Reference value :  2.54662e-07
 Reference value :  2.60862e-07
 Reference value :  2.66962e-07
 Reference value :  2.73062e-07
 Reference value :  2.79162e-07
 Reference value :  2.84962e-07
 Reference value :  2.90862e-07
 Reference value :  2.96862e-07
 Reference value :  3.02962e-07
 Reference value :  3.08962e-07
 Reference value :  3.15062e-07
 Reference value :  3.21004e-07
 Reference value :  3.22123e-07
 Reference value :  3.24211e-07
 Reference value :  3.25946e-07
 Reference value :  3.26892e-07
 Reference value :  3.31916e-07
 Reference value :  3.38016e-07
 Reference value :  3.44216e-07
 Reference value :  3.50416e-07
 Reference value :  3.56316e-07
 Reference value :  3.62216e-07
 Reference value :  3.68216e-07
 Reference value :  3.74316e-07
 Reference value :  3.80316e-07
 Reference value :  3.86216e-07
 Reference value :  3.92216e-07
 Reference value :  3.98316e-07
 Reference value :  4.04216e-07
 Reference value :  4.10216e-07
 Reference value :  4.16216e-07
 Reference value :  4.22316e-07
 Reference value :  4.28316e-07
 Reference value :  4.34216e-07
 Reference value :  4.40116e-07
 Reference value :  4.46016e-07
 Reference value :  4.52116e-07
 Reference value :  4.58116e-07
 Reference value :  4.64116e-07
 Reference value :  4.70116e-07
 Reference value :  4.76116e-07
 Reference value :  4.82116e-07
 Reference value :  4.88216e-07
 Reference value :  4.94216e-07
 Reference value :  5.00216e-07
 Reference value :  5.06216e-07
 Reference value :  5.12116e-07
 Reference value :  5.18016e-07
 Reference value :  5.23916e-07
 Reference value :  5.29816e-07
 Reference value :  5.35916e-07
 Reference value :  5.41816e-07
 Reference value :  5.47716e-07
 Reference value :  5.53916e-07
 Reference value :  5.60116e-07
 Reference value :  5.66216e-07
 Reference value :  5.72216e-07
 Reference value :  5.78216e-07
 Reference value :  5.84316e-07
 Reference value :  5.90316e-07
 Reference value :  5.96416e-07
 Reference value :  6.02516e-07
 Reference value :  6.08616e-07
 Reference value :  6.14616e-07
 Reference value :  6.20616e-07
 Reference value :  6.26516e-07
 Reference value :  6.32516e-07
 Reference value :  6.39016e-07
 Reference value :  6.45616e-07
 Reference value :  6.51616e-07
 Reference value :  6.57616e-07
 Reference value :  6.63716e-07
 Reference value :  6.69716e-07
 Reference value :  6.75816e-07
 Reference value :  6.81816e-07
 Reference value :  6.88016e-07
 Reference value :  6.94116e-07
 Reference value :  6.99716e-07
No. of Data Rows : 7159
trise10_90          =  6.07800e-09 targ=  3.37161e-08 trig=  2.76381e-08
tfall10_90          =  5.06816e-09 targ=  3.32091e-07 trig=  3.27023e-07
tpdlh               =  9.43288e-09 targ=  2.99329e-08 trig=  2.05000e-08
tpdhl               =  7.65468e-09 targ=  3.29155e-07 trig=  3.21500e-07
m_trise_s = 6.0780000000e-09
m_tfall_s = 5.0681600000e-09
m_tpdlh_s = 9.4328770000e-09
m_tpdhl_s = 7.6546820000e-09
m_ipeak_source_a = 1.0903685713e+00
m_ipeak_sink_a = 1.1535828853e+00
m_vout_max_v = 6.0030939666e+00
m_vout_min_v = -2.805518477e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0094612235e+00
m_indrv_min_v = -3.266357790e-03
m_n1_max_v = 6.0048461106e+00
m_n1_min_v = -4.901919631e-03
m_n2_max_v = 6.0108872936e+00
m_n2_min_v = -8.091603337e-03
m_n3_max_v = 6.0075728104e+00
m_n3_min_v = -7.418537402e-03
m_n4_max_v = 6.0146126393e+00
m_n4_min_v = -1.131895088e-02
m_n5_max_v = 6.0250700092e+00
m_n5_min_v = -1.396519555e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
