
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          7.01148e-09
out__t319                          7.01162e-09
x2_n5__t423                                  5
vdd_drv__t1102                               5
vdd_drv__t784                                5
x2_n5__t422                                  5
out__t573                          7.01176e-09
out__t318                           7.0119e-09
x2_n5__t421                                  5
vdd_drv__t1101                               5
vdd_drv__t783                                5
x2_n5__t420                                  5
out__t572                          7.01204e-09
out__t317                          7.01218e-09
x2_n5__t419                                  5
vdd_drv__t1100                               5
vdd_drv__t782                                5
x2_n5__t418                                  5
out__t571                          7.01232e-09
out__t316                          7.01246e-09
x2_n5__t417                                  5
vdd_drv__t1099                               5
vdd_drv__t781                                5
x2_n5__t416                                  5
out__t570                           7.0126e-09
out__t320                          7.01274e-09
x2_n5__t425                                  5
vdd_drv__t1103                               5
vdd_drv__t779                                5
x2_n5__t414                                  5
out__t568                          7.01288e-09
out__t315                          7.01302e-09
x2_n5__t413                                  5
vdd_drv__t1098                               5
vdd_drv__t778                                5
x2_n5__t412                                  5
out__t567                          7.01316e-09
out__t314                           7.0133e-09
x2_n5__t411                                  5
vdd_drv__t1097                               5
vdd_drv__t777                                5
x2_n5__t410                                  5
out__t566                          7.01344e-09
out__t313                          7.01358e-09
x2_n5__t409                                  5
vdd_drv__t1096                               5
vdd_drv__t776                                5
x2_n5__t408                                  5
out__t565                          7.01372e-09
out__t312                          7.01386e-09
x2_n5__t407                                  5
vdd_drv__t1095                               5
vdd_drv__t886                                5
x2_n5__t573                                  5
out__t646                            7.014e-09
out__t244                          7.02094e-09
x2_n5__t266                                  5
vdd_drv__t1017                               5
vdd_drv__t692                                5
x2_n5__t265                                  5
out__t491                           7.0208e-09
out__t243                          7.02065e-09
x2_n5__t264                                  5
vdd_drv__t1016                               5
vdd_drv__t691                                5
x2_n5__t263                                  5
out__t490                          7.02051e-09
out__t242                          7.02037e-09
x2_n5__t262                                  5
vdd_drv__t1015                               5
vdd_drv__t707                                5
x2_n5__t291                                  5
out__t506                          7.02023e-09
out__t259                          7.02009e-09
x2_n5__t300                                  5
vdd_drv__t1033                               5
vdd_drv__t711                                5
x2_n5__t299                                  5
out__t510                          7.01994e-09
out__t336                           7.0198e-09
x2_n5__t455                                  5
vdd_drv__t1119                               5
vdd_drv__t799                                5
x2_n5__t454                                  5
out__t588                          7.01966e-09
out__t335                          7.01952e-09
x2_n5__t453                                  5
vdd_drv__t1118                               5
vdd_drv__t798                                5
x2_n5__t452                                  5
out__t587                          7.01937e-09
out__t334                          7.01923e-09
x2_n5__t451                                  5
vdd_drv__t1117                               5
vdd_drv__t797                                5
x2_n5__t450                                  5
out__t586                          7.01909e-09
out__t333                          7.01895e-09
x2_n5__t449                                  5
vdd_drv__t1116                               5
vdd_drv__t796                                5
x2_n5__t448                                  5
out__t585                          7.01881e-09
out__t332                          7.01866e-09
x2_n5__t447                                  5
vdd_drv__t1115                               5
vdd_drv__t810                                5
x2_n5__t475                                  5
out__t599                          7.01852e-09
out__t350                          7.01838e-09
x2_n5__t485                                  5
vdd_drv__t1134                               5
vdd_drv__t815                                5
x2_n5__t484                                  5
out__t604                          7.01824e-09
out__t349                          7.01809e-09
x2_n5__t483                                  5
vdd_drv__t1133                               5
vdd_drv__t814                                5
x2_n5__t482                                  5
out__t603                          7.01795e-09
out__t348                          7.01781e-09
x2_n5__t481                                  5
vdd_drv__t1132                               5
vdd_drv__t813                                5
x2_n5__t480                                  5
out__t602                          7.01767e-09
out__t347                          7.01753e-09
x2_n5__t479                                  5
vdd_drv__t1131                               5
vdd_drv__t812                                5
x2_n5__t478                                  5
out__t601                          7.01738e-09
out__t346                          7.01724e-09
x2_n5__t477                                  5
vdd_drv__t1130                               5
vdd_drv__t811                                5
x2_n5__t476                                  5
out__t600                           7.0171e-09
out__t351                          7.01696e-09
x2_n5__t486                                  5
vdd_drv__t1135                               5
vdd_drv__t767                                5
x2_n5__t390                                  5
out__t556                          7.01682e-09
out__t303                          7.01667e-09
x2_n5__t389                                  5
vdd_drv__t1086                               5
vdd_drv__t835                                5
x2_n5__t525                                  5
out__t624                          7.01653e-09
out__t370                          7.01639e-09
x2_n5__t524                                  5
vdd_drv__t1154                               5
vdd_drv__t834                                5
x2_n5__t523                                  5
out__t623                          7.01625e-09
out__t369                          7.01611e-09
x2_n5__t522                                  5
vdd_drv__t1153                               5
vdd_drv__t833                                5
x2_n5__t521                                  5
out__t622                          7.01596e-09
out__t368                          7.01582e-09
x2_n5__t520                                  5
vdd_drv__t1152                               5
vdd_drv__t832                                5
x2_n5__t519                                  5
out__t621                          7.01568e-09
out__t367                          7.01554e-09
x2_n5__t518                                  5
vdd_drv__t1151                               5
vdd_drv__t831                                5
x2_n5__t517                                  5
out__t620                           7.0154e-09
out__t372                          7.01526e-09
x2_n5__t527                                  5
vdd_drv__t1156                               5
vdd_drv__t829                                5
x2_n5__t515                                  5
out__t618                          7.01511e-09
out__t366                          7.01497e-09
x2_n5__t514                                  5
vdd_drv__t1150                               5
vdd_drv__t828                                5
x2_n5__t513                                  5
out__t617                          7.01483e-09
out__t365                          7.01469e-09
x2_n5__t512                                  5
vdd_drv__t1149                               5
vdd_drv__t827                                5
x2_n5__t511                                  5
out__t616                          7.01455e-09
out__t364                          7.01441e-09
x2_n5__t510                                  5
vdd_drv__t1148                               5
vdd_drv__t826                                5
x2_n5__t509                                  5
out__t615                          7.01426e-09
out__t363                          7.01412e-09
x2_n5__t508                                  5
vdd_drv__t1147                               5
vdd_drv__t825                                5
x2_n5__t507                                  5
out__t614                          7.01398e-09
out__t357                          7.01384e-09
x2_n5__t496                                  5
vdd_drv__t1141                               5
vdd_drv__t805                                5
x2_n5__t465                                  5
out__t594                           7.0137e-09
out__t340                          7.01356e-09
x2_n5__t464                                  5
vdd_drv__t1123                               5
vdd_drv__t804                                5
x2_n5__t463                                  5
out__t593                          7.01342e-09
out__t339                          7.01328e-09
x2_n5__t462                                  5
vdd_drv__t1122                               5
vdd_drv__t803                                5
x2_n5__t461                                  5
out__t592                          7.01314e-09
out__t338                          7.01299e-09
x2_n5__t460                                  5
vdd_drv__t1121                               5
vdd_drv__t802                                5
x2_n5__t459                                  5
out__t591                          7.01285e-09
out__t337                          7.01271e-09
x2_n5__t458                                  5
vdd_drv__t1120                               5
vdd_drv__t801                                5
x2_n5__t457                                  5
out__t590                          7.01257e-09
out__t341                          7.01243e-09
x2_n5__t466                                  5
vdd_drv__t1124                               5
vdd_drv__t756                                5
x2_n5__t369                                  5
out__t545                          7.02108e-09
out__t255                          7.03005e-09
x2_n5__t292                                  5
vdd_drv__t1028                               5
vdd_drv__t714                                5
x2_n5__t303                                  5
out__t512                          7.02991e-09
out__t260                          7.02977e-09
x2_n5__t302                                  5
vdd_drv__t1034                               5
vdd_drv__t713                                5
x2_n5__t301                                  5
out__t511                          7.02963e-09
out__t270                          7.02948e-09
x2_n5__t321                                  5
vdd_drv__t1048                               5
vdd_drv__t732                                5
x2_n5__t323                                  5
out__t521                          7.02934e-09
out__t271                           7.0292e-09
x2_n5__t322                                  5
vdd_drv__t1053                               5
vdd_drv__t739                                5
x2_n5__t334                                  5
out__t528                          7.02906e-09
out__t280                          7.02891e-09
x2_n5__t343                                  5
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t332                                  5
out__t526                          7.02877e-09
out__t275                          7.02863e-09
x2_n5__t331                                  5
vdd_drv__t1058                               5
vdd_drv__t736                                5
x2_n5__t330                                  5
out__t525                          7.02849e-09
out__t274                          7.02834e-09
x2_n5__t329                                  5
vdd_drv__t1057                               5
vdd_drv__t735                                5
x2_n5__t328                                  5
out__t524                           7.0282e-09
out__t273                          7.02806e-09
x2_n5__t327                                  5
vdd_drv__t1056                               5
vdd_drv__t734                                5
x2_n5__t326                                  5
out__t523                          7.02792e-09
out__t272                          7.02777e-09
x2_n5__t325                                  5
vdd_drv__t1055                               5
vdd_drv__t733                                5
x2_n5__t324                                  5
out__t522                          7.02763e-09
out__t286                          7.02749e-09
x2_n5__t353                                  5
vdd_drv__t1069                               5
vdd_drv__t752                                5
x2_n5__t363                                  5
out__t541                          7.02735e-09
out__t291                           7.0272e-09
x2_n5__t362                                  5
vdd_drv__t1074                               5
vdd_drv__t751                                5
x2_n5__t361                                  5
out__t540                          7.02706e-09
out__t290                          7.02692e-09
x2_n5__t360                                  5
vdd_drv__t1073                               5
vdd_drv__t750                                5
x2_n5__t359                                  5
out__t539                          7.02678e-09
out__t289                          7.02663e-09
x2_n5__t358                                  5
vdd_drv__t1072                               5
vdd_drv__t749                                5
x2_n5__t357                                  5
out__t538                          7.02649e-09
out__t288                          7.02635e-09
x2_n5__t356                                  5
vdd_drv__t1071                               5
vdd_drv__t748                                5
x2_n5__t355                                  5
out__t537                          7.02621e-09
out__t287                          7.02607e-09
x2_n5__t354                                  5
vdd_drv__t1070                               5
vdd_drv__t753                                5
x2_n5__t364                                  5
out__t542                          7.02592e-09
out__t285                          7.02578e-09
x2_n5__t352                                  5
vdd_drv__t1068                               5
vdd_drv__t705                                5
x2_n5__t288                                  5
out__t504                          7.02564e-09
out__t240                          7.02549e-09
x2_n5__t260                                  5
vdd_drv__t1013                               5
vdd_drv__t690                                5
x2_n5__t259                                  5
out__t489                          7.02535e-09
out__t239                          7.02521e-09
x2_n5__t258                                  5
vdd_drv__t1012                               5
vdd_drv__t689                                5
x2_n5__t257                                  5
out__t488                          7.02507e-09
out__t238                          7.02493e-09
x2_n5__t256                                  5
vdd_drv__t1011                               5
vdd_drv__t688                                5
x2_n5__t255                                  5
out__t487                          7.02478e-09
out__t237                          7.02464e-09
x2_n5__t254                                  5
vdd_drv__t1010                               5
vdd_drv__t687                                5
x2_n5__t253                                  5
out__t486                           7.0245e-09
out__t236                          7.02436e-09
x2_n5__t252                                  5
vdd_drv__t1009                               5
vdd_drv__t686                                5
x2_n5__t251                                  5
out__t485                          7.02421e-09
out__t241                          7.02407e-09
x2_n5__t261                                  5
vdd_drv__t1014                               5
vdd_drv__t685                                5
x2_n5__t249                                  5
out__t484                          7.02393e-09
out__t234                          7.02379e-09
x2_n5__t248                                  5
vdd_drv__t1007                               5
vdd_drv__t684                                5
x2_n5__t247                                  5
out__t483                          7.02364e-09
out__t233                           7.0235e-09
x2_n5__t246                                  5
vdd_drv__t1006                               5
vdd_drv__t683                                5
x2_n5__t245                                  5
out__t482                          7.02336e-09
out__t232                          7.02322e-09
x2_n5__t244                                  5
vdd_drv__t1005                               5
vdd_drv__t682                                5
x2_n5__t243                                  5
out__t481                          7.02307e-09
out__t231                          7.02293e-09
x2_n5__t242                                  5
vdd_drv__t1004                               5
vdd_drv__t681                                5
x2_n5__t241                                  5
out__t480                          7.02279e-09
out__t230                          7.02265e-09
x2_n5__t240                                  5
vdd_drv__t1003                               5
vdd_drv__t702                                5
x2_n5__t282                                  5
out__t501                           7.0225e-09
out__t264                          7.02236e-09
x2_n5__t310                                  5
vdd_drv__t1038                               5
vdd_drv__t743                                5
x2_n5__t341                                  5
out__t532                          7.02222e-09
out__t278                          7.02208e-09
x2_n5__t340                                  5
vdd_drv__t1061                               5
vdd_drv__t742                                5
x2_n5__t339                                  5
out__t531                          7.02194e-09
out__t277                          7.02179e-09
x2_n5__t338                                  5
vdd_drv__t1060                               5
vdd_drv__t741                                5
x2_n5__t337                                  5
out__t530                          7.02165e-09
out__t276                          7.02151e-09
x2_n5__t336                                  5
vdd_drv__t1059                               5
vdd_drv__t740                                5
x2_n5__t335                                  5
out__t529                          7.02137e-09
out__t294                          7.02122e-09
x2_n5__t370                                  5
vdd_drv__t1077                               5
vdd_drv__t973                                5
x2_n5__t679                                  5
out__t699                          7.03874e-09
out__t444                           7.0386e-09
x2_n5__t668                                  5
vdd_drv__t1292                               5
vdd_drv__t967                                5
x2_n5__t667                                  5
out__t693                          7.03846e-09
out__t443                          7.03832e-09
x2_n5__t666                                  5
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                          7.03817e-09
out__t442                          7.03803e-09
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                          7.03789e-09
out__t468                          7.03775e-09
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                           7.0376e-09
out__t467                          7.03746e-09
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                          7.03732e-09
out__t466                          7.03718e-09
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                          7.03703e-09
out__t465                          7.03689e-09
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                          7.03675e-09
out__t469                          7.03661e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          7.03647e-09
out__t464                          7.03632e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          7.03618e-09
out__t463                          7.03604e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                           7.0359e-09
out__t462                          7.03575e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          7.03561e-09
out__t461                          7.03547e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          7.03532e-09
out__t455                          7.03518e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          7.03504e-09
out__t438                           7.0349e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          7.03475e-09
out__t417                          7.03461e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          7.03447e-09
out__t424                          7.03433e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          7.03418e-09
out__t423                          7.03404e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                           7.0339e-09
out__t422                          7.03376e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          7.03361e-09
out__t421                          7.03347e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          7.03333e-09
out__t420                          7.03319e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          7.03305e-09
out__t460                           7.0329e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          7.03276e-09
out__t459                          7.03262e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          7.03248e-09
out__t458                          7.03233e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                          7.03219e-09
out__t457                          7.03205e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          7.03191e-09
out__t456                          7.03176e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          7.03162e-09
out__t454                          7.03148e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          7.03133e-09
out__t453                          7.03119e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          7.03105e-09
out__t452                          7.03091e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          7.03077e-09
out__t451                          7.03062e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          7.03048e-09
out__t450                          7.03034e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                           7.0302e-09
out__t470                          7.03889e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                             3.18904e-09
out                                7.00867e-09
x1_inb                                     3.3
x1_na                                  2.41485
x1_nb                              1.76052e-09
x1_nbuf1                                     5
x1_nca                                 4.99999
x1_ncb                             5.56756e-09
x2_n1                                        5
x2_n2                              7.15727e-09
x2_n3                                        5
x2_n4                              7.28177e-09
x2_n5                                        5
outcap                             7.00867e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  1.72511e-08
vsup_drv#branch                   -1.61401e-08
vsup_logic#branch                 -1.14103e-09

 Reference value :  0.00000e+00
 Reference value :  4.62800e-09
 Reference value :  1.06280e-08
 Reference value :  1.65280e-08
 Reference value :  2.04657e-08
 Reference value :  2.31670e-08
 Reference value :  2.62666e-08
 Reference value :  2.75815e-08
 Reference value :  2.94472e-08
 Reference value :  3.55472e-08
 Reference value :  4.16472e-08
 Reference value :  4.77472e-08
 Reference value :  5.38472e-08
 Reference value :  5.88472e-08
 Reference value :  6.35472e-08
 Reference value :  6.77472e-08
 Reference value :  7.19472e-08
 Reference value :  7.61472e-08
 Reference value :  8.03472e-08
 Reference value :  8.45472e-08
 Reference value :  8.86472e-08
 Reference value :  9.27472e-08
 Reference value :  9.69472e-08
 Reference value :  1.01147e-07
 Reference value :  1.05347e-07
 Reference value :  1.09547e-07
 Reference value :  1.13747e-07
 Reference value :  1.17947e-07
 Reference value :  1.22147e-07
 Reference value :  1.26247e-07
 Reference value :  1.30347e-07
 Reference value :  1.34547e-07
 Reference value :  1.38647e-07
 Reference value :  1.42847e-07
 Reference value :  1.47047e-07
 Reference value :  1.51247e-07
 Reference value :  1.55547e-07
 Reference value :  1.59747e-07
 Reference value :  1.63947e-07
 Reference value :  1.68047e-07
 Reference value :  1.72247e-07
 Reference value :  1.76447e-07
 Reference value :  1.80547e-07
 Reference value :  1.84747e-07
 Reference value :  1.88947e-07
 Reference value :  1.93147e-07
 Reference value :  1.97347e-07
 Reference value :  2.01547e-07
 Reference value :  2.05747e-07
 Reference value :  2.09947e-07
 Reference value :  2.14247e-07
 Reference value :  2.18447e-07
 Reference value :  2.22747e-07
 Reference value :  2.26947e-07
 Reference value :  2.31047e-07
 Reference value :  2.35347e-07
 Reference value :  2.39547e-07
 Reference value :  2.43747e-07
 Reference value :  2.47947e-07
 Reference value :  2.52147e-07
 Reference value :  2.56347e-07
 Reference value :  2.60447e-07
 Reference value :  2.64647e-07
 Reference value :  2.68847e-07
 Reference value :  2.73047e-07
 Reference value :  2.77247e-07
 Reference value :  2.81447e-07
 Reference value :  2.85547e-07
 Reference value :  2.89747e-07
 Reference value :  2.93947e-07
 Reference value :  2.98047e-07
 Reference value :  3.02247e-07
 Reference value :  3.06547e-07
 Reference value :  3.10747e-07
 Reference value :  3.15047e-07
 Reference value :  3.19247e-07
 Reference value :  3.21787e-07
 Reference value :  3.23730e-07
 Reference value :  3.25470e-07
 Reference value :  3.26754e-07
 Reference value :  3.29949e-07
 Reference value :  3.35949e-07
 Reference value :  3.41549e-07
 Reference value :  3.45949e-07
 Reference value :  3.51849e-07
 Reference value :  3.57849e-07
 Reference value :  3.63949e-07
 Reference value :  3.70049e-07
 Reference value :  3.75949e-07
 Reference value :  3.82049e-07
 Reference value :  3.88049e-07
 Reference value :  3.94049e-07
 Reference value :  4.00049e-07
 Reference value :  4.06049e-07
 Reference value :  4.12049e-07
 Reference value :  4.18049e-07
 Reference value :  4.24249e-07
 Reference value :  4.30149e-07
 Reference value :  4.36249e-07
 Reference value :  4.42249e-07
 Reference value :  4.48249e-07
 Reference value :  4.54149e-07
 Reference value :  4.60149e-07
 Reference value :  4.66149e-07
 Reference value :  4.72149e-07
 Reference value :  4.78149e-07
 Reference value :  4.84049e-07
 Reference value :  4.90049e-07
 Reference value :  4.96149e-07
 Reference value :  5.02149e-07
 Reference value :  5.07949e-07
 Reference value :  5.13949e-07
 Reference value :  5.20049e-07
 Reference value :  5.25949e-07
 Reference value :  5.31849e-07
 Reference value :  5.37549e-07
 Reference value :  5.43249e-07
 Reference value :  5.49249e-07
 Reference value :  5.55149e-07
 Reference value :  5.61149e-07
 Reference value :  5.67049e-07
 Reference value :  5.73049e-07
 Reference value :  5.79049e-07
 Reference value :  5.85049e-07
 Reference value :  5.90949e-07
 Reference value :  5.96949e-07
 Reference value :  6.02949e-07
 Reference value :  6.08949e-07
 Reference value :  6.14949e-07
 Reference value :  6.20949e-07
 Reference value :  6.27049e-07
 Reference value :  6.32749e-07
 Reference value :  6.39449e-07
 Reference value :  6.45849e-07
 Reference value :  6.51849e-07
 Reference value :  6.57949e-07
 Reference value :  6.63749e-07
 Reference value :  6.69649e-07
 Reference value :  6.75649e-07
 Reference value :  6.81549e-07
 Reference value :  6.87449e-07
 Reference value :  6.93449e-07
 Reference value :  6.99049e-07
No. of Data Rows : 7147
trise10_90          =  6.17622e-09 targ=  3.45510e-08 trig=  2.83747e-08
tfall10_90          =  5.94676e-09 targ=  3.33350e-07 trig=  3.27403e-07
tpdlh               =  1.01969e-08 targ=  3.06969e-08 trig=  2.05000e-08
tpdhl               =  8.41984e-09 targ=  3.29920e-07 trig=  3.21500e-07
m_trise_s = 6.1762240000e-09
m_tfall_s = 5.9467630000e-09
m_tpdlh_s = 1.0196930000e-08
m_tpdhl_s = 8.4198350000e-09
m_ipeak_source_a = 9.0006791808e-01
m_ipeak_sink_a = 8.1195487739e-01
m_vout_max_v = 5.0038610261e+00
m_vout_min_v = -2.502923056e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0113606088e+00
m_indrv_min_v = -3.372254618e-03
m_n1_max_v = 5.0064173301e+00
m_n1_min_v = -4.631118511e-03
m_n2_max_v = 5.0127482991e+00
m_n2_min_v = -7.158678627e-03
m_n3_max_v = 5.0095648144e+00
m_n3_min_v = -7.313789180e-03
m_n4_max_v = 5.0184738738e+00
m_n4_min_v = -1.092417886e-02
m_n5_max_v = 5.0319154968e+00
m_n5_min_v = -1.437546434e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
