
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          3.21214e-09
out__t319                          3.21224e-09
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          3.21234e-09
out__t318                          3.21245e-09
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                          3.21255e-09
out__t317                          3.21265e-09
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          3.21276e-09
out__t316                          3.21286e-09
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                          3.21296e-09
out__t320                          3.21307e-09
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                          3.21317e-09
out__t315                          3.21327e-09
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                          3.21338e-09
out__t314                          3.21348e-09
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                          3.21359e-09
out__t313                          3.21369e-09
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                           3.2138e-09
out__t312                           3.2139e-09
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                            3.214e-09
out__t244                          3.21913e-09
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          3.21903e-09
out__t243                          3.21892e-09
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                          3.21882e-09
out__t242                          3.21871e-09
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                          3.21861e-09
out__t259                           3.2185e-09
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                           3.2184e-09
out__t336                          3.21829e-09
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                          3.21819e-09
out__t335                          3.21808e-09
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                          3.21798e-09
out__t334                          3.21787e-09
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                          3.21776e-09
out__t333                          3.21766e-09
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          3.21755e-09
out__t332                          3.21745e-09
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                          3.21734e-09
out__t350                          3.21724e-09
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          3.21713e-09
out__t349                          3.21703e-09
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                          3.21692e-09
out__t348                          3.21682e-09
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          3.21671e-09
out__t347                          3.21661e-09
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                           3.2165e-09
out__t346                           3.2164e-09
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          3.21629e-09
out__t351                          3.21619e-09
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                          3.21608e-09
out__t303                          3.21598e-09
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          3.21587e-09
out__t370                          3.21577e-09
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                          3.21566e-09
out__t369                          3.21556e-09
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          3.21545e-09
out__t368                          3.21535e-09
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                          3.21524e-09
out__t367                          3.21514e-09
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                          3.21503e-09
out__t372                          3.21493e-09
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                          3.21482e-09
out__t366                          3.21472e-09
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          3.21462e-09
out__t365                          3.21451e-09
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                          3.21441e-09
out__t364                           3.2143e-09
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                           3.2142e-09
out__t363                          3.21409e-09
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                          3.21399e-09
out__t357                          3.21388e-09
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                          3.21378e-09
out__t340                          3.21367e-09
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                          3.21357e-09
out__t339                          3.21347e-09
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                          3.21336e-09
out__t338                          3.21326e-09
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                          3.21315e-09
out__t337                          3.21305e-09
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                          3.21295e-09
out__t341                          3.21284e-09
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                          3.21924e-09
out__t255                          3.22587e-09
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                          3.22577e-09
out__t260                          3.22566e-09
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                          3.22556e-09
out__t270                          3.22545e-09
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          3.22535e-09
out__t271                          3.22524e-09
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                          3.22513e-09
out__t280                          3.22503e-09
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                          3.22492e-09
out__t275                          3.22482e-09
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                          3.22471e-09
out__t274                          3.22461e-09
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                           3.2245e-09
out__t273                           3.2244e-09
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                          3.22429e-09
out__t272                          3.22419e-09
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          3.22408e-09
out__t286                          3.22398e-09
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                          3.22387e-09
out__t291                          3.22377e-09
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                          3.22366e-09
out__t290                          3.22355e-09
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                          3.22345e-09
out__t289                          3.22334e-09
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                          3.22324e-09
out__t288                          3.22313e-09
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          3.22303e-09
out__t287                          3.22292e-09
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                          3.22282e-09
out__t285                          3.22271e-09
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          3.22261e-09
out__t240                           3.2225e-09
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                           3.2224e-09
out__t239                          3.22229e-09
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                          3.22219e-09
out__t238                          3.22208e-09
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                          3.22197e-09
out__t237                          3.22187e-09
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                          3.22176e-09
out__t236                          3.22166e-09
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                          3.22155e-09
out__t241                          3.22145e-09
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                          3.22134e-09
out__t234                          3.22124e-09
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                          3.22113e-09
out__t233                          3.22103e-09
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          3.22092e-09
out__t232                          3.22082e-09
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                          3.22071e-09
out__t231                          3.22061e-09
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                           3.2205e-09
out__t230                           3.2204e-09
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          3.22029e-09
out__t264                          3.22018e-09
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          3.22008e-09
out__t278                          3.21997e-09
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                          3.21987e-09
out__t277                          3.21976e-09
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                          3.21966e-09
out__t276                          3.21955e-09
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                          3.21945e-09
out__t294                          3.21934e-09
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                           3.2323e-09
out__t444                          3.23219e-09
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                          3.23209e-09
out__t443                          3.23198e-09
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                          3.23188e-09
out__t442                          3.23177e-09
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                          3.23167e-09
out__t468                          3.23156e-09
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                          3.23146e-09
out__t467                          3.23135e-09
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                          3.23125e-09
out__t466                          3.23114e-09
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                          3.23103e-09
out__t465                          3.23093e-09
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                          3.23082e-09
out__t469                          3.23072e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          3.23061e-09
out__t464                          3.23051e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                           3.2304e-09
out__t463                           3.2303e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          3.23019e-09
out__t462                          3.23009e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          3.22998e-09
out__t461                          3.22988e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          3.22977e-09
out__t455                          3.22966e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          3.22956e-09
out__t438                          3.22945e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          3.22935e-09
out__t417                          3.22924e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          3.22914e-09
out__t424                          3.22903e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          3.22893e-09
out__t423                          3.22882e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          3.22872e-09
out__t422                          3.22861e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          3.22851e-09
out__t421                           3.2284e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          3.22829e-09
out__t420                          3.22819e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          3.22808e-09
out__t460                          3.22798e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          3.22787e-09
out__t459                          3.22777e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          3.22766e-09
out__t458                          3.22756e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          3.22745e-09
out__t457                          3.22735e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          3.22724e-09
out__t456                          3.22714e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          3.22703e-09
out__t454                          3.22693e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          3.22682e-09
out__t453                          3.22671e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          3.22661e-09
out__t452                           3.2265e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                           3.2264e-09
out__t451                          3.22629e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          3.22619e-09
out__t450                          3.22608e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          3.22598e-09
out__t470                           3.2324e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             1.29547e-09
out                                3.21006e-09
x1_inb                                     3.3
x1_na                                  2.48356
x1_nb                              1.48598e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             4.62869e-09
x2_n1                                        6
x2_n2                              2.80562e-09
x2_n3                                        6
x2_n4                              3.52412e-09
x2_n5                                        6
outcap                             3.21006e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.68868e-09
vsup_drv#branch                   -4.68321e-09
vsup_logic#branch                 -4.35066e-11

 Reference value :  0.00000e+00
 Reference value :  4.62800e-09
 Reference value :  1.03280e-08
 Reference value :  1.63280e-08
 Reference value :  2.01625e-08
 Reference value :  2.15277e-08
 Reference value :  2.40961e-08
 Reference value :  2.55012e-08
 Reference value :  2.61049e-08
 Reference value :  2.94720e-08
 Reference value :  3.54720e-08
 Reference value :  4.13720e-08
 Reference value :  4.73720e-08
 Reference value :  5.29720e-08
 Reference value :  5.90720e-08
 Reference value :  6.55720e-08
 Reference value :  7.19720e-08
 Reference value :  7.80720e-08
 Reference value :  8.36720e-08
 Reference value :  8.78720e-08
 Reference value :  9.20720e-08
 Reference value :  9.62720e-08
 Reference value :  1.00372e-07
 Reference value :  1.04472e-07
 Reference value :  1.08672e-07
 Reference value :  1.12772e-07
 Reference value :  1.16872e-07
 Reference value :  1.20972e-07
 Reference value :  1.25072e-07
 Reference value :  1.29172e-07
 Reference value :  1.33372e-07
 Reference value :  1.37472e-07
 Reference value :  1.41572e-07
 Reference value :  1.45672e-07
 Reference value :  1.49672e-07
 Reference value :  1.53772e-07
 Reference value :  1.57872e-07
 Reference value :  1.62072e-07
 Reference value :  1.66272e-07
 Reference value :  1.70472e-07
 Reference value :  1.74572e-07
 Reference value :  1.78772e-07
 Reference value :  1.82872e-07
 Reference value :  1.86972e-07
 Reference value :  1.91072e-07
 Reference value :  1.95172e-07
 Reference value :  1.99272e-07
 Reference value :  2.03372e-07
 Reference value :  2.07472e-07
 Reference value :  2.11572e-07
 Reference value :  2.15672e-07
 Reference value :  2.19772e-07
 Reference value :  2.23872e-07
 Reference value :  2.27972e-07
 Reference value :  2.32172e-07
 Reference value :  2.36272e-07
 Reference value :  2.40372e-07
 Reference value :  2.44472e-07
 Reference value :  2.48572e-07
 Reference value :  2.52672e-07
 Reference value :  2.56872e-07
 Reference value :  2.60872e-07
 Reference value :  2.64872e-07
 Reference value :  2.68972e-07
 Reference value :  2.72972e-07
 Reference value :  2.77172e-07
 Reference value :  2.81272e-07
 Reference value :  2.85372e-07
 Reference value :  2.89572e-07
 Reference value :  2.93772e-07
 Reference value :  2.97772e-07
 Reference value :  3.01772e-07
 Reference value :  3.05872e-07
 Reference value :  3.09872e-07
 Reference value :  3.13972e-07
 Reference value :  3.18072e-07
 Reference value :  3.21306e-07
 Reference value :  3.22562e-07
 Reference value :  3.24006e-07
 Reference value :  3.25390e-07
 Reference value :  3.26147e-07
 Reference value :  3.31321e-07
 Reference value :  3.37221e-07
 Reference value :  3.43121e-07
 Reference value :  3.49121e-07
 Reference value :  3.55021e-07
 Reference value :  3.60921e-07
 Reference value :  3.66921e-07
 Reference value :  3.72821e-07
 Reference value :  3.78821e-07
 Reference value :  3.84721e-07
 Reference value :  3.90621e-07
 Reference value :  3.96521e-07
 Reference value :  4.02421e-07
 Reference value :  4.08421e-07
 Reference value :  4.14321e-07
 Reference value :  4.20221e-07
 Reference value :  4.26121e-07
 Reference value :  4.31921e-07
 Reference value :  4.37921e-07
 Reference value :  4.43821e-07
 Reference value :  4.49721e-07
 Reference value :  4.55721e-07
 Reference value :  4.61621e-07
 Reference value :  4.67621e-07
 Reference value :  4.73621e-07
 Reference value :  4.79421e-07
 Reference value :  4.85221e-07
 Reference value :  4.91221e-07
 Reference value :  4.97221e-07
 Reference value :  5.03021e-07
 Reference value :  5.08921e-07
 Reference value :  5.14821e-07
 Reference value :  5.20621e-07
 Reference value :  5.26521e-07
 Reference value :  5.32621e-07
 Reference value :  5.38421e-07
 Reference value :  5.44221e-07
 Reference value :  5.50021e-07
 Reference value :  5.56021e-07
 Reference value :  5.61821e-07
 Reference value :  5.67621e-07
 Reference value :  5.73421e-07
 Reference value :  5.79321e-07
 Reference value :  5.85321e-07
 Reference value :  5.91221e-07
 Reference value :  5.97121e-07
 Reference value :  6.03021e-07
 Reference value :  6.09021e-07
 Reference value :  6.14821e-07
 Reference value :  6.20621e-07
 Reference value :  6.26521e-07
 Reference value :  6.32521e-07
 Reference value :  6.38521e-07
 Reference value :  6.44421e-07
 Reference value :  6.50221e-07
 Reference value :  6.56121e-07
 Reference value :  6.62121e-07
 Reference value :  6.68021e-07
 Reference value :  6.73821e-07
 Reference value :  6.79821e-07
 Reference value :  6.85821e-07
 Reference value :  6.91721e-07
 Reference value :  6.97321e-07
No. of Data Rows : 7183
trise10_90          =  5.03552e-09 targ=  3.15772e-08 trig=  2.65417e-08
tfall10_90          =  4.05212e-09 targ=  3.30334e-07 trig=  3.26281e-07
tpdlh               =  8.00824e-09 targ=  2.85082e-08 trig=  2.05000e-08
tpdhl               =  6.55855e-09 targ=  3.28059e-07 trig=  3.21500e-07
m_trise_s = 5.0355210000e-09
m_tfall_s = 4.0521230000e-09
m_tpdlh_s = 8.0082380000e-09
m_tpdhl_s = 6.5585510000e-09
m_ipeak_source_a = 1.2651906242e+00
m_ipeak_sink_a = 1.3797532264e+00
m_vout_max_v = 6.0036289857e+00
m_vout_min_v = -3.046758574e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0106800124e+00
m_indrv_min_v = -3.389619664e-03
m_n1_max_v = 6.0062232057e+00
m_n1_min_v = -5.141779124e-03
m_n2_max_v = 6.0123030590e+00
m_n2_min_v = -8.188037841e-03
m_n3_max_v = 6.0089535037e+00
m_n3_min_v = -8.123436007e-03
m_n4_max_v = 6.0169650883e+00
m_n4_min_v = -1.212150814e-02
m_n5_max_v = 6.0287110260e+00
m_n5_min_v = -1.411880997e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
