
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                           4.1566e-08
out__t319                           4.1567e-08
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          4.15679e-08
out__t318                          4.15689e-08
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                          4.15699e-08
out__t317                          4.15709e-08
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          4.15719e-08
out__t316                          4.15729e-08
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                          4.15739e-08
out__t320                          4.15748e-08
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                          4.15758e-08
out__t315                          4.15768e-08
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                          4.15778e-08
out__t314                          4.15788e-08
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                          4.15798e-08
out__t313                          4.15808e-08
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                          4.15818e-08
out__t312                          4.15828e-08
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                          4.15838e-08
out__t244                          4.16328e-08
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          4.16318e-08
out__t243                          4.16308e-08
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                          4.16298e-08
out__t242                          4.16288e-08
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                          4.16278e-08
out__t259                          4.16268e-08
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                          4.16258e-08
out__t336                          4.16248e-08
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                          4.16238e-08
out__t335                          4.16228e-08
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                          4.16218e-08
out__t334                          4.16208e-08
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                          4.16198e-08
out__t333                          4.16188e-08
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          4.16177e-08
out__t332                          4.16167e-08
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                          4.16157e-08
out__t350                          4.16147e-08
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          4.16137e-08
out__t349                          4.16127e-08
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                          4.16117e-08
out__t348                          4.16107e-08
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          4.16097e-08
out__t347                          4.16087e-08
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                          4.16077e-08
out__t346                          4.16067e-08
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          4.16057e-08
out__t351                          4.16047e-08
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                          4.16037e-08
out__t303                          4.16027e-08
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          4.16017e-08
out__t370                          4.16007e-08
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                          4.15997e-08
out__t369                          4.15987e-08
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          4.15977e-08
out__t368                          4.15967e-08
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                          4.15957e-08
out__t367                          4.15947e-08
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                          4.15937e-08
out__t372                          4.15927e-08
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                          4.15917e-08
out__t366                          4.15907e-08
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          4.15896e-08
out__t365                          4.15886e-08
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                          4.15876e-08
out__t364                          4.15866e-08
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                          4.15856e-08
out__t363                          4.15846e-08
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                          4.15836e-08
out__t357                          4.15826e-08
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                          4.15817e-08
out__t340                          4.15807e-08
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                          4.15797e-08
out__t339                          4.15787e-08
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                          4.15777e-08
out__t338                          4.15767e-08
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                          4.15757e-08
out__t337                          4.15747e-08
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                          4.15737e-08
out__t341                          4.15727e-08
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                          4.16338e-08
out__t255                          4.16973e-08
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                          4.16963e-08
out__t260                          4.16953e-08
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                          4.16942e-08
out__t270                          4.16932e-08
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          4.16922e-08
out__t271                          4.16912e-08
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                          4.16902e-08
out__t280                          4.16892e-08
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                          4.16882e-08
out__t275                          4.16872e-08
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                          4.16862e-08
out__t274                          4.16852e-08
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                          4.16842e-08
out__t273                          4.16832e-08
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                          4.16822e-08
out__t272                          4.16811e-08
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          4.16801e-08
out__t286                          4.16791e-08
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                          4.16781e-08
out__t291                          4.16771e-08
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                          4.16761e-08
out__t290                          4.16751e-08
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                          4.16741e-08
out__t289                          4.16731e-08
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                          4.16721e-08
out__t288                          4.16711e-08
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          4.16701e-08
out__t287                          4.16691e-08
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                          4.16681e-08
out__t285                          4.16671e-08
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          4.16661e-08
out__t240                           4.1665e-08
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                           4.1664e-08
out__t239                           4.1663e-08
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                           4.1662e-08
out__t238                           4.1661e-08
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                            4.166e-08
out__t237                           4.1659e-08
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                           4.1658e-08
out__t236                           4.1657e-08
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                           4.1656e-08
out__t241                           4.1655e-08
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                           4.1654e-08
out__t234                           4.1653e-08
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                           4.1652e-08
out__t233                          4.16509e-08
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          4.16499e-08
out__t232                          4.16489e-08
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                          4.16479e-08
out__t231                          4.16469e-08
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                          4.16459e-08
out__t230                          4.16449e-08
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          4.16439e-08
out__t264                          4.16429e-08
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          4.16419e-08
out__t278                          4.16409e-08
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                          4.16399e-08
out__t277                          4.16389e-08
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                          4.16379e-08
out__t276                          4.16369e-08
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                          4.16359e-08
out__t294                          4.16348e-08
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                          4.17587e-08
out__t444                          4.17577e-08
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                          4.17567e-08
out__t443                          4.17557e-08
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                          4.17547e-08
out__t442                          4.17537e-08
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                          4.17527e-08
out__t468                          4.17517e-08
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                          4.17506e-08
out__t467                          4.17496e-08
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                          4.17486e-08
out__t466                          4.17476e-08
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                          4.17466e-08
out__t465                          4.17456e-08
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                          4.17446e-08
out__t469                          4.17436e-08
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          4.17426e-08
out__t464                          4.17416e-08
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          4.17406e-08
out__t463                          4.17396e-08
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          4.17386e-08
out__t462                          4.17376e-08
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          4.17365e-08
out__t461                          4.17355e-08
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          4.17345e-08
out__t455                          4.17335e-08
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          4.17325e-08
out__t438                          4.17315e-08
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          4.17305e-08
out__t417                          4.17295e-08
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          4.17285e-08
out__t424                          4.17275e-08
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          4.17265e-08
out__t423                          4.17255e-08
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          4.17245e-08
out__t422                          4.17235e-08
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          4.17224e-08
out__t421                          4.17214e-08
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          4.17204e-08
out__t420                          4.17194e-08
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          4.17184e-08
out__t460                          4.17174e-08
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          4.17164e-08
out__t459                          4.17154e-08
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          4.17144e-08
out__t458                          4.17134e-08
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          4.17124e-08
out__t457                          4.17114e-08
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          4.17104e-08
out__t456                          4.17093e-08
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          4.17083e-08
out__t454                          4.17073e-08
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          4.17063e-08
out__t453                          4.17053e-08
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          4.17043e-08
out__t452                          4.17033e-08
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          4.17023e-08
out__t451                          4.17013e-08
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          4.17003e-08
out__t450                          4.16993e-08
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          4.16983e-08
out__t470                          4.17597e-08
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             2.12038e-08
out                                4.15461e-08
x1_inb                                 3.29999
x1_na                                  2.47236
x1_nb                              6.83152e-09
x1_nbuf1                                     6
x1_nca                                 5.99994
x1_ncb                             2.13301e-08
x2_n1                                        6
x2_n2                              5.05002e-08
x2_n3                                        6
x2_n4                              4.39388e-08
x2_n5                                        6
outcap                             4.15461e-08
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                   2.0647e-07
vsup_drv#branch                   -1.95269e-07
vsup_logic#branch                  -1.1271e-08

 Reference value :  0.00000e+00
 Reference value :  4.62800e-09
 Reference value :  1.05280e-08
 Reference value :  1.64280e-08
 Reference value :  2.04407e-08
 Reference value :  2.18780e-08
 Reference value :  2.41923e-08
 Reference value :  2.55313e-08
 Reference value :  2.61956e-08
 Reference value :  3.09780e-08
 Reference value :  3.68780e-08
 Reference value :  4.26780e-08
 Reference value :  4.79780e-08
 Reference value :  5.24780e-08
 Reference value :  5.65780e-08
 Reference value :  6.05780e-08
 Reference value :  6.46780e-08
 Reference value :  6.86780e-08
 Reference value :  7.27780e-08
 Reference value :  7.68780e-08
 Reference value :  8.09780e-08
 Reference value :  8.49780e-08
 Reference value :  8.90780e-08
 Reference value :  9.31780e-08
 Reference value :  9.72780e-08
 Reference value :  1.01378e-07
 Reference value :  1.05478e-07
 Reference value :  1.09678e-07
 Reference value :  1.13878e-07
 Reference value :  1.17978e-07
 Reference value :  1.22078e-07
 Reference value :  1.26178e-07
 Reference value :  1.30378e-07
 Reference value :  1.34478e-07
 Reference value :  1.38578e-07
 Reference value :  1.42778e-07
 Reference value :  1.46878e-07
 Reference value :  1.50978e-07
 Reference value :  1.55078e-07
 Reference value :  1.59178e-07
 Reference value :  1.63378e-07
 Reference value :  1.67478e-07
 Reference value :  1.71578e-07
 Reference value :  1.75678e-07
 Reference value :  1.79778e-07
 Reference value :  1.83978e-07
 Reference value :  1.88078e-07
 Reference value :  1.92178e-07
 Reference value :  1.96878e-07
 Reference value :  2.01778e-07
 Reference value :  2.06678e-07
 Reference value :  2.11578e-07
 Reference value :  2.16478e-07
 Reference value :  2.21478e-07
 Reference value :  2.26478e-07
 Reference value :  2.31378e-07
 Reference value :  2.36278e-07
 Reference value :  2.41278e-07
 Reference value :  2.46178e-07
 Reference value :  2.51078e-07
 Reference value :  2.55978e-07
 Reference value :  2.60878e-07
 Reference value :  2.65778e-07
 Reference value :  2.70678e-07
 Reference value :  2.75578e-07
 Reference value :  2.80478e-07
 Reference value :  2.85478e-07
 Reference value :  2.90478e-07
 Reference value :  2.95278e-07
 Reference value :  3.00178e-07
 Reference value :  3.05078e-07
 Reference value :  3.09978e-07
 Reference value :  3.14878e-07
 Reference value :  3.19778e-07
 Reference value :  3.21923e-07
 Reference value :  3.23625e-07
 Reference value :  3.25042e-07
 Reference value :  3.25842e-07
 Reference value :  3.29131e-07
 Reference value :  3.35131e-07
 Reference value :  3.41131e-07
 Reference value :  3.47131e-07
 Reference value :  3.53231e-07
 Reference value :  3.59131e-07
 Reference value :  3.65231e-07
 Reference value :  3.71131e-07
 Reference value :  3.77131e-07
 Reference value :  3.83031e-07
 Reference value :  3.88931e-07
 Reference value :  3.94831e-07
 Reference value :  4.00831e-07
 Reference value :  4.06731e-07
 Reference value :  4.12731e-07
 Reference value :  4.18631e-07
 Reference value :  4.24631e-07
 Reference value :  4.30531e-07
 Reference value :  4.36431e-07
 Reference value :  4.42331e-07
 Reference value :  4.48231e-07
 Reference value :  4.54031e-07
 Reference value :  4.60031e-07
 Reference value :  4.65931e-07
 Reference value :  4.71931e-07
 Reference value :  4.77931e-07
 Reference value :  4.83931e-07
 Reference value :  4.89931e-07
 Reference value :  4.95931e-07
 Reference value :  5.01931e-07
 Reference value :  5.07831e-07
 Reference value :  5.13731e-07
 Reference value :  5.19631e-07
 Reference value :  5.25631e-07
 Reference value :  5.31531e-07
 Reference value :  5.37431e-07
 Reference value :  5.43431e-07
 Reference value :  5.49431e-07
 Reference value :  5.55431e-07
 Reference value :  5.61431e-07
 Reference value :  5.67531e-07
 Reference value :  5.73631e-07
 Reference value :  5.79631e-07
 Reference value :  5.85631e-07
 Reference value :  5.91631e-07
 Reference value :  5.97731e-07
 Reference value :  6.03731e-07
 Reference value :  6.09831e-07
 Reference value :  6.15931e-07
 Reference value :  6.21931e-07
 Reference value :  6.27931e-07
 Reference value :  6.33931e-07
 Reference value :  6.39931e-07
 Reference value :  6.45831e-07
 Reference value :  6.51731e-07
 Reference value :  6.58131e-07
 Reference value :  6.64731e-07
 Reference value :  6.70931e-07
 Reference value :  6.76931e-07
 Reference value :  6.82931e-07
 Reference value :  6.88931e-07
 Reference value :  6.94431e-07
No. of Data Rows : 7167
trise10_90          =  4.56368e-09 targ=  3.09498e-08 trig=  2.63861e-08
tfall10_90          =  4.86976e-09 targ=  3.31126e-07 trig=  3.26256e-07
tpdlh               =  7.58406e-09 targ=  2.80841e-08 trig=  2.05000e-08
tpdhl               =  6.79858e-09 targ=  3.28299e-07 trig=  3.21500e-07
m_trise_s = 4.5636760000e-09
m_tfall_s = 4.8697600000e-09
m_tpdlh_s = 7.5840590000e-09
m_tpdhl_s = 6.7985770000e-09
m_ipeak_source_a = 1.4773387606e+00
m_ipeak_sink_a = 1.2098831696e+00
m_vout_max_v = 6.0026922915e+00
m_vout_min_v = -1.827586534e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0065199267e+00
m_indrv_min_v = -2.649643816e-03
m_n1_max_v = 6.0039121699e+00
m_n1_min_v = -3.177663026e-03
m_n2_max_v = 6.0092140178e+00
m_n2_min_v = -6.097019454e-03
m_n3_max_v = 6.0059934075e+00
m_n3_min_v = -6.111504096e-03
m_n4_max_v = 6.0116705054e+00
m_n4_min_v = -8.430622403e-03
m_n5_max_v = 6.0183765631e+00
m_n5_min_v = -9.497752065e-03
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
