
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          7.87357e-09
out__t319                          7.87374e-09
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          7.87391e-09
out__t318                          7.87407e-09
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                          7.87424e-09
out__t317                          7.87441e-09
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          7.87458e-09
out__t316                          7.87475e-09
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                          7.87492e-09
out__t320                          7.87509e-09
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                          7.87526e-09
out__t315                          7.87543e-09
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                           7.8756e-09
out__t314                          7.87577e-09
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                          7.87594e-09
out__t313                          7.87611e-09
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                          7.87628e-09
out__t312                          7.87645e-09
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                          7.87662e-09
out__t244                          7.88498e-09
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          7.88481e-09
out__t243                          7.88464e-09
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                          7.88447e-09
out__t242                           7.8843e-09
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                          7.88413e-09
out__t259                          7.88395e-09
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                          7.88378e-09
out__t336                          7.88361e-09
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                          7.88344e-09
out__t335                          7.88327e-09
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                           7.8831e-09
out__t334                          7.88292e-09
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                          7.88275e-09
out__t333                          7.88258e-09
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          7.88241e-09
out__t332                          7.88224e-09
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                          7.88207e-09
out__t350                           7.8819e-09
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          7.88172e-09
out__t349                          7.88155e-09
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                          7.88138e-09
out__t348                          7.88121e-09
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          7.88104e-09
out__t347                          7.88087e-09
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                           7.8807e-09
out__t346                          7.88052e-09
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          7.88035e-09
out__t351                          7.88018e-09
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                          7.88001e-09
out__t303                          7.87984e-09
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          7.87967e-09
out__t370                           7.8795e-09
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                          7.87932e-09
out__t369                          7.87915e-09
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          7.87898e-09
out__t368                          7.87881e-09
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                          7.87864e-09
out__t367                          7.87847e-09
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                           7.8783e-09
out__t372                          7.87813e-09
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                          7.87796e-09
out__t366                          7.87778e-09
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          7.87761e-09
out__t365                          7.87744e-09
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                          7.87727e-09
out__t364                           7.8771e-09
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                          7.87693e-09
out__t363                          7.87676e-09
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                          7.87659e-09
out__t357                          7.87642e-09
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                          7.87625e-09
out__t340                          7.87608e-09
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                          7.87591e-09
out__t339                          7.87574e-09
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                          7.87557e-09
out__t338                           7.8754e-09
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                          7.87523e-09
out__t337                          7.87506e-09
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                          7.87489e-09
out__t341                          7.87472e-09
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                          7.88516e-09
out__t255                          7.89598e-09
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                          7.89581e-09
out__t260                          7.89564e-09
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                          7.89547e-09
out__t270                          7.89529e-09
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          7.89512e-09
out__t271                          7.89495e-09
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                          7.89478e-09
out__t280                          7.89461e-09
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                          7.89444e-09
out__t275                          7.89426e-09
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                          7.89409e-09
out__t274                          7.89392e-09
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                          7.89375e-09
out__t273                          7.89358e-09
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                           7.8934e-09
out__t272                          7.89323e-09
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          7.89306e-09
out__t286                          7.89289e-09
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                          7.89272e-09
out__t291                          7.89255e-09
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                          7.89237e-09
out__t290                           7.8922e-09
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                          7.89203e-09
out__t289                          7.89186e-09
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                          7.89169e-09
out__t288                          7.89151e-09
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          7.89134e-09
out__t287                          7.89117e-09
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                            7.891e-09
out__t285                          7.89083e-09
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          7.89065e-09
out__t240                          7.89048e-09
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                          7.89031e-09
out__t239                          7.89014e-09
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                          7.88997e-09
out__t238                           7.8898e-09
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                          7.88962e-09
out__t237                          7.88945e-09
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                          7.88928e-09
out__t236                          7.88911e-09
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                          7.88894e-09
out__t241                          7.88876e-09
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                          7.88859e-09
out__t234                          7.88842e-09
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                          7.88825e-09
out__t233                          7.88808e-09
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          7.88791e-09
out__t232                          7.88773e-09
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                          7.88756e-09
out__t231                          7.88739e-09
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                          7.88722e-09
out__t230                          7.88705e-09
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          7.88687e-09
out__t264                           7.8867e-09
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          7.88653e-09
out__t278                          7.88636e-09
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                          7.88619e-09
out__t277                          7.88601e-09
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                          7.88584e-09
out__t276                          7.88567e-09
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                           7.8855e-09
out__t294                          7.88533e-09
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                          7.90647e-09
out__t444                           7.9063e-09
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                          7.90613e-09
out__t443                          7.90596e-09
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                          7.90578e-09
out__t442                          7.90561e-09
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                          7.90544e-09
out__t468                          7.90527e-09
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                           7.9051e-09
out__t467                          7.90492e-09
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                          7.90475e-09
out__t466                          7.90458e-09
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                          7.90441e-09
out__t465                          7.90424e-09
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                          7.90406e-09
out__t469                          7.90389e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          7.90372e-09
out__t464                          7.90355e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          7.90338e-09
out__t463                           7.9032e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          7.90303e-09
out__t462                          7.90286e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          7.90269e-09
out__t461                          7.90252e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          7.90234e-09
out__t455                          7.90217e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                            7.902e-09
out__t438                          7.90183e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          7.90166e-09
out__t417                          7.90148e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          7.90131e-09
out__t424                          7.90114e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          7.90097e-09
out__t423                           7.9008e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          7.90063e-09
out__t422                          7.90045e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          7.90028e-09
out__t421                          7.90011e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          7.89994e-09
out__t420                          7.89977e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          7.89959e-09
out__t460                          7.89942e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          7.89925e-09
out__t459                          7.89908e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          7.89891e-09
out__t458                          7.89873e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          7.89856e-09
out__t457                          7.89839e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          7.89822e-09
out__t456                          7.89805e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          7.89787e-09
out__t454                           7.8977e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          7.89753e-09
out__t453                          7.89736e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          7.89719e-09
out__t452                          7.89701e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          7.89684e-09
out__t451                          7.89667e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                           7.8965e-09
out__t450                          7.89633e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          7.89616e-09
out__t470                          7.90664e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             3.58066e-09
out                                7.87018e-09
x1_inb                                     3.3
x1_na                                  2.43092
x1_nb                              2.10541e-09
x1_nbuf1                                     6
x1_nca                                 5.99999
x1_ncb                             6.65828e-09
x2_n1                                        6
x2_n2                              8.06357e-09
x2_n3                                        6
x2_n4                              8.23332e-09
x2_n5                                        6
outcap                             7.87018e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  2.12678e-08
vsup_drv#branch                   -2.00558e-08
vsup_logic#branch                 -1.14103e-09

 Reference value :  0.00000e+00
 Reference value :  4.72800e-09
 Reference value :  1.07280e-08
 Reference value :  1.67280e-08
 Reference value :  2.04958e-08
 Reference value :  2.25894e-08
 Reference value :  2.52371e-08
 Reference value :  2.66561e-08
 Reference value :  2.76834e-08
 Reference value :  3.36548e-08
 Reference value :  3.97548e-08
 Reference value :  4.57548e-08
 Reference value :  5.12548e-08
 Reference value :  5.55548e-08
 Reference value :  5.97548e-08
 Reference value :  6.38548e-08
 Reference value :  6.79548e-08
 Reference value :  7.21548e-08
 Reference value :  7.63548e-08
 Reference value :  8.05548e-08
 Reference value :  8.47548e-08
 Reference value :  8.89548e-08
 Reference value :  9.31548e-08
 Reference value :  9.73548e-08
 Reference value :  1.01555e-07
 Reference value :  1.05755e-07
 Reference value :  1.09955e-07
 Reference value :  1.14155e-07
 Reference value :  1.18355e-07
 Reference value :  1.22555e-07
 Reference value :  1.26755e-07
 Reference value :  1.30955e-07
 Reference value :  1.35155e-07
 Reference value :  1.39355e-07
 Reference value :  1.43555e-07
 Reference value :  1.47655e-07
 Reference value :  1.51755e-07
 Reference value :  1.55955e-07
 Reference value :  1.60155e-07
 Reference value :  1.64355e-07
 Reference value :  1.68555e-07
 Reference value :  1.72655e-07
 Reference value :  1.76855e-07
 Reference value :  1.81055e-07
 Reference value :  1.85055e-07
 Reference value :  1.89255e-07
 Reference value :  1.93455e-07
 Reference value :  1.97755e-07
 Reference value :  2.02055e-07
 Reference value :  2.06255e-07
 Reference value :  2.10455e-07
 Reference value :  2.14655e-07
 Reference value :  2.18855e-07
 Reference value :  2.23055e-07
 Reference value :  2.27255e-07
 Reference value :  2.31555e-07
 Reference value :  2.35655e-07
 Reference value :  2.39855e-07
 Reference value :  2.44055e-07
 Reference value :  2.49055e-07
 Reference value :  2.54155e-07
 Reference value :  2.59055e-07
 Reference value :  2.64055e-07
 Reference value :  2.68955e-07
 Reference value :  2.73855e-07
 Reference value :  2.78855e-07
 Reference value :  2.84555e-07
 Reference value :  2.90755e-07
 Reference value :  2.96955e-07
 Reference value :  3.03055e-07
 Reference value :  3.09155e-07
 Reference value :  3.15455e-07
 Reference value :  3.21032e-07
 Reference value :  3.22091e-07
 Reference value :  3.24281e-07
 Reference value :  3.25921e-07
 Reference value :  3.26858e-07
 Reference value :  3.32125e-07
 Reference value :  3.38125e-07
 Reference value :  3.43125e-07
 Reference value :  3.47225e-07
 Reference value :  3.53225e-07
 Reference value :  3.59225e-07
 Reference value :  3.65225e-07
 Reference value :  3.71225e-07
 Reference value :  3.77225e-07
 Reference value :  3.83125e-07
 Reference value :  3.89025e-07
 Reference value :  3.95025e-07
 Reference value :  4.01125e-07
 Reference value :  4.07125e-07
 Reference value :  4.13225e-07
 Reference value :  4.19225e-07
 Reference value :  4.25225e-07
 Reference value :  4.31325e-07
 Reference value :  4.37425e-07
 Reference value :  4.43525e-07
 Reference value :  4.49525e-07
 Reference value :  4.55625e-07
 Reference value :  4.61625e-07
 Reference value :  4.67625e-07
 Reference value :  4.73625e-07
 Reference value :  4.79625e-07
 Reference value :  4.85625e-07
 Reference value :  4.91425e-07
 Reference value :  4.97425e-07
 Reference value :  5.03425e-07
 Reference value :  5.09625e-07
 Reference value :  5.15525e-07
 Reference value :  5.21325e-07
 Reference value :  5.27225e-07
 Reference value :  5.33125e-07
 Reference value :  5.39125e-07
 Reference value :  5.45125e-07
 Reference value :  5.51125e-07
 Reference value :  5.57225e-07
 Reference value :  5.63225e-07
 Reference value :  5.69325e-07
 Reference value :  5.75325e-07
 Reference value :  5.81425e-07
 Reference value :  5.87525e-07
 Reference value :  5.93525e-07
 Reference value :  5.99625e-07
 Reference value :  6.05625e-07
 Reference value :  6.11625e-07
 Reference value :  6.17725e-07
 Reference value :  6.23825e-07
 Reference value :  6.30025e-07
 Reference value :  6.36125e-07
 Reference value :  6.42125e-07
 Reference value :  6.48025e-07
 Reference value :  6.54125e-07
 Reference value :  6.60125e-07
 Reference value :  6.66225e-07
 Reference value :  6.71925e-07
 Reference value :  6.78525e-07
 Reference value :  6.84625e-07
 Reference value :  6.91225e-07
 Reference value :  6.96825e-07
No. of Data Rows : 7158
trise10_90          =  5.37761e-09 targ=  3.28982e-08 trig=  2.75205e-08
tfall10_90          =  5.55877e-09 targ=  3.32623e-07 trig=  3.27064e-07
tpdlh               =  9.03861e-09 targ=  2.95386e-08 trig=  2.05000e-08
tpdhl               =  7.91998e-09 targ=  3.29420e-07 trig=  3.21500e-07
m_trise_s = 5.3776070000e-09
m_tfall_s = 5.5587700000e-09
m_tpdlh_s = 9.0386080000e-09
m_tpdhl_s = 7.9199820000e-09
m_ipeak_source_a = 1.2413960688e+00
m_ipeak_sink_a = 1.0402597603e+00
m_vout_max_v = 6.0036610020e+00
m_vout_min_v = -2.475612745e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0097404633e+00
m_indrv_min_v = -3.610274314e-03
m_n1_max_v = 6.0060880570e+00
m_n1_min_v = -4.513497783e-03
m_n2_max_v = 6.0121366540e+00
m_n2_min_v = -7.565130870e-03
m_n3_max_v = 6.0084733760e+00
m_n3_min_v = -7.377797958e-03
m_n4_max_v = 6.0165006667e+00
m_n4_min_v = -1.064511421e-02
m_n5_max_v = 6.0275921855e+00
m_n5_min_v = -1.305221647e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
