
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t307                          2.28689e-09
x2_n5__t398                                4.5
vdd_drv__t1090                             4.5
vdd_drv__t771                              4.5
x2_n5__t397                                4.5
out__t560                          2.28681e-09
out__t306                          2.28673e-09
x2_n5__t396                                4.5
vdd_drv__t1089                             4.5
vdd_drv__t770                              4.5
x2_n5__t395                                4.5
out__t559                          2.28665e-09
out__t311                          2.28658e-09
x2_n5__t405                                4.5
vdd_drv__t1094                             4.5
vdd_drv__t775                              4.5
x2_n5__t406                                4.5
out__t564                           2.2865e-09
out__t326                          2.28642e-09
x2_n5__t435                                4.5
vdd_drv__t1109                             4.5
vdd_drv__t794                              4.5
x2_n5__t445                                4.5
out__t583                          2.28635e-09
out__t331                          2.28627e-09
x2_n5__t444                                4.5
vdd_drv__t1114                             4.5
vdd_drv__t793                              4.5
x2_n5__t443                                4.5
out__t582                           2.2862e-09
out__t330                          2.28612e-09
x2_n5__t442                                4.5
vdd_drv__t1113                             4.5
vdd_drv__t792                              4.5
x2_n5__t441                                4.5
out__t581                          2.28605e-09
out__t329                          2.28598e-09
x2_n5__t440                                4.5
vdd_drv__t1112                             4.5
vdd_drv__t791                              4.5
x2_n5__t439                                4.5
out__t580                          2.28591e-09
out__t328                          2.28584e-09
x2_n5__t438                                4.5
vdd_drv__t1111                             4.5
vdd_drv__t790                              4.5
x2_n5__t437                                4.5
out__t579                          2.28577e-09
out__t327                          2.28571e-09
x2_n5__t436                                4.5
vdd_drv__t1110                             4.5
vdd_drv__t795                              4.5
x2_n5__t446                                4.5
out__t584                          2.28565e-09
out__t325                           2.2856e-09
x2_n5__t434                                4.5
vdd_drv__t1108                             4.5
vdd_drv__t789                              4.5
x2_n5__t433                                4.5
out__t578                          2.28555e-09
out__t324                          2.28552e-09
x2_n5__t432                                4.5
vdd_drv__t1107                             4.5
vdd_drv__t788                              4.5
x2_n5__t431                                4.5
out__t577                           2.2855e-09
out__t323                          2.28549e-09
x2_n5__t430                                4.5
vdd_drv__t1106                             4.5
vdd_drv__t787                              4.5
x2_n5__t429                                4.5
out__t576                           2.2855e-09
out__t322                          2.28552e-09
x2_n5__t428                                4.5
vdd_drv__t1105                             4.5
vdd_drv__t786                              4.5
x2_n5__t427                                4.5
out__t575                          2.28556e-09
out__t321                          2.28561e-09
x2_n5__t426                                4.5
vdd_drv__t1104                             4.5
vdd_drv__t780                              4.5
x2_n5__t415                                4.5
out__t569                          2.28566e-09
out__t295                          2.28572e-09
x2_n5__t372                                4.5
vdd_drv__t1078                             4.5
vdd_drv__t758                              4.5
x2_n5__t373                                4.5
out__t547                          2.28578e-09
out__t300                          2.28585e-09
x2_n5__t384                                4.5
vdd_drv__t1083                             4.5
vdd_drv__t760                              4.5
x2_n5__t375                                4.5
out__t549                          2.28592e-09
out__t296                          2.28599e-09
x2_n5__t376                                4.5
vdd_drv__t1079                             4.5
vdd_drv__t761                              4.5
x2_n5__t377                                4.5
out__t550                          2.28606e-09
out__t297                          2.28613e-09
x2_n5__t378                                4.5
vdd_drv__t1080                             4.5
vdd_drv__t762                              4.5
x2_n5__t379                                4.5
out__t551                          2.28621e-09
out__t298                          2.28628e-09
x2_n5__t380                                4.5
vdd_drv__t1081                             4.5
vdd_drv__t763                              4.5
x2_n5__t381                                4.5
out__t552                          2.28636e-09
out__t299                          2.28644e-09
x2_n5__t382                                4.5
vdd_drv__t1082                             4.5
vdd_drv__t764                              4.5
x2_n5__t383                                4.5
out__t553                          2.28651e-09
out__t440                          2.28659e-09
x2_n5__t661                                4.5
vdd_drv__t1288                             4.5
vdd_drv__t785                              4.5
x2_n5__t424                                4.5
out__t574                          2.28667e-09
out__t319                          2.28674e-09
x2_n5__t423                                4.5
vdd_drv__t1102                             4.5
vdd_drv__t784                              4.5
x2_n5__t422                                4.5
out__t573                          2.28682e-09
out__t318                           2.2869e-09
x2_n5__t421                                4.5
vdd_drv__t1101                             4.5
vdd_drv__t783                              4.5
x2_n5__t420                                4.5
out__t572                          2.28698e-09
out__t317                          2.28705e-09
x2_n5__t419                                4.5
vdd_drv__t1100                             4.5
vdd_drv__t782                              4.5
x2_n5__t418                                4.5
out__t571                          2.28713e-09
out__t316                          2.28721e-09
x2_n5__t417                                4.5
vdd_drv__t1099                             4.5
vdd_drv__t781                              4.5
x2_n5__t416                                4.5
out__t570                          2.28729e-09
out__t320                          2.28737e-09
x2_n5__t425                                4.5
vdd_drv__t1103                             4.5
vdd_drv__t779                              4.5
x2_n5__t414                                4.5
out__t568                          2.28745e-09
out__t315                          2.28753e-09
x2_n5__t413                                4.5
vdd_drv__t1098                             4.5
vdd_drv__t778                              4.5
x2_n5__t412                                4.5
out__t567                          2.28761e-09
out__t314                          2.28768e-09
x2_n5__t411                                4.5
vdd_drv__t1097                             4.5
vdd_drv__t777                              4.5
x2_n5__t410                                4.5
out__t566                          2.28776e-09
out__t313                          2.28784e-09
x2_n5__t409                                4.5
vdd_drv__t1096                             4.5
vdd_drv__t776                              4.5
x2_n5__t408                                4.5
out__t565                          2.28792e-09
out__t312                            2.288e-09
x2_n5__t407                                4.5
vdd_drv__t1095                             4.5
vdd_drv__t886                              4.5
x2_n5__t573                                4.5
out__t646                          2.28808e-09
out__t244                          2.29196e-09
x2_n5__t266                                4.5
vdd_drv__t1017                             4.5
vdd_drv__t692                              4.5
x2_n5__t265                                4.5
out__t491                          2.29189e-09
out__t243                          2.29181e-09
x2_n5__t264                                4.5
vdd_drv__t1016                             4.5
vdd_drv__t691                              4.5
x2_n5__t263                                4.5
out__t490                          2.29173e-09
out__t242                          2.29165e-09
x2_n5__t262                                4.5
vdd_drv__t1015                             4.5
vdd_drv__t707                              4.5
x2_n5__t291                                4.5
out__t506                          2.29157e-09
out__t259                          2.29149e-09
x2_n5__t300                                4.5
vdd_drv__t1033                             4.5
vdd_drv__t711                              4.5
x2_n5__t299                                4.5
out__t510                          2.29141e-09
out__t336                          2.29133e-09
x2_n5__t455                                4.5
vdd_drv__t1119                             4.5
vdd_drv__t799                              4.5
x2_n5__t454                                4.5
out__t588                          2.29125e-09
out__t335                          2.29117e-09
x2_n5__t453                                4.5
vdd_drv__t1118                             4.5
vdd_drv__t798                              4.5
x2_n5__t452                                4.5
out__t587                          2.29109e-09
out__t334                          2.29101e-09
x2_n5__t451                                4.5
vdd_drv__t1117                             4.5
vdd_drv__t797                              4.5
x2_n5__t450                                4.5
out__t586                          2.29093e-09
out__t333                          2.29085e-09
x2_n5__t449                                4.5
vdd_drv__t1116                             4.5
vdd_drv__t796                              4.5
x2_n5__t448                                4.5
out__t585                          2.29077e-09
out__t332                          2.29069e-09
x2_n5__t447                                4.5
vdd_drv__t1115                             4.5
vdd_drv__t810                              4.5
x2_n5__t475                                4.5
out__t599                          2.29061e-09
out__t350                          2.29053e-09
x2_n5__t485                                4.5
vdd_drv__t1134                             4.5
vdd_drv__t815                              4.5
x2_n5__t484                                4.5
out__t604                          2.29045e-09
out__t349                          2.29037e-09
x2_n5__t483                                4.5
vdd_drv__t1133                             4.5
vdd_drv__t814                              4.5
x2_n5__t482                                4.5
out__t603                          2.29029e-09
out__t348                          2.29021e-09
x2_n5__t481                                4.5
vdd_drv__t1132                             4.5
vdd_drv__t813                              4.5
x2_n5__t480                                4.5
out__t602                          2.29013e-09
out__t347                          2.29005e-09
x2_n5__t479                                4.5
vdd_drv__t1131                             4.5
vdd_drv__t812                              4.5
x2_n5__t478                                4.5
out__t601                          2.28997e-09
out__t346                          2.28989e-09
x2_n5__t477                                4.5
vdd_drv__t1130                             4.5
vdd_drv__t811                              4.5
x2_n5__t476                                4.5
out__t600                          2.28981e-09
out__t351                          2.28973e-09
x2_n5__t486                                4.5
vdd_drv__t1135                             4.5
vdd_drv__t767                              4.5
x2_n5__t390                                4.5
out__t556                          2.28965e-09
out__t303                          2.28957e-09
x2_n5__t389                                4.5
vdd_drv__t1086                             4.5
vdd_drv__t835                              4.5
x2_n5__t525                                4.5
out__t624                           2.2895e-09
out__t370                          2.28942e-09
x2_n5__t524                                4.5
vdd_drv__t1154                             4.5
vdd_drv__t834                              4.5
x2_n5__t523                                4.5
out__t623                          2.28934e-09
out__t369                          2.28926e-09
x2_n5__t522                                4.5
vdd_drv__t1153                             4.5
vdd_drv__t833                              4.5
x2_n5__t521                                4.5
out__t622                          2.28918e-09
out__t368                           2.2891e-09
x2_n5__t520                                4.5
vdd_drv__t1152                             4.5
vdd_drv__t832                              4.5
x2_n5__t519                                4.5
out__t621                          2.28902e-09
out__t367                          2.28894e-09
x2_n5__t518                                4.5
vdd_drv__t1151                             4.5
vdd_drv__t831                              4.5
x2_n5__t517                                4.5
out__t620                          2.28886e-09
out__t372                          2.28878e-09
x2_n5__t527                                4.5
vdd_drv__t1156                             4.5
vdd_drv__t829                              4.5
x2_n5__t515                                4.5
out__t618                           2.2887e-09
out__t366                          2.28862e-09
x2_n5__t514                                4.5
vdd_drv__t1150                             4.5
vdd_drv__t828                              4.5
x2_n5__t513                                4.5
out__t617                          2.28854e-09
out__t365                          2.28846e-09
x2_n5__t512                                4.5
vdd_drv__t1149                             4.5
vdd_drv__t827                              4.5
x2_n5__t511                                4.5
out__t616                          2.28838e-09
out__t364                           2.2883e-09
x2_n5__t510                                4.5
vdd_drv__t1148                             4.5
vdd_drv__t826                              4.5
x2_n5__t509                                4.5
out__t615                          2.28822e-09
out__t363                          2.28815e-09
x2_n5__t508                                4.5
vdd_drv__t1147                             4.5
vdd_drv__t825                              4.5
x2_n5__t507                                4.5
out__t614                          2.28807e-09
out__t357                          2.28799e-09
x2_n5__t496                                4.5
vdd_drv__t1141                             4.5
vdd_drv__t805                              4.5
x2_n5__t465                                4.5
out__t594                          2.28791e-09
out__t340                          2.28783e-09
x2_n5__t464                                4.5
vdd_drv__t1123                             4.5
vdd_drv__t804                              4.5
x2_n5__t463                                4.5
out__t593                          2.28775e-09
out__t339                          2.28767e-09
x2_n5__t462                                4.5
vdd_drv__t1122                             4.5
vdd_drv__t803                              4.5
x2_n5__t461                                4.5
out__t592                          2.28759e-09
out__t338                          2.28751e-09
x2_n5__t460                                4.5
vdd_drv__t1121                             4.5
vdd_drv__t802                              4.5
x2_n5__t459                                4.5
out__t591                          2.28743e-09
out__t337                          2.28736e-09
x2_n5__t458                                4.5
vdd_drv__t1120                             4.5
vdd_drv__t801                              4.5
x2_n5__t457                                4.5
out__t590                          2.28728e-09
out__t341                           2.2872e-09
x2_n5__t466                                4.5
vdd_drv__t1124                             4.5
vdd_drv__t756                              4.5
x2_n5__t369                                4.5
out__t545                          2.29204e-09
out__t255                          2.29707e-09
x2_n5__t292                                4.5
vdd_drv__t1028                             4.5
vdd_drv__t714                              4.5
x2_n5__t303                                4.5
out__t512                          2.29699e-09
out__t260                          2.29691e-09
x2_n5__t302                                4.5
vdd_drv__t1034                             4.5
vdd_drv__t713                              4.5
x2_n5__t301                                4.5
out__t511                          2.29683e-09
out__t270                          2.29675e-09
x2_n5__t321                                4.5
vdd_drv__t1048                             4.5
vdd_drv__t732                              4.5
x2_n5__t323                                4.5
out__t521                          2.29667e-09
out__t271                          2.29659e-09
x2_n5__t322                                4.5
vdd_drv__t1053                             4.5
vdd_drv__t739                              4.5
x2_n5__t334                                4.5
out__t528                          2.29651e-09
out__t280                          2.29643e-09
x2_n5__t343                                4.5
vdd_drv__t1063                             4.5
vdd_drv__t737                              4.5
x2_n5__t332                                4.5
out__t526                          2.29635e-09
out__t275                          2.29627e-09
x2_n5__t331                                4.5
vdd_drv__t1058                             4.5
vdd_drv__t736                              4.5
x2_n5__t330                                4.5
out__t525                          2.29619e-09
out__t274                          2.29611e-09
x2_n5__t329                                4.5
vdd_drv__t1057                             4.5
vdd_drv__t735                              4.5
x2_n5__t328                                4.5
out__t524                          2.29603e-09
out__t273                          2.29595e-09
x2_n5__t327                                4.5
vdd_drv__t1056                             4.5
vdd_drv__t734                              4.5
x2_n5__t326                                4.5
out__t523                          2.29587e-09
out__t272                          2.29579e-09
x2_n5__t325                                4.5
vdd_drv__t1055                             4.5
vdd_drv__t733                              4.5
x2_n5__t324                                4.5
out__t522                          2.29571e-09
out__t286                          2.29563e-09
x2_n5__t353                                4.5
vdd_drv__t1069                             4.5
vdd_drv__t752                              4.5
x2_n5__t363                                4.5
out__t541                          2.29555e-09
out__t291                          2.29548e-09
x2_n5__t362                                4.5
vdd_drv__t1074                             4.5
vdd_drv__t751                              4.5
x2_n5__t361                                4.5
out__t540                           2.2954e-09
out__t290                          2.29531e-09
x2_n5__t360                                4.5
vdd_drv__t1073                             4.5
vdd_drv__t750                              4.5
x2_n5__t359                                4.5
out__t539                          2.29524e-09
out__t289                          2.29516e-09
x2_n5__t358                                4.5
vdd_drv__t1072                             4.5
vdd_drv__t749                              4.5
x2_n5__t357                                4.5
out__t538                          2.29508e-09
out__t288                            2.295e-09
x2_n5__t356                                4.5
vdd_drv__t1071                             4.5
vdd_drv__t748                              4.5
x2_n5__t355                                4.5
out__t537                          2.29492e-09
out__t287                          2.29484e-09
x2_n5__t354                                4.5
vdd_drv__t1070                             4.5
vdd_drv__t753                              4.5
x2_n5__t364                                4.5
out__t542                          2.29476e-09
out__t285                          2.29468e-09
x2_n5__t352                                4.5
vdd_drv__t1068                             4.5
vdd_drv__t705                              4.5
x2_n5__t288                                4.5
out__t504                           2.2946e-09
out__t240                          2.29452e-09
x2_n5__t260                                4.5
vdd_drv__t1013                             4.5
vdd_drv__t690                              4.5
x2_n5__t259                                4.5
out__t489                          2.29444e-09
out__t239                          2.29436e-09
x2_n5__t258                                4.5
vdd_drv__t1012                             4.5
vdd_drv__t689                              4.5
x2_n5__t257                                4.5
out__t488                          2.29428e-09
out__t238                           2.2942e-09
x2_n5__t256                                4.5
vdd_drv__t1011                             4.5
vdd_drv__t688                              4.5
x2_n5__t255                                4.5
out__t487                          2.29412e-09
out__t237                          2.29404e-09
x2_n5__t254                                4.5
vdd_drv__t1010                             4.5
vdd_drv__t687                              4.5
x2_n5__t253                                4.5
out__t486                          2.29396e-09
out__t236                          2.29388e-09
x2_n5__t252                                4.5
vdd_drv__t1009                             4.5
vdd_drv__t686                              4.5
x2_n5__t251                                4.5
out__t485                           2.2938e-09
out__t241                          2.29372e-09
x2_n5__t261                                4.5
vdd_drv__t1014                             4.5
vdd_drv__t685                              4.5
x2_n5__t249                                4.5
out__t484                          2.29364e-09
out__t234                          2.29356e-09
x2_n5__t248                                4.5
vdd_drv__t1007                             4.5
vdd_drv__t684                              4.5
x2_n5__t247                                4.5
out__t483                          2.29348e-09
out__t233                           2.2934e-09
x2_n5__t246                                4.5
vdd_drv__t1006                             4.5
vdd_drv__t683                              4.5
x2_n5__t245                                4.5
out__t482                          2.29332e-09
out__t232                          2.29324e-09
x2_n5__t244                                4.5
vdd_drv__t1005                             4.5
vdd_drv__t682                              4.5
x2_n5__t243                                4.5
out__t481                          2.29316e-09
out__t231                          2.29308e-09
x2_n5__t242                                4.5
vdd_drv__t1004                             4.5
vdd_drv__t681                              4.5
x2_n5__t241                                4.5
out__t480                            2.293e-09
out__t230                          2.29292e-09
x2_n5__t240                                4.5
vdd_drv__t1003                             4.5
vdd_drv__t702                              4.5
x2_n5__t282                                4.5
out__t501                          2.29284e-09
out__t264                          2.29276e-09
x2_n5__t310                                4.5
vdd_drv__t1038                             4.5
vdd_drv__t743                              4.5
x2_n5__t341                                4.5
out__t532                          2.29268e-09
out__t278                           2.2926e-09
x2_n5__t340                                4.5
vdd_drv__t1061                             4.5
vdd_drv__t742                              4.5
x2_n5__t339                                4.5
out__t531                          2.29252e-09
out__t277                          2.29244e-09
x2_n5__t338                                4.5
vdd_drv__t1060                             4.5
vdd_drv__t741                              4.5
x2_n5__t337                                4.5
out__t530                          2.29236e-09
out__t276                          2.29228e-09
x2_n5__t336                                4.5
vdd_drv__t1059                             4.5
vdd_drv__t740                              4.5
x2_n5__t335                                4.5
out__t529                           2.2922e-09
out__t294                          2.29212e-09
x2_n5__t370                                4.5
vdd_drv__t1077                             4.5
vdd_drv__t973                              4.5
x2_n5__t679                                4.5
out__t699                          2.30194e-09
out__t444                          2.30186e-09
x2_n5__t668                                4.5
vdd_drv__t1292                             4.5
vdd_drv__t967                              4.5
x2_n5__t667                                4.5
out__t693                          2.30178e-09
out__t443                           2.3017e-09
x2_n5__t666                                4.5
vdd_drv__t1291                             4.5
vdd_drv__t966                              4.5
x2_n5__t665                                4.5
out__t692                          2.30162e-09
out__t442                          2.30154e-09
x2_n5__t664                                4.5
vdd_drv__t1290                             4.5
vdd_drv__t993                              4.5
x2_n5__t718                                4.5
out__t719                          2.30146e-09
out__t468                          2.30138e-09
x2_n5__t717                                4.5
vdd_drv__t1316                             4.5
vdd_drv__t992                              4.5
x2_n5__t716                                4.5
out__t718                           2.3013e-09
out__t467                          2.30122e-09
x2_n5__t715                                4.5
vdd_drv__t1315                             4.5
vdd_drv__t991                              4.5
x2_n5__t714                                4.5
out__t717                          2.30114e-09
out__t466                          2.30106e-09
x2_n5__t713                                4.5
vdd_drv__t1314                             4.5
vdd_drv__t990                              4.5
x2_n5__t712                                4.5
out__t716                          2.30098e-09
out__t465                           2.3009e-09
x2_n5__t711                                4.5
vdd_drv__t1313                             4.5
vdd_drv__t989                              4.5
x2_n5__t710                                4.5
out__t715                          2.30082e-09
out__t469                          2.30074e-09
x2_n5__t719                                4.5
vdd_drv__t1317                             4.5
vdd_drv__t987                              4.5
x2_n5__t708                                4.5
out__t713                          2.30066e-09
out__t464                          2.30058e-09
x2_n5__t707                                4.5
vdd_drv__t1312                             4.5
vdd_drv__t986                              4.5
x2_n5__t706                                4.5
out__t712                           2.3005e-09
out__t463                          2.30042e-09
x2_n5__t705                                4.5
vdd_drv__t1311                             4.5
vdd_drv__t985                              4.5
x2_n5__t704                                4.5
out__t711                          2.30034e-09
out__t462                          2.30026e-09
x2_n5__t703                                4.5
vdd_drv__t1310                             4.5
vdd_drv__t984                              4.5
x2_n5__t702                                4.5
out__t710                          2.30018e-09
out__t461                          2.30011e-09
x2_n5__t701                                4.5
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n5__t700                                4.5
out__t709                          2.30003e-09
out__t455                          2.29995e-09
x2_n5__t689                                4.5
vdd_drv__t1303                             4.5
vdd_drv__t963                              4.5
x2_n5__t659                                4.5
out__t690                          2.29987e-09
out__t438                          2.29979e-09
x2_n5__t658                                4.5
vdd_drv__t1286                             4.5
vdd_drv__t962                              4.5
x2_n5__t657                                4.5
out__t689                          2.29971e-09
out__t417                          2.29963e-09
x2_n5__t615                                4.5
vdd_drv__t1246                             4.5
vdd_drv__t921                              4.5
x2_n5__t614                                4.5
out__t667                          2.29955e-09
out__t424                          2.29947e-09
x2_n5__t627                                4.5
vdd_drv__t1253                             4.5
vdd_drv__t926                              4.5
x2_n5__t626                                4.5
out__t672                          2.29939e-09
out__t423                          2.29931e-09
x2_n5__t625                                4.5
vdd_drv__t1252                             4.5
vdd_drv__t925                              4.5
x2_n5__t624                                4.5
out__t671                          2.29923e-09
out__t422                          2.29915e-09
x2_n5__t623                                4.5
vdd_drv__t1251                             4.5
vdd_drv__t924                              4.5
x2_n5__t622                                4.5
out__t670                          2.29907e-09
out__t421                          2.29899e-09
x2_n5__t621                                4.5
vdd_drv__t1250                             4.5
vdd_drv__t923                              4.5
x2_n5__t620                                4.5
out__t669                          2.29891e-09
out__t420                          2.29883e-09
x2_n5__t619                                4.5
vdd_drv__t1249                             4.5
vdd_drv__t958                              4.5
x2_n5__t650                                4.5
out__t685                          2.29875e-09
out__t460                          2.29867e-09
x2_n5__t698                                4.5
vdd_drv__t1308                             4.5
vdd_drv__t981                              4.5
x2_n5__t697                                4.5
out__t707                          2.29859e-09
out__t459                          2.29851e-09
x2_n5__t696                                4.5
vdd_drv__t1307                             4.5
vdd_drv__t980                              4.5
x2_n5__t695                                4.5
out__t706                          2.29843e-09
out__t458                          2.29835e-09
x2_n5__t694                                4.5
vdd_drv__t1306                             4.5
vdd_drv__t979                              4.5
x2_n5__t693                                4.5
out__t705                          2.29827e-09
out__t457                          2.29819e-09
x2_n5__t692                                4.5
vdd_drv__t1305                             4.5
vdd_drv__t978                              4.5
x2_n5__t691                                4.5
out__t704                          2.29811e-09
out__t456                          2.29803e-09
x2_n5__t690                                4.5
vdd_drv__t1304                             4.5
vdd_drv__t982                              4.5
x2_n5__t699                                4.5
out__t708                          2.29795e-09
out__t454                          2.29787e-09
x2_n5__t688                                4.5
vdd_drv__t1302                             4.5
vdd_drv__t977                              4.5
x2_n5__t687                                4.5
out__t703                          2.29779e-09
out__t453                          2.29771e-09
x2_n5__t686                                4.5
vdd_drv__t1301                             4.5
vdd_drv__t976                              4.5
x2_n5__t685                                4.5
out__t702                          2.29763e-09
out__t452                          2.29755e-09
x2_n5__t684                                4.5
vdd_drv__t1300                             4.5
vdd_drv__t975                              4.5
x2_n5__t683                                4.5
out__t701                          2.29747e-09
out__t451                          2.29739e-09
x2_n5__t682                                4.5
vdd_drv__t1299                             4.5
vdd_drv__t974                              4.5
x2_n5__t681                                4.5
out__t700                          2.29731e-09
out__t450                          2.29723e-09
x2_n5__t680                                4.5
vdd_drv__t1298                             4.5
vdd_drv__t988                              4.5
x2_n5__t709                                4.5
out__t714                          2.29715e-09
out__t470                          2.30202e-09
x2_n5__t720                                4.5
vdd_drv__t668                              4.5
in                                           0
in_drv                             9.35413e-10
out                                2.28509e-09
x1_inb                                    2.97
x1_na                                  2.05167
x1_nb                              1.08365e-09
x1_nbuf1                                   4.5
x1_nca                                     4.5
x1_ncb                             3.41937e-09
x2_n1                                      4.5
x2_n2                              2.04201e-09
x2_n3                                      4.5
x2_n4                              2.53142e-09
x2_n5                                      4.5
outcap                             2.28509e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.29748e-09
vsup_drv#branch                   -3.25016e-09
vsup_logic#branch                  -2.9743e-12

 Reference value :  0.00000e+00
 Reference value :  4.82800e-09
 Reference value :  1.09280e-08
 Reference value :  1.70280e-08
 Reference value :  2.05205e-08
 Reference value :  2.22679e-08
 Reference value :  2.42541e-08
 Reference value :  2.57320e-08
 Reference value :  2.63414e-08
 Reference value :  2.99484e-08
 Reference value :  3.58484e-08
 Reference value :  4.19484e-08
 Reference value :  4.65484e-08
 Reference value :  5.07484e-08
 Reference value :  5.50484e-08
 Reference value :  5.92484e-08
 Reference value :  6.34484e-08
 Reference value :  6.76484e-08
 Reference value :  7.18484e-08
 Reference value :  7.60484e-08
 Reference value :  8.02484e-08
 Reference value :  8.44484e-08
 Reference value :  8.87484e-08
 Reference value :  9.30484e-08
 Reference value :  9.72484e-08
 Reference value :  1.01548e-07
 Reference value :  1.05748e-07
 Reference value :  1.10048e-07
 Reference value :  1.14248e-07
 Reference value :  1.18548e-07
 Reference value :  1.22848e-07
 Reference value :  1.27048e-07
 Reference value :  1.31348e-07
 Reference value :  1.35548e-07
 Reference value :  1.39748e-07
 Reference value :  1.43948e-07
 Reference value :  1.48148e-07
 Reference value :  1.52348e-07
 Reference value :  1.56648e-07
 Reference value :  1.60848e-07
 Reference value :  1.65148e-07
 Reference value :  1.69348e-07
 Reference value :  1.73648e-07
 Reference value :  1.77948e-07
 Reference value :  1.82248e-07
 Reference value :  1.86448e-07
 Reference value :  1.90648e-07
 Reference value :  1.94848e-07
 Reference value :  1.99048e-07
 Reference value :  2.03248e-07
 Reference value :  2.07448e-07
 Reference value :  2.11648e-07
 Reference value :  2.15848e-07
 Reference value :  2.20148e-07
 Reference value :  2.24448e-07
 Reference value :  2.28648e-07
 Reference value :  2.32848e-07
 Reference value :  2.37048e-07
 Reference value :  2.41248e-07
 Reference value :  2.45448e-07
 Reference value :  2.49648e-07
 Reference value :  2.53848e-07
 Reference value :  2.58048e-07
 Reference value :  2.62248e-07
 Reference value :  2.66548e-07
 Reference value :  2.70748e-07
 Reference value :  2.74948e-07
 Reference value :  2.79248e-07
 Reference value :  2.83548e-07
 Reference value :  2.87748e-07
 Reference value :  2.92048e-07
 Reference value :  2.96248e-07
 Reference value :  3.00348e-07
 Reference value :  3.04548e-07
 Reference value :  3.08748e-07
 Reference value :  3.12948e-07
 Reference value :  3.17148e-07
 Reference value :  3.21015e-07
 Reference value :  3.22017e-07
 Reference value :  3.23765e-07
 Reference value :  3.25088e-07
 Reference value :  3.25862e-07
 Reference value :  3.28311e-07
 Reference value :  3.34411e-07
 Reference value :  3.40411e-07
 Reference value :  3.46511e-07
 Reference value :  3.52611e-07
 Reference value :  3.58611e-07
 Reference value :  3.64611e-07
 Reference value :  3.70711e-07
 Reference value :  3.76711e-07
 Reference value :  3.82511e-07
 Reference value :  3.88511e-07
 Reference value :  3.94711e-07
 Reference value :  4.00811e-07
 Reference value :  4.06811e-07
 Reference value :  4.12911e-07
 Reference value :  4.18811e-07
 Reference value :  4.24811e-07
 Reference value :  4.30711e-07
 Reference value :  4.36711e-07
 Reference value :  4.42711e-07
 Reference value :  4.48711e-07
 Reference value :  4.54711e-07
 Reference value :  4.60911e-07
 Reference value :  4.67011e-07
 Reference value :  4.73111e-07
 Reference value :  4.79111e-07
 Reference value :  4.85311e-07
 Reference value :  4.91311e-07
 Reference value :  4.97311e-07
 Reference value :  5.03411e-07
 Reference value :  5.09511e-07
 Reference value :  5.15411e-07
 Reference value :  5.21411e-07
 Reference value :  5.27411e-07
 Reference value :  5.33411e-07
 Reference value :  5.39511e-07
 Reference value :  5.45611e-07
 Reference value :  5.51711e-07
 Reference value :  5.57811e-07
 Reference value :  5.63911e-07
 Reference value :  5.70011e-07
 Reference value :  5.76111e-07
 Reference value :  5.82011e-07
 Reference value :  5.88011e-07
 Reference value :  5.94711e-07
 Reference value :  6.01411e-07
 Reference value :  6.07511e-07
 Reference value :  6.13511e-07
 Reference value :  6.19611e-07
 Reference value :  6.25711e-07
 Reference value :  6.31711e-07
 Reference value :  6.37711e-07
 Reference value :  6.43711e-07
 Reference value :  6.49811e-07
 Reference value :  6.55811e-07
 Reference value :  6.61911e-07
 Reference value :  6.68011e-07
 Reference value :  6.74111e-07
 Reference value :  6.80211e-07
 Reference value :  6.86311e-07
 Reference value :  6.92011e-07
 Reference value :  6.98111e-07
No. of Data Rows : 7190
trise10_90          =  4.53265e-09 targ=  3.12761e-08 trig=  2.67435e-08
tfall10_90          =  4.35161e-09 targ=  3.30703e-07 trig=  3.26351e-07
tpdlh               =  8.07695e-09 targ=  2.85769e-08 trig=  2.05000e-08
tpdhl               =  6.83749e-09 targ=  3.28337e-07 trig=  3.21500e-07
m_trise_s = 4.5326470000e-09
m_tfall_s = 4.3516130000e-09
m_tpdlh_s = 8.0769490000e-09
m_tpdhl_s = 6.8374940000e-09
m_ipeak_source_a = 1.0120307170e+00
m_ipeak_sink_a = 9.2707629328e-01
m_vout_max_v = 4.5044571508e+00
m_vout_min_v = -2.964099024e-03
m_vin_max_v = 2.9700000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 4.5127029554e+00
m_indrv_min_v = -4.467191570e-03
m_n1_max_v = 4.5084688703e+00
m_n1_min_v = -5.252527846e-03
m_n2_max_v = 4.5129243388e+00
m_n2_min_v = -6.776840028e-03
m_n3_max_v = 4.5113375794e+00
m_n3_min_v = -8.888479521e-03
m_n4_max_v = 4.5225959062e+00
m_n4_min_v = -1.253443235e-02
m_n5_max_v = 4.5368994102e+00
m_n5_min_v = -1.633108787e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
