
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          5.89966e-09
out__t319                          5.89977e-09
x2_n5__t423                                  6
vdd_drv__t1102                               6
vdd_drv__t784                                6
x2_n5__t422                                  6
out__t573                          5.89988e-09
out__t318                          5.89998e-09
x2_n5__t421                                  6
vdd_drv__t1101                               6
vdd_drv__t783                                6
x2_n5__t420                                  6
out__t572                          5.90009e-09
out__t317                           5.9002e-09
x2_n5__t419                                  6
vdd_drv__t1100                               6
vdd_drv__t782                                6
x2_n5__t418                                  6
out__t571                          5.90031e-09
out__t316                          5.90042e-09
x2_n5__t417                                  6
vdd_drv__t1099                               6
vdd_drv__t781                                6
x2_n5__t416                                  6
out__t570                          5.90053e-09
out__t320                          5.90064e-09
x2_n5__t425                                  6
vdd_drv__t1103                               6
vdd_drv__t779                                6
x2_n5__t414                                  6
out__t568                          5.90075e-09
out__t315                          5.90086e-09
x2_n5__t413                                  6
vdd_drv__t1098                               6
vdd_drv__t778                                6
x2_n5__t412                                  6
out__t567                          5.90097e-09
out__t314                          5.90109e-09
x2_n5__t411                                  6
vdd_drv__t1097                               6
vdd_drv__t777                                6
x2_n5__t410                                  6
out__t566                           5.9012e-09
out__t313                          5.90131e-09
x2_n5__t409                                  6
vdd_drv__t1096                               6
vdd_drv__t776                                6
x2_n5__t408                                  6
out__t565                          5.90142e-09
out__t312                          5.90153e-09
x2_n5__t407                                  6
vdd_drv__t1095                               6
vdd_drv__t886                                6
x2_n5__t573                                  6
out__t646                          5.90164e-09
out__t244                          5.90709e-09
x2_n5__t266                                  6
vdd_drv__t1017                               6
vdd_drv__t692                                6
x2_n5__t265                                  6
out__t491                          5.90698e-09
out__t243                          5.90686e-09
x2_n5__t264                                  6
vdd_drv__t1016                               6
vdd_drv__t691                                6
x2_n5__t263                                  6
out__t490                          5.90675e-09
out__t242                          5.90664e-09
x2_n5__t262                                  6
vdd_drv__t1015                               6
vdd_drv__t707                                6
x2_n5__t291                                  6
out__t506                          5.90653e-09
out__t259                          5.90642e-09
x2_n5__t300                                  6
vdd_drv__t1033                               6
vdd_drv__t711                                6
x2_n5__t299                                  6
out__t510                          5.90631e-09
out__t336                          5.90619e-09
x2_n5__t455                                  6
vdd_drv__t1119                               6
vdd_drv__t799                                6
x2_n5__t454                                  6
out__t588                          5.90608e-09
out__t335                          5.90597e-09
x2_n5__t453                                  6
vdd_drv__t1118                               6
vdd_drv__t798                                6
x2_n5__t452                                  6
out__t587                          5.90586e-09
out__t334                          5.90575e-09
x2_n5__t451                                  6
vdd_drv__t1117                               6
vdd_drv__t797                                6
x2_n5__t450                                  6
out__t586                          5.90564e-09
out__t333                          5.90552e-09
x2_n5__t449                                  6
vdd_drv__t1116                               6
vdd_drv__t796                                6
x2_n5__t448                                  6
out__t585                          5.90541e-09
out__t332                           5.9053e-09
x2_n5__t447                                  6
vdd_drv__t1115                               6
vdd_drv__t810                                6
x2_n5__t475                                  6
out__t599                          5.90519e-09
out__t350                          5.90508e-09
x2_n5__t485                                  6
vdd_drv__t1134                               6
vdd_drv__t815                                6
x2_n5__t484                                  6
out__t604                          5.90497e-09
out__t349                          5.90485e-09
x2_n5__t483                                  6
vdd_drv__t1133                               6
vdd_drv__t814                                6
x2_n5__t482                                  6
out__t603                          5.90474e-09
out__t348                          5.90463e-09
x2_n5__t481                                  6
vdd_drv__t1132                               6
vdd_drv__t813                                6
x2_n5__t480                                  6
out__t602                          5.90452e-09
out__t347                          5.90441e-09
x2_n5__t479                                  6
vdd_drv__t1131                               6
vdd_drv__t812                                6
x2_n5__t478                                  6
out__t601                           5.9043e-09
out__t346                          5.90418e-09
x2_n5__t477                                  6
vdd_drv__t1130                               6
vdd_drv__t811                                6
x2_n5__t476                                  6
out__t600                          5.90407e-09
out__t351                          5.90396e-09
x2_n5__t486                                  6
vdd_drv__t1135                               6
vdd_drv__t767                                6
x2_n5__t390                                  6
out__t556                          5.90385e-09
out__t303                          5.90374e-09
x2_n5__t389                                  6
vdd_drv__t1086                               6
vdd_drv__t835                                6
x2_n5__t525                                  6
out__t624                          5.90363e-09
out__t370                          5.90351e-09
x2_n5__t524                                  6
vdd_drv__t1154                               6
vdd_drv__t834                                6
x2_n5__t523                                  6
out__t623                           5.9034e-09
out__t369                          5.90329e-09
x2_n5__t522                                  6
vdd_drv__t1153                               6
vdd_drv__t833                                6
x2_n5__t521                                  6
out__t622                          5.90318e-09
out__t368                          5.90307e-09
x2_n5__t520                                  6
vdd_drv__t1152                               6
vdd_drv__t832                                6
x2_n5__t519                                  6
out__t621                          5.90296e-09
out__t367                          5.90284e-09
x2_n5__t518                                  6
vdd_drv__t1151                               6
vdd_drv__t831                                6
x2_n5__t517                                  6
out__t620                          5.90273e-09
out__t372                          5.90262e-09
x2_n5__t527                                  6
vdd_drv__t1156                               6
vdd_drv__t829                                6
x2_n5__t515                                  6
out__t618                          5.90251e-09
out__t366                           5.9024e-09
x2_n5__t514                                  6
vdd_drv__t1150                               6
vdd_drv__t828                                6
x2_n5__t513                                  6
out__t617                          5.90229e-09
out__t365                          5.90218e-09
x2_n5__t512                                  6
vdd_drv__t1149                               6
vdd_drv__t827                                6
x2_n5__t511                                  6
out__t616                          5.90207e-09
out__t364                          5.90196e-09
x2_n5__t510                                  6
vdd_drv__t1148                               6
vdd_drv__t826                                6
x2_n5__t509                                  6
out__t615                          5.90184e-09
out__t363                          5.90173e-09
x2_n5__t508                                  6
vdd_drv__t1147                               6
vdd_drv__t825                                6
x2_n5__t507                                  6
out__t614                          5.90162e-09
out__t357                          5.90151e-09
x2_n5__t496                                  6
vdd_drv__t1141                               6
vdd_drv__t805                                6
x2_n5__t465                                  6
out__t594                           5.9014e-09
out__t340                          5.90129e-09
x2_n5__t464                                  6
vdd_drv__t1123                               6
vdd_drv__t804                                6
x2_n5__t463                                  6
out__t593                          5.90118e-09
out__t339                          5.90107e-09
x2_n5__t462                                  6
vdd_drv__t1122                               6
vdd_drv__t803                                6
x2_n5__t461                                  6
out__t592                          5.90096e-09
out__t338                          5.90085e-09
x2_n5__t460                                  6
vdd_drv__t1121                               6
vdd_drv__t802                                6
x2_n5__t459                                  6
out__t591                          5.90074e-09
out__t337                          5.90063e-09
x2_n5__t458                                  6
vdd_drv__t1120                               6
vdd_drv__t801                                6
x2_n5__t457                                  6
out__t590                          5.90052e-09
out__t341                          5.90041e-09
x2_n5__t466                                  6
vdd_drv__t1124                               6
vdd_drv__t756                                6
x2_n5__t369                                  6
out__t545                           5.9072e-09
out__t255                          5.91425e-09
x2_n5__t292                                  6
vdd_drv__t1028                               6
vdd_drv__t714                                6
x2_n5__t303                                  6
out__t512                          5.91414e-09
out__t260                          5.91403e-09
x2_n5__t302                                  6
vdd_drv__t1034                               6
vdd_drv__t713                                6
x2_n5__t301                                  6
out__t511                          5.91391e-09
out__t270                           5.9138e-09
x2_n5__t321                                  6
vdd_drv__t1048                               6
vdd_drv__t732                                6
x2_n5__t323                                  6
out__t521                          5.91369e-09
out__t271                          5.91358e-09
x2_n5__t322                                  6
vdd_drv__t1053                               6
vdd_drv__t739                                6
x2_n5__t334                                  6
out__t528                          5.91347e-09
out__t280                          5.91335e-09
x2_n5__t343                                  6
vdd_drv__t1063                               6
vdd_drv__t737                                6
x2_n5__t332                                  6
out__t526                          5.91324e-09
out__t275                          5.91313e-09
x2_n5__t331                                  6
vdd_drv__t1058                               6
vdd_drv__t736                                6
x2_n5__t330                                  6
out__t525                          5.91302e-09
out__t274                          5.91291e-09
x2_n5__t329                                  6
vdd_drv__t1057                               6
vdd_drv__t735                                6
x2_n5__t328                                  6
out__t524                          5.91279e-09
out__t273                          5.91268e-09
x2_n5__t327                                  6
vdd_drv__t1056                               6
vdd_drv__t734                                6
x2_n5__t326                                  6
out__t523                          5.91257e-09
out__t272                          5.91246e-09
x2_n5__t325                                  6
vdd_drv__t1055                               6
vdd_drv__t733                                6
x2_n5__t324                                  6
out__t522                          5.91235e-09
out__t286                          5.91223e-09
x2_n5__t353                                  6
vdd_drv__t1069                               6
vdd_drv__t752                                6
x2_n5__t363                                  6
out__t541                          5.91212e-09
out__t291                          5.91201e-09
x2_n5__t362                                  6
vdd_drv__t1074                               6
vdd_drv__t751                                6
x2_n5__t361                                  6
out__t540                           5.9119e-09
out__t290                          5.91179e-09
x2_n5__t360                                  6
vdd_drv__t1073                               6
vdd_drv__t750                                6
x2_n5__t359                                  6
out__t539                          5.91168e-09
out__t289                          5.91156e-09
x2_n5__t358                                  6
vdd_drv__t1072                               6
vdd_drv__t749                                6
x2_n5__t357                                  6
out__t538                          5.91145e-09
out__t288                          5.91134e-09
x2_n5__t356                                  6
vdd_drv__t1071                               6
vdd_drv__t748                                6
x2_n5__t355                                  6
out__t537                          5.91123e-09
out__t287                          5.91112e-09
x2_n5__t354                                  6
vdd_drv__t1070                               6
vdd_drv__t753                                6
x2_n5__t364                                  6
out__t542                            5.911e-09
out__t285                          5.91089e-09
x2_n5__t352                                  6
vdd_drv__t1068                               6
vdd_drv__t705                                6
x2_n5__t288                                  6
out__t504                          5.91078e-09
out__t240                          5.91067e-09
x2_n5__t260                                  6
vdd_drv__t1013                               6
vdd_drv__t690                                6
x2_n5__t259                                  6
out__t489                          5.91056e-09
out__t239                          5.91044e-09
x2_n5__t258                                  6
vdd_drv__t1012                               6
vdd_drv__t689                                6
x2_n5__t257                                  6
out__t488                          5.91033e-09
out__t238                          5.91022e-09
x2_n5__t256                                  6
vdd_drv__t1011                               6
vdd_drv__t688                                6
x2_n5__t255                                  6
out__t487                          5.91011e-09
out__t237                             5.91e-09
x2_n5__t254                                  6
vdd_drv__t1010                               6
vdd_drv__t687                                6
x2_n5__t253                                  6
out__t486                          5.90988e-09
out__t236                          5.90977e-09
x2_n5__t252                                  6
vdd_drv__t1009                               6
vdd_drv__t686                                6
x2_n5__t251                                  6
out__t485                          5.90966e-09
out__t241                          5.90955e-09
x2_n5__t261                                  6
vdd_drv__t1014                               6
vdd_drv__t685                                6
x2_n5__t249                                  6
out__t484                          5.90944e-09
out__t234                          5.90933e-09
x2_n5__t248                                  6
vdd_drv__t1007                               6
vdd_drv__t684                                6
x2_n5__t247                                  6
out__t483                          5.90921e-09
out__t233                           5.9091e-09
x2_n5__t246                                  6
vdd_drv__t1006                               6
vdd_drv__t683                                6
x2_n5__t245                                  6
out__t482                          5.90899e-09
out__t232                          5.90888e-09
x2_n5__t244                                  6
vdd_drv__t1005                               6
vdd_drv__t682                                6
x2_n5__t243                                  6
out__t481                          5.90877e-09
out__t231                          5.90865e-09
x2_n5__t242                                  6
vdd_drv__t1004                               6
vdd_drv__t681                                6
x2_n5__t241                                  6
out__t480                          5.90854e-09
out__t230                          5.90843e-09
x2_n5__t240                                  6
vdd_drv__t1003                               6
vdd_drv__t702                                6
x2_n5__t282                                  6
out__t501                          5.90832e-09
out__t264                          5.90821e-09
x2_n5__t310                                  6
vdd_drv__t1038                               6
vdd_drv__t743                                6
x2_n5__t341                                  6
out__t532                          5.90809e-09
out__t278                          5.90798e-09
x2_n5__t340                                  6
vdd_drv__t1061                               6
vdd_drv__t742                                6
x2_n5__t339                                  6
out__t531                          5.90787e-09
out__t277                          5.90776e-09
x2_n5__t338                                  6
vdd_drv__t1060                               6
vdd_drv__t741                                6
x2_n5__t337                                  6
out__t530                          5.90765e-09
out__t276                          5.90754e-09
x2_n5__t336                                  6
vdd_drv__t1059                               6
vdd_drv__t740                                6
x2_n5__t335                                  6
out__t529                          5.90742e-09
out__t294                          5.90731e-09
x2_n5__t370                                  6
vdd_drv__t1077                               6
vdd_drv__t973                                6
x2_n5__t679                                  6
out__t699                          5.92108e-09
out__t444                          5.92097e-09
x2_n5__t668                                  6
vdd_drv__t1292                               6
vdd_drv__t967                                6
x2_n5__t667                                  6
out__t693                          5.92085e-09
out__t443                          5.92074e-09
x2_n5__t666                                  6
vdd_drv__t1291                               6
vdd_drv__t966                                6
x2_n5__t665                                  6
out__t692                          5.92063e-09
out__t442                          5.92052e-09
x2_n5__t664                                  6
vdd_drv__t1290                               6
vdd_drv__t993                                6
x2_n5__t718                                  6
out__t719                          5.92041e-09
out__t468                          5.92029e-09
x2_n5__t717                                  6
vdd_drv__t1316                               6
vdd_drv__t992                                6
x2_n5__t716                                  6
out__t718                          5.92018e-09
out__t467                          5.92007e-09
x2_n5__t715                                  6
vdd_drv__t1315                               6
vdd_drv__t991                                6
x2_n5__t714                                  6
out__t717                          5.91996e-09
out__t466                          5.91985e-09
x2_n5__t713                                  6
vdd_drv__t1314                               6
vdd_drv__t990                                6
x2_n5__t712                                  6
out__t716                          5.91973e-09
out__t465                          5.91962e-09
x2_n5__t711                                  6
vdd_drv__t1313                               6
vdd_drv__t989                                6
x2_n5__t710                                  6
out__t715                          5.91951e-09
out__t469                           5.9194e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          5.91929e-09
out__t464                          5.91918e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          5.91906e-09
out__t463                          5.91895e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          5.91884e-09
out__t462                          5.91873e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          5.91862e-09
out__t461                           5.9185e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          5.91839e-09
out__t455                          5.91828e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          5.91817e-09
out__t438                          5.91806e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          5.91794e-09
out__t417                          5.91783e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          5.91772e-09
out__t424                          5.91761e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                           5.9175e-09
out__t423                          5.91738e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          5.91727e-09
out__t422                          5.91716e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          5.91705e-09
out__t421                          5.91694e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          5.91682e-09
out__t420                          5.91671e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                           5.9166e-09
out__t460                          5.91649e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          5.91638e-09
out__t459                          5.91626e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          5.91615e-09
out__t458                          5.91604e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          5.91593e-09
out__t457                          5.91582e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                           5.9157e-09
out__t456                          5.91559e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          5.91548e-09
out__t454                          5.91537e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          5.91526e-09
out__t453                          5.91515e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          5.91503e-09
out__t452                          5.91492e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          5.91481e-09
out__t451                           5.9147e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          5.91458e-09
out__t450                          5.91447e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          5.91436e-09
out__t470                          5.92119e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             2.45304e-09
out                                5.89745e-09
x1_inb                                     3.3
x1_na                                  2.37856
x1_nb                              1.81472e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             5.88317e-09
x2_n1                                        6
x2_n2                              5.27064e-09
x2_n3                                        6
x2_n4                              6.08945e-09
x2_n5                                        6
outcap                             5.89745e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  6.00649e-09
vsup_drv#branch                   -5.82657e-09
vsup_logic#branch                 -1.27577e-10

 Reference value :  0.00000e+00
 Reference value :  4.72800e-09
 Reference value :  1.08280e-08
 Reference value :  1.68280e-08
 Reference value :  2.05950e-08
 Reference value :  2.34142e-08
 Reference value :  2.63778e-08
 Reference value :  2.80920e-08
 Reference value :  2.91289e-08
 Reference value :  3.47614e-08
 Reference value :  4.07614e-08
 Reference value :  4.67614e-08
 Reference value :  5.28614e-08
 Reference value :  5.84614e-08
 Reference value :  6.40614e-08
 Reference value :  7.01614e-08
 Reference value :  7.63614e-08
 Reference value :  8.25614e-08
 Reference value :  8.86614e-08
 Reference value :  9.47614e-08
 Reference value :  1.01061e-07
 Reference value :  1.07061e-07
 Reference value :  1.12461e-07
 Reference value :  1.17061e-07
 Reference value :  1.21161e-07
 Reference value :  1.25361e-07
 Reference value :  1.29561e-07
 Reference value :  1.33761e-07
 Reference value :  1.37861e-07
 Reference value :  1.42061e-07
 Reference value :  1.46261e-07
 Reference value :  1.50461e-07
 Reference value :  1.54561e-07
 Reference value :  1.58661e-07
 Reference value :  1.62661e-07
 Reference value :  1.66661e-07
 Reference value :  1.70661e-07
 Reference value :  1.74861e-07
 Reference value :  1.79061e-07
 Reference value :  1.83261e-07
 Reference value :  1.87361e-07
 Reference value :  1.91561e-07
 Reference value :  1.95861e-07
 Reference value :  2.00061e-07
 Reference value :  2.04261e-07
 Reference value :  2.08461e-07
 Reference value :  2.12761e-07
 Reference value :  2.16961e-07
 Reference value :  2.21161e-07
 Reference value :  2.25361e-07
 Reference value :  2.29561e-07
 Reference value :  2.33561e-07
 Reference value :  2.37761e-07
 Reference value :  2.41961e-07
 Reference value :  2.46161e-07
 Reference value :  2.50361e-07
 Reference value :  2.54561e-07
 Reference value :  2.58761e-07
 Reference value :  2.62961e-07
 Reference value :  2.67161e-07
 Reference value :  2.71361e-07
 Reference value :  2.75561e-07
 Reference value :  2.79761e-07
 Reference value :  2.83961e-07
 Reference value :  2.88061e-07
 Reference value :  2.92161e-07
 Reference value :  2.96261e-07
 Reference value :  3.00461e-07
 Reference value :  3.04661e-07
 Reference value :  3.08761e-07
 Reference value :  3.12861e-07
 Reference value :  3.17061e-07
 Reference value :  3.21004e-07
 Reference value :  3.22195e-07
 Reference value :  3.24731e-07
 Reference value :  3.26769e-07
 Reference value :  3.27730e-07
 Reference value :  3.31906e-07
 Reference value :  3.37806e-07
 Reference value :  3.43806e-07
 Reference value :  3.49806e-07
 Reference value :  3.55906e-07
 Reference value :  3.62006e-07
 Reference value :  3.68006e-07
 Reference value :  3.74006e-07
 Reference value :  3.80006e-07
 Reference value :  3.86106e-07
 Reference value :  3.92106e-07
 Reference value :  3.98206e-07
 Reference value :  4.04206e-07
 Reference value :  4.10206e-07
 Reference value :  4.16306e-07
 Reference value :  4.22206e-07
 Reference value :  4.28106e-07
 Reference value :  4.33906e-07
 Reference value :  4.39706e-07
 Reference value :  4.45706e-07
 Reference value :  4.51706e-07
 Reference value :  4.57706e-07
 Reference value :  4.63706e-07
 Reference value :  4.69606e-07
 Reference value :  4.75206e-07
 Reference value :  4.81206e-07
 Reference value :  4.87206e-07
 Reference value :  4.93206e-07
 Reference value :  4.99106e-07
 Reference value :  5.05106e-07
 Reference value :  5.11106e-07
 Reference value :  5.17106e-07
 Reference value :  5.23106e-07
 Reference value :  5.29106e-07
 Reference value :  5.35206e-07
 Reference value :  5.41206e-07
 Reference value :  5.47206e-07
 Reference value :  5.53206e-07
 Reference value :  5.59106e-07
 Reference value :  5.65006e-07
 Reference value :  5.71006e-07
 Reference value :  5.77006e-07
 Reference value :  5.83106e-07
 Reference value :  5.89206e-07
 Reference value :  5.95206e-07
 Reference value :  6.01106e-07
 Reference value :  6.07106e-07
 Reference value :  6.13106e-07
 Reference value :  6.19106e-07
 Reference value :  6.25206e-07
 Reference value :  6.31206e-07
 Reference value :  6.37206e-07
 Reference value :  6.43206e-07
 Reference value :  6.49206e-07
 Reference value :  6.55306e-07
 Reference value :  6.61406e-07
 Reference value :  6.67406e-07
 Reference value :  6.73506e-07
 Reference value :  6.79706e-07
 Reference value :  6.85706e-07
 Reference value :  6.91806e-07
 Reference value :  6.97506e-07
No. of Data Rows : 7151
trise10_90          =  6.53690e-09 targ=  3.57009e-08 trig=  2.91640e-08
tfall10_90          =  6.53526e-09 targ=  3.34780e-07 trig=  3.28244e-07
tpdlh               =  1.11382e-08 targ=  3.16382e-08 trig=  2.05000e-08
tpdhl               =  9.53783e-09 targ=  3.31038e-07 trig=  3.21500e-07
m_trise_s = 6.5369010000e-09
m_tfall_s = 6.5352640000e-09
m_tpdlh_s = 1.1138220000e-08
m_tpdhl_s = 9.5378280000e-09
m_ipeak_source_a = 1.0111348234e+00
m_ipeak_sink_a = 8.8186049351e-01
m_vout_max_v = 6.0047907702e+00
m_vout_min_v = -3.174313430e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0138083304e+00
m_indrv_min_v = -4.968911960e-03
m_n1_max_v = 6.0087812327e+00
m_n1_min_v = -5.675081493e-03
m_n2_max_v = 6.0160234325e+00
m_n2_min_v = -8.843163007e-03
m_n3_max_v = 6.0120547441e+00
m_n3_min_v = -8.943773569e-03
m_n4_max_v = 6.0225170152e+00
m_n4_min_v = -1.322798888e-02
m_n5_max_v = 6.0381021777e+00
m_n5_min_v = -1.760865426e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
