
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          2.65113e-09
out__t319                          2.65122e-09
x2_n5__t423                                  5
vdd_drv__t1102                               5
vdd_drv__t784                                5
x2_n5__t422                                  5
out__t573                           2.6513e-09
out__t318                          2.65139e-09
x2_n5__t421                                  5
vdd_drv__t1101                               5
vdd_drv__t783                                5
x2_n5__t420                                  5
out__t572                          2.65148e-09
out__t317                          2.65157e-09
x2_n5__t419                                  5
vdd_drv__t1100                               5
vdd_drv__t782                                5
x2_n5__t418                                  5
out__t571                          2.65166e-09
out__t316                          2.65174e-09
x2_n5__t417                                  5
vdd_drv__t1099                               5
vdd_drv__t781                                5
x2_n5__t416                                  5
out__t570                          2.65183e-09
out__t320                          2.65192e-09
x2_n5__t425                                  5
vdd_drv__t1103                               5
vdd_drv__t779                                5
x2_n5__t414                                  5
out__t568                          2.65201e-09
out__t315                           2.6521e-09
x2_n5__t413                                  5
vdd_drv__t1098                               5
vdd_drv__t778                                5
x2_n5__t412                                  5
out__t567                          2.65219e-09
out__t314                          2.65227e-09
x2_n5__t411                                  5
vdd_drv__t1097                               5
vdd_drv__t777                                5
x2_n5__t410                                  5
out__t566                          2.65236e-09
out__t313                          2.65245e-09
x2_n5__t409                                  5
vdd_drv__t1096                               5
vdd_drv__t776                                5
x2_n5__t408                                  5
out__t565                          2.65254e-09
out__t312                          2.65263e-09
x2_n5__t407                                  5
vdd_drv__t1095                               5
vdd_drv__t886                                5
x2_n5__t573                                  5
out__t646                          2.65272e-09
out__t244                          2.65709e-09
x2_n5__t266                                  5
vdd_drv__t1017                               5
vdd_drv__t692                                5
x2_n5__t265                                  5
out__t491                            2.657e-09
out__t243                          2.65691e-09
x2_n5__t264                                  5
vdd_drv__t1016                               5
vdd_drv__t691                                5
x2_n5__t263                                  5
out__t490                          2.65682e-09
out__t242                          2.65673e-09
x2_n5__t262                                  5
vdd_drv__t1015                               5
vdd_drv__t707                                5
x2_n5__t291                                  5
out__t506                          2.65664e-09
out__t259                          2.65655e-09
x2_n5__t300                                  5
vdd_drv__t1033                               5
vdd_drv__t711                                5
x2_n5__t299                                  5
out__t510                          2.65646e-09
out__t336                          2.65637e-09
x2_n5__t455                                  5
vdd_drv__t1119                               5
vdd_drv__t799                                5
x2_n5__t454                                  5
out__t588                          2.65628e-09
out__t335                          2.65619e-09
x2_n5__t453                                  5
vdd_drv__t1118                               5
vdd_drv__t798                                5
x2_n5__t452                                  5
out__t587                           2.6561e-09
out__t334                          2.65601e-09
x2_n5__t451                                  5
vdd_drv__t1117                               5
vdd_drv__t797                                5
x2_n5__t450                                  5
out__t586                          2.65592e-09
out__t333                          2.65583e-09
x2_n5__t449                                  5
vdd_drv__t1116                               5
vdd_drv__t796                                5
x2_n5__t448                                  5
out__t585                          2.65574e-09
out__t332                          2.65566e-09
x2_n5__t447                                  5
vdd_drv__t1115                               5
vdd_drv__t810                                5
x2_n5__t475                                  5
out__t599                          2.65557e-09
out__t350                          2.65548e-09
x2_n5__t485                                  5
vdd_drv__t1134                               5
vdd_drv__t815                                5
x2_n5__t484                                  5
out__t604                          2.65539e-09
out__t349                           2.6553e-09
x2_n5__t483                                  5
vdd_drv__t1133                               5
vdd_drv__t814                                5
x2_n5__t482                                  5
out__t603                          2.65521e-09
out__t348                          2.65512e-09
x2_n5__t481                                  5
vdd_drv__t1132                               5
vdd_drv__t813                                5
x2_n5__t480                                  5
out__t602                          2.65503e-09
out__t347                          2.65494e-09
x2_n5__t479                                  5
vdd_drv__t1131                               5
vdd_drv__t812                                5
x2_n5__t478                                  5
out__t601                          2.65485e-09
out__t346                          2.65476e-09
x2_n5__t477                                  5
vdd_drv__t1130                               5
vdd_drv__t811                                5
x2_n5__t476                                  5
out__t600                          2.65467e-09
out__t351                          2.65458e-09
x2_n5__t486                                  5
vdd_drv__t1135                               5
vdd_drv__t767                                5
x2_n5__t390                                  5
out__t556                          2.65449e-09
out__t303                           2.6544e-09
x2_n5__t389                                  5
vdd_drv__t1086                               5
vdd_drv__t835                                5
x2_n5__t525                                  5
out__t624                          2.65431e-09
out__t370                          2.65422e-09
x2_n5__t524                                  5
vdd_drv__t1154                               5
vdd_drv__t834                                5
x2_n5__t523                                  5
out__t623                          2.65413e-09
out__t369                          2.65404e-09
x2_n5__t522                                  5
vdd_drv__t1153                               5
vdd_drv__t833                                5
x2_n5__t521                                  5
out__t622                          2.65395e-09
out__t368                          2.65387e-09
x2_n5__t520                                  5
vdd_drv__t1152                               5
vdd_drv__t832                                5
x2_n5__t519                                  5
out__t621                          2.65378e-09
out__t367                          2.65369e-09
x2_n5__t518                                  5
vdd_drv__t1151                               5
vdd_drv__t831                                5
x2_n5__t517                                  5
out__t620                           2.6536e-09
out__t372                          2.65351e-09
x2_n5__t527                                  5
vdd_drv__t1156                               5
vdd_drv__t829                                5
x2_n5__t515                                  5
out__t618                          2.65342e-09
out__t366                          2.65333e-09
x2_n5__t514                                  5
vdd_drv__t1150                               5
vdd_drv__t828                                5
x2_n5__t513                                  5
out__t617                          2.65324e-09
out__t365                          2.65315e-09
x2_n5__t512                                  5
vdd_drv__t1149                               5
vdd_drv__t827                                5
x2_n5__t511                                  5
out__t616                          2.65306e-09
out__t364                          2.65297e-09
x2_n5__t510                                  5
vdd_drv__t1148                               5
vdd_drv__t826                                5
x2_n5__t509                                  5
out__t615                          2.65288e-09
out__t363                          2.65279e-09
x2_n5__t508                                  5
vdd_drv__t1147                               5
vdd_drv__t825                                5
x2_n5__t507                                  5
out__t614                          2.65271e-09
out__t357                          2.65262e-09
x2_n5__t496                                  5
vdd_drv__t1141                               5
vdd_drv__t805                                5
x2_n5__t465                                  5
out__t594                          2.65253e-09
out__t340                          2.65244e-09
x2_n5__t464                                  5
vdd_drv__t1123                               5
vdd_drv__t804                                5
x2_n5__t463                                  5
out__t593                          2.65235e-09
out__t339                          2.65226e-09
x2_n5__t462                                  5
vdd_drv__t1122                               5
vdd_drv__t803                                5
x2_n5__t461                                  5
out__t592                          2.65217e-09
out__t338                          2.65208e-09
x2_n5__t460                                  5
vdd_drv__t1121                               5
vdd_drv__t802                                5
x2_n5__t459                                  5
out__t591                          2.65199e-09
out__t337                          2.65191e-09
x2_n5__t458                                  5
vdd_drv__t1120                               5
vdd_drv__t801                                5
x2_n5__t457                                  5
out__t590                          2.65182e-09
out__t341                          2.65173e-09
x2_n5__t466                                  5
vdd_drv__t1124                               5
vdd_drv__t756                                5
x2_n5__t369                                  5
out__t545                          2.65718e-09
out__t255                          2.66283e-09
x2_n5__t292                                  5
vdd_drv__t1028                               5
vdd_drv__t714                                5
x2_n5__t303                                  5
out__t512                          2.66274e-09
out__t260                          2.66265e-09
x2_n5__t302                                  5
vdd_drv__t1034                               5
vdd_drv__t713                                5
x2_n5__t301                                  5
out__t511                          2.66256e-09
out__t270                          2.66247e-09
x2_n5__t321                                  5
vdd_drv__t1048                               5
vdd_drv__t732                                5
x2_n5__t323                                  5
out__t521                          2.66238e-09
out__t271                          2.66229e-09
x2_n5__t322                                  5
vdd_drv__t1053                               5
vdd_drv__t739                                5
x2_n5__t334                                  5
out__t528                           2.6622e-09
out__t280                          2.66212e-09
x2_n5__t343                                  5
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t332                                  5
out__t526                          2.66203e-09
out__t275                          2.66194e-09
x2_n5__t331                                  5
vdd_drv__t1058                               5
vdd_drv__t736                                5
x2_n5__t330                                  5
out__t525                          2.66185e-09
out__t274                          2.66176e-09
x2_n5__t329                                  5
vdd_drv__t1057                               5
vdd_drv__t735                                5
x2_n5__t328                                  5
out__t524                          2.66167e-09
out__t273                          2.66158e-09
x2_n5__t327                                  5
vdd_drv__t1056                               5
vdd_drv__t734                                5
x2_n5__t326                                  5
out__t523                          2.66149e-09
out__t272                           2.6614e-09
x2_n5__t325                                  5
vdd_drv__t1055                               5
vdd_drv__t733                                5
x2_n5__t324                                  5
out__t522                          2.66131e-09
out__t286                          2.66122e-09
x2_n5__t353                                  5
vdd_drv__t1069                               5
vdd_drv__t752                                5
x2_n5__t363                                  5
out__t541                          2.66113e-09
out__t291                          2.66104e-09
x2_n5__t362                                  5
vdd_drv__t1074                               5
vdd_drv__t751                                5
x2_n5__t361                                  5
out__t540                          2.66095e-09
out__t290                          2.66086e-09
x2_n5__t360                                  5
vdd_drv__t1073                               5
vdd_drv__t750                                5
x2_n5__t359                                  5
out__t539                          2.66077e-09
out__t289                          2.66068e-09
x2_n5__t358                                  5
vdd_drv__t1072                               5
vdd_drv__t749                                5
x2_n5__t357                                  5
out__t538                          2.66059e-09
out__t288                           2.6605e-09
x2_n5__t356                                  5
vdd_drv__t1071                               5
vdd_drv__t748                                5
x2_n5__t355                                  5
out__t537                          2.66041e-09
out__t287                          2.66032e-09
x2_n5__t354                                  5
vdd_drv__t1070                               5
vdd_drv__t753                                5
x2_n5__t364                                  5
out__t542                          2.66023e-09
out__t285                          2.66014e-09
x2_n5__t352                                  5
vdd_drv__t1068                               5
vdd_drv__t705                                5
x2_n5__t288                                  5
out__t504                          2.66005e-09
out__t240                          2.65996e-09
x2_n5__t260                                  5
vdd_drv__t1013                               5
vdd_drv__t690                                5
x2_n5__t259                                  5
out__t489                          2.65987e-09
out__t239                          2.65978e-09
x2_n5__t258                                  5
vdd_drv__t1012                               5
vdd_drv__t689                                5
x2_n5__t257                                  5
out__t488                          2.65969e-09
out__t238                           2.6596e-09
x2_n5__t256                                  5
vdd_drv__t1011                               5
vdd_drv__t688                                5
x2_n5__t255                                  5
out__t487                          2.65951e-09
out__t237                          2.65942e-09
x2_n5__t254                                  5
vdd_drv__t1010                               5
vdd_drv__t687                                5
x2_n5__t253                                  5
out__t486                          2.65933e-09
out__t236                          2.65924e-09
x2_n5__t252                                  5
vdd_drv__t1009                               5
vdd_drv__t686                                5
x2_n5__t251                                  5
out__t485                          2.65915e-09
out__t241                          2.65906e-09
x2_n5__t261                                  5
vdd_drv__t1014                               5
vdd_drv__t685                                5
x2_n5__t249                                  5
out__t484                          2.65897e-09
out__t234                          2.65888e-09
x2_n5__t248                                  5
vdd_drv__t1007                               5
vdd_drv__t684                                5
x2_n5__t247                                  5
out__t483                          2.65879e-09
out__t233                           2.6587e-09
x2_n5__t246                                  5
vdd_drv__t1006                               5
vdd_drv__t683                                5
x2_n5__t245                                  5
out__t482                          2.65861e-09
out__t232                          2.65852e-09
x2_n5__t244                                  5
vdd_drv__t1005                               5
vdd_drv__t682                                5
x2_n5__t243                                  5
out__t481                          2.65844e-09
out__t231                          2.65835e-09
x2_n5__t242                                  5
vdd_drv__t1004                               5
vdd_drv__t681                                5
x2_n5__t241                                  5
out__t480                          2.65826e-09
out__t230                          2.65817e-09
x2_n5__t240                                  5
vdd_drv__t1003                               5
vdd_drv__t702                                5
x2_n5__t282                                  5
out__t501                          2.65808e-09
out__t264                          2.65799e-09
x2_n5__t310                                  5
vdd_drv__t1038                               5
vdd_drv__t743                                5
x2_n5__t341                                  5
out__t532                           2.6579e-09
out__t278                          2.65781e-09
x2_n5__t340                                  5
vdd_drv__t1061                               5
vdd_drv__t742                                5
x2_n5__t339                                  5
out__t531                          2.65772e-09
out__t277                          2.65763e-09
x2_n5__t338                                  5
vdd_drv__t1060                               5
vdd_drv__t741                                5
x2_n5__t337                                  5
out__t530                          2.65754e-09
out__t276                          2.65745e-09
x2_n5__t336                                  5
vdd_drv__t1059                               5
vdd_drv__t740                                5
x2_n5__t335                                  5
out__t529                          2.65736e-09
out__t294                          2.65727e-09
x2_n5__t370                                  5
vdd_drv__t1077                               5
vdd_drv__t973                                5
x2_n5__t679                                  5
out__t699                          2.66831e-09
out__t444                          2.66822e-09
x2_n5__t668                                  5
vdd_drv__t1292                               5
vdd_drv__t967                                5
x2_n5__t667                                  5
out__t693                          2.66813e-09
out__t443                          2.66804e-09
x2_n5__t666                                  5
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                          2.66795e-09
out__t442                          2.66786e-09
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                          2.66777e-09
out__t468                          2.66768e-09
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                          2.66759e-09
out__t467                           2.6675e-09
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                          2.66741e-09
out__t466                          2.66732e-09
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                          2.66723e-09
out__t465                          2.66714e-09
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                          2.66705e-09
out__t469                          2.66696e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          2.66687e-09
out__t464                          2.66678e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          2.66669e-09
out__t463                           2.6666e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          2.66651e-09
out__t462                          2.66642e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          2.66633e-09
out__t461                          2.66625e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          2.66616e-09
out__t455                          2.66607e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          2.66598e-09
out__t438                          2.66589e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                           2.6658e-09
out__t417                          2.66571e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          2.66562e-09
out__t424                          2.66553e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          2.66544e-09
out__t423                          2.66535e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          2.66526e-09
out__t422                          2.66517e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          2.66508e-09
out__t421                          2.66499e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                           2.6649e-09
out__t420                          2.66481e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          2.66472e-09
out__t460                          2.66463e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          2.66454e-09
out__t459                          2.66445e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          2.66436e-09
out__t458                          2.66427e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                          2.66418e-09
out__t457                          2.66409e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                            2.664e-09
out__t456                          2.66391e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          2.66382e-09
out__t454                          2.66373e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          2.66364e-09
out__t453                          2.66355e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          2.66346e-09
out__t452                          2.66337e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          2.66328e-09
out__t451                          2.66319e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                           2.6631e-09
out__t450                          2.66301e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          2.66292e-09
out__t470                           2.6684e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                             1.07964e-09
out                                2.64936e-09
x1_inb                                     3.3
x1_na                                  2.23911
x1_nb                              1.21571e-09
x1_nbuf1                                     5
x1_nca                                       5
x1_ncb                             3.84264e-09
x2_n1                                        5
x2_n2                               2.3585e-09
x2_n3                                        5
x2_n4                              2.92191e-09
x2_n5                                        5
outcap                             2.64936e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.70505e-09
vsup_drv#branch                   -3.85252e-09
vsup_logic#branch                 -3.30089e-12

 Reference value :  0.00000e+00
 Reference value :  4.82800e-09
 Reference value :  1.09280e-08
 Reference value :  1.69280e-08
 Reference value :  2.05388e-08
 Reference value :  2.29715e-08
 Reference value :  2.44600e-08
 Reference value :  2.56695e-08
 Reference value :  2.61551e-08
 Reference value :  3.03348e-08
 Reference value :  3.63348e-08
 Reference value :  4.18348e-08
 Reference value :  4.60348e-08
 Reference value :  5.02348e-08
 Reference value :  5.44348e-08
 Reference value :  5.86348e-08
 Reference value :  6.28348e-08
 Reference value :  6.71348e-08
 Reference value :  7.13348e-08
 Reference value :  7.55348e-08
 Reference value :  7.97348e-08
 Reference value :  8.39348e-08
 Reference value :  8.81348e-08
 Reference value :  9.23348e-08
 Reference value :  9.66348e-08
 Reference value :  1.00835e-07
 Reference value :  1.05035e-07
 Reference value :  1.09135e-07
 Reference value :  1.13335e-07
 Reference value :  1.17535e-07
 Reference value :  1.21735e-07
 Reference value :  1.26035e-07
 Reference value :  1.30235e-07
 Reference value :  1.34335e-07
 Reference value :  1.38535e-07
 Reference value :  1.42735e-07
 Reference value :  1.46835e-07
 Reference value :  1.51035e-07
 Reference value :  1.55235e-07
 Reference value :  1.59535e-07
 Reference value :  1.63735e-07
 Reference value :  1.67935e-07
 Reference value :  1.72135e-07
 Reference value :  1.76335e-07
 Reference value :  1.80535e-07
 Reference value :  1.84735e-07
 Reference value :  1.89035e-07
 Reference value :  1.93235e-07
 Reference value :  1.97435e-07
 Reference value :  2.01535e-07
 Reference value :  2.05735e-07
 Reference value :  2.09935e-07
 Reference value :  2.14135e-07
 Reference value :  2.18335e-07
 Reference value :  2.22535e-07
 Reference value :  2.26735e-07
 Reference value :  2.31335e-07
 Reference value :  2.37535e-07
 Reference value :  2.43635e-07
 Reference value :  2.49835e-07
 Reference value :  2.55935e-07
 Reference value :  2.62135e-07
 Reference value :  2.68235e-07
 Reference value :  2.74335e-07
 Reference value :  2.80335e-07
 Reference value :  2.86335e-07
 Reference value :  2.92535e-07
 Reference value :  2.98735e-07
 Reference value :  3.04835e-07
 Reference value :  3.11035e-07
 Reference value :  3.17235e-07
 Reference value :  3.21512e-07
 Reference value :  3.22737e-07
 Reference value :  3.24079e-07
 Reference value :  3.25243e-07
 Reference value :  3.25934e-07
 Reference value :  3.31455e-07
 Reference value :  3.37355e-07
 Reference value :  3.43255e-07
 Reference value :  3.49355e-07
 Reference value :  3.55355e-07
 Reference value :  3.61355e-07
 Reference value :  3.67355e-07
 Reference value :  3.73355e-07
 Reference value :  3.79355e-07
 Reference value :  3.85455e-07
 Reference value :  3.91555e-07
 Reference value :  3.97655e-07
 Reference value :  4.03655e-07
 Reference value :  4.09655e-07
 Reference value :  4.15655e-07
 Reference value :  4.21855e-07
 Reference value :  4.27855e-07
 Reference value :  4.33955e-07
 Reference value :  4.39955e-07
 Reference value :  4.46055e-07
 Reference value :  4.52155e-07
 Reference value :  4.58355e-07
 Reference value :  4.64355e-07
 Reference value :  4.70455e-07
 Reference value :  4.76555e-07
 Reference value :  4.82455e-07
 Reference value :  4.88455e-07
 Reference value :  4.94355e-07
 Reference value :  5.00455e-07
 Reference value :  5.06555e-07
 Reference value :  5.12555e-07
 Reference value :  5.18555e-07
 Reference value :  5.24555e-07
 Reference value :  5.30355e-07
 Reference value :  5.36255e-07
 Reference value :  5.42255e-07
 Reference value :  5.48255e-07
 Reference value :  5.54155e-07
 Reference value :  5.60055e-07
 Reference value :  5.66055e-07
 Reference value :  5.72055e-07
 Reference value :  5.78155e-07
 Reference value :  5.84155e-07
 Reference value :  5.90155e-07
 Reference value :  5.96155e-07
 Reference value :  6.02255e-07
 Reference value :  6.08355e-07
 Reference value :  6.14355e-07
 Reference value :  6.20355e-07
 Reference value :  6.26355e-07
 Reference value :  6.32555e-07
 Reference value :  6.38555e-07
 Reference value :  6.44555e-07
 Reference value :  6.50555e-07
 Reference value :  6.56655e-07
 Reference value :  6.62655e-07
 Reference value :  6.68655e-07
 Reference value :  6.74655e-07
 Reference value :  6.80755e-07
 Reference value :  6.86855e-07
 Reference value :  6.92455e-07
 Reference value :  6.98555e-07
No. of Data Rows : 7197
trise10_90          =  3.78774e-09 targ=  3.01536e-08 trig=  2.63659e-08
tfall10_90          =  4.76655e-09 targ=  3.30929e-07 trig=  3.26162e-07
tpdlh               =  7.38886e-09 targ=  2.78889e-08 trig=  2.05000e-08
tpdhl               =  6.86635e-09 targ=  3.28366e-07 trig=  3.21500e-07
m_trise_s = 3.7877390000e-09
m_tfall_s = 4.7665520000e-09
m_tpdlh_s = 7.3888570000e-09
m_tpdhl_s = 6.8663460000e-09
m_ipeak_source_a = 1.3506318885e+00
m_ipeak_sink_a = 9.2418876261e-01
m_vout_max_v = 5.0050048655e+00
m_vout_min_v = -2.715988926e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0124995515e+00
m_indrv_min_v = -4.488102717e-03
m_n1_max_v = 5.0092087687e+00
m_n1_min_v = -5.143471233e-03
m_n2_max_v = 5.0139961925e+00
m_n2_min_v = -6.569475609e-03
m_n3_max_v = 5.0113675924e+00
m_n3_min_v = -8.321140105e-03
m_n4_max_v = 5.0210601524e+00
m_n4_min_v = -1.170428025e-02
m_n5_max_v = 5.0370988350e+00
m_n5_min_v = -1.432756392e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
