
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t574                          2.19703e-09
out__t319                          2.19712e-09
x2_n5__t423                                  5
vdd_drv__t1102                               5
vdd_drv__t784                                5
x2_n5__t422                                  5
out__t573                           2.1972e-09
out__t318                          2.19729e-09
x2_n5__t421                                  5
vdd_drv__t1101                               5
vdd_drv__t783                                5
x2_n5__t420                                  5
out__t572                          2.19738e-09
out__t317                          2.19746e-09
x2_n5__t419                                  5
vdd_drv__t1100                               5
vdd_drv__t782                                5
x2_n5__t418                                  5
out__t571                          2.19755e-09
out__t316                          2.19763e-09
x2_n5__t417                                  5
vdd_drv__t1099                               5
vdd_drv__t781                                5
x2_n5__t416                                  5
out__t570                          2.19772e-09
out__t320                          2.19781e-09
x2_n5__t425                                  5
vdd_drv__t1103                               5
vdd_drv__t779                                5
x2_n5__t414                                  5
out__t568                          2.19789e-09
out__t315                          2.19798e-09
x2_n5__t413                                  5
vdd_drv__t1098                               5
vdd_drv__t778                                5
x2_n5__t412                                  5
out__t567                          2.19807e-09
out__t314                          2.19815e-09
x2_n5__t411                                  5
vdd_drv__t1097                               5
vdd_drv__t777                                5
x2_n5__t410                                  5
out__t566                          2.19824e-09
out__t313                          2.19833e-09
x2_n5__t409                                  5
vdd_drv__t1096                               5
vdd_drv__t776                                5
x2_n5__t408                                  5
out__t565                          2.19841e-09
out__t312                           2.1985e-09
x2_n5__t407                                  5
vdd_drv__t1095                               5
vdd_drv__t886                                5
x2_n5__t573                                  5
out__t646                          2.19859e-09
out__t244                          2.20286e-09
x2_n5__t266                                  5
vdd_drv__t1017                               5
vdd_drv__t692                                5
x2_n5__t265                                  5
out__t491                          2.20277e-09
out__t243                          2.20268e-09
x2_n5__t264                                  5
vdd_drv__t1016                               5
vdd_drv__t691                                5
x2_n5__t263                                  5
out__t490                           2.2026e-09
out__t242                          2.20251e-09
x2_n5__t262                                  5
vdd_drv__t1015                               5
vdd_drv__t707                                5
x2_n5__t291                                  5
out__t506                          2.20242e-09
out__t259                          2.20233e-09
x2_n5__t300                                  5
vdd_drv__t1033                               5
vdd_drv__t711                                5
x2_n5__t299                                  5
out__t510                          2.20225e-09
out__t336                          2.20216e-09
x2_n5__t455                                  5
vdd_drv__t1119                               5
vdd_drv__t799                                5
x2_n5__t454                                  5
out__t588                          2.20207e-09
out__t335                          2.20198e-09
x2_n5__t453                                  5
vdd_drv__t1118                               5
vdd_drv__t798                                5
x2_n5__t452                                  5
out__t587                           2.2019e-09
out__t334                          2.20181e-09
x2_n5__t451                                  5
vdd_drv__t1117                               5
vdd_drv__t797                                5
x2_n5__t450                                  5
out__t586                          2.20172e-09
out__t333                          2.20163e-09
x2_n5__t449                                  5
vdd_drv__t1116                               5
vdd_drv__t796                                5
x2_n5__t448                                  5
out__t585                          2.20154e-09
out__t332                          2.20146e-09
x2_n5__t447                                  5
vdd_drv__t1115                               5
vdd_drv__t810                                5
x2_n5__t475                                  5
out__t599                          2.20137e-09
out__t350                          2.20128e-09
x2_n5__t485                                  5
vdd_drv__t1134                               5
vdd_drv__t815                                5
x2_n5__t484                                  5
out__t604                          2.20119e-09
out__t349                          2.20111e-09
x2_n5__t483                                  5
vdd_drv__t1133                               5
vdd_drv__t814                                5
x2_n5__t482                                  5
out__t603                          2.20102e-09
out__t348                          2.20093e-09
x2_n5__t481                                  5
vdd_drv__t1132                               5
vdd_drv__t813                                5
x2_n5__t480                                  5
out__t602                          2.20084e-09
out__t347                          2.20076e-09
x2_n5__t479                                  5
vdd_drv__t1131                               5
vdd_drv__t812                                5
x2_n5__t478                                  5
out__t601                          2.20067e-09
out__t346                          2.20058e-09
x2_n5__t477                                  5
vdd_drv__t1130                               5
vdd_drv__t811                                5
x2_n5__t476                                  5
out__t600                          2.20049e-09
out__t351                          2.20041e-09
x2_n5__t486                                  5
vdd_drv__t1135                               5
vdd_drv__t767                                5
x2_n5__t390                                  5
out__t556                          2.20032e-09
out__t303                          2.20023e-09
x2_n5__t389                                  5
vdd_drv__t1086                               5
vdd_drv__t835                                5
x2_n5__t525                                  5
out__t624                          2.20014e-09
out__t370                          2.20006e-09
x2_n5__t524                                  5
vdd_drv__t1154                               5
vdd_drv__t834                                5
x2_n5__t523                                  5
out__t623                          2.19997e-09
out__t369                          2.19988e-09
x2_n5__t522                                  5
vdd_drv__t1153                               5
vdd_drv__t833                                5
x2_n5__t521                                  5
out__t622                          2.19979e-09
out__t368                          2.19971e-09
x2_n5__t520                                  5
vdd_drv__t1152                               5
vdd_drv__t832                                5
x2_n5__t519                                  5
out__t621                          2.19962e-09
out__t367                          2.19953e-09
x2_n5__t518                                  5
vdd_drv__t1151                               5
vdd_drv__t831                                5
x2_n5__t517                                  5
out__t620                          2.19945e-09
out__t372                          2.19936e-09
x2_n5__t527                                  5
vdd_drv__t1156                               5
vdd_drv__t829                                5
x2_n5__t515                                  5
out__t618                          2.19927e-09
out__t366                          2.19918e-09
x2_n5__t514                                  5
vdd_drv__t1150                               5
vdd_drv__t828                                5
x2_n5__t513                                  5
out__t617                           2.1991e-09
out__t365                          2.19901e-09
x2_n5__t512                                  5
vdd_drv__t1149                               5
vdd_drv__t827                                5
x2_n5__t511                                  5
out__t616                          2.19892e-09
out__t364                          2.19884e-09
x2_n5__t510                                  5
vdd_drv__t1148                               5
vdd_drv__t826                                5
x2_n5__t509                                  5
out__t615                          2.19875e-09
out__t363                          2.19866e-09
x2_n5__t508                                  5
vdd_drv__t1147                               5
vdd_drv__t825                                5
x2_n5__t507                                  5
out__t614                          2.19857e-09
out__t357                          2.19849e-09
x2_n5__t496                                  5
vdd_drv__t1141                               5
vdd_drv__t805                                5
x2_n5__t465                                  5
out__t594                           2.1984e-09
out__t340                          2.19831e-09
x2_n5__t464                                  5
vdd_drv__t1123                               5
vdd_drv__t804                                5
x2_n5__t463                                  5
out__t593                          2.19823e-09
out__t339                          2.19814e-09
x2_n5__t462                                  5
vdd_drv__t1122                               5
vdd_drv__t803                                5
x2_n5__t461                                  5
out__t592                          2.19805e-09
out__t338                          2.19797e-09
x2_n5__t460                                  5
vdd_drv__t1121                               5
vdd_drv__t802                                5
x2_n5__t459                                  5
out__t591                          2.19788e-09
out__t337                          2.19779e-09
x2_n5__t458                                  5
vdd_drv__t1120                               5
vdd_drv__t801                                5
x2_n5__t457                                  5
out__t590                          2.19771e-09
out__t341                          2.19762e-09
x2_n5__t466                                  5
vdd_drv__t1124                               5
vdd_drv__t756                                5
x2_n5__t369                                  5
out__t545                          2.20295e-09
out__t255                          2.20847e-09
x2_n5__t292                                  5
vdd_drv__t1028                               5
vdd_drv__t714                                5
x2_n5__t303                                  5
out__t512                          2.20838e-09
out__t260                           2.2083e-09
x2_n5__t302                                  5
vdd_drv__t1034                               5
vdd_drv__t713                                5
x2_n5__t301                                  5
out__t511                          2.20821e-09
out__t270                          2.20812e-09
x2_n5__t321                                  5
vdd_drv__t1048                               5
vdd_drv__t732                                5
x2_n5__t323                                  5
out__t521                          2.20803e-09
out__t271                          2.20795e-09
x2_n5__t322                                  5
vdd_drv__t1053                               5
vdd_drv__t739                                5
x2_n5__t334                                  5
out__t528                          2.20786e-09
out__t280                          2.20777e-09
x2_n5__t343                                  5
vdd_drv__t1063                               5
vdd_drv__t737                                5
x2_n5__t332                                  5
out__t526                          2.20768e-09
out__t275                          2.20759e-09
x2_n5__t331                                  5
vdd_drv__t1058                               5
vdd_drv__t736                                5
x2_n5__t330                                  5
out__t525                          2.20751e-09
out__t274                          2.20742e-09
x2_n5__t329                                  5
vdd_drv__t1057                               5
vdd_drv__t735                                5
x2_n5__t328                                  5
out__t524                          2.20733e-09
out__t273                          2.20724e-09
x2_n5__t327                                  5
vdd_drv__t1056                               5
vdd_drv__t734                                5
x2_n5__t326                                  5
out__t523                          2.20716e-09
out__t272                          2.20707e-09
x2_n5__t325                                  5
vdd_drv__t1055                               5
vdd_drv__t733                                5
x2_n5__t324                                  5
out__t522                          2.20698e-09
out__t286                          2.20689e-09
x2_n5__t353                                  5
vdd_drv__t1069                               5
vdd_drv__t752                                5
x2_n5__t363                                  5
out__t541                           2.2068e-09
out__t291                          2.20672e-09
x2_n5__t362                                  5
vdd_drv__t1074                               5
vdd_drv__t751                                5
x2_n5__t361                                  5
out__t540                          2.20663e-09
out__t290                          2.20654e-09
x2_n5__t360                                  5
vdd_drv__t1073                               5
vdd_drv__t750                                5
x2_n5__t359                                  5
out__t539                          2.20645e-09
out__t289                          2.20637e-09
x2_n5__t358                                  5
vdd_drv__t1072                               5
vdd_drv__t749                                5
x2_n5__t357                                  5
out__t538                          2.20628e-09
out__t288                          2.20619e-09
x2_n5__t356                                  5
vdd_drv__t1071                               5
vdd_drv__t748                                5
x2_n5__t355                                  5
out__t537                           2.2061e-09
out__t287                          2.20602e-09
x2_n5__t354                                  5
vdd_drv__t1070                               5
vdd_drv__t753                                5
x2_n5__t364                                  5
out__t542                          2.20593e-09
out__t285                          2.20584e-09
x2_n5__t352                                  5
vdd_drv__t1068                               5
vdd_drv__t705                                5
x2_n5__t288                                  5
out__t504                          2.20575e-09
out__t240                          2.20566e-09
x2_n5__t260                                  5
vdd_drv__t1013                               5
vdd_drv__t690                                5
x2_n5__t259                                  5
out__t489                          2.20558e-09
out__t239                          2.20549e-09
x2_n5__t258                                  5
vdd_drv__t1012                               5
vdd_drv__t689                                5
x2_n5__t257                                  5
out__t488                           2.2054e-09
out__t238                          2.20531e-09
x2_n5__t256                                  5
vdd_drv__t1011                               5
vdd_drv__t688                                5
x2_n5__t255                                  5
out__t487                          2.20523e-09
out__t237                          2.20514e-09
x2_n5__t254                                  5
vdd_drv__t1010                               5
vdd_drv__t687                                5
x2_n5__t253                                  5
out__t486                          2.20505e-09
out__t236                          2.20496e-09
x2_n5__t252                                  5
vdd_drv__t1009                               5
vdd_drv__t686                                5
x2_n5__t251                                  5
out__t485                          2.20488e-09
out__t241                          2.20479e-09
x2_n5__t261                                  5
vdd_drv__t1014                               5
vdd_drv__t685                                5
x2_n5__t249                                  5
out__t484                           2.2047e-09
out__t234                          2.20461e-09
x2_n5__t248                                  5
vdd_drv__t1007                               5
vdd_drv__t684                                5
x2_n5__t247                                  5
out__t483                          2.20452e-09
out__t233                          2.20444e-09
x2_n5__t246                                  5
vdd_drv__t1006                               5
vdd_drv__t683                                5
x2_n5__t245                                  5
out__t482                          2.20435e-09
out__t232                          2.20426e-09
x2_n5__t244                                  5
vdd_drv__t1005                               5
vdd_drv__t682                                5
x2_n5__t243                                  5
out__t481                          2.20417e-09
out__t231                          2.20409e-09
x2_n5__t242                                  5
vdd_drv__t1004                               5
vdd_drv__t681                                5
x2_n5__t241                                  5
out__t480                            2.204e-09
out__t230                          2.20391e-09
x2_n5__t240                                  5
vdd_drv__t1003                               5
vdd_drv__t702                                5
x2_n5__t282                                  5
out__t501                          2.20382e-09
out__t264                          2.20374e-09
x2_n5__t310                                  5
vdd_drv__t1038                               5
vdd_drv__t743                                5
x2_n5__t341                                  5
out__t532                          2.20365e-09
out__t278                          2.20356e-09
x2_n5__t340                                  5
vdd_drv__t1061                               5
vdd_drv__t742                                5
x2_n5__t339                                  5
out__t531                          2.20347e-09
out__t277                          2.20338e-09
x2_n5__t338                                  5
vdd_drv__t1060                               5
vdd_drv__t741                                5
x2_n5__t337                                  5
out__t530                           2.2033e-09
out__t276                          2.20321e-09
x2_n5__t336                                  5
vdd_drv__t1059                               5
vdd_drv__t740                                5
x2_n5__t335                                  5
out__t529                          2.20312e-09
out__t294                          2.20303e-09
x2_n5__t370                                  5
vdd_drv__t1077                               5
vdd_drv__t973                                5
x2_n5__t679                                  5
out__t699                          2.21383e-09
out__t444                          2.21374e-09
x2_n5__t668                                  5
vdd_drv__t1292                               5
vdd_drv__t967                                5
x2_n5__t667                                  5
out__t693                          2.21365e-09
out__t443                          2.21356e-09
x2_n5__t666                                  5
vdd_drv__t1291                               5
vdd_drv__t966                                5
x2_n5__t665                                  5
out__t692                          2.21347e-09
out__t442                          2.21339e-09
x2_n5__t664                                  5
vdd_drv__t1290                               5
vdd_drv__t993                                5
x2_n5__t718                                  5
out__t719                           2.2133e-09
out__t468                          2.21321e-09
x2_n5__t717                                  5
vdd_drv__t1316                               5
vdd_drv__t992                                5
x2_n5__t716                                  5
out__t718                          2.21312e-09
out__t467                          2.21304e-09
x2_n5__t715                                  5
vdd_drv__t1315                               5
vdd_drv__t991                                5
x2_n5__t714                                  5
out__t717                          2.21295e-09
out__t466                          2.21286e-09
x2_n5__t713                                  5
vdd_drv__t1314                               5
vdd_drv__t990                                5
x2_n5__t712                                  5
out__t716                          2.21277e-09
out__t465                          2.21268e-09
x2_n5__t711                                  5
vdd_drv__t1313                               5
vdd_drv__t989                                5
x2_n5__t710                                  5
out__t715                           2.2126e-09
out__t469                          2.21251e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          2.21242e-09
out__t464                          2.21233e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          2.21225e-09
out__t463                          2.21216e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          2.21207e-09
out__t462                          2.21198e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          2.21189e-09
out__t461                          2.21181e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          2.21172e-09
out__t455                          2.21163e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          2.21154e-09
out__t438                          2.21146e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          2.21137e-09
out__t417                          2.21128e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          2.21119e-09
out__t424                           2.2111e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          2.21102e-09
out__t423                          2.21093e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          2.21084e-09
out__t422                          2.21075e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          2.21067e-09
out__t421                          2.21058e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          2.21049e-09
out__t420                           2.2104e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          2.21032e-09
out__t460                          2.21023e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          2.21014e-09
out__t459                          2.21005e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          2.20996e-09
out__t458                          2.20988e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                          2.20979e-09
out__t457                           2.2097e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          2.20961e-09
out__t456                          2.20953e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          2.20944e-09
out__t454                          2.20935e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          2.20926e-09
out__t453                          2.20917e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          2.20909e-09
out__t452                            2.209e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          2.20891e-09
out__t451                          2.20882e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          2.20874e-09
out__t450                          2.20865e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          2.20856e-09
out__t470                          2.21391e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                              9.2542e-10
out                                 2.1953e-09
x1_inb                                     3.3
x1_na                                  2.41749
x1_nb                               1.1675e-09
x1_nbuf1                                     5
x1_nca                                       5
x1_ncb                             3.62788e-09
x2_n1                                        5
x2_n2                              2.03592e-09
x2_n3                                        5
x2_n4                              2.48409e-09
x2_n5                                        5
outcap                              2.1953e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.62871e-09
vsup_drv#branch                   -3.61676e-09
vsup_logic#branch                 -3.40682e-12

 Reference value :  0.00000e+00
 Reference value :  4.62800e-09
 Reference value :  1.06280e-08
 Reference value :  1.67280e-08
 Reference value :  2.03845e-08
 Reference value :  2.14437e-08
 Reference value :  2.40423e-08
 Reference value :  2.54277e-08
 Reference value :  2.59620e-08
 Reference value :  2.79343e-08
 Reference value :  3.38343e-08
 Reference value :  3.99343e-08
 Reference value :  4.52343e-08
 Reference value :  5.10343e-08
 Reference value :  5.71343e-08
 Reference value :  6.21343e-08
 Reference value :  6.63343e-08
 Reference value :  7.04343e-08
 Reference value :  7.46343e-08
 Reference value :  7.88343e-08
 Reference value :  8.30343e-08
 Reference value :  8.72343e-08
 Reference value :  9.14343e-08
 Reference value :  9.56343e-08
 Reference value :  9.97343e-08
 Reference value :  1.03834e-07
 Reference value :  1.08034e-07
 Reference value :  1.12234e-07
 Reference value :  1.16334e-07
 Reference value :  1.20434e-07
 Reference value :  1.24434e-07
 Reference value :  1.28534e-07
 Reference value :  1.32534e-07
 Reference value :  1.36634e-07
 Reference value :  1.40734e-07
 Reference value :  1.44834e-07
 Reference value :  1.49034e-07
 Reference value :  1.53134e-07
 Reference value :  1.57234e-07
 Reference value :  1.61334e-07
 Reference value :  1.65534e-07
 Reference value :  1.69734e-07
 Reference value :  1.73734e-07
 Reference value :  1.77834e-07
 Reference value :  1.82034e-07
 Reference value :  1.86234e-07
 Reference value :  1.90434e-07
 Reference value :  1.94634e-07
 Reference value :  1.98834e-07
 Reference value :  2.03034e-07
 Reference value :  2.07234e-07
 Reference value :  2.11434e-07
 Reference value :  2.15534e-07
 Reference value :  2.19734e-07
 Reference value :  2.23834e-07
 Reference value :  2.27934e-07
 Reference value :  2.32134e-07
 Reference value :  2.36334e-07
 Reference value :  2.40534e-07
 Reference value :  2.44734e-07
 Reference value :  2.48834e-07
 Reference value :  2.52934e-07
 Reference value :  2.57034e-07
 Reference value :  2.61234e-07
 Reference value :  2.65434e-07
 Reference value :  2.69534e-07
 Reference value :  2.73634e-07
 Reference value :  2.77734e-07
 Reference value :  2.81834e-07
 Reference value :  2.85934e-07
 Reference value :  2.90134e-07
 Reference value :  2.94434e-07
 Reference value :  2.98634e-07
 Reference value :  3.02834e-07
 Reference value :  3.07034e-07
 Reference value :  3.11234e-07
 Reference value :  3.15334e-07
 Reference value :  3.19534e-07
 Reference value :  3.21772e-07
 Reference value :  3.23142e-07
 Reference value :  3.24372e-07
 Reference value :  3.25303e-07
 Reference value :  3.25986e-07
 Reference value :  3.31583e-07
 Reference value :  3.37583e-07
 Reference value :  3.43583e-07
 Reference value :  3.49683e-07
 Reference value :  3.55683e-07
 Reference value :  3.61583e-07
 Reference value :  3.67383e-07
 Reference value :  3.73183e-07
 Reference value :  3.79083e-07
 Reference value :  3.85083e-07
 Reference value :  3.90983e-07
 Reference value :  3.97083e-07
 Reference value :  4.03083e-07
 Reference value :  4.09083e-07
 Reference value :  4.14883e-07
 Reference value :  4.20883e-07
 Reference value :  4.26883e-07
 Reference value :  4.32783e-07
 Reference value :  4.38783e-07
 Reference value :  4.44783e-07
 Reference value :  4.50683e-07
 Reference value :  4.56583e-07
 Reference value :  4.62483e-07
 Reference value :  4.68483e-07
 Reference value :  4.74383e-07
 Reference value :  4.80283e-07
 Reference value :  4.86383e-07
 Reference value :  4.92383e-07
 Reference value :  4.98383e-07
 Reference value :  5.04483e-07
 Reference value :  5.10483e-07
 Reference value :  5.16383e-07
 Reference value :  5.22383e-07
 Reference value :  5.28383e-07
 Reference value :  5.34383e-07
 Reference value :  5.40383e-07
 Reference value :  5.46383e-07
 Reference value :  5.52183e-07
 Reference value :  5.58883e-07
 Reference value :  5.65383e-07
 Reference value :  5.71383e-07
 Reference value :  5.77483e-07
 Reference value :  5.83383e-07
 Reference value :  5.89383e-07
 Reference value :  5.95383e-07
 Reference value :  6.01383e-07
 Reference value :  6.07383e-07
 Reference value :  6.13383e-07
 Reference value :  6.19383e-07
 Reference value :  6.25383e-07
 Reference value :  6.31383e-07
 Reference value :  6.37383e-07
 Reference value :  6.43383e-07
 Reference value :  6.49483e-07
 Reference value :  6.55583e-07
 Reference value :  6.61583e-07
 Reference value :  6.67583e-07
 Reference value :  6.73583e-07
 Reference value :  6.79583e-07
 Reference value :  6.85383e-07
 Reference value :  6.90883e-07
 Reference value :  6.96883e-07
No. of Data Rows : 7202
trise10_90          =  4.74263e-09 targ=  3.11341e-08 trig=  2.63915e-08
tfall10_90          =  3.68125e-09 targ=  3.29680e-07 trig=  3.25999e-07
tpdlh               =  7.81503e-09 targ=  2.83150e-08 trig=  2.05000e-08
tpdhl               =  6.16658e-09 targ=  3.27667e-07 trig=  3.21500e-07
m_trise_s = 4.7426320000e-09
m_tfall_s = 3.6812470000e-09
m_tpdlh_s = 7.8150270000e-09
m_tpdhl_s = 6.1665770000e-09
m_ipeak_source_a = 1.0755582930e+00
m_ipeak_sink_a = 1.2205349322e+00
m_vout_max_v = 5.0040691051e+00
m_vout_min_v = -3.233682802e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0115432827e+00
m_indrv_min_v = -3.643006594e-03
m_n1_max_v = 5.0075638208e+00
m_n1_min_v = -5.710963641e-03
m_n2_max_v = 5.0124066673e+00
m_n2_min_v = -7.379847041e-03
m_n3_max_v = 5.0103791686e+00
m_n3_min_v = -8.855143665e-03
m_n4_max_v = 5.0204164083e+00
m_n4_min_v = -1.248430456e-02
m_n5_max_v = 5.0339124805e+00
m_n5_min_v = -1.603621936e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
