
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t307                          2.50213e-09
x2_n5__t398                                5.5
vdd_drv__t1090                             5.5
vdd_drv__t771                              5.5
x2_n5__t397                                5.5
out__t560                          2.50204e-09
out__t306                          2.50194e-09
x2_n5__t396                                5.5
vdd_drv__t1089                             5.5
vdd_drv__t770                              5.5
x2_n5__t395                                5.5
out__t559                          2.50185e-09
out__t311                          2.50175e-09
x2_n5__t405                                5.5
vdd_drv__t1094                             5.5
vdd_drv__t775                              5.5
x2_n5__t406                                5.5
out__t564                          2.50166e-09
out__t326                          2.50156e-09
x2_n5__t435                                5.5
vdd_drv__t1109                             5.5
vdd_drv__t794                              5.5
x2_n5__t445                                5.5
out__t583                          2.50147e-09
out__t331                          2.50138e-09
x2_n5__t444                                5.5
vdd_drv__t1114                             5.5
vdd_drv__t793                              5.5
x2_n5__t443                                5.5
out__t582                          2.50129e-09
out__t330                           2.5012e-09
x2_n5__t442                                5.5
vdd_drv__t1113                             5.5
vdd_drv__t792                              5.5
x2_n5__t441                                5.5
out__t581                          2.50111e-09
out__t329                          2.50102e-09
x2_n5__t440                                5.5
vdd_drv__t1112                             5.5
vdd_drv__t791                              5.5
x2_n5__t439                                5.5
out__t580                          2.50093e-09
out__t328                          2.50085e-09
x2_n5__t438                                5.5
vdd_drv__t1111                             5.5
vdd_drv__t790                              5.5
x2_n5__t437                                5.5
out__t579                          2.50077e-09
out__t327                          2.50069e-09
x2_n5__t436                                5.5
vdd_drv__t1110                             5.5
vdd_drv__t795                              5.5
x2_n5__t446                                5.5
out__t584                          2.50062e-09
out__t325                          2.50055e-09
x2_n5__t434                                5.5
vdd_drv__t1108                             5.5
vdd_drv__t789                              5.5
x2_n5__t433                                5.5
out__t578                           2.5005e-09
out__t324                          2.50046e-09
x2_n5__t432                                5.5
vdd_drv__t1107                             5.5
vdd_drv__t788                              5.5
x2_n5__t431                                5.5
out__t577                          2.50043e-09
out__t323                          2.50042e-09
x2_n5__t430                                5.5
vdd_drv__t1106                             5.5
vdd_drv__t787                              5.5
x2_n5__t429                                5.5
out__t576                          2.50043e-09
out__t322                          2.50046e-09
x2_n5__t428                                5.5
vdd_drv__t1105                             5.5
vdd_drv__t786                              5.5
x2_n5__t427                                5.5
out__t575                          2.50051e-09
out__t321                          2.50056e-09
x2_n5__t426                                5.5
vdd_drv__t1104                             5.5
vdd_drv__t780                              5.5
x2_n5__t415                                5.5
out__t569                          2.50063e-09
out__t295                           2.5007e-09
x2_n5__t372                                5.5
vdd_drv__t1078                             5.5
vdd_drv__t758                              5.5
x2_n5__t373                                5.5
out__t547                          2.50078e-09
out__t300                          2.50086e-09
x2_n5__t384                                5.5
vdd_drv__t1083                             5.5
vdd_drv__t760                              5.5
x2_n5__t375                                5.5
out__t549                          2.50095e-09
out__t296                          2.50103e-09
x2_n5__t376                                5.5
vdd_drv__t1079                             5.5
vdd_drv__t761                              5.5
x2_n5__t377                                5.5
out__t550                          2.50112e-09
out__t297                          2.50121e-09
x2_n5__t378                                5.5
vdd_drv__t1080                             5.5
vdd_drv__t762                              5.5
x2_n5__t379                                5.5
out__t551                           2.5013e-09
out__t298                          2.50139e-09
x2_n5__t380                                5.5
vdd_drv__t1081                             5.5
vdd_drv__t763                              5.5
x2_n5__t381                                5.5
out__t552                          2.50149e-09
out__t299                          2.50158e-09
x2_n5__t382                                5.5
vdd_drv__t1082                             5.5
vdd_drv__t764                              5.5
x2_n5__t383                                5.5
out__t553                          2.50167e-09
out__t440                          2.50177e-09
x2_n5__t661                                5.5
vdd_drv__t1288                             5.5
vdd_drv__t785                              5.5
x2_n5__t424                                5.5
out__t574                          2.50186e-09
out__t319                          2.50196e-09
x2_n5__t423                                5.5
vdd_drv__t1102                             5.5
vdd_drv__t784                              5.5
x2_n5__t422                                5.5
out__t573                          2.50205e-09
out__t318                          2.50215e-09
x2_n5__t421                                5.5
vdd_drv__t1101                             5.5
vdd_drv__t783                              5.5
x2_n5__t420                                5.5
out__t572                          2.50224e-09
out__t317                          2.50234e-09
x2_n5__t419                                5.5
vdd_drv__t1100                             5.5
vdd_drv__t782                              5.5
x2_n5__t418                                5.5
out__t571                          2.50243e-09
out__t316                          2.50253e-09
x2_n5__t417                                5.5
vdd_drv__t1099                             5.5
vdd_drv__t781                              5.5
x2_n5__t416                                5.5
out__t570                          2.50262e-09
out__t320                          2.50272e-09
x2_n5__t425                                5.5
vdd_drv__t1103                             5.5
vdd_drv__t779                              5.5
x2_n5__t414                                5.5
out__t568                          2.50282e-09
out__t315                          2.50291e-09
x2_n5__t413                                5.5
vdd_drv__t1098                             5.5
vdd_drv__t778                              5.5
x2_n5__t412                                5.5
out__t567                          2.50301e-09
out__t314                          2.50311e-09
x2_n5__t411                                5.5
vdd_drv__t1097                             5.5
vdd_drv__t777                              5.5
x2_n5__t410                                5.5
out__t566                           2.5032e-09
out__t313                           2.5033e-09
x2_n5__t409                                5.5
vdd_drv__t1096                             5.5
vdd_drv__t776                              5.5
x2_n5__t408                                5.5
out__t565                           2.5034e-09
out__t312                          2.50349e-09
x2_n5__t407                                5.5
vdd_drv__t1095                             5.5
vdd_drv__t886                              5.5
x2_n5__t573                                5.5
out__t646                          2.50359e-09
out__t244                          2.50834e-09
x2_n5__t266                                5.5
vdd_drv__t1017                             5.5
vdd_drv__t692                              5.5
x2_n5__t265                                5.5
out__t491                          2.50824e-09
out__t243                          2.50815e-09
x2_n5__t264                                5.5
vdd_drv__t1016                             5.5
vdd_drv__t691                              5.5
x2_n5__t263                                5.5
out__t490                          2.50805e-09
out__t242                          2.50795e-09
x2_n5__t262                                5.5
vdd_drv__t1015                             5.5
vdd_drv__t707                              5.5
x2_n5__t291                                5.5
out__t506                          2.50785e-09
out__t259                          2.50776e-09
x2_n5__t300                                5.5
vdd_drv__t1033                             5.5
vdd_drv__t711                              5.5
x2_n5__t299                                5.5
out__t510                          2.50766e-09
out__t336                          2.50756e-09
x2_n5__t455                                5.5
vdd_drv__t1119                             5.5
vdd_drv__t799                              5.5
x2_n5__t454                                5.5
out__t588                          2.50746e-09
out__t335                          2.50737e-09
x2_n5__t453                                5.5
vdd_drv__t1118                             5.5
vdd_drv__t798                              5.5
x2_n5__t452                                5.5
out__t587                          2.50727e-09
out__t334                          2.50717e-09
x2_n5__t451                                5.5
vdd_drv__t1117                             5.5
vdd_drv__t797                              5.5
x2_n5__t450                                5.5
out__t586                          2.50707e-09
out__t333                          2.50698e-09
x2_n5__t449                                5.5
vdd_drv__t1116                             5.5
vdd_drv__t796                              5.5
x2_n5__t448                                5.5
out__t585                          2.50688e-09
out__t332                          2.50678e-09
x2_n5__t447                                5.5
vdd_drv__t1115                             5.5
vdd_drv__t810                              5.5
x2_n5__t475                                5.5
out__t599                          2.50668e-09
out__t350                          2.50659e-09
x2_n5__t485                                5.5
vdd_drv__t1134                             5.5
vdd_drv__t815                              5.5
x2_n5__t484                                5.5
out__t604                          2.50649e-09
out__t349                          2.50639e-09
x2_n5__t483                                5.5
vdd_drv__t1133                             5.5
vdd_drv__t814                              5.5
x2_n5__t482                                5.5
out__t603                          2.50629e-09
out__t348                           2.5062e-09
x2_n5__t481                                5.5
vdd_drv__t1132                             5.5
vdd_drv__t813                              5.5
x2_n5__t480                                5.5
out__t602                           2.5061e-09
out__t347                            2.506e-09
x2_n5__t479                                5.5
vdd_drv__t1131                             5.5
vdd_drv__t812                              5.5
x2_n5__t478                                5.5
out__t601                          2.50591e-09
out__t346                          2.50581e-09
x2_n5__t477                                5.5
vdd_drv__t1130                             5.5
vdd_drv__t811                              5.5
x2_n5__t476                                5.5
out__t600                          2.50571e-09
out__t351                          2.50561e-09
x2_n5__t486                                5.5
vdd_drv__t1135                             5.5
vdd_drv__t767                              5.5
x2_n5__t390                                5.5
out__t556                          2.50552e-09
out__t303                          2.50542e-09
x2_n5__t389                                5.5
vdd_drv__t1086                             5.5
vdd_drv__t835                              5.5
x2_n5__t525                                5.5
out__t624                          2.50532e-09
out__t370                          2.50522e-09
x2_n5__t524                                5.5
vdd_drv__t1154                             5.5
vdd_drv__t834                              5.5
x2_n5__t523                                5.5
out__t623                          2.50513e-09
out__t369                          2.50503e-09
x2_n5__t522                                5.5
vdd_drv__t1153                             5.5
vdd_drv__t833                              5.5
x2_n5__t521                                5.5
out__t622                          2.50493e-09
out__t368                          2.50484e-09
x2_n5__t520                                5.5
vdd_drv__t1152                             5.5
vdd_drv__t832                              5.5
x2_n5__t519                                5.5
out__t621                          2.50474e-09
out__t367                          2.50464e-09
x2_n5__t518                                5.5
vdd_drv__t1151                             5.5
vdd_drv__t831                              5.5
x2_n5__t517                                5.5
out__t620                          2.50454e-09
out__t372                          2.50445e-09
x2_n5__t527                                5.5
vdd_drv__t1156                             5.5
vdd_drv__t829                              5.5
x2_n5__t515                                5.5
out__t618                          2.50435e-09
out__t366                          2.50425e-09
x2_n5__t514                                5.5
vdd_drv__t1150                             5.5
vdd_drv__t828                              5.5
x2_n5__t513                                5.5
out__t617                          2.50416e-09
out__t365                          2.50406e-09
x2_n5__t512                                5.5
vdd_drv__t1149                             5.5
vdd_drv__t827                              5.5
x2_n5__t511                                5.5
out__t616                          2.50396e-09
out__t364                          2.50386e-09
x2_n5__t510                                5.5
vdd_drv__t1148                             5.5
vdd_drv__t826                              5.5
x2_n5__t509                                5.5
out__t615                          2.50377e-09
out__t363                          2.50367e-09
x2_n5__t508                                5.5
vdd_drv__t1147                             5.5
vdd_drv__t825                              5.5
x2_n5__t507                                5.5
out__t614                          2.50357e-09
out__t357                          2.50348e-09
x2_n5__t496                                5.5
vdd_drv__t1141                             5.5
vdd_drv__t805                              5.5
x2_n5__t465                                5.5
out__t594                          2.50338e-09
out__t340                          2.50328e-09
x2_n5__t464                                5.5
vdd_drv__t1123                             5.5
vdd_drv__t804                              5.5
x2_n5__t463                                5.5
out__t593                          2.50319e-09
out__t339                          2.50309e-09
x2_n5__t462                                5.5
vdd_drv__t1122                             5.5
vdd_drv__t803                              5.5
x2_n5__t461                                5.5
out__t592                          2.50299e-09
out__t338                           2.5029e-09
x2_n5__t460                                5.5
vdd_drv__t1121                             5.5
vdd_drv__t802                              5.5
x2_n5__t459                                5.5
out__t591                           2.5028e-09
out__t337                           2.5027e-09
x2_n5__t458                                5.5
vdd_drv__t1120                             5.5
vdd_drv__t801                              5.5
x2_n5__t457                                5.5
out__t590                          2.50261e-09
out__t341                          2.50251e-09
x2_n5__t466                                5.5
vdd_drv__t1124                             5.5
vdd_drv__t756                              5.5
x2_n5__t369                                5.5
out__t545                          2.50844e-09
out__t255                          2.51459e-09
x2_n5__t292                                5.5
vdd_drv__t1028                             5.5
vdd_drv__t714                              5.5
x2_n5__t303                                5.5
out__t512                          2.51449e-09
out__t260                          2.51439e-09
x2_n5__t302                                5.5
vdd_drv__t1034                             5.5
vdd_drv__t713                              5.5
x2_n5__t301                                5.5
out__t511                          2.51429e-09
out__t270                           2.5142e-09
x2_n5__t321                                5.5
vdd_drv__t1048                             5.5
vdd_drv__t732                              5.5
x2_n5__t323                                5.5
out__t521                           2.5141e-09
out__t271                            2.514e-09
x2_n5__t322                                5.5
vdd_drv__t1053                             5.5
vdd_drv__t739                              5.5
x2_n5__t334                                5.5
out__t528                           2.5139e-09
out__t280                          2.51381e-09
x2_n5__t343                                5.5
vdd_drv__t1063                             5.5
vdd_drv__t737                              5.5
x2_n5__t332                                5.5
out__t526                          2.51371e-09
out__t275                          2.51361e-09
x2_n5__t331                                5.5
vdd_drv__t1058                             5.5
vdd_drv__t736                              5.5
x2_n5__t330                                5.5
out__t525                          2.51351e-09
out__t274                          2.51342e-09
x2_n5__t329                                5.5
vdd_drv__t1057                             5.5
vdd_drv__t735                              5.5
x2_n5__t328                                5.5
out__t524                          2.51332e-09
out__t273                          2.51322e-09
x2_n5__t327                                5.5
vdd_drv__t1056                             5.5
vdd_drv__t734                              5.5
x2_n5__t326                                5.5
out__t523                          2.51312e-09
out__t272                          2.51302e-09
x2_n5__t325                                5.5
vdd_drv__t1055                             5.5
vdd_drv__t733                              5.5
x2_n5__t324                                5.5
out__t522                          2.51293e-09
out__t286                          2.51283e-09
x2_n5__t353                                5.5
vdd_drv__t1069                             5.5
vdd_drv__t752                              5.5
x2_n5__t363                                5.5
out__t541                          2.51273e-09
out__t291                          2.51263e-09
x2_n5__t362                                5.5
vdd_drv__t1074                             5.5
vdd_drv__t751                              5.5
x2_n5__t361                                5.5
out__t540                          2.51254e-09
out__t290                          2.51244e-09
x2_n5__t360                                5.5
vdd_drv__t1073                             5.5
vdd_drv__t750                              5.5
x2_n5__t359                                5.5
out__t539                          2.51234e-09
out__t289                          2.51224e-09
x2_n5__t358                                5.5
vdd_drv__t1072                             5.5
vdd_drv__t749                              5.5
x2_n5__t357                                5.5
out__t538                          2.51215e-09
out__t288                          2.51205e-09
x2_n5__t356                                5.5
vdd_drv__t1071                             5.5
vdd_drv__t748                              5.5
x2_n5__t355                                5.5
out__t537                          2.51195e-09
out__t287                          2.51185e-09
x2_n5__t354                                5.5
vdd_drv__t1070                             5.5
vdd_drv__t753                              5.5
x2_n5__t364                                5.5
out__t542                          2.51176e-09
out__t285                          2.51166e-09
x2_n5__t352                                5.5
vdd_drv__t1068                             5.5
vdd_drv__t705                              5.5
x2_n5__t288                                5.5
out__t504                          2.51156e-09
out__t240                          2.51146e-09
x2_n5__t260                                5.5
vdd_drv__t1013                             5.5
vdd_drv__t690                              5.5
x2_n5__t259                                5.5
out__t489                          2.51137e-09
out__t239                          2.51127e-09
x2_n5__t258                                5.5
vdd_drv__t1012                             5.5
vdd_drv__t689                              5.5
x2_n5__t257                                5.5
out__t488                          2.51117e-09
out__t238                          2.51107e-09
x2_n5__t256                                5.5
vdd_drv__t1011                             5.5
vdd_drv__t688                              5.5
x2_n5__t255                                5.5
out__t487                          2.51098e-09
out__t237                          2.51088e-09
x2_n5__t254                                5.5
vdd_drv__t1010                             5.5
vdd_drv__t687                              5.5
x2_n5__t253                                5.5
out__t486                          2.51078e-09
out__t236                          2.51068e-09
x2_n5__t252                                5.5
vdd_drv__t1009                             5.5
vdd_drv__t686                              5.5
x2_n5__t251                                5.5
out__t485                          2.51058e-09
out__t241                          2.51049e-09
x2_n5__t261                                5.5
vdd_drv__t1014                             5.5
vdd_drv__t685                              5.5
x2_n5__t249                                5.5
out__t484                          2.51039e-09
out__t234                          2.51029e-09
x2_n5__t248                                5.5
vdd_drv__t1007                             5.5
vdd_drv__t684                              5.5
x2_n5__t247                                5.5
out__t483                          2.51019e-09
out__t233                           2.5101e-09
x2_n5__t246                                5.5
vdd_drv__t1006                             5.5
vdd_drv__t683                              5.5
x2_n5__t245                                5.5
out__t482                             2.51e-09
out__t232                           2.5099e-09
x2_n5__t244                                5.5
vdd_drv__t1005                             5.5
vdd_drv__t682                              5.5
x2_n5__t243                                5.5
out__t481                           2.5098e-09
out__t231                          2.50971e-09
x2_n5__t242                                5.5
vdd_drv__t1004                             5.5
vdd_drv__t681                              5.5
x2_n5__t241                                5.5
out__t480                          2.50961e-09
out__t230                          2.50951e-09
x2_n5__t240                                5.5
vdd_drv__t1003                             5.5
vdd_drv__t702                              5.5
x2_n5__t282                                5.5
out__t501                          2.50941e-09
out__t264                          2.50932e-09
x2_n5__t310                                5.5
vdd_drv__t1038                             5.5
vdd_drv__t743                              5.5
x2_n5__t341                                5.5
out__t532                          2.50922e-09
out__t278                          2.50912e-09
x2_n5__t340                                5.5
vdd_drv__t1061                             5.5
vdd_drv__t742                              5.5
x2_n5__t339                                5.5
out__t531                          2.50902e-09
out__t277                          2.50893e-09
x2_n5__t338                                5.5
vdd_drv__t1060                             5.5
vdd_drv__t741                              5.5
x2_n5__t337                                5.5
out__t530                          2.50883e-09
out__t276                          2.50873e-09
x2_n5__t336                                5.5
vdd_drv__t1059                             5.5
vdd_drv__t740                              5.5
x2_n5__t335                                5.5
out__t529                          2.50863e-09
out__t294                          2.50854e-09
x2_n5__t370                                5.5
vdd_drv__t1077                             5.5
vdd_drv__t973                              5.5
x2_n5__t679                                5.5
out__t699                          2.52054e-09
out__t444                          2.52045e-09
x2_n5__t668                                5.5
vdd_drv__t1292                             5.5
vdd_drv__t967                              5.5
x2_n5__t667                                5.5
out__t693                          2.52035e-09
out__t443                          2.52025e-09
x2_n5__t666                                5.5
vdd_drv__t1291                             5.5
vdd_drv__t966                              5.5
x2_n5__t665                                5.5
out__t692                          2.52015e-09
out__t442                          2.52005e-09
x2_n5__t664                                5.5
vdd_drv__t1290                             5.5
vdd_drv__t993                              5.5
x2_n5__t718                                5.5
out__t719                          2.51996e-09
out__t468                          2.51986e-09
x2_n5__t717                                5.5
vdd_drv__t1316                             5.5
vdd_drv__t992                              5.5
x2_n5__t716                                5.5
out__t718                          2.51976e-09
out__t467                          2.51966e-09
x2_n5__t715                                5.5
vdd_drv__t1315                             5.5
vdd_drv__t991                              5.5
x2_n5__t714                                5.5
out__t717                          2.51957e-09
out__t466                          2.51947e-09
x2_n5__t713                                5.5
vdd_drv__t1314                             5.5
vdd_drv__t990                              5.5
x2_n5__t712                                5.5
out__t716                          2.51937e-09
out__t465                          2.51927e-09
x2_n5__t711                                5.5
vdd_drv__t1313                             5.5
vdd_drv__t989                              5.5
x2_n5__t710                                5.5
out__t715                          2.51918e-09
out__t469                          2.51908e-09
x2_n5__t719                                5.5
vdd_drv__t1317                             5.5
vdd_drv__t987                              5.5
x2_n5__t708                                5.5
out__t713                          2.51898e-09
out__t464                          2.51888e-09
x2_n5__t707                                5.5
vdd_drv__t1312                             5.5
vdd_drv__t986                              5.5
x2_n5__t706                                5.5
out__t712                          2.51879e-09
out__t463                          2.51869e-09
x2_n5__t705                                5.5
vdd_drv__t1311                             5.5
vdd_drv__t985                              5.5
x2_n5__t704                                5.5
out__t711                          2.51859e-09
out__t462                          2.51849e-09
x2_n5__t703                                5.5
vdd_drv__t1310                             5.5
vdd_drv__t984                              5.5
x2_n5__t702                                5.5
out__t710                          2.51839e-09
out__t461                           2.5183e-09
x2_n5__t701                                5.5
vdd_drv__t1309                             5.5
vdd_drv__t983                              5.5
x2_n5__t700                                5.5
out__t709                           2.5182e-09
out__t455                           2.5181e-09
x2_n5__t689                                5.5
vdd_drv__t1303                             5.5
vdd_drv__t963                              5.5
x2_n5__t659                                5.5
out__t690                            2.518e-09
out__t438                          2.51791e-09
x2_n5__t658                                5.5
vdd_drv__t1286                             5.5
vdd_drv__t962                              5.5
x2_n5__t657                                5.5
out__t689                          2.51781e-09
out__t417                          2.51771e-09
x2_n5__t615                                5.5
vdd_drv__t1246                             5.5
vdd_drv__t921                              5.5
x2_n5__t614                                5.5
out__t667                          2.51761e-09
out__t424                          2.51752e-09
x2_n5__t627                                5.5
vdd_drv__t1253                             5.5
vdd_drv__t926                              5.5
x2_n5__t626                                5.5
out__t672                          2.51742e-09
out__t423                          2.51732e-09
x2_n5__t625                                5.5
vdd_drv__t1252                             5.5
vdd_drv__t925                              5.5
x2_n5__t624                                5.5
out__t671                          2.51722e-09
out__t422                          2.51713e-09
x2_n5__t623                                5.5
vdd_drv__t1251                             5.5
vdd_drv__t924                              5.5
x2_n5__t622                                5.5
out__t670                          2.51703e-09
out__t421                          2.51693e-09
x2_n5__t621                                5.5
vdd_drv__t1250                             5.5
vdd_drv__t923                              5.5
x2_n5__t620                                5.5
out__t669                          2.51683e-09
out__t420                          2.51673e-09
x2_n5__t619                                5.5
vdd_drv__t1249                             5.5
vdd_drv__t958                              5.5
x2_n5__t650                                5.5
out__t685                          2.51664e-09
out__t460                          2.51654e-09
x2_n5__t698                                5.5
vdd_drv__t1308                             5.5
vdd_drv__t981                              5.5
x2_n5__t697                                5.5
out__t707                          2.51644e-09
out__t459                          2.51634e-09
x2_n5__t696                                5.5
vdd_drv__t1307                             5.5
vdd_drv__t980                              5.5
x2_n5__t695                                5.5
out__t706                          2.51625e-09
out__t458                          2.51615e-09
x2_n5__t694                                5.5
vdd_drv__t1306                             5.5
vdd_drv__t979                              5.5
x2_n5__t693                                5.5
out__t705                          2.51605e-09
out__t457                          2.51595e-09
x2_n5__t692                                5.5
vdd_drv__t1305                             5.5
vdd_drv__t978                              5.5
x2_n5__t691                                5.5
out__t704                          2.51586e-09
out__t456                          2.51576e-09
x2_n5__t690                                5.5
vdd_drv__t1304                             5.5
vdd_drv__t982                              5.5
x2_n5__t699                                5.5
out__t708                          2.51566e-09
out__t454                          2.51556e-09
x2_n5__t688                                5.5
vdd_drv__t1302                             5.5
vdd_drv__t977                              5.5
x2_n5__t687                                5.5
out__t703                          2.51547e-09
out__t453                          2.51537e-09
x2_n5__t686                                5.5
vdd_drv__t1301                             5.5
vdd_drv__t976                              5.5
x2_n5__t685                                5.5
out__t702                          2.51527e-09
out__t452                          2.51517e-09
x2_n5__t684                                5.5
vdd_drv__t1300                             5.5
vdd_drv__t975                              5.5
x2_n5__t683                                5.5
out__t701                          2.51508e-09
out__t451                          2.51498e-09
x2_n5__t682                                5.5
vdd_drv__t1299                             5.5
vdd_drv__t974                              5.5
x2_n5__t681                                5.5
out__t700                          2.51488e-09
out__t450                          2.51478e-09
x2_n5__t680                                5.5
vdd_drv__t1298                             5.5
vdd_drv__t988                              5.5
x2_n5__t709                                5.5
out__t714                          2.51468e-09
out__t470                          2.52064e-09
x2_n5__t720                                5.5
vdd_drv__t668                              5.5
in                                           0
in_drv                             1.04993e-09
out                                2.49993e-09
x1_inb                                    3.63
x1_na                                  2.61444
x1_nb                              1.29933e-09
x1_nbuf1                                   5.5
x1_nca                                     5.5
x1_ncb                             4.03262e-09
x2_n1                                      5.5
x2_n2                              2.31196e-09
x2_n3                                      5.5
x2_n4                              2.81797e-09
x2_n5                                      5.5
outcap                             2.49993e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.03298e-09
vsup_drv#branch                   -4.11695e-09
vsup_logic#branch                 -3.64665e-12

 Reference value :  0.00000e+00
 Reference value :  4.52800e-09
 Reference value :  1.05280e-08
 Reference value :  1.63280e-08
 Reference value :  2.02435e-08
 Reference value :  2.11762e-08
 Reference value :  2.36146e-08
 Reference value :  2.49580e-08
 Reference value :  2.55703e-08
 Reference value :  2.69365e-08
 Reference value :  3.29365e-08
 Reference value :  3.90365e-08
 Reference value :  4.37365e-08
 Reference value :  4.78365e-08
 Reference value :  5.20365e-08
 Reference value :  5.61365e-08
 Reference value :  6.03365e-08
 Reference value :  6.44365e-08
 Reference value :  6.85365e-08
 Reference value :  7.26365e-08
 Reference value :  7.68365e-08
 Reference value :  8.10365e-08
 Reference value :  8.52365e-08
 Reference value :  8.95365e-08
 Reference value :  9.36365e-08
 Reference value :  9.78365e-08
 Reference value :  1.01936e-07
 Reference value :  1.06136e-07
 Reference value :  1.10236e-07
 Reference value :  1.14436e-07
 Reference value :  1.18536e-07
 Reference value :  1.22636e-07
 Reference value :  1.26836e-07
 Reference value :  1.31036e-07
 Reference value :  1.35136e-07
 Reference value :  1.39236e-07
 Reference value :  1.43336e-07
 Reference value :  1.47436e-07
 Reference value :  1.51636e-07
 Reference value :  1.55736e-07
 Reference value :  1.59836e-07
 Reference value :  1.64036e-07
 Reference value :  1.68136e-07
 Reference value :  1.72336e-07
 Reference value :  1.76536e-07
 Reference value :  1.80636e-07
 Reference value :  1.84936e-07
 Reference value :  1.89036e-07
 Reference value :  1.93236e-07
 Reference value :  1.97436e-07
 Reference value :  2.01636e-07
 Reference value :  2.05836e-07
 Reference value :  2.09936e-07
 Reference value :  2.14036e-07
 Reference value :  2.18236e-07
 Reference value :  2.22436e-07
 Reference value :  2.26536e-07
 Reference value :  2.30736e-07
 Reference value :  2.34936e-07
 Reference value :  2.39136e-07
 Reference value :  2.44936e-07
 Reference value :  2.51036e-07
 Reference value :  2.57136e-07
 Reference value :  2.63136e-07
 Reference value :  2.69136e-07
 Reference value :  2.75236e-07
 Reference value :  2.81236e-07
 Reference value :  2.87336e-07
 Reference value :  2.93436e-07
 Reference value :  2.99536e-07
 Reference value :  3.05636e-07
 Reference value :  3.11736e-07
 Reference value :  3.17636e-07
 Reference value :  3.21568e-07
 Reference value :  3.22455e-07
 Reference value :  3.23806e-07
 Reference value :  3.24923e-07
 Reference value :  3.25546e-07
 Reference value :  3.29320e-07
 Reference value :  3.35120e-07
 Reference value :  3.41120e-07
 Reference value :  3.46920e-07
 Reference value :  3.52820e-07
 Reference value :  3.58820e-07
 Reference value :  3.64720e-07
 Reference value :  3.70620e-07
 Reference value :  3.76720e-07
 Reference value :  3.82620e-07
 Reference value :  3.88620e-07
 Reference value :  3.94720e-07
 Reference value :  4.00620e-07
 Reference value :  4.06520e-07
 Reference value :  4.12520e-07
 Reference value :  4.18620e-07
 Reference value :  4.24520e-07
 Reference value :  4.30520e-07
 Reference value :  4.36620e-07
 Reference value :  4.42620e-07
 Reference value :  4.48520e-07
 Reference value :  4.54420e-07
 Reference value :  4.60320e-07
 Reference value :  4.66220e-07
 Reference value :  4.72120e-07
 Reference value :  4.78120e-07
 Reference value :  4.84120e-07
 Reference value :  4.90020e-07
 Reference value :  4.96020e-07
 Reference value :  5.02120e-07
 Reference value :  5.08020e-07
 Reference value :  5.14020e-07
 Reference value :  5.19920e-07
 Reference value :  5.25820e-07
 Reference value :  5.31720e-07
 Reference value :  5.37720e-07
 Reference value :  5.43620e-07
 Reference value :  5.49620e-07
 Reference value :  5.55620e-07
 Reference value :  5.61520e-07
 Reference value :  5.67520e-07
 Reference value :  5.73520e-07
 Reference value :  5.79520e-07
 Reference value :  5.85520e-07
 Reference value :  5.91520e-07
 Reference value :  5.97520e-07
 Reference value :  6.03520e-07
 Reference value :  6.09420e-07
 Reference value :  6.15420e-07
 Reference value :  6.21520e-07
 Reference value :  6.27520e-07
 Reference value :  6.33420e-07
 Reference value :  6.39420e-07
 Reference value :  6.45320e-07
 Reference value :  6.51320e-07
 Reference value :  6.57320e-07
 Reference value :  6.63320e-07
 Reference value :  6.69320e-07
 Reference value :  6.75320e-07
 Reference value :  6.81320e-07
 Reference value :  6.87220e-07
 Reference value :  6.92720e-07
 Reference value :  6.98620e-07
No. of Data Rows : 7212
trise10_90          =  3.96823e-09 targ=  2.99281e-08 trig=  2.59599e-08
tfall10_90          =  3.97188e-09 targ=  3.29741e-07 trig=  3.25769e-07
tpdlh               =  7.06134e-09 targ=  2.75613e-08 trig=  2.05000e-08
tpdhl               =  6.09039e-09 targ=  3.27590e-07 trig=  3.21500e-07
m_trise_s = 3.9682290000e-09
m_tfall_s = 3.9718760000e-09
m_tpdlh_s = 7.0613410000e-09
m_tpdhl_s = 6.0903940000e-09
m_ipeak_source_a = 1.4154117455e+00
m_ipeak_sink_a = 1.2306892975e+00
m_vout_max_v = 5.5045605873e+00
m_vout_min_v = -2.960468251e-03
m_vin_max_v = 3.6300000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.5119807921e+00
m_indrv_min_v = -3.630509602e-03
m_n1_max_v = 5.5079477349e+00
m_n1_min_v = -5.023221660e-03
m_n2_max_v = 5.5132959261e+00
m_n2_min_v = -7.246333526e-03
m_n3_max_v = 5.5103730026e+00
m_n3_min_v = -8.215578080e-03
m_n4_max_v = 5.5195640960e+00
m_n4_min_v = -1.196546288e-02
m_n5_max_v = 5.5345613555e+00
m_n5_min_v = -1.411935259e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
