
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t307                          3.27419e-08
x2_n5__t398                                4.5
vdd_drv__t1090                             4.5
vdd_drv__t771                              4.5
x2_n5__t397                                4.5
out__t560                          3.27412e-08
out__t306                          3.27405e-08
x2_n5__t396                                4.5
vdd_drv__t1089                             4.5
vdd_drv__t770                              4.5
x2_n5__t395                                4.5
out__t559                          3.27398e-08
out__t311                          3.27391e-08
x2_n5__t405                                4.5
vdd_drv__t1094                             4.5
vdd_drv__t775                              4.5
x2_n5__t406                                4.5
out__t564                          3.27384e-08
out__t326                          3.27377e-08
x2_n5__t435                                4.5
vdd_drv__t1109                             4.5
vdd_drv__t794                              4.5
x2_n5__t445                                4.5
out__t583                           3.2737e-08
out__t331                          3.27364e-08
x2_n5__t444                                4.5
vdd_drv__t1114                             4.5
vdd_drv__t793                              4.5
x2_n5__t443                                4.5
out__t582                          3.27357e-08
out__t330                           3.2735e-08
x2_n5__t442                                4.5
vdd_drv__t1113                             4.5
vdd_drv__t792                              4.5
x2_n5__t441                                4.5
out__t581                          3.27344e-08
out__t329                          3.27337e-08
x2_n5__t440                                4.5
vdd_drv__t1112                             4.5
vdd_drv__t791                              4.5
x2_n5__t439                                4.5
out__t580                          3.27331e-08
out__t328                          3.27325e-08
x2_n5__t438                                4.5
vdd_drv__t1111                             4.5
vdd_drv__t790                              4.5
x2_n5__t437                                4.5
out__t579                          3.27319e-08
out__t327                          3.27313e-08
x2_n5__t436                                4.5
vdd_drv__t1110                             4.5
vdd_drv__t795                              4.5
x2_n5__t446                                4.5
out__t584                          3.27308e-08
out__t325                          3.27303e-08
x2_n5__t434                                4.5
vdd_drv__t1108                             4.5
vdd_drv__t789                              4.5
x2_n5__t433                                4.5
out__t578                          3.27299e-08
out__t324                          3.27296e-08
x2_n5__t432                                4.5
vdd_drv__t1107                             4.5
vdd_drv__t788                              4.5
x2_n5__t431                                4.5
out__t577                          3.27294e-08
out__t323                          3.27293e-08
x2_n5__t430                                4.5
vdd_drv__t1106                             4.5
vdd_drv__t787                              4.5
x2_n5__t429                                4.5
out__t576                          3.27294e-08
out__t322                          3.27296e-08
x2_n5__t428                                4.5
vdd_drv__t1105                             4.5
vdd_drv__t786                              4.5
x2_n5__t427                                4.5
out__t575                            3.273e-08
out__t321                          3.27304e-08
x2_n5__t426                                4.5
vdd_drv__t1104                             4.5
vdd_drv__t780                              4.5
x2_n5__t415                                4.5
out__t569                          3.27309e-08
out__t295                          3.27314e-08
x2_n5__t372                                4.5
vdd_drv__t1078                             4.5
vdd_drv__t758                              4.5
x2_n5__t373                                4.5
out__t547                           3.2732e-08
out__t300                          3.27326e-08
x2_n5__t384                                4.5
vdd_drv__t1083                             4.5
vdd_drv__t760                              4.5
x2_n5__t375                                4.5
out__t549                          3.27332e-08
out__t296                          3.27338e-08
x2_n5__t376                                4.5
vdd_drv__t1079                             4.5
vdd_drv__t761                              4.5
x2_n5__t377                                4.5
out__t550                          3.27345e-08
out__t297                          3.27351e-08
x2_n5__t378                                4.5
vdd_drv__t1080                             4.5
vdd_drv__t762                              4.5
x2_n5__t379                                4.5
out__t551                          3.27358e-08
out__t298                          3.27365e-08
x2_n5__t380                                4.5
vdd_drv__t1081                             4.5
vdd_drv__t763                              4.5
x2_n5__t381                                4.5
out__t552                          3.27371e-08
out__t299                          3.27378e-08
x2_n5__t382                                4.5
vdd_drv__t1082                             4.5
vdd_drv__t764                              4.5
x2_n5__t383                                4.5
out__t553                          3.27385e-08
out__t440                          3.27392e-08
x2_n5__t661                                4.5
vdd_drv__t1288                             4.5
vdd_drv__t785                              4.5
x2_n5__t424                                4.5
out__t574                          3.27399e-08
out__t319                          3.27406e-08
x2_n5__t423                                4.5
vdd_drv__t1102                             4.5
vdd_drv__t784                              4.5
x2_n5__t422                                4.5
out__t573                          3.27413e-08
out__t318                           3.2742e-08
x2_n5__t421                                4.5
vdd_drv__t1101                             4.5
vdd_drv__t783                              4.5
x2_n5__t420                                4.5
out__t572                          3.27427e-08
out__t317                          3.27434e-08
x2_n5__t419                                4.5
vdd_drv__t1100                             4.5
vdd_drv__t782                              4.5
x2_n5__t418                                4.5
out__t571                          3.27441e-08
out__t316                          3.27448e-08
x2_n5__t417                                4.5
vdd_drv__t1099                             4.5
vdd_drv__t781                              4.5
x2_n5__t416                                4.5
out__t570                          3.27455e-08
out__t320                          3.27462e-08
x2_n5__t425                                4.5
vdd_drv__t1103                             4.5
vdd_drv__t779                              4.5
x2_n5__t414                                4.5
out__t568                          3.27469e-08
out__t315                          3.27476e-08
x2_n5__t413                                4.5
vdd_drv__t1098                             4.5
vdd_drv__t778                              4.5
x2_n5__t412                                4.5
out__t567                          3.27483e-08
out__t314                           3.2749e-08
x2_n5__t411                                4.5
vdd_drv__t1097                             4.5
vdd_drv__t777                              4.5
x2_n5__t410                                4.5
out__t566                          3.27497e-08
out__t313                          3.27504e-08
x2_n5__t409                                4.5
vdd_drv__t1096                             4.5
vdd_drv__t776                              4.5
x2_n5__t408                                4.5
out__t565                          3.27511e-08
out__t312                          3.27519e-08
x2_n5__t407                                4.5
vdd_drv__t1095                             4.5
vdd_drv__t886                              4.5
x2_n5__t573                                4.5
out__t646                          3.27526e-08
out__t244                          3.27874e-08
x2_n5__t266                                4.5
vdd_drv__t1017                             4.5
vdd_drv__t692                              4.5
x2_n5__t265                                4.5
out__t491                          3.27867e-08
out__t243                           3.2786e-08
x2_n5__t264                                4.5
vdd_drv__t1016                             4.5
vdd_drv__t691                              4.5
x2_n5__t263                                4.5
out__t490                          3.27852e-08
out__t242                          3.27845e-08
x2_n5__t262                                4.5
vdd_drv__t1015                             4.5
vdd_drv__t707                              4.5
x2_n5__t291                                4.5
out__t506                          3.27838e-08
out__t259                          3.27831e-08
x2_n5__t300                                4.5
vdd_drv__t1033                             4.5
vdd_drv__t711                              4.5
x2_n5__t299                                4.5
out__t510                          3.27824e-08
out__t336                          3.27817e-08
x2_n5__t455                                4.5
vdd_drv__t1119                             4.5
vdd_drv__t799                              4.5
x2_n5__t454                                4.5
out__t588                           3.2781e-08
out__t335                          3.27802e-08
x2_n5__t453                                4.5
vdd_drv__t1118                             4.5
vdd_drv__t798                              4.5
x2_n5__t452                                4.5
out__t587                          3.27795e-08
out__t334                          3.27788e-08
x2_n5__t451                                4.5
vdd_drv__t1117                             4.5
vdd_drv__t797                              4.5
x2_n5__t450                                4.5
out__t586                          3.27781e-08
out__t333                          3.27774e-08
x2_n5__t449                                4.5
vdd_drv__t1116                             4.5
vdd_drv__t796                              4.5
x2_n5__t448                                4.5
out__t585                          3.27767e-08
out__t332                           3.2776e-08
x2_n5__t447                                4.5
vdd_drv__t1115                             4.5
vdd_drv__t810                              4.5
x2_n5__t475                                4.5
out__t599                          3.27752e-08
out__t350                          3.27745e-08
x2_n5__t485                                4.5
vdd_drv__t1134                             4.5
vdd_drv__t815                              4.5
x2_n5__t484                                4.5
out__t604                          3.27738e-08
out__t349                          3.27731e-08
x2_n5__t483                                4.5
vdd_drv__t1133                             4.5
vdd_drv__t814                              4.5
x2_n5__t482                                4.5
out__t603                          3.27724e-08
out__t348                          3.27717e-08
x2_n5__t481                                4.5
vdd_drv__t1132                             4.5
vdd_drv__t813                              4.5
x2_n5__t480                                4.5
out__t602                           3.2771e-08
out__t347                          3.27702e-08
x2_n5__t479                                4.5
vdd_drv__t1131                             4.5
vdd_drv__t812                              4.5
x2_n5__t478                                4.5
out__t601                          3.27695e-08
out__t346                          3.27688e-08
x2_n5__t477                                4.5
vdd_drv__t1130                             4.5
vdd_drv__t811                              4.5
x2_n5__t476                                4.5
out__t600                          3.27681e-08
out__t351                          3.27674e-08
x2_n5__t486                                4.5
vdd_drv__t1135                             4.5
vdd_drv__t767                              4.5
x2_n5__t390                                4.5
out__t556                          3.27667e-08
out__t303                           3.2766e-08
x2_n5__t389                                4.5
vdd_drv__t1086                             4.5
vdd_drv__t835                              4.5
x2_n5__t525                                4.5
out__t624                          3.27653e-08
out__t370                          3.27645e-08
x2_n5__t524                                4.5
vdd_drv__t1154                             4.5
vdd_drv__t834                              4.5
x2_n5__t523                                4.5
out__t623                          3.27638e-08
out__t369                          3.27631e-08
x2_n5__t522                                4.5
vdd_drv__t1153                             4.5
vdd_drv__t833                              4.5
x2_n5__t521                                4.5
out__t622                          3.27624e-08
out__t368                          3.27617e-08
x2_n5__t520                                4.5
vdd_drv__t1152                             4.5
vdd_drv__t832                              4.5
x2_n5__t519                                4.5
out__t621                           3.2761e-08
out__t367                          3.27603e-08
x2_n5__t518                                4.5
vdd_drv__t1151                             4.5
vdd_drv__t831                              4.5
x2_n5__t517                                4.5
out__t620                          3.27596e-08
out__t372                          3.27588e-08
x2_n5__t527                                4.5
vdd_drv__t1156                             4.5
vdd_drv__t829                              4.5
x2_n5__t515                                4.5
out__t618                          3.27581e-08
out__t366                          3.27574e-08
x2_n5__t514                                4.5
vdd_drv__t1150                             4.5
vdd_drv__t828                              4.5
x2_n5__t513                                4.5
out__t617                          3.27567e-08
out__t365                           3.2756e-08
x2_n5__t512                                4.5
vdd_drv__t1149                             4.5
vdd_drv__t827                              4.5
x2_n5__t511                                4.5
out__t616                          3.27553e-08
out__t364                          3.27546e-08
x2_n5__t510                                4.5
vdd_drv__t1148                             4.5
vdd_drv__t826                              4.5
x2_n5__t509                                4.5
out__t615                          3.27539e-08
out__t363                          3.27532e-08
x2_n5__t508                                4.5
vdd_drv__t1147                             4.5
vdd_drv__t825                              4.5
x2_n5__t507                                4.5
out__t614                          3.27524e-08
out__t357                          3.27517e-08
x2_n5__t496                                4.5
vdd_drv__t1141                             4.5
vdd_drv__t805                              4.5
x2_n5__t465                                4.5
out__t594                           3.2751e-08
out__t340                          3.27503e-08
x2_n5__t464                                4.5
vdd_drv__t1123                             4.5
vdd_drv__t804                              4.5
x2_n5__t463                                4.5
out__t593                          3.27496e-08
out__t339                          3.27489e-08
x2_n5__t462                                4.5
vdd_drv__t1122                             4.5
vdd_drv__t803                              4.5
x2_n5__t461                                4.5
out__t592                          3.27482e-08
out__t338                          3.27475e-08
x2_n5__t460                                4.5
vdd_drv__t1121                             4.5
vdd_drv__t802                              4.5
x2_n5__t459                                4.5
out__t591                          3.27468e-08
out__t337                          3.27461e-08
x2_n5__t458                                4.5
vdd_drv__t1120                             4.5
vdd_drv__t801                              4.5
x2_n5__t457                                4.5
out__t590                          3.27454e-08
out__t341                          3.27447e-08
x2_n5__t466                                4.5
vdd_drv__t1124                             4.5
vdd_drv__t756                              4.5
x2_n5__t369                                4.5
out__t545                          3.27881e-08
out__t255                          3.28332e-08
x2_n5__t292                                4.5
vdd_drv__t1028                             4.5
vdd_drv__t714                              4.5
x2_n5__t303                                4.5
out__t512                          3.28325e-08
out__t260                          3.28317e-08
x2_n5__t302                                4.5
vdd_drv__t1034                             4.5
vdd_drv__t713                              4.5
x2_n5__t301                                4.5
out__t511                           3.2831e-08
out__t270                          3.28303e-08
x2_n5__t321                                4.5
vdd_drv__t1048                             4.5
vdd_drv__t732                              4.5
x2_n5__t323                                4.5
out__t521                          3.28296e-08
out__t271                          3.28289e-08
x2_n5__t322                                4.5
vdd_drv__t1053                             4.5
vdd_drv__t739                              4.5
x2_n5__t334                                4.5
out__t528                          3.28282e-08
out__t280                          3.28274e-08
x2_n5__t343                                4.5
vdd_drv__t1063                             4.5
vdd_drv__t737                              4.5
x2_n5__t332                                4.5
out__t526                          3.28267e-08
out__t275                           3.2826e-08
x2_n5__t331                                4.5
vdd_drv__t1058                             4.5
vdd_drv__t736                              4.5
x2_n5__t330                                4.5
out__t525                          3.28253e-08
out__t274                          3.28246e-08
x2_n5__t329                                4.5
vdd_drv__t1057                             4.5
vdd_drv__t735                              4.5
x2_n5__t328                                4.5
out__t524                          3.28239e-08
out__t273                          3.28232e-08
x2_n5__t327                                4.5
vdd_drv__t1056                             4.5
vdd_drv__t734                              4.5
x2_n5__t326                                4.5
out__t523                          3.28224e-08
out__t272                          3.28217e-08
x2_n5__t325                                4.5
vdd_drv__t1055                             4.5
vdd_drv__t733                              4.5
x2_n5__t324                                4.5
out__t522                           3.2821e-08
out__t286                          3.28203e-08
x2_n5__t353                                4.5
vdd_drv__t1069                             4.5
vdd_drv__t752                              4.5
x2_n5__t363                                4.5
out__t541                          3.28196e-08
out__t291                          3.28189e-08
x2_n5__t362                                4.5
vdd_drv__t1074                             4.5
vdd_drv__t751                              4.5
x2_n5__t361                                4.5
out__t540                          3.28181e-08
out__t290                          3.28174e-08
x2_n5__t360                                4.5
vdd_drv__t1073                             4.5
vdd_drv__t750                              4.5
x2_n5__t359                                4.5
out__t539                          3.28167e-08
out__t289                           3.2816e-08
x2_n5__t358                                4.5
vdd_drv__t1072                             4.5
vdd_drv__t749                              4.5
x2_n5__t357                                4.5
out__t538                          3.28153e-08
out__t288                          3.28146e-08
x2_n5__t356                                4.5
vdd_drv__t1071                             4.5
vdd_drv__t748                              4.5
x2_n5__t355                                4.5
out__t537                          3.28138e-08
out__t287                          3.28131e-08
x2_n5__t354                                4.5
vdd_drv__t1070                             4.5
vdd_drv__t753                              4.5
x2_n5__t364                                4.5
out__t542                          3.28124e-08
out__t285                          3.28117e-08
x2_n5__t352                                4.5
vdd_drv__t1068                             4.5
vdd_drv__t705                              4.5
x2_n5__t288                                4.5
out__t504                           3.2811e-08
out__t240                          3.28103e-08
x2_n5__t260                                4.5
vdd_drv__t1013                             4.5
vdd_drv__t690                              4.5
x2_n5__t259                                4.5
out__t489                          3.28096e-08
out__t239                          3.28088e-08
x2_n5__t258                                4.5
vdd_drv__t1012                             4.5
vdd_drv__t689                              4.5
x2_n5__t257                                4.5
out__t488                          3.28081e-08
out__t238                          3.28074e-08
x2_n5__t256                                4.5
vdd_drv__t1011                             4.5
vdd_drv__t688                              4.5
x2_n5__t255                                4.5
out__t487                          3.28067e-08
out__t237                           3.2806e-08
x2_n5__t254                                4.5
vdd_drv__t1010                             4.5
vdd_drv__t687                              4.5
x2_n5__t253                                4.5
out__t486                          3.28053e-08
out__t236                          3.28046e-08
x2_n5__t252                                4.5
vdd_drv__t1009                             4.5
vdd_drv__t686                              4.5
x2_n5__t251                                4.5
out__t485                          3.28038e-08
out__t241                          3.28031e-08
x2_n5__t261                                4.5
vdd_drv__t1014                             4.5
vdd_drv__t685                              4.5
x2_n5__t249                                4.5
out__t484                          3.28024e-08
out__t234                          3.28017e-08
x2_n5__t248                                4.5
vdd_drv__t1007                             4.5
vdd_drv__t684                              4.5
x2_n5__t247                                4.5
out__t483                           3.2801e-08
out__t233                          3.28003e-08
x2_n5__t246                                4.5
vdd_drv__t1006                             4.5
vdd_drv__t683                              4.5
x2_n5__t245                                4.5
out__t482                          3.27995e-08
out__t232                          3.27988e-08
x2_n5__t244                                4.5
vdd_drv__t1005                             4.5
vdd_drv__t682                              4.5
x2_n5__t243                                4.5
out__t481                          3.27981e-08
out__t231                          3.27974e-08
x2_n5__t242                                4.5
vdd_drv__t1004                             4.5
vdd_drv__t681                              4.5
x2_n5__t241                                4.5
out__t480                          3.27967e-08
out__t230                           3.2796e-08
x2_n5__t240                                4.5
vdd_drv__t1003                             4.5
vdd_drv__t702                              4.5
x2_n5__t282                                4.5
out__t501                          3.27953e-08
out__t264                          3.27945e-08
x2_n5__t310                                4.5
vdd_drv__t1038                             4.5
vdd_drv__t743                              4.5
x2_n5__t341                                4.5
out__t532                          3.27938e-08
out__t278                          3.27931e-08
x2_n5__t340                                4.5
vdd_drv__t1061                             4.5
vdd_drv__t742                              4.5
x2_n5__t339                                4.5
out__t531                          3.27924e-08
out__t277                          3.27917e-08
x2_n5__t338                                4.5
vdd_drv__t1060                             4.5
vdd_drv__t741                              4.5
x2_n5__t337                                4.5
out__t530                           3.2791e-08
out__t276                          3.27902e-08
x2_n5__t336                                4.5
vdd_drv__t1059                             4.5
vdd_drv__t740                              4.5
x2_n5__t335                                4.5
out__t529                          3.27895e-08
out__t294                          3.27888e-08
x2_n5__t370                                4.5
vdd_drv__t1077                             4.5
vdd_drv__t973                              4.5
x2_n5__t679                                4.5
out__t699                          3.28768e-08
out__t444                          3.28761e-08
x2_n5__t668                                4.5
vdd_drv__t1292                             4.5
vdd_drv__t967                              4.5
x2_n5__t667                                4.5
out__t693                          3.28754e-08
out__t443                          3.28747e-08
x2_n5__t666                                4.5
vdd_drv__t1291                             4.5
vdd_drv__t966                              4.5
x2_n5__t665                                4.5
out__t692                           3.2874e-08
out__t442                          3.28732e-08
x2_n5__t664                                4.5
vdd_drv__t1290                             4.5
vdd_drv__t993                              4.5
x2_n5__t718                                4.5
out__t719                          3.28725e-08
out__t468                          3.28718e-08
x2_n5__t717                                4.5
vdd_drv__t1316                             4.5
vdd_drv__t992                              4.5
x2_n5__t716                                4.5
out__t718                          3.28711e-08
out__t467                          3.28704e-08
x2_n5__t715                                4.5
vdd_drv__t1315                             4.5
vdd_drv__t991                              4.5
x2_n5__t714                                4.5
out__t717                          3.28697e-08
out__t466                           3.2869e-08
x2_n5__t713                                4.5
vdd_drv__t1314                             4.5
vdd_drv__t990                              4.5
x2_n5__t712                                4.5
out__t716                          3.28682e-08
out__t465                          3.28675e-08
x2_n5__t711                                4.5
vdd_drv__t1313                             4.5
vdd_drv__t989                              4.5
x2_n5__t710                                4.5
out__t715                          3.28668e-08
out__t469                          3.28661e-08
x2_n5__t719                                4.5
vdd_drv__t1317                             4.5
vdd_drv__t987                              4.5
x2_n5__t708                                4.5
out__t713                          3.28654e-08
out__t464                          3.28647e-08
x2_n5__t707                                4.5
vdd_drv__t1312                             4.5
vdd_drv__t986                              4.5
x2_n5__t706                                4.5
out__t712                          3.28639e-08
out__t463                          3.28632e-08
x2_n5__t705                                4.5
vdd_drv__t1311                             4.5
vdd_drv__t985                              4.5
x2_n5__t704                                4.5
out__t711                          3.28625e-08
out__t462                          3.28618e-08
x2_n5__t703                                4.5
vdd_drv__t1310                             4.5
vdd_drv__t984                              4.5
x2_n5__t702                                4.5
out__t710                          3.28611e-08
out__t461                          3.28604e-08
x2_n5__t701                                4.5
vdd_drv__t1309                             4.5
vdd_drv__t983                              4.5
x2_n5__t700                                4.5
out__t709                          3.28596e-08
out__t455                          3.28589e-08
x2_n5__t689                                4.5
vdd_drv__t1303                             4.5
vdd_drv__t963                              4.5
x2_n5__t659                                4.5
out__t690                          3.28582e-08
out__t438                          3.28575e-08
x2_n5__t658                                4.5
vdd_drv__t1286                             4.5
vdd_drv__t962                              4.5
x2_n5__t657                                4.5
out__t689                          3.28568e-08
out__t417                          3.28561e-08
x2_n5__t615                                4.5
vdd_drv__t1246                             4.5
vdd_drv__t921                              4.5
x2_n5__t614                                4.5
out__t667                          3.28554e-08
out__t424                          3.28546e-08
x2_n5__t627                                4.5
vdd_drv__t1253                             4.5
vdd_drv__t926                              4.5
x2_n5__t626                                4.5
out__t672                          3.28539e-08
out__t423                          3.28532e-08
x2_n5__t625                                4.5
vdd_drv__t1252                             4.5
vdd_drv__t925                              4.5
x2_n5__t624                                4.5
out__t671                          3.28525e-08
out__t422                          3.28518e-08
x2_n5__t623                                4.5
vdd_drv__t1251                             4.5
vdd_drv__t924                              4.5
x2_n5__t622                                4.5
out__t670                          3.28511e-08
out__t421                          3.28503e-08
x2_n5__t621                                4.5
vdd_drv__t1250                             4.5
vdd_drv__t923                              4.5
x2_n5__t620                                4.5
out__t669                          3.28496e-08
out__t420                          3.28489e-08
x2_n5__t619                                4.5
vdd_drv__t1249                             4.5
vdd_drv__t958                              4.5
x2_n5__t650                                4.5
out__t685                          3.28482e-08
out__t460                          3.28475e-08
x2_n5__t698                                4.5
vdd_drv__t1308                             4.5
vdd_drv__t981                              4.5
x2_n5__t697                                4.5
out__t707                          3.28468e-08
out__t459                          3.28461e-08
x2_n5__t696                                4.5
vdd_drv__t1307                             4.5
vdd_drv__t980                              4.5
x2_n5__t695                                4.5
out__t706                          3.28453e-08
out__t458                          3.28446e-08
x2_n5__t694                                4.5
vdd_drv__t1306                             4.5
vdd_drv__t979                              4.5
x2_n5__t693                                4.5
out__t705                          3.28439e-08
out__t457                          3.28432e-08
x2_n5__t692                                4.5
vdd_drv__t1305                             4.5
vdd_drv__t978                              4.5
x2_n5__t691                                4.5
out__t704                          3.28425e-08
out__t456                          3.28418e-08
x2_n5__t690                                4.5
vdd_drv__t1304                             4.5
vdd_drv__t982                              4.5
x2_n5__t699                                4.5
out__t708                           3.2841e-08
out__t454                          3.28403e-08
x2_n5__t688                                4.5
vdd_drv__t1302                             4.5
vdd_drv__t977                              4.5
x2_n5__t687                                4.5
out__t703                          3.28396e-08
out__t453                          3.28389e-08
x2_n5__t686                                4.5
vdd_drv__t1301                             4.5
vdd_drv__t976                              4.5
x2_n5__t685                                4.5
out__t702                          3.28382e-08
out__t452                          3.28375e-08
x2_n5__t684                                4.5
vdd_drv__t1300                             4.5
vdd_drv__t975                              4.5
x2_n5__t683                                4.5
out__t701                          3.28367e-08
out__t451                           3.2836e-08
x2_n5__t682                                4.5
vdd_drv__t1299                             4.5
vdd_drv__t974                              4.5
x2_n5__t681                                4.5
out__t700                          3.28353e-08
out__t450                          3.28346e-08
x2_n5__t680                                4.5
vdd_drv__t1298                             4.5
vdd_drv__t988                              4.5
x2_n5__t709                                4.5
out__t714                          3.28339e-08
out__t470                          3.28775e-08
x2_n5__t720                                4.5
vdd_drv__t668                              4.5
in                                           0
in_drv                              1.6443e-08
out                                3.27258e-08
x1_inb                                 2.96999
x1_na                                  2.18079
x1_nb                              5.03508e-09
x1_nbuf1                                   4.5
x1_nca                                 4.49994
x1_ncb                              1.5799e-08
x2_n1                                      4.5
x2_n2                              3.89156e-08
x2_n3                                      4.5
x2_n4                               3.4242e-08
x2_n5                                      4.5
outcap                             3.27258e-08
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  1.41595e-07
vsup_drv#branch                   -1.32732e-07
vsup_logic#branch                 -8.79436e-09

 Reference value :  0.00000e+00
 Reference value :  5.22800e-09
 Reference value :  1.13280e-08
 Reference value :  1.75280e-08
 Reference value :  2.06049e-08
 Reference value :  2.35117e-08
 Reference value :  2.61125e-08
 Reference value :  2.68766e-08
 Reference value :  2.93037e-08
 Reference value :  3.53037e-08
 Reference value :  4.13037e-08
 Reference value :  4.73037e-08
 Reference value :  5.32037e-08
 Reference value :  5.84037e-08
 Reference value :  6.45037e-08
 Reference value :  7.06037e-08
 Reference value :  7.64037e-08
 Reference value :  8.14037e-08
 Reference value :  8.64037e-08
 Reference value :  9.13037e-08
 Reference value :  9.61037e-08
 Reference value :  1.00904e-07
 Reference value :  1.05704e-07
 Reference value :  1.10604e-07
 Reference value :  1.15504e-07
 Reference value :  1.20404e-07
 Reference value :  1.25204e-07
 Reference value :  1.30004e-07
 Reference value :  1.34904e-07
 Reference value :  1.39804e-07
 Reference value :  1.44704e-07
 Reference value :  1.49504e-07
 Reference value :  1.54404e-07
 Reference value :  1.59204e-07
 Reference value :  1.64104e-07
 Reference value :  1.69004e-07
 Reference value :  1.73904e-07
 Reference value :  1.78704e-07
 Reference value :  1.83704e-07
 Reference value :  1.88504e-07
 Reference value :  1.93404e-07
 Reference value :  1.98304e-07
 Reference value :  2.03104e-07
 Reference value :  2.07904e-07
 Reference value :  2.12704e-07
 Reference value :  2.17604e-07
 Reference value :  2.22404e-07
 Reference value :  2.26804e-07
 Reference value :  2.30904e-07
 Reference value :  2.35004e-07
 Reference value :  2.39004e-07
 Reference value :  2.43604e-07
 Reference value :  2.48604e-07
 Reference value :  2.53404e-07
 Reference value :  2.58204e-07
 Reference value :  2.63104e-07
 Reference value :  2.67904e-07
 Reference value :  2.72704e-07
 Reference value :  2.77604e-07
 Reference value :  2.82504e-07
 Reference value :  2.87404e-07
 Reference value :  2.92204e-07
 Reference value :  2.97104e-07
 Reference value :  3.01904e-07
 Reference value :  3.06804e-07
 Reference value :  3.11604e-07
 Reference value :  3.16504e-07
 Reference value :  3.21021e-07
 Reference value :  3.22209e-07
 Reference value :  3.24213e-07
 Reference value :  3.25750e-07
 Reference value :  3.27129e-07
 Reference value :  3.32929e-07
 Reference value :  3.39029e-07
 Reference value :  3.44929e-07
 Reference value :  3.50829e-07
 Reference value :  3.56629e-07
 Reference value :  3.62629e-07
 Reference value :  3.68629e-07
 Reference value :  3.74529e-07
 Reference value :  3.80329e-07
 Reference value :  3.86429e-07
 Reference value :  3.92429e-07
 Reference value :  3.98529e-07
 Reference value :  4.04429e-07
 Reference value :  4.10329e-07
 Reference value :  4.16229e-07
 Reference value :  4.22229e-07
 Reference value :  4.28129e-07
 Reference value :  4.33929e-07
 Reference value :  4.39829e-07
 Reference value :  4.45729e-07
 Reference value :  4.51529e-07
 Reference value :  4.57429e-07
 Reference value :  4.63329e-07
 Reference value :  4.69129e-07
 Reference value :  4.75129e-07
 Reference value :  4.81129e-07
 Reference value :  4.87029e-07
 Reference value :  4.92929e-07
 Reference value :  4.98729e-07
 Reference value :  5.04629e-07
 Reference value :  5.10629e-07
 Reference value :  5.16529e-07
 Reference value :  5.22529e-07
 Reference value :  5.28529e-07
 Reference value :  5.34529e-07
 Reference value :  5.40529e-07
 Reference value :  5.46629e-07
 Reference value :  5.52529e-07
 Reference value :  5.58429e-07
 Reference value :  5.64429e-07
 Reference value :  5.70329e-07
 Reference value :  5.76229e-07
 Reference value :  5.82229e-07
 Reference value :  5.88229e-07
 Reference value :  5.94229e-07
 Reference value :  6.00129e-07
 Reference value :  6.06129e-07
 Reference value :  6.12129e-07
 Reference value :  6.18029e-07
 Reference value :  6.24129e-07
 Reference value :  6.30129e-07
 Reference value :  6.36029e-07
 Reference value :  6.41929e-07
 Reference value :  6.47929e-07
 Reference value :  6.54029e-07
 Reference value :  6.60029e-07
 Reference value :  6.66029e-07
 Reference value :  6.72129e-07
 Reference value :  6.78129e-07
 Reference value :  6.84029e-07
 Reference value :  6.89729e-07
 Reference value :  6.95629e-07
No. of Data Rows : 7146
trise10_90          =  5.59693e-09 targ=  3.30740e-08 trig=  2.74771e-08
tfall10_90          =  5.34942e-09 targ=  3.32146e-07 trig=  3.26797e-07
tpdlh               =  9.05934e-09 targ=  2.95593e-08 trig=  2.05000e-08
tpdhl               =  7.53276e-09 targ=  3.29033e-07 trig=  3.21500e-07
m_trise_s = 5.5969270000e-09
m_tfall_s = 5.3494170000e-09
m_tpdlh_s = 9.0593390000e-09
m_tpdhl_s = 7.5327630000e-09
m_ipeak_source_a = 9.0728499154e-01
m_ipeak_sink_a = 8.2760135747e-01
m_vout_max_v = 4.5029781392e+00
m_vout_min_v = -1.930872940e-03
m_vin_max_v = 2.9700000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 4.5085326048e+00
m_indrv_min_v = -2.552663072e-03
m_n1_max_v = 4.5049568239e+00
m_n1_min_v = -3.442612708e-03
m_n2_max_v = 4.5094490605e+00
m_n2_min_v = -5.879128090e-03
m_n3_max_v = 4.5067600427e+00
m_n3_min_v = -5.667489899e-03
m_n4_max_v = 4.5133639003e+00
m_n4_min_v = -8.604913630e-03
m_n5_max_v = 4.5237731707e+00
m_n5_min_v = -1.081116723e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
