
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_27c_vlogic2p97v-vdrv4p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t639                                4.5
out__t679                          3.45738e-09
out__t430                          3.45746e-09
x2_n5__t640                                4.5
vdd_drv__t610                              4.5
vdd_drv__t56                               4.5
x2_n5__t304                                4.5
out__t513                          3.45754e-09
out__t261                          3.45762e-09
x2_n5__t305                                4.5
vdd_drv__t376                              4.5
vdd_drv__t57                               4.5
x2_n5__t306                                4.5
out__t514                          3.45769e-09
out__t262                          3.45777e-09
x2_n5__t307                                4.5
vdd_drv__t377                              4.5
vdd_drv__t58                               4.5
x2_n5__t308                                4.5
out__t515                          3.45785e-09
out__t263                          3.45793e-09
x2_n5__t309                                4.5
vdd_drv__t378                              4.5
vdd_drv__t63                               4.5
x2_n5__t320                                4.5
out__t520                          3.45801e-09
out__t265                          3.45809e-09
x2_n5__t311                                4.5
vdd_drv__t380                              4.5
vdd_drv__t59                               4.5
x2_n5__t312                                4.5
out__t516                          3.45816e-09
out__t266                          3.45824e-09
x2_n5__t313                                4.5
vdd_drv__t381                              4.5
vdd_drv__t60                               4.5
x2_n5__t314                                4.5
out__t517                          3.45832e-09
out__t267                           3.4584e-09
x2_n5__t315                                4.5
vdd_drv__t382                              4.5
vdd_drv__t61                               4.5
x2_n5__t316                                4.5
out__t518                          3.45848e-09
out__t268                          3.45856e-09
x2_n5__t317                                4.5
vdd_drv__t383                              4.5
vdd_drv__t62                               4.5
x2_n5__t318                                4.5
out__t519                          3.45864e-09
out__t269                          3.45871e-09
x2_n5__t319                                4.5
vdd_drv__t384                              4.5
vdd_drv__t79                               4.5
x2_n5__t333                                4.5
out__t527                          3.45879e-09
out__t281                          3.45887e-09
x2_n5__t344                                4.5
vdd_drv__t405                              4.5
vdd_drv__t85                               4.5
x2_n5__t345                                4.5
out__t533                          3.45895e-09
out__t282                          3.45903e-09
x2_n5__t346                                4.5
vdd_drv__t406                              4.5
vdd_drv__t86                               4.5
x2_n5__t347                                4.5
out__t534                          3.45911e-09
out__t283                          3.45919e-09
x2_n5__t348                                4.5
vdd_drv__t407                              4.5
vdd_drv__t87                               4.5
x2_n5__t349                                4.5
out__t535                          3.45926e-09
out__t284                          3.45934e-09
x2_n5__t350                                4.5
vdd_drv__t408                              4.5
vdd_drv__t88                               4.5
x2_n5__t351                                4.5
out__t536                          3.45942e-09
out__t235                           3.4595e-09
x2_n5__t250                                4.5
vdd_drv__t349                              4.5
vdd_drv__t13                               4.5
x2_n5__t222                                4.5
out__t471                          3.45958e-09
out__t221                          3.45966e-09
x2_n5__t223                                4.5
vdd_drv__t335                              4.5
vdd_drv__t14                               4.5
x2_n5__t224                                4.5
out__t472                          3.45973e-09
out__t222                          3.45981e-09
x2_n5__t225                                4.5
vdd_drv__t336                              4.5
vdd_drv__t15                               4.5
x2_n5__t226                                4.5
out__t473                          3.45989e-09
out__t223                          3.45997e-09
x2_n5__t227                                4.5
vdd_drv__t337                              4.5
vdd_drv__t16                               4.5
x2_n5__t228                                4.5
out__t474                          3.46005e-09
out__t224                          3.46013e-09
x2_n5__t229                                4.5
vdd_drv__t338                              4.5
vdd_drv__t17                               4.5
x2_n5__t230                                4.5
out__t475                          3.46021e-09
out__t229                          3.46028e-09
x2_n5__t239                                4.5
vdd_drv__t343                              4.5
vdd_drv__t18                               4.5
x2_n5__t232                                4.5
out__t476                          3.46036e-09
out__t226                          3.46044e-09
x2_n5__t233                                4.5
vdd_drv__t340                              4.5
vdd_drv__t19                               4.5
x2_n5__t234                                4.5
out__t477                          3.46052e-09
out__t227                           3.4606e-09
x2_n5__t235                                4.5
vdd_drv__t341                              4.5
vdd_drv__t20                               4.5
x2_n5__t236                                4.5
out__t478                          3.46068e-09
out__t228                          3.46076e-09
x2_n5__t237                                4.5
vdd_drv__t342                              4.5
vdd_drv__t21                               4.5
x2_n5__t238                                4.5
out__t479                          3.46083e-09
out__t225                          3.46091e-09
x2_n5__t231                                4.5
vdd_drv__t339                              4.5
vdd_drv__t37                               4.5
x2_n5__t271                                4.5
out__t495                          3.46099e-09
out__t251                          3.46107e-09
x2_n5__t283                                4.5
vdd_drv__t365                              4.5
vdd_drv__t44                               4.5
x2_n5__t284                                4.5
out__t502                          3.46115e-09
out__t252                          3.46123e-09
x2_n5__t285                                4.5
vdd_drv__t366                              4.5
vdd_drv__t45                               4.5
x2_n5__t286                                4.5
out__t503                           3.4613e-09
out__t253                          3.46138e-09
x2_n5__t287                                4.5
vdd_drv__t367                              4.5
vdd_drv__t47                               4.5
x2_n5__t289                                4.5
out__t505                          3.46146e-09
out__t254                          3.46154e-09
x2_n5__t290                                4.5
vdd_drv__t368                              4.5
vdd_drv__t49                               4.5
x2_n5__t293                                4.5
out__t507                          3.46162e-09
out__t256                           3.4617e-09
x2_n5__t294                                4.5
vdd_drv__t370                              4.5
vdd_drv__t50                               4.5
x2_n5__t295                                4.5
out__t508                          3.46178e-09
out__t257                          3.46185e-09
x2_n5__t296                                4.5
vdd_drv__t371                              4.5
vdd_drv__t51                               4.5
x2_n5__t297                                4.5
out__t509                          3.46193e-09
out__t258                          3.46201e-09
x2_n5__t298                                4.5
vdd_drv__t373                              4.5
vdd_drv__t34                               4.5
x2_n5__t267                                4.5
out__t492                          3.46209e-09
out__t397                          3.46217e-09
x2_n5__t575                                4.5
vdd_drv__t549                              4.5
vdd_drv__t35                               4.5
x2_n5__t268                                4.5
out__t493                          3.45252e-09
out__t245                           3.4526e-09
x2_n5__t269                                4.5
vdd_drv__t359                              4.5
vdd_drv__t36                               4.5
x2_n5__t270                                4.5
out__t494                          3.45268e-09
out__t250                          3.45276e-09
x2_n5__t281                                4.5
vdd_drv__t364                              4.5
vdd_drv__t38                               4.5
x2_n5__t272                                4.5
out__t496                          3.45284e-09
out__t246                          3.45291e-09
x2_n5__t273                                4.5
vdd_drv__t360                              4.5
vdd_drv__t39                               4.5
x2_n5__t274                                4.5
out__t497                          3.45299e-09
out__t247                          3.45307e-09
x2_n5__t275                                4.5
vdd_drv__t361                              4.5
vdd_drv__t40                               4.5
x2_n5__t276                                4.5
out__t498                          3.45315e-09
out__t248                          3.45323e-09
x2_n5__t277                                4.5
vdd_drv__t362                              4.5
vdd_drv__t41                               4.5
x2_n5__t278                                4.5
out__t499                          3.45331e-09
out__t249                          3.45338e-09
x2_n5__t279                                4.5
vdd_drv__t363                              4.5
vdd_drv__t42                               4.5
x2_n5__t280                                4.5
out__t500                          3.45346e-09
out__t279                          3.45354e-09
x2_n5__t342                                4.5
vdd_drv__t403                              4.5
vdd_drv__t100                              4.5
x2_n5__t374                                4.5
out__t548                          3.45362e-09
out__t342                           3.4537e-09
x2_n5__t467                                4.5
vdd_drv__t467                              4.5
vdd_drv__t147                              4.5
x2_n5__t468                                4.5
out__t595                          3.45377e-09
out__t343                          3.45385e-09
x2_n5__t469                                4.5
vdd_drv__t468                              4.5
vdd_drv__t148                              4.5
x2_n5__t470                                4.5
out__t596                          3.45393e-09
out__t344                          3.45401e-09
x2_n5__t471                                4.5
vdd_drv__t469                              4.5
vdd_drv__t149                              4.5
x2_n5__t472                                4.5
out__t597                          3.45409e-09
out__t345                          3.45417e-09
x2_n5__t473                                4.5
vdd_drv__t470                              4.5
vdd_drv__t150                              4.5
x2_n5__t474                                4.5
out__t598                          3.45424e-09
out__t371                          3.45432e-09
x2_n5__t526                                4.5
vdd_drv__t496                              4.5
vdd_drv__t171                              4.5
x2_n5__t516                                4.5
out__t619                           3.4544e-09
out__t352                          3.45448e-09
x2_n5__t487                                4.5
vdd_drv__t477                              4.5
vdd_drv__t157                              4.5
x2_n5__t488                                4.5
out__t605                          3.45456e-09
out__t353                          3.45464e-09
x2_n5__t489                                4.5
vdd_drv__t478                              4.5
vdd_drv__t158                              4.5
x2_n5__t490                                4.5
out__t606                          3.45471e-09
out__t354                          3.45479e-09
x2_n5__t491                                4.5
vdd_drv__t479                              4.5
vdd_drv__t159                              4.5
x2_n5__t492                                4.5
out__t607                          3.45487e-09
out__t355                          3.45495e-09
x2_n5__t493                                4.5
vdd_drv__t480                              4.5
vdd_drv__t160                              4.5
x2_n5__t494                                4.5
out__t608                          3.45503e-09
out__t356                          3.45511e-09
x2_n5__t495                                4.5
vdd_drv__t481                              4.5
vdd_drv__t165                              4.5
x2_n5__t506                                4.5
out__t613                          3.45518e-09
out__t358                          3.45526e-09
x2_n5__t497                                4.5
vdd_drv__t483                              4.5
vdd_drv__t161                              4.5
x2_n5__t498                                4.5
out__t609                          3.45534e-09
out__t359                          3.45542e-09
x2_n5__t499                                4.5
vdd_drv__t484                              4.5
vdd_drv__t162                              4.5
x2_n5__t500                                4.5
out__t610                           3.4555e-09
out__t360                          3.45558e-09
x2_n5__t501                                4.5
vdd_drv__t485                              4.5
vdd_drv__t163                              4.5
x2_n5__t502                                4.5
out__t611                          3.45565e-09
out__t361                          3.45573e-09
x2_n5__t503                                4.5
vdd_drv__t486                              4.5
vdd_drv__t164                              4.5
x2_n5__t504                                4.5
out__t612                          3.45581e-09
out__t362                          3.45589e-09
x2_n5__t505                                4.5
vdd_drv__t487                              4.5
vdd_drv__t141                              4.5
x2_n5__t456                                4.5
out__t589                          3.45597e-09
out__t301                          3.45605e-09
x2_n5__t385                                4.5
vdd_drv__t425                              4.5
vdd_drv__t106                              4.5
x2_n5__t386                                4.5
out__t554                          3.45612e-09
out__t302                           3.4562e-09
x2_n5__t387                                4.5
vdd_drv__t426                              4.5
vdd_drv__t107                              4.5
x2_n5__t388                                4.5
out__t555                          3.45628e-09
out__t304                          3.45636e-09
x2_n5__t391                                4.5
vdd_drv__t428                              4.5
vdd_drv__t109                              4.5
x2_n5__t392                                4.5
out__t557                          3.45644e-09
out__t305                          3.45652e-09
x2_n5__t393                                4.5
vdd_drv__t429                              4.5
vdd_drv__t114                              4.5
x2_n5__t401                                4.5
out__t562                           3.4566e-09
out__t309                          3.45667e-09
x2_n5__t402                                4.5
vdd_drv__t433                              4.5
vdd_drv__t115                              4.5
x2_n5__t403                                4.5
out__t563                          3.45675e-09
out__t310                          3.45683e-09
x2_n5__t404                                4.5
vdd_drv__t434                              4.5
vdd_drv__t110                              4.5
x2_n5__t394                                4.5
out__t558                          3.45691e-09
out__t292                          3.45699e-09
x2_n5__t365                                4.5
vdd_drv__t416                              4.5
vdd_drv__t95                               4.5
x2_n5__t366                                4.5
out__t543                          3.45707e-09
out__t293                          3.45714e-09
x2_n5__t367                                4.5
vdd_drv__t417                              4.5
vdd_drv__t96                               4.5
x2_n5__t368                                4.5
out__t544                          3.45722e-09
out__t396                          3.45245e-09
x2_n5__t572                                4.5
vdd_drv__t548                              4.5
vdd_drv__t98                               4.5
x2_n5__t371                                4.5
out__t546                          3.45143e-09
out__t308                          3.45135e-09
x2_n5__t400                                4.5
vdd_drv__t432                              4.5
vdd_drv__t113                              4.5
x2_n5__t399                                4.5
out__t561                          3.45127e-09
out__t307                           3.4512e-09
x2_n5__t398                                4.5
vdd_drv__t431                              4.5
vdd_drv__t112                              4.5
x2_n5__t397                                4.5
out__t560                          3.45112e-09
out__t306                          3.45104e-09
x2_n5__t396                                4.5
vdd_drv__t430                              4.5
vdd_drv__t111                              4.5
x2_n5__t395                                4.5
out__t559                          3.45097e-09
out__t311                          3.45089e-09
x2_n5__t405                                4.5
vdd_drv__t435                              4.5
vdd_drv__t116                              4.5
x2_n5__t406                                4.5
out__t564                          3.45082e-09
out__t326                          3.45074e-09
x2_n5__t435                                4.5
vdd_drv__t450                              4.5
vdd_drv__t135                              4.5
x2_n5__t445                                4.5
out__t583                          3.45067e-09
out__t331                          3.45059e-09
x2_n5__t444                                4.5
vdd_drv__t455                              4.5
vdd_drv__t134                              4.5
x2_n5__t443                                4.5
out__t582                          3.45052e-09
out__t330                          3.45044e-09
x2_n5__t442                                4.5
vdd_drv__t454                              4.5
vdd_drv__t133                              4.5
x2_n5__t441                                4.5
out__t581                          3.45037e-09
out__t329                           3.4503e-09
x2_n5__t440                                4.5
vdd_drv__t453                              4.5
vdd_drv__t132                              4.5
x2_n5__t439                                4.5
out__t580                          3.45023e-09
out__t328                          3.45016e-09
x2_n5__t438                                4.5
vdd_drv__t452                              4.5
vdd_drv__t131                              4.5
x2_n5__t437                                4.5
out__t579                           3.4501e-09
out__t327                          3.45004e-09
x2_n5__t436                                4.5
vdd_drv__t451                              4.5
vdd_drv__t136                              4.5
x2_n5__t446                                4.5
out__t584                          3.44998e-09
out__t325                          3.44993e-09
x2_n5__t434                                4.5
vdd_drv__t449                              4.5
vdd_drv__t130                              4.5
x2_n5__t433                                4.5
out__t578                          3.44988e-09
out__t324                          3.44985e-09
x2_n5__t432                                4.5
vdd_drv__t448                              4.5
vdd_drv__t129                              4.5
x2_n5__t431                                4.5
out__t577                          3.44983e-09
out__t323                          3.44982e-09
x2_n5__t430                                4.5
vdd_drv__t447                              4.5
vdd_drv__t128                              4.5
x2_n5__t429                                4.5
out__t576                          3.44983e-09
out__t322                          3.44985e-09
x2_n5__t428                                4.5
vdd_drv__t446                              4.5
vdd_drv__t127                              4.5
x2_n5__t427                                4.5
out__t575                          3.44989e-09
out__t321                          3.44994e-09
x2_n5__t426                                4.5
vdd_drv__t445                              4.5
vdd_drv__t121                              4.5
x2_n5__t415                                4.5
out__t569                          3.44999e-09
out__t295                          3.45005e-09
x2_n5__t372                                4.5
vdd_drv__t419                              4.5
vdd_drv__t99                               4.5
x2_n5__t373                                4.5
out__t547                          3.45011e-09
out__t300                          3.45018e-09
x2_n5__t384                                4.5
vdd_drv__t424                              4.5
vdd_drv__t101                              4.5
x2_n5__t375                                4.5
out__t549                          3.45024e-09
out__t296                          3.45031e-09
x2_n5__t376                                4.5
vdd_drv__t420                              4.5
vdd_drv__t102                              4.5
x2_n5__t377                                4.5
out__t550                          3.45038e-09
out__t297                          3.45046e-09
x2_n5__t378                                4.5
vdd_drv__t421                              4.5
vdd_drv__t103                              4.5
x2_n5__t379                                4.5
out__t551                          3.45053e-09
out__t298                           3.4506e-09
x2_n5__t380                                4.5
vdd_drv__t422                              4.5
vdd_drv__t104                              4.5
x2_n5__t381                                4.5
out__t552                          3.45068e-09
out__t299                          3.45075e-09
x2_n5__t382                                4.5
vdd_drv__t423                              4.5
vdd_drv__t105                              4.5
x2_n5__t383                                4.5
out__t553                          3.45083e-09
out__t440                           3.4509e-09
x2_n5__t661                                4.5
vdd_drv__t629                              4.5
vdd_drv__t126                              4.5
x2_n5__t424                                4.5
out__t574                          3.45098e-09
out__t319                          3.45105e-09
x2_n5__t423                                4.5
vdd_drv__t443                              4.5
vdd_drv__t125                              4.5
x2_n5__t422                                4.5
out__t573                          3.45113e-09
out__t318                          3.45121e-09
x2_n5__t421                                4.5
vdd_drv__t442                              4.5
vdd_drv__t124                              4.5
x2_n5__t420                                4.5
out__t572                          3.45128e-09
out__t317                          3.45136e-09
x2_n5__t419                                4.5
vdd_drv__t441                              4.5
vdd_drv__t123                              4.5
x2_n5__t418                                4.5
out__t571                          3.45144e-09
out__t316                          3.45152e-09
x2_n5__t417                                4.5
vdd_drv__t440                              4.5
vdd_drv__t122                              4.5
x2_n5__t416                                4.5
out__t570                          3.45159e-09
out__t320                          3.45167e-09
x2_n5__t425                                4.5
vdd_drv__t444                              4.5
vdd_drv__t120                              4.5
x2_n5__t414                                4.5
out__t568                          3.45175e-09
out__t315                          3.45182e-09
x2_n5__t413                                4.5
vdd_drv__t439                              4.5
vdd_drv__t119                              4.5
x2_n5__t412                                4.5
out__t567                           3.4519e-09
out__t314                          3.45198e-09
x2_n5__t411                                4.5
vdd_drv__t438                              4.5
vdd_drv__t118                              4.5
x2_n5__t410                                4.5
out__t566                          3.45206e-09
out__t313                          3.45214e-09
x2_n5__t409                                4.5
vdd_drv__t437                              4.5
vdd_drv__t117                              4.5
x2_n5__t408                                4.5
out__t565                          3.45221e-09
out__t312                          3.45229e-09
x2_n5__t407                                4.5
vdd_drv__t436                              4.5
vdd_drv__t227                              4.5
x2_n5__t573                                4.5
out__t646                          3.45237e-09
out__t244                          3.45619e-09
x2_n5__t266                                4.5
vdd_drv__t358                              4.5
vdd_drv__t33                               4.5
x2_n5__t265                                4.5
out__t491                          3.45611e-09
out__t243                          3.45603e-09
x2_n5__t264                                4.5
vdd_drv__t357                              4.5
vdd_drv__t32                               4.5
x2_n5__t263                                4.5
out__t490                          3.45596e-09
out__t242                          3.45588e-09
x2_n5__t262                                4.5
vdd_drv__t356                              4.5
vdd_drv__t48                               4.5
x2_n5__t291                                4.5
out__t506                           3.4558e-09
out__t259                          3.45572e-09
x2_n5__t300                                4.5
vdd_drv__t374                              4.5
vdd_drv__t52                               4.5
x2_n5__t299                                4.5
out__t510                          3.45564e-09
out__t336                          3.45556e-09
x2_n5__t455                                4.5
vdd_drv__t460                              4.5
vdd_drv__t140                              4.5
x2_n5__t454                                4.5
out__t588                          3.45549e-09
out__t335                          3.45541e-09
x2_n5__t453                                4.5
vdd_drv__t459                              4.5
vdd_drv__t139                              4.5
x2_n5__t452                                4.5
out__t587                          3.45533e-09
out__t334                          3.45525e-09
x2_n5__t451                                4.5
vdd_drv__t458                              4.5
vdd_drv__t138                              4.5
x2_n5__t450                                4.5
out__t586                          3.45517e-09
out__t333                          3.45509e-09
x2_n5__t449                                4.5
vdd_drv__t457                              4.5
vdd_drv__t137                              4.5
x2_n5__t448                                4.5
out__t585                          3.45501e-09
out__t332                          3.45494e-09
x2_n5__t447                                4.5
vdd_drv__t456                              4.5
vdd_drv__t151                              4.5
x2_n5__t475                                4.5
out__t599                          3.45486e-09
out__t350                          3.45478e-09
x2_n5__t485                                4.5
vdd_drv__t475                              4.5
vdd_drv__t156                              4.5
x2_n5__t484                                4.5
out__t604                           3.4547e-09
out__t349                          3.45462e-09
x2_n5__t483                                4.5
vdd_drv__t474                              4.5
vdd_drv__t155                              4.5
x2_n5__t482                                4.5
out__t603                          3.45454e-09
out__t348                          3.45447e-09
x2_n5__t481                                4.5
vdd_drv__t473                              4.5
vdd_drv__t154                              4.5
x2_n5__t480                                4.5
out__t602                          3.45439e-09
out__t347                          3.45431e-09
x2_n5__t479                                4.5
vdd_drv__t472                              4.5
vdd_drv__t153                              4.5
x2_n5__t478                                4.5
out__t601                          3.45423e-09
out__t346                          3.45415e-09
x2_n5__t477                                4.5
vdd_drv__t471                              4.5
vdd_drv__t152                              4.5
x2_n5__t476                                4.5
out__t600                          3.45407e-09
out__t351                            3.454e-09
x2_n5__t486                                4.5
vdd_drv__t476                              4.5
vdd_drv__t108                              4.5
x2_n5__t390                                4.5
out__t556                          3.45392e-09
out__t303                          3.45384e-09
x2_n5__t389                                4.5
vdd_drv__t427                              4.5
vdd_drv__t176                              4.5
x2_n5__t525                                4.5
out__t624                          3.45376e-09
out__t370                          3.45368e-09
x2_n5__t524                                4.5
vdd_drv__t495                              4.5
vdd_drv__t175                              4.5
x2_n5__t523                                4.5
out__t623                          3.45361e-09
out__t369                          3.45353e-09
x2_n5__t522                                4.5
vdd_drv__t494                              4.5
vdd_drv__t174                              4.5
x2_n5__t521                                4.5
out__t622                          3.45345e-09
out__t368                          3.45337e-09
x2_n5__t520                                4.5
vdd_drv__t493                              4.5
vdd_drv__t173                              4.5
x2_n5__t519                                4.5
out__t621                          3.45329e-09
out__t367                          3.45321e-09
x2_n5__t518                                4.5
vdd_drv__t492                              4.5
vdd_drv__t172                              4.5
x2_n5__t517                                4.5
out__t620                          3.45314e-09
out__t372                          3.45306e-09
x2_n5__t527                                4.5
vdd_drv__t497                              4.5
vdd_drv__t170                              4.5
x2_n5__t515                                4.5
out__t618                          3.45298e-09
out__t366                           3.4529e-09
x2_n5__t514                                4.5
vdd_drv__t491                              4.5
vdd_drv__t169                              4.5
x2_n5__t513                                4.5
out__t617                          3.45282e-09
out__t365                          3.45275e-09
x2_n5__t512                                4.5
vdd_drv__t490                              4.5
vdd_drv__t168                              4.5
x2_n5__t511                                4.5
out__t616                          3.45267e-09
out__t364                          3.45259e-09
x2_n5__t510                                4.5
vdd_drv__t489                              4.5
vdd_drv__t167                              4.5
x2_n5__t509                                4.5
out__t615                          3.45251e-09
out__t363                          3.45243e-09
x2_n5__t508                                4.5
vdd_drv__t488                              4.5
vdd_drv__t166                              4.5
x2_n5__t507                                4.5
out__t614                          3.45236e-09
out__t357                          3.45228e-09
x2_n5__t496                                4.5
vdd_drv__t482                              4.5
vdd_drv__t146                              4.5
x2_n5__t465                                4.5
out__t594                           3.4522e-09
out__t340                          3.45212e-09
x2_n5__t464                                4.5
vdd_drv__t464                              4.5
vdd_drv__t145                              4.5
x2_n5__t463                                4.5
out__t593                          3.45204e-09
out__t339                          3.45197e-09
x2_n5__t462                                4.5
vdd_drv__t463                              4.5
vdd_drv__t144                              4.5
x2_n5__t461                                4.5
out__t592                          3.45189e-09
out__t338                          3.45181e-09
x2_n5__t460                                4.5
vdd_drv__t462                              4.5
vdd_drv__t143                              4.5
x2_n5__t459                                4.5
out__t591                          3.45174e-09
out__t337                          3.45166e-09
x2_n5__t458                                4.5
vdd_drv__t461                              4.5
vdd_drv__t142                              4.5
x2_n5__t457                                4.5
out__t590                          3.45158e-09
out__t341                           3.4515e-09
x2_n5__t466                                4.5
vdd_drv__t465                              4.5
vdd_drv__t97                               4.5
x2_n5__t369                                4.5
out__t545                          3.45627e-09
out__t255                          3.46121e-09
x2_n5__t292                                4.5
vdd_drv__t369                              4.5
vdd_drv__t55                               4.5
x2_n5__t303                                4.5
out__t512                          3.46114e-09
out__t260                          3.46106e-09
x2_n5__t302                                4.5
vdd_drv__t375                              4.5
vdd_drv__t54                               4.5
x2_n5__t301                                4.5
out__t511                          3.46098e-09
out__t270                           3.4609e-09
x2_n5__t321                                4.5
vdd_drv__t389                              4.5
vdd_drv__t73                               4.5
x2_n5__t323                                4.5
out__t521                          3.46082e-09
out__t271                          3.46074e-09
x2_n5__t322                                4.5
vdd_drv__t394                              4.5
vdd_drv__t80                               4.5
x2_n5__t334                                4.5
out__t528                          3.46066e-09
out__t280                          3.46059e-09
x2_n5__t343                                4.5
vdd_drv__t404                              4.5
vdd_drv__t78                               4.5
x2_n5__t332                                4.5
out__t526                          3.46051e-09
out__t275                          3.46043e-09
x2_n5__t331                                4.5
vdd_drv__t399                              4.5
vdd_drv__t77                               4.5
x2_n5__t330                                4.5
out__t525                          3.46035e-09
out__t274                          3.46027e-09
x2_n5__t329                                4.5
vdd_drv__t398                              4.5
vdd_drv__t76                               4.5
x2_n5__t328                                4.5
out__t524                          3.46019e-09
out__t273                          3.46011e-09
x2_n5__t327                                4.5
vdd_drv__t397                              4.5
vdd_drv__t75                               4.5
x2_n5__t326                                4.5
out__t523                          3.46004e-09
out__t272                          3.45996e-09
x2_n5__t325                                4.5
vdd_drv__t396                              4.5
vdd_drv__t74                               4.5
x2_n5__t324                                4.5
out__t522                          3.45988e-09
out__t286                           3.4598e-09
x2_n5__t353                                4.5
vdd_drv__t410                              4.5
vdd_drv__t93                               4.5
x2_n5__t363                                4.5
out__t541                          3.45972e-09
out__t291                          3.45964e-09
x2_n5__t362                                4.5
vdd_drv__t415                              4.5
vdd_drv__t92                               4.5
x2_n5__t361                                4.5
out__t540                          3.45957e-09
out__t290                          3.45949e-09
x2_n5__t360                                4.5
vdd_drv__t414                              4.5
vdd_drv__t91                               4.5
x2_n5__t359                                4.5
out__t539                          3.45941e-09
out__t289                          3.45933e-09
x2_n5__t358                                4.5
vdd_drv__t413                              4.5
vdd_drv__t90                               4.5
x2_n5__t357                                4.5
out__t538                          3.45925e-09
out__t288                          3.45917e-09
x2_n5__t356                                4.5
vdd_drv__t412                              4.5
vdd_drv__t89                               4.5
x2_n5__t355                                4.5
out__t537                          3.45909e-09
out__t287                          3.45902e-09
x2_n5__t354                                4.5
vdd_drv__t411                              4.5
vdd_drv__t94                               4.5
x2_n5__t364                                4.5
out__t542                          3.45894e-09
out__t285                          3.45886e-09
x2_n5__t352                                4.5
vdd_drv__t409                              4.5
vdd_drv__t46                               4.5
x2_n5__t288                                4.5
out__t504                          3.45878e-09
out__t240                           3.4587e-09
x2_n5__t260                                4.5
vdd_drv__t354                              4.5
vdd_drv__t31                               4.5
x2_n5__t259                                4.5
out__t489                          3.45862e-09
out__t239                          3.45854e-09
x2_n5__t258                                4.5
vdd_drv__t353                              4.5
vdd_drv__t30                               4.5
x2_n5__t257                                4.5
out__t488                          3.45847e-09
out__t238                          3.45839e-09
x2_n5__t256                                4.5
vdd_drv__t352                              4.5
vdd_drv__t29                               4.5
x2_n5__t255                                4.5
out__t487                          3.45831e-09
out__t237                          3.45823e-09
x2_n5__t254                                4.5
vdd_drv__t351                              4.5
vdd_drv__t28                               4.5
x2_n5__t253                                4.5
out__t486                          3.45815e-09
out__t236                          3.45807e-09
x2_n5__t252                                4.5
vdd_drv__t350                              4.5
vdd_drv__t27                               4.5
x2_n5__t251                                4.5
out__t485                            3.458e-09
out__t241                          3.45792e-09
x2_n5__t261                                4.5
vdd_drv__t355                              4.5
vdd_drv__t26                               4.5
x2_n5__t249                                4.5
out__t484                          3.45784e-09
out__t234                          3.45776e-09
x2_n5__t248                                4.5
vdd_drv__t348                              4.5
vdd_drv__t25                               4.5
x2_n5__t247                                4.5
out__t483                          3.45768e-09
out__t233                           3.4576e-09
x2_n5__t246                                4.5
vdd_drv__t347                              4.5
vdd_drv__t24                               4.5
x2_n5__t245                                4.5
out__t482                          3.45752e-09
out__t232                          3.45745e-09
x2_n5__t244                                4.5
vdd_drv__t346                              4.5
vdd_drv__t23                               4.5
x2_n5__t243                                4.5
out__t481                          3.45737e-09
out__t231                          3.45729e-09
x2_n5__t242                                4.5
vdd_drv__t345                              4.5
vdd_drv__t22                               4.5
x2_n5__t241                                4.5
out__t480                          3.45721e-09
out__t230                          3.45713e-09
x2_n5__t240                                4.5
vdd_drv__t344                              4.5
vdd_drv__t43                               4.5
x2_n5__t282                                4.5
out__t501                          3.45705e-09
out__t264                          3.45698e-09
x2_n5__t310                                4.5
vdd_drv__t379                              4.5
vdd_drv__t84                               4.5
x2_n5__t341                                4.5
out__t532                           3.4569e-09
out__t278                          3.45682e-09
x2_n5__t340                                4.5
vdd_drv__t402                              4.5
vdd_drv__t83                               4.5
x2_n5__t339                                4.5
out__t531                          3.45674e-09
out__t277                          3.45666e-09
x2_n5__t338                                4.5
vdd_drv__t401                              4.5
vdd_drv__t82                               4.5
x2_n5__t337                                4.5
out__t530                          3.45658e-09
out__t276                           3.4565e-09
x2_n5__t336                                4.5
vdd_drv__t400                              4.5
vdd_drv__t81                               4.5
x2_n5__t335                                4.5
out__t529                          3.45643e-09
out__t294                          3.45635e-09
x2_n5__t370                                4.5
vdd_drv__t418                              4.5
vdd_drv__t314                              4.5
x2_n5__t679                                4.5
out__t699                            3.466e-09
out__t444                          3.46593e-09
x2_n5__t668                                4.5
vdd_drv__t633                              4.5
vdd_drv__t308                              4.5
x2_n5__t667                                4.5
out__t693                          3.46585e-09
out__t443                          3.46577e-09
x2_n5__t666                                4.5
vdd_drv__t632                              4.5
vdd_drv__t307                              4.5
x2_n5__t665                                4.5
out__t692                          3.46569e-09
out__t442                          3.46561e-09
x2_n5__t664                                4.5
vdd_drv__t631                              4.5
vdd_drv__t334                              4.5
x2_n5__t718                                4.5
out__t719                          3.46553e-09
out__t468                          3.46545e-09
x2_n5__t717                                4.5
vdd_drv__t657                              4.5
vdd_drv__t333                              4.5
x2_n5__t716                                4.5
out__t718                          3.46538e-09
out__t467                           3.4653e-09
x2_n5__t715                                4.5
vdd_drv__t656                              4.5
vdd_drv__t332                              4.5
