
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t639                                5.5
out__t679                          3.79222e-08
out__t430                          3.79231e-08
x2_n5__t640                                5.5
vdd_drv__t610                              5.5
vdd_drv__t56                               5.5
x2_n5__t304                                5.5
out__t513                           3.7924e-08
out__t261                          3.79248e-08
x2_n5__t305                                5.5
vdd_drv__t376                              5.5
vdd_drv__t57                               5.5
x2_n5__t306                                5.5
out__t514                          3.79257e-08
out__t262                          3.79266e-08
x2_n5__t307                                5.5
vdd_drv__t377                              5.5
vdd_drv__t58                               5.5
x2_n5__t308                                5.5
out__t515                          3.79275e-08
out__t263                          3.79284e-08
x2_n5__t309                                5.5
vdd_drv__t378                              5.5
vdd_drv__t63                               5.5
x2_n5__t320                                5.5
out__t520                          3.79293e-08
out__t265                          3.79302e-08
x2_n5__t311                                5.5
vdd_drv__t380                              5.5
vdd_drv__t59                               5.5
x2_n5__t312                                5.5
out__t516                          3.79311e-08
out__t266                           3.7932e-08
x2_n5__t313                                5.5
vdd_drv__t381                              5.5
vdd_drv__t60                               5.5
x2_n5__t314                                5.5
out__t517                          3.79328e-08
out__t267                          3.79337e-08
x2_n5__t315                                5.5
vdd_drv__t382                              5.5
vdd_drv__t61                               5.5
x2_n5__t316                                5.5
out__t518                          3.79346e-08
out__t268                          3.79355e-08
x2_n5__t317                                5.5
vdd_drv__t383                              5.5
vdd_drv__t62                               5.5
x2_n5__t318                                5.5
out__t519                          3.79364e-08
out__t269                          3.79373e-08
x2_n5__t319                                5.5
vdd_drv__t384                              5.5
vdd_drv__t79                               5.5
x2_n5__t333                                5.5
out__t527                          3.79382e-08
out__t281                          3.79391e-08
x2_n5__t344                                5.5
vdd_drv__t405                              5.5
vdd_drv__t85                               5.5
x2_n5__t345                                5.5
out__t533                            3.794e-08
out__t282                          3.79408e-08
x2_n5__t346                                5.5
vdd_drv__t406                              5.5
vdd_drv__t86                               5.5
x2_n5__t347                                5.5
out__t534                          3.79417e-08
out__t283                          3.79426e-08
x2_n5__t348                                5.5
vdd_drv__t407                              5.5
vdd_drv__t87                               5.5
x2_n5__t349                                5.5
out__t535                          3.79435e-08
out__t284                          3.79444e-08
x2_n5__t350                                5.5
vdd_drv__t408                              5.5
vdd_drv__t88                               5.5
x2_n5__t351                                5.5
out__t536                          3.79453e-08
out__t235                          3.79462e-08
x2_n5__t250                                5.5
vdd_drv__t349                              5.5
vdd_drv__t13                               5.5
x2_n5__t222                                5.5
out__t471                          3.79471e-08
out__t221                          3.79479e-08
x2_n5__t223                                5.5
vdd_drv__t335                              5.5
vdd_drv__t14                               5.5
x2_n5__t224                                5.5
out__t472                          3.79488e-08
out__t222                          3.79497e-08
x2_n5__t225                                5.5
vdd_drv__t336                              5.5
vdd_drv__t15                               5.5
x2_n5__t226                                5.5
out__t473                          3.79506e-08
out__t223                          3.79515e-08
x2_n5__t227                                5.5
vdd_drv__t337                              5.5
vdd_drv__t16                               5.5
x2_n5__t228                                5.5
out__t474                          3.79524e-08
out__t224                          3.79533e-08
x2_n5__t229                                5.5
vdd_drv__t338                              5.5
vdd_drv__t17                               5.5
x2_n5__t230                                5.5
out__t475                          3.79542e-08
out__t229                          3.79551e-08
x2_n5__t239                                5.5
vdd_drv__t343                              5.5
vdd_drv__t18                               5.5
x2_n5__t232                                5.5
out__t476                           3.7956e-08
out__t226                          3.79568e-08
x2_n5__t233                                5.5
vdd_drv__t340                              5.5
vdd_drv__t19                               5.5
x2_n5__t234                                5.5
out__t477                          3.79577e-08
out__t227                          3.79586e-08
x2_n5__t235                                5.5
vdd_drv__t341                              5.5
vdd_drv__t20                               5.5
x2_n5__t236                                5.5
out__t478                          3.79595e-08
out__t228                          3.79604e-08
x2_n5__t237                                5.5
vdd_drv__t342                              5.5
vdd_drv__t21                               5.5
x2_n5__t238                                5.5
out__t479                          3.79613e-08
out__t225                          3.79622e-08
x2_n5__t231                                5.5
vdd_drv__t339                              5.5
vdd_drv__t37                               5.5
x2_n5__t271                                5.5
out__t495                          3.79631e-08
out__t251                           3.7964e-08
x2_n5__t283                                5.5
vdd_drv__t365                              5.5
vdd_drv__t44                               5.5
x2_n5__t284                                5.5
out__t502                          3.79648e-08
out__t252                          3.79657e-08
x2_n5__t285                                5.5
vdd_drv__t366                              5.5
vdd_drv__t45                               5.5
x2_n5__t286                                5.5
out__t503                          3.79666e-08
out__t253                          3.79675e-08
x2_n5__t287                                5.5
vdd_drv__t367                              5.5
vdd_drv__t47                               5.5
x2_n5__t289                                5.5
out__t505                          3.79684e-08
out__t254                          3.79693e-08
x2_n5__t290                                5.5
vdd_drv__t368                              5.5
vdd_drv__t49                               5.5
x2_n5__t293                                5.5
out__t507                          3.79702e-08
out__t256                          3.79711e-08
x2_n5__t294                                5.5
vdd_drv__t370                              5.5
vdd_drv__t50                               5.5
x2_n5__t295                                5.5
out__t508                           3.7972e-08
out__t257                          3.79728e-08
x2_n5__t296                                5.5
vdd_drv__t371                              5.5
vdd_drv__t51                               5.5
x2_n5__t297                                5.5
out__t509                          3.79737e-08
out__t258                          3.79746e-08
x2_n5__t298                                5.5
vdd_drv__t373                              5.5
vdd_drv__t34                               5.5
x2_n5__t267                                5.5
out__t492                          3.79755e-08
out__t397                          3.79764e-08
x2_n5__t575                                5.5
vdd_drv__t549                              5.5
vdd_drv__t35                               5.5
x2_n5__t268                                5.5
out__t493                          3.78672e-08
out__t245                          3.78681e-08
x2_n5__t269                                5.5
vdd_drv__t359                              5.5
vdd_drv__t36                               5.5
x2_n5__t270                                5.5
out__t494                           3.7869e-08
out__t250                          3.78698e-08
x2_n5__t281                                5.5
vdd_drv__t364                              5.5
vdd_drv__t38                               5.5
x2_n5__t272                                5.5
out__t496                          3.78707e-08
out__t246                          3.78716e-08
x2_n5__t273                                5.5
vdd_drv__t360                              5.5
vdd_drv__t39                               5.5
x2_n5__t274                                5.5
out__t497                          3.78725e-08
out__t247                          3.78734e-08
x2_n5__t275                                5.5
vdd_drv__t361                              5.5
vdd_drv__t40                               5.5
x2_n5__t276                                5.5
out__t498                          3.78743e-08
out__t248                          3.78751e-08
x2_n5__t277                                5.5
vdd_drv__t362                              5.5
vdd_drv__t41                               5.5
x2_n5__t278                                5.5
out__t499                           3.7876e-08
out__t249                          3.78769e-08
x2_n5__t279                                5.5
vdd_drv__t363                              5.5
vdd_drv__t42                               5.5
x2_n5__t280                                5.5
out__t500                          3.78778e-08
out__t279                          3.78787e-08
x2_n5__t342                                5.5
vdd_drv__t403                              5.5
vdd_drv__t100                              5.5
x2_n5__t374                                5.5
out__t548                          3.78796e-08
out__t342                          3.78805e-08
x2_n5__t467                                5.5
vdd_drv__t467                              5.5
vdd_drv__t147                              5.5
x2_n5__t468                                5.5
out__t595                          3.78813e-08
out__t343                          3.78822e-08
x2_n5__t469                                5.5
vdd_drv__t468                              5.5
vdd_drv__t148                              5.5
x2_n5__t470                                5.5
out__t596                          3.78831e-08
out__t344                           3.7884e-08
x2_n5__t471                                5.5
vdd_drv__t469                              5.5
vdd_drv__t149                              5.5
x2_n5__t472                                5.5
out__t597                          3.78849e-08
out__t345                          3.78858e-08
x2_n5__t473                                5.5
vdd_drv__t470                              5.5
vdd_drv__t150                              5.5
x2_n5__t474                                5.5
out__t598                          3.78867e-08
out__t371                          3.78875e-08
x2_n5__t526                                5.5
vdd_drv__t496                              5.5
vdd_drv__t171                              5.5
x2_n5__t516                                5.5
out__t619                          3.78884e-08
out__t352                          3.78893e-08
x2_n5__t487                                5.5
vdd_drv__t477                              5.5
vdd_drv__t157                              5.5
x2_n5__t488                                5.5
out__t605                          3.78902e-08
out__t353                          3.78911e-08
x2_n5__t489                                5.5
vdd_drv__t478                              5.5
vdd_drv__t158                              5.5
x2_n5__t490                                5.5
out__t606                           3.7892e-08
out__t354                          3.78929e-08
x2_n5__t491                                5.5
vdd_drv__t479                              5.5
vdd_drv__t159                              5.5
x2_n5__t492                                5.5
out__t607                          3.78938e-08
out__t355                          3.78946e-08
x2_n5__t493                                5.5
vdd_drv__t480                              5.5
vdd_drv__t160                              5.5
x2_n5__t494                                5.5
out__t608                          3.78955e-08
out__t356                          3.78964e-08
x2_n5__t495                                5.5
vdd_drv__t481                              5.5
vdd_drv__t165                              5.5
x2_n5__t506                                5.5
out__t613                          3.78973e-08
out__t358                          3.78982e-08
x2_n5__t497                                5.5
vdd_drv__t483                              5.5
vdd_drv__t161                              5.5
x2_n5__t498                                5.5
out__t609                          3.78991e-08
out__t359                             3.79e-08
x2_n5__t499                                5.5
vdd_drv__t484                              5.5
vdd_drv__t162                              5.5
x2_n5__t500                                5.5
out__t610                          3.79009e-08
out__t360                          3.79017e-08
x2_n5__t501                                5.5
vdd_drv__t485                              5.5
vdd_drv__t163                              5.5
x2_n5__t502                                5.5
out__t611                          3.79026e-08
out__t361                          3.79035e-08
x2_n5__t503                                5.5
vdd_drv__t486                              5.5
vdd_drv__t164                              5.5
x2_n5__t504                                5.5
out__t612                          3.79044e-08
out__t362                          3.79053e-08
x2_n5__t505                                5.5
vdd_drv__t487                              5.5
vdd_drv__t141                              5.5
x2_n5__t456                                5.5
out__t589                          3.79062e-08
out__t301                          3.79071e-08
x2_n5__t385                                5.5
vdd_drv__t425                              5.5
vdd_drv__t106                              5.5
x2_n5__t386                                5.5
out__t554                           3.7908e-08
out__t302                          3.79089e-08
x2_n5__t387                                5.5
vdd_drv__t426                              5.5
vdd_drv__t107                              5.5
x2_n5__t388                                5.5
out__t555                          3.79097e-08
out__t304                          3.79106e-08
x2_n5__t391                                5.5
vdd_drv__t428                              5.5
vdd_drv__t109                              5.5
x2_n5__t392                                5.5
out__t557                          3.79115e-08
out__t305                          3.79124e-08
x2_n5__t393                                5.5
vdd_drv__t429                              5.5
vdd_drv__t114                              5.5
x2_n5__t401                                5.5
out__t562                          3.79133e-08
out__t309                          3.79142e-08
x2_n5__t402                                5.5
vdd_drv__t433                              5.5
vdd_drv__t115                              5.5
x2_n5__t403                                5.5
out__t563                          3.79151e-08
out__t310                           3.7916e-08
x2_n5__t404                                5.5
vdd_drv__t434                              5.5
vdd_drv__t110                              5.5
x2_n5__t394                                5.5
out__t558                          3.79168e-08
out__t292                          3.79177e-08
x2_n5__t365                                5.5
vdd_drv__t416                              5.5
vdd_drv__t95                               5.5
x2_n5__t366                                5.5
out__t543                          3.79186e-08
out__t293                          3.79195e-08
x2_n5__t367                                5.5
vdd_drv__t417                              5.5
vdd_drv__t96                               5.5
x2_n5__t368                                5.5
out__t544                          3.79204e-08
out__t396                          3.78663e-08
x2_n5__t572                                5.5
vdd_drv__t548                              5.5
vdd_drv__t98                               5.5
x2_n5__t371                                5.5
out__t546                          3.78548e-08
out__t308                          3.78539e-08
x2_n5__t400                                5.5
vdd_drv__t432                              5.5
vdd_drv__t113                              5.5
x2_n5__t399                                5.5
out__t561                           3.7853e-08
out__t307                          3.78521e-08
x2_n5__t398                                5.5
vdd_drv__t431                              5.5
vdd_drv__t112                              5.5
x2_n5__t397                                5.5
out__t560                          3.78513e-08
out__t306                          3.78504e-08
x2_n5__t396                                5.5
vdd_drv__t430                              5.5
vdd_drv__t111                              5.5
x2_n5__t395                                5.5
out__t559                          3.78495e-08
out__t311                          3.78487e-08
x2_n5__t405                                5.5
vdd_drv__t435                              5.5
vdd_drv__t116                              5.5
x2_n5__t406                                5.5
out__t564                          3.78478e-08
out__t326                           3.7847e-08
x2_n5__t435                                5.5
vdd_drv__t450                              5.5
vdd_drv__t135                              5.5
x2_n5__t445                                5.5
out__t583                          3.78461e-08
out__t331                          3.78453e-08
x2_n5__t444                                5.5
vdd_drv__t455                              5.5
vdd_drv__t134                              5.5
x2_n5__t443                                5.5
out__t582                          3.78445e-08
out__t330                          3.78436e-08
x2_n5__t442                                5.5
vdd_drv__t454                              5.5
vdd_drv__t133                              5.5
x2_n5__t441                                5.5
out__t581                          3.78428e-08
out__t329                           3.7842e-08
x2_n5__t440                                5.5
vdd_drv__t453                              5.5
vdd_drv__t132                              5.5
x2_n5__t439                                5.5
out__t580                          3.78412e-08
out__t328                          3.78405e-08
x2_n5__t438                                5.5
vdd_drv__t452                              5.5
vdd_drv__t131                              5.5
x2_n5__t437                                5.5
out__t579                          3.78397e-08
out__t327                           3.7839e-08
x2_n5__t436                                5.5
vdd_drv__t451                              5.5
vdd_drv__t136                              5.5
x2_n5__t446                                5.5
out__t584                          3.78384e-08
out__t325                          3.78378e-08
x2_n5__t434                                5.5
vdd_drv__t449                              5.5
vdd_drv__t130                              5.5
x2_n5__t433                                5.5
out__t578                          3.78373e-08
out__t324                          3.78369e-08
x2_n5__t432                                5.5
vdd_drv__t448                              5.5
vdd_drv__t129                              5.5
x2_n5__t431                                5.5
out__t577                          3.78366e-08
out__t323                          3.78366e-08
x2_n5__t430                                5.5
vdd_drv__t447                              5.5
vdd_drv__t128                              5.5
x2_n5__t429                                5.5
out__t576                          3.78367e-08
out__t322                          3.78369e-08
x2_n5__t428                                5.5
vdd_drv__t446                              5.5
vdd_drv__t127                              5.5
x2_n5__t427                                5.5
out__t575                          3.78374e-08
out__t321                          3.78379e-08
x2_n5__t426                                5.5
vdd_drv__t445                              5.5
vdd_drv__t121                              5.5
x2_n5__t415                                5.5
out__t569                          3.78385e-08
out__t295                          3.78391e-08
x2_n5__t372                                5.5
vdd_drv__t419                              5.5
vdd_drv__t99                               5.5
x2_n5__t373                                5.5
out__t547                          3.78398e-08
out__t300                          3.78406e-08
x2_n5__t384                                5.5
vdd_drv__t424                              5.5
vdd_drv__t101                              5.5
x2_n5__t375                                5.5
out__t549                          3.78414e-08
out__t296                          3.78421e-08
x2_n5__t376                                5.5
vdd_drv__t420                              5.5
vdd_drv__t102                              5.5
x2_n5__t377                                5.5
out__t550                           3.7843e-08
out__t297                          3.78438e-08
x2_n5__t378                                5.5
vdd_drv__t421                              5.5
vdd_drv__t103                              5.5
x2_n5__t379                                5.5
out__t551                          3.78446e-08
out__t298                          3.78454e-08
x2_n5__t380                                5.5
vdd_drv__t422                              5.5
vdd_drv__t104                              5.5
x2_n5__t381                                5.5
out__t552                          3.78463e-08
out__t299                          3.78471e-08
x2_n5__t382                                5.5
vdd_drv__t423                              5.5
vdd_drv__t105                              5.5
x2_n5__t383                                5.5
out__t553                           3.7848e-08
out__t440                          3.78488e-08
x2_n5__t661                                5.5
vdd_drv__t629                              5.5
vdd_drv__t126                              5.5
x2_n5__t424                                5.5
out__t574                          3.78497e-08
out__t319                          3.78505e-08
x2_n5__t423                                5.5
vdd_drv__t443                              5.5
vdd_drv__t125                              5.5
x2_n5__t422                                5.5
out__t573                          3.78514e-08
out__t318                          3.78523e-08
x2_n5__t421                                5.5
vdd_drv__t442                              5.5
vdd_drv__t124                              5.5
x2_n5__t420                                5.5
out__t572                          3.78532e-08
out__t317                           3.7854e-08
x2_n5__t419                                5.5
vdd_drv__t441                              5.5
vdd_drv__t123                              5.5
x2_n5__t418                                5.5
out__t571                          3.78549e-08
out__t316                          3.78558e-08
x2_n5__t417                                5.5
vdd_drv__t440                              5.5
vdd_drv__t122                              5.5
x2_n5__t416                                5.5
out__t570                          3.78566e-08
out__t320                          3.78575e-08
x2_n5__t425                                5.5
vdd_drv__t444                              5.5
vdd_drv__t120                              5.5
x2_n5__t414                                5.5
out__t568                          3.78584e-08
out__t315                          3.78593e-08
x2_n5__t413                                5.5
vdd_drv__t439                              5.5
vdd_drv__t119                              5.5
x2_n5__t412                                5.5
out__t567                          3.78601e-08
out__t314                           3.7861e-08
x2_n5__t411                                5.5
vdd_drv__t438                              5.5
vdd_drv__t118                              5.5
x2_n5__t410                                5.5
out__t566                          3.78619e-08
out__t313                          3.78628e-08
x2_n5__t409                                5.5
vdd_drv__t437                              5.5
vdd_drv__t117                              5.5
x2_n5__t408                                5.5
out__t565                          3.78637e-08
out__t312                          3.78645e-08
x2_n5__t407                                5.5
vdd_drv__t436                              5.5
vdd_drv__t227                              5.5
x2_n5__t573                                5.5
out__t646                          3.78654e-08
out__t244                          3.79087e-08
x2_n5__t266                                5.5
vdd_drv__t358                              5.5
vdd_drv__t33                               5.5
x2_n5__t265                                5.5
out__t491                          3.79078e-08
out__t243                          3.79069e-08
x2_n5__t264                                5.5
vdd_drv__t357                              5.5
vdd_drv__t32                               5.5
x2_n5__t263                                5.5
out__t490                           3.7906e-08
out__t242                          3.79052e-08
x2_n5__t262                                5.5
vdd_drv__t356                              5.5
vdd_drv__t48                               5.5
x2_n5__t291                                5.5
out__t506                          3.79043e-08
out__t259                          3.79034e-08
x2_n5__t300                                5.5
vdd_drv__t374                              5.5
vdd_drv__t52                               5.5
x2_n5__t299                                5.5
out__t510                          3.79025e-08
out__t336                          3.79016e-08
x2_n5__t455                                5.5
vdd_drv__t460                              5.5
vdd_drv__t140                              5.5
x2_n5__t454                                5.5
out__t588                          3.79007e-08
out__t335                          3.78998e-08
x2_n5__t453                                5.5
vdd_drv__t459                              5.5
vdd_drv__t139                              5.5
x2_n5__t452                                5.5
out__t587                          3.78989e-08
out__t334                          3.78981e-08
x2_n5__t451                                5.5
vdd_drv__t458                              5.5
vdd_drv__t138                              5.5
x2_n5__t450                                5.5
out__t586                          3.78972e-08
out__t333                          3.78963e-08
x2_n5__t449                                5.5
vdd_drv__t457                              5.5
vdd_drv__t137                              5.5
x2_n5__t448                                5.5
out__t585                          3.78954e-08
out__t332                          3.78945e-08
x2_n5__t447                                5.5
vdd_drv__t456                              5.5
vdd_drv__t151                              5.5
x2_n5__t475                                5.5
out__t599                          3.78936e-08
out__t350                          3.78927e-08
x2_n5__t485                                5.5
vdd_drv__t475                              5.5
vdd_drv__t156                              5.5
x2_n5__t484                                5.5
out__t604                          3.78918e-08
out__t349                           3.7891e-08
x2_n5__t483                                5.5
vdd_drv__t474                              5.5
vdd_drv__t155                              5.5
x2_n5__t482                                5.5
out__t603                          3.78901e-08
out__t348                          3.78892e-08
x2_n5__t481                                5.5
vdd_drv__t473                              5.5
vdd_drv__t154                              5.5
x2_n5__t480                                5.5
out__t602                          3.78883e-08
out__t347                          3.78874e-08
x2_n5__t479                                5.5
vdd_drv__t472                              5.5
vdd_drv__t153                              5.5
x2_n5__t478                                5.5
out__t601                          3.78865e-08
out__t346                          3.78856e-08
x2_n5__t477                                5.5
vdd_drv__t471                              5.5
vdd_drv__t152                              5.5
x2_n5__t476                                5.5
out__t600                          3.78847e-08
out__t351                          3.78839e-08
x2_n5__t486                                5.5
vdd_drv__t476                              5.5
vdd_drv__t108                              5.5
x2_n5__t390                                5.5
out__t556                           3.7883e-08
out__t303                          3.78821e-08
x2_n5__t389                                5.5
vdd_drv__t427                              5.5
vdd_drv__t176                              5.5
x2_n5__t525                                5.5
out__t624                          3.78812e-08
out__t370                          3.78803e-08
x2_n5__t524                                5.5
vdd_drv__t495                              5.5
vdd_drv__t175                              5.5
x2_n5__t523                                5.5
out__t623                          3.78794e-08
out__t369                          3.78785e-08
x2_n5__t522                                5.5
vdd_drv__t494                              5.5
vdd_drv__t174                              5.5
x2_n5__t521                                5.5
out__t622                          3.78777e-08
out__t368                          3.78768e-08
x2_n5__t520                                5.5
vdd_drv__t493                              5.5
vdd_drv__t173                              5.5
x2_n5__t519                                5.5
out__t621                          3.78759e-08
out__t367                           3.7875e-08
x2_n5__t518                                5.5
vdd_drv__t492                              5.5
vdd_drv__t172                              5.5
x2_n5__t517                                5.5
out__t620                          3.78741e-08
out__t372                          3.78732e-08
x2_n5__t527                                5.5
vdd_drv__t497                              5.5
vdd_drv__t170                              5.5
x2_n5__t515                                5.5
out__t618                          3.78724e-08
out__t366                          3.78715e-08
x2_n5__t514                                5.5
vdd_drv__t491                              5.5
vdd_drv__t169                              5.5
x2_n5__t513                                5.5
out__t617                          3.78706e-08
out__t365                          3.78697e-08
x2_n5__t512                                5.5
vdd_drv__t490                              5.5
vdd_drv__t168                              5.5
x2_n5__t511                                5.5
out__t616                          3.78688e-08
out__t364                          3.78679e-08
x2_n5__t510                                5.5
vdd_drv__t489                              5.5
vdd_drv__t167                              5.5
x2_n5__t509                                5.5
out__t615                          3.78671e-08
out__t363                          3.78662e-08
x2_n5__t508                                5.5
vdd_drv__t488                              5.5
vdd_drv__t166                              5.5
x2_n5__t507                                5.5
out__t614                          3.78653e-08
out__t357                          3.78644e-08
x2_n5__t496                                5.5
vdd_drv__t482                              5.5
vdd_drv__t146                              5.5
x2_n5__t465                                5.5
out__t594                          3.78635e-08
out__t340                          3.78626e-08
x2_n5__t464                                5.5
vdd_drv__t464                              5.5
vdd_drv__t145                              5.5
x2_n5__t463                                5.5
out__t593                          3.78618e-08
out__t339                          3.78609e-08
x2_n5__t462                                5.5
vdd_drv__t463                              5.5
vdd_drv__t144                              5.5
x2_n5__t461                                5.5
out__t592                            3.786e-08
out__t338                          3.78591e-08
x2_n5__t460                                5.5
vdd_drv__t462                              5.5
vdd_drv__t143                              5.5
x2_n5__t459                                5.5
out__t591                          3.78583e-08
out__t337                          3.78574e-08
x2_n5__t458                                5.5
vdd_drv__t461                              5.5
vdd_drv__t142                              5.5
x2_n5__t457                                5.5
out__t590                          3.78565e-08
out__t341                          3.78556e-08
x2_n5__t466                                5.5
vdd_drv__t465                              5.5
vdd_drv__t97                               5.5
x2_n5__t369                                5.5
out__t545                          3.79096e-08
out__t255                          3.79656e-08
x2_n5__t292                                5.5
vdd_drv__t369                              5.5
vdd_drv__t55                               5.5
x2_n5__t303                                5.5
out__t512                          3.79647e-08
out__t260                          3.79638e-08
x2_n5__t302                                5.5
vdd_drv__t375                              5.5
vdd_drv__t54                               5.5
x2_n5__t301                                5.5
out__t511                          3.79629e-08
out__t270                           3.7962e-08
x2_n5__t321                                5.5
vdd_drv__t389                              5.5
vdd_drv__t73                               5.5
x2_n5__t323                                5.5
out__t521                          3.79611e-08
out__t271                          3.79603e-08
x2_n5__t322                                5.5
vdd_drv__t394                              5.5
vdd_drv__t80                               5.5
x2_n5__t334                                5.5
out__t528                          3.79594e-08
out__t280                          3.79585e-08
x2_n5__t343                                5.5
vdd_drv__t404                              5.5
vdd_drv__t78                               5.5
x2_n5__t332                                5.5
out__t526                          3.79576e-08
out__t275                          3.79567e-08
x2_n5__t331                                5.5
vdd_drv__t399                              5.5
vdd_drv__t77                               5.5
x2_n5__t330                                5.5
out__t525                          3.79558e-08
out__t274                          3.79549e-08
x2_n5__t329                                5.5
vdd_drv__t398                              5.5
vdd_drv__t76                               5.5
x2_n5__t328                                5.5
out__t524                           3.7954e-08
out__t273                          3.79531e-08
x2_n5__t327                                5.5
vdd_drv__t397                              5.5
vdd_drv__t75                               5.5
x2_n5__t326                                5.5
out__t523                          3.79523e-08
out__t272                          3.79514e-08
x2_n5__t325                                5.5
vdd_drv__t396                              5.5
vdd_drv__t74                               5.5
x2_n5__t324                                5.5
out__t522                          3.79505e-08
out__t286                          3.79496e-08
x2_n5__t353                                5.5
vdd_drv__t410                              5.5
vdd_drv__t93                               5.5
x2_n5__t363                                5.5
out__t541                          3.79487e-08
out__t291                          3.79478e-08
x2_n5__t362                                5.5
vdd_drv__t415                              5.5
vdd_drv__t92                               5.5
x2_n5__t361                                5.5
out__t540                          3.79469e-08
out__t290                           3.7946e-08
x2_n5__t360                                5.5
vdd_drv__t414                              5.5
vdd_drv__t91                               5.5
x2_n5__t359                                5.5
out__t539                          3.79451e-08
out__t289                          3.79443e-08
x2_n5__t358                                5.5
vdd_drv__t413                              5.5
vdd_drv__t90                               5.5
x2_n5__t357                                5.5
out__t538                          3.79434e-08
out__t288                          3.79425e-08
x2_n5__t356                                5.5
vdd_drv__t412                              5.5
vdd_drv__t89                               5.5
x2_n5__t355                                5.5
out__t537                          3.79416e-08
out__t287                          3.79407e-08
x2_n5__t354                                5.5
vdd_drv__t411                              5.5
vdd_drv__t94                               5.5
x2_n5__t364                                5.5
out__t542                          3.79398e-08
out__t285                          3.79389e-08
x2_n5__t352                                5.5
vdd_drv__t409                              5.5
vdd_drv__t46                               5.5
x2_n5__t288                                5.5
out__t504                           3.7938e-08
out__t240                          3.79371e-08
x2_n5__t260                                5.5
vdd_drv__t354                              5.5
vdd_drv__t31                               5.5
x2_n5__t259                                5.5
out__t489                          3.79363e-08
out__t239                          3.79354e-08
x2_n5__t258                                5.5
vdd_drv__t353                              5.5
vdd_drv__t30                               5.5
x2_n5__t257                                5.5
out__t488                          3.79345e-08
out__t238                          3.79336e-08
x2_n5__t256                                5.5
vdd_drv__t352                              5.5
vdd_drv__t29                               5.5
x2_n5__t255                                5.5
out__t487                          3.79327e-08
out__t237                          3.79318e-08
x2_n5__t254                                5.5
vdd_drv__t351                              5.5
vdd_drv__t28                               5.5
x2_n5__t253                                5.5
out__t486                          3.79309e-08
out__t236                            3.793e-08
x2_n5__t252                                5.5
vdd_drv__t350                              5.5
vdd_drv__t27                               5.5
x2_n5__t251                                5.5
out__t485                          3.79291e-08
out__t241                          3.79283e-08
x2_n5__t261                                5.5
vdd_drv__t355                              5.5
vdd_drv__t26                               5.5
x2_n5__t249                                5.5
out__t484                          3.79274e-08
out__t234                          3.79265e-08
x2_n5__t248                                5.5
vdd_drv__t348                              5.5
vdd_drv__t25                               5.5
x2_n5__t247                                5.5
out__t483                          3.79256e-08
out__t233                          3.79247e-08
x2_n5__t246                                5.5
vdd_drv__t347                              5.5
vdd_drv__t24                               5.5
x2_n5__t245                                5.5
out__t482                          3.79238e-08
out__t232                          3.79229e-08
x2_n5__t244                                5.5
vdd_drv__t346                              5.5
vdd_drv__t23                               5.5
x2_n5__t243                                5.5
out__t481                           3.7922e-08
out__t231                          3.79211e-08
x2_n5__t242                                5.5
vdd_drv__t345                              5.5
vdd_drv__t22                               5.5
x2_n5__t241                                5.5
out__t480                          3.79203e-08
out__t230                          3.79194e-08
x2_n5__t240                                5.5
vdd_drv__t344                              5.5
vdd_drv__t43                               5.5
x2_n5__t282                                5.5
out__t501                          3.79185e-08
out__t264                          3.79176e-08
x2_n5__t310                                5.5
vdd_drv__t379                              5.5
vdd_drv__t84                               5.5
x2_n5__t341                                5.5
out__t532                          3.79167e-08
out__t278                          3.79158e-08
x2_n5__t340                                5.5
vdd_drv__t402                              5.5
vdd_drv__t83                               5.5
x2_n5__t339                                5.5
out__t531                          3.79149e-08
out__t277                           3.7914e-08
x2_n5__t338                                5.5
vdd_drv__t401                              5.5
vdd_drv__t82                               5.5
x2_n5__t337                                5.5
out__t530                          3.79132e-08
out__t276                          3.79123e-08
x2_n5__t336                                5.5
vdd_drv__t400                              5.5
vdd_drv__t81                               5.5
x2_n5__t335                                5.5
out__t529                          3.79114e-08
out__t294                          3.79105e-08
x2_n5__t370                                5.5
vdd_drv__t418                              5.5
vdd_drv__t314                              5.5
x2_n5__t679                                5.5
out__t699                          3.80198e-08
out__t444                          3.80189e-08
x2_n5__t668                                5.5
vdd_drv__t633                              5.5
vdd_drv__t308                              5.5
x2_n5__t667                                5.5
out__t693                          3.80181e-08
out__t443                          3.80172e-08
x2_n5__t666                                5.5
vdd_drv__t632                              5.5
vdd_drv__t307                              5.5
x2_n5__t665                                5.5
out__t692                          3.80163e-08
out__t442                          3.80154e-08
x2_n5__t664                                5.5
vdd_drv__t631                              5.5
vdd_drv__t334                              5.5
x2_n5__t718                                5.5
out__t719                          3.80145e-08
out__t468                          3.80136e-08
x2_n5__t717                                5.5
vdd_drv__t657                              5.5
vdd_drv__t333                              5.5
x2_n5__t716                                5.5
out__t718                          3.80127e-08
out__t467                          3.80118e-08
x2_n5__t715                                5.5
vdd_drv__t656                              5.5
vdd_drv__t332                              5.5
