
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t226                                  6
out__t473                          7.94544e-09
out__t223                          7.94561e-09
x2_n5__t227                                  6
vdd_drv__t337                                6
vdd_drv__t16                                 6
x2_n5__t228                                  6
out__t474                          7.94578e-09
out__t224                          7.94596e-09
x2_n5__t229                                  6
vdd_drv__t338                                6
vdd_drv__t17                                 6
x2_n5__t230                                  6
out__t475                          7.94613e-09
out__t229                           7.9463e-09
x2_n5__t239                                  6
vdd_drv__t343                                6
vdd_drv__t18                                 6
x2_n5__t232                                  6
out__t476                          7.94647e-09
out__t226                          7.94664e-09
x2_n5__t233                                  6
vdd_drv__t340                                6
vdd_drv__t19                                 6
x2_n5__t234                                  6
out__t477                          7.94682e-09
out__t227                          7.94699e-09
x2_n5__t235                                  6
vdd_drv__t341                                6
vdd_drv__t20                                 6
x2_n5__t236                                  6
out__t478                          7.94716e-09
out__t228                          7.94733e-09
x2_n5__t237                                  6
vdd_drv__t342                                6
vdd_drv__t21                                 6
x2_n5__t238                                  6
out__t479                           7.9475e-09
out__t225                          7.94767e-09
x2_n5__t231                                  6
vdd_drv__t339                                6
vdd_drv__t37                                 6
x2_n5__t271                                  6
out__t495                          7.94785e-09
out__t251                          7.94802e-09
x2_n5__t283                                  6
vdd_drv__t365                                6
vdd_drv__t44                                 6
x2_n5__t284                                  6
out__t502                          7.94819e-09
out__t252                          7.94836e-09
x2_n5__t285                                  6
vdd_drv__t366                                6
vdd_drv__t45                                 6
x2_n5__t286                                  6
out__t503                          7.94853e-09
out__t253                          7.94871e-09
x2_n5__t287                                  6
vdd_drv__t367                                6
vdd_drv__t47                                 6
x2_n5__t289                                  6
out__t505                          7.94888e-09
out__t254                          7.94905e-09
x2_n5__t290                                  6
vdd_drv__t368                                6
vdd_drv__t49                                 6
x2_n5__t293                                  6
out__t507                          7.94922e-09
out__t256                          7.94939e-09
x2_n5__t294                                  6
vdd_drv__t370                                6
vdd_drv__t50                                 6
x2_n5__t295                                  6
out__t508                          7.94957e-09
out__t257                          7.94974e-09
x2_n5__t296                                  6
vdd_drv__t371                                6
vdd_drv__t51                                 6
x2_n5__t297                                  6
out__t509                          7.94991e-09
out__t258                          7.95008e-09
x2_n5__t298                                  6
vdd_drv__t373                                6
vdd_drv__t34                                 6
x2_n5__t267                                  6
out__t492                          7.95025e-09
out__t397                          7.95043e-09
x2_n5__t575                                  6
vdd_drv__t549                                6
vdd_drv__t35                                 6
x2_n5__t268                                  6
out__t493                          7.92931e-09
out__t245                          7.92948e-09
x2_n5__t269                                  6
vdd_drv__t359                                6
vdd_drv__t36                                 6
x2_n5__t270                                  6
out__t494                          7.92965e-09
out__t250                          7.92982e-09
x2_n5__t281                                  6
vdd_drv__t364                                6
vdd_drv__t38                                 6
x2_n5__t272                                  6
out__t496                          7.92999e-09
out__t246                          7.93016e-09
x2_n5__t273                                  6
vdd_drv__t360                                6
vdd_drv__t39                                 6
x2_n5__t274                                  6
out__t497                          7.93033e-09
out__t247                          7.93051e-09
x2_n5__t275                                  6
vdd_drv__t361                                6
vdd_drv__t40                                 6
x2_n5__t276                                  6
out__t498                          7.93068e-09
out__t248                          7.93085e-09
x2_n5__t277                                  6
vdd_drv__t362                                6
vdd_drv__t41                                 6
x2_n5__t278                                  6
out__t499                          7.93102e-09
out__t249                          7.93119e-09
x2_n5__t279                                  6
vdd_drv__t363                                6
vdd_drv__t42                                 6
x2_n5__t280                                  6
out__t500                          7.93136e-09
out__t279                          7.93153e-09
x2_n5__t342                                  6
vdd_drv__t403                                6
vdd_drv__t100                                6
x2_n5__t374                                  6
out__t548                           7.9317e-09
out__t342                          7.93187e-09
x2_n5__t467                                  6
vdd_drv__t467                                6
vdd_drv__t147                                6
x2_n5__t468                                  6
out__t595                          7.93205e-09
out__t343                          7.93222e-09
x2_n5__t469                                  6
vdd_drv__t468                                6
vdd_drv__t148                                6
x2_n5__t470                                  6
out__t596                          7.93239e-09
out__t344                          7.93256e-09
x2_n5__t471                                  6
vdd_drv__t469                                6
vdd_drv__t149                                6
x2_n5__t472                                  6
out__t597                          7.93273e-09
out__t345                           7.9329e-09
x2_n5__t473                                  6
vdd_drv__t470                                6
vdd_drv__t150                                6
x2_n5__t474                                  6
out__t598                          7.93307e-09
out__t371                          7.93325e-09
x2_n5__t526                                  6
vdd_drv__t496                                6
vdd_drv__t171                                6
x2_n5__t516                                  6
out__t619                          7.93342e-09
out__t352                          7.93359e-09
x2_n5__t487                                  6
vdd_drv__t477                                6
vdd_drv__t157                                6
x2_n5__t488                                  6
out__t605                          7.93376e-09
out__t353                          7.93393e-09
x2_n5__t489                                  6
vdd_drv__t478                                6
vdd_drv__t158                                6
x2_n5__t490                                  6
out__t606                           7.9341e-09
out__t354                          7.93427e-09
x2_n5__t491                                  6
vdd_drv__t479                                6
vdd_drv__t159                                6
x2_n5__t492                                  6
out__t607                          7.93445e-09
out__t355                          7.93462e-09
x2_n5__t493                                  6
vdd_drv__t480                                6
vdd_drv__t160                                6
x2_n5__t494                                  6
out__t608                          7.93479e-09
out__t356                          7.93496e-09
x2_n5__t495                                  6
vdd_drv__t481                                6
vdd_drv__t165                                6
x2_n5__t506                                  6
out__t613                          7.93513e-09
out__t358                           7.9353e-09
x2_n5__t497                                  6
vdd_drv__t483                                6
vdd_drv__t161                                6
x2_n5__t498                                  6
out__t609                          7.93548e-09
out__t359                          7.93565e-09
x2_n5__t499                                  6
vdd_drv__t484                                6
vdd_drv__t162                                6
x2_n5__t500                                  6
out__t610                          7.93582e-09
out__t360                          7.93599e-09
x2_n5__t501                                  6
vdd_drv__t485                                6
vdd_drv__t163                                6
x2_n5__t502                                  6
out__t611                          7.93616e-09
out__t361                          7.93633e-09
x2_n5__t503                                  6
vdd_drv__t486                                6
vdd_drv__t164                                6
x2_n5__t504                                  6
out__t612                          7.93651e-09
out__t362                          7.93668e-09
x2_n5__t505                                  6
vdd_drv__t487                                6
vdd_drv__t141                                6
x2_n5__t456                                  6
out__t589                          7.93685e-09
out__t301                          7.93702e-09
x2_n5__t385                                  6
vdd_drv__t425                                6
vdd_drv__t106                                6
x2_n5__t386                                  6
out__t554                          7.93719e-09
out__t302                          7.93736e-09
x2_n5__t387                                  6
vdd_drv__t426                                6
vdd_drv__t107                                6
x2_n5__t388                                  6
out__t555                          7.93754e-09
out__t304                          7.93771e-09
x2_n5__t391                                  6
vdd_drv__t428                                6
vdd_drv__t109                                6
x2_n5__t392                                  6
out__t557                          7.93788e-09
out__t305                          7.93805e-09
x2_n5__t393                                  6
vdd_drv__t429                                6
vdd_drv__t114                                6
x2_n5__t401                                  6
out__t562                          7.93822e-09
out__t309                          7.93839e-09
x2_n5__t402                                  6
vdd_drv__t433                                6
vdd_drv__t115                                6
x2_n5__t403                                  6
out__t563                          7.93857e-09
out__t310                          7.93874e-09
x2_n5__t404                                  6
vdd_drv__t434                                6
vdd_drv__t110                                6
x2_n5__t394                                  6
out__t558                          7.93891e-09
out__t292                          7.93908e-09
x2_n5__t365                                  6
vdd_drv__t416                                6
vdd_drv__t95                                 6
x2_n5__t366                                  6
out__t543                          7.93925e-09
out__t293                          7.93942e-09
x2_n5__t367                                  6
vdd_drv__t417                                6
vdd_drv__t96                                 6
x2_n5__t368                                  6
out__t544                           7.9396e-09
out__t396                          7.92914e-09
x2_n5__t572                                  6
vdd_drv__t548                                6
vdd_drv__t98                                 6
x2_n5__t371                                  6
out__t546                           7.9269e-09
out__t308                          7.92674e-09
x2_n5__t400                                  6
vdd_drv__t432                                6
vdd_drv__t113                                6
x2_n5__t399                                  6
out__t561                          7.92657e-09
out__t307                           7.9264e-09
x2_n5__t398                                  6
vdd_drv__t431                                6
vdd_drv__t112                                6
x2_n5__t397                                  6
out__t560                          7.92623e-09
out__t306                          7.92606e-09
x2_n5__t396                                  6
vdd_drv__t430                                6
vdd_drv__t111                                6
x2_n5__t395                                  6
out__t559                           7.9259e-09
out__t311                          7.92573e-09
x2_n5__t405                                  6
vdd_drv__t435                                6
vdd_drv__t116                                6
x2_n5__t406                                  6
out__t564                          7.92557e-09
out__t326                           7.9254e-09
x2_n5__t435                                  6
vdd_drv__t450                                6
vdd_drv__t135                                6
x2_n5__t445                                  6
out__t583                          7.92524e-09
out__t331                          7.92508e-09
x2_n5__t444                                  6
vdd_drv__t455                                6
vdd_drv__t134                                6
x2_n5__t443                                  6
out__t582                          7.92491e-09
out__t330                          7.92475e-09
x2_n5__t442                                  6
vdd_drv__t454                                6
vdd_drv__t133                                6
x2_n5__t441                                  6
out__t581                           7.9246e-09
out__t329                          7.92444e-09
x2_n5__t440                                  6
vdd_drv__t453                                6
vdd_drv__t132                                6
x2_n5__t439                                  6
out__t580                          7.92429e-09
out__t328                          7.92414e-09
x2_n5__t438                                  6
vdd_drv__t452                                6
vdd_drv__t131                                6
x2_n5__t437                                  6
out__t579                            7.924e-09
out__t327                          7.92386e-09
x2_n5__t436                                  6
vdd_drv__t451                                6
vdd_drv__t136                                6
x2_n5__t446                                  6
out__t584                          7.92374e-09
out__t325                          7.92362e-09
x2_n5__t434                                  6
vdd_drv__t449                                6
vdd_drv__t130                                6
x2_n5__t433                                  6
out__t578                          7.92353e-09
out__t324                          7.92345e-09
x2_n5__t432                                  6
vdd_drv__t448                                6
vdd_drv__t129                                6
x2_n5__t431                                  6
out__t577                           7.9234e-09
out__t323                          7.92339e-09
x2_n5__t430                                  6
vdd_drv__t447                                6
vdd_drv__t128                                6
x2_n5__t429                                  6
out__t576                          7.92341e-09
out__t322                          7.92346e-09
x2_n5__t428                                  6
vdd_drv__t446                                6
vdd_drv__t127                                6
x2_n5__t427                                  6
out__t575                          7.92354e-09
out__t321                          7.92364e-09
x2_n5__t426                                  6
vdd_drv__t445                                6
vdd_drv__t121                                6
x2_n5__t415                                  6
out__t569                          7.92376e-09
out__t295                          7.92388e-09
x2_n5__t372                                  6
vdd_drv__t419                                6
vdd_drv__t99                                 6
x2_n5__t373                                  6
out__t547                          7.92402e-09
out__t300                          7.92417e-09
x2_n5__t384                                  6
vdd_drv__t424                                6
vdd_drv__t101                                6
x2_n5__t375                                  6
out__t549                          7.92431e-09
out__t296                          7.92447e-09
x2_n5__t376                                  6
vdd_drv__t420                                6
vdd_drv__t102                                6
x2_n5__t377                                  6
out__t550                          7.92462e-09
out__t297                          7.92478e-09
x2_n5__t378                                  6
vdd_drv__t421                                6
vdd_drv__t103                                6
x2_n5__t379                                  6
out__t551                          7.92494e-09
out__t298                           7.9251e-09
x2_n5__t380                                  6
vdd_drv__t422                                6
vdd_drv__t104                                6
x2_n5__t381                                  6
out__t552                          7.92526e-09
out__t299                          7.92543e-09
x2_n5__t382                                  6
vdd_drv__t423                                6
vdd_drv__t105                                6
x2_n5__t383                                  6
out__t553                          7.92559e-09
out__t440                          7.92576e-09
x2_n5__t661                                  6
vdd_drv__t629                                6
vdd_drv__t126                                6
x2_n5__t424                                  6
out__t574                          7.92593e-09
out__t319                          7.92609e-09
x2_n5__t423                                  6
vdd_drv__t443                                6
vdd_drv__t125                                6
x2_n5__t422                                  6
out__t573                          7.92626e-09
out__t318                          7.92643e-09
x2_n5__t421                                  6
vdd_drv__t442                                6
vdd_drv__t124                                6
x2_n5__t420                                  6
out__t572                          7.92659e-09
out__t317                          7.92676e-09
x2_n5__t419                                  6
vdd_drv__t441                                6
vdd_drv__t123                                6
x2_n5__t418                                  6
out__t571                          7.92693e-09
out__t316                           7.9271e-09
x2_n5__t417                                  6
vdd_drv__t440                                6
vdd_drv__t122                                6
x2_n5__t416                                  6
out__t570                          7.92727e-09
out__t320                          7.92744e-09
x2_n5__t425                                  6
vdd_drv__t444                                6
vdd_drv__t120                                6
x2_n5__t414                                  6
out__t568                          7.92761e-09
out__t315                          7.92778e-09
x2_n5__t413                                  6
vdd_drv__t439                                6
vdd_drv__t119                                6
x2_n5__t412                                  6
out__t567                          7.92795e-09
out__t314                          7.92812e-09
x2_n5__t411                                  6
vdd_drv__t438                                6
vdd_drv__t118                                6
x2_n5__t410                                  6
out__t566                          7.92829e-09
out__t313                          7.92846e-09
x2_n5__t409                                  6
vdd_drv__t437                                6
vdd_drv__t117                                6
x2_n5__t408                                  6
out__t565                          7.92863e-09
out__t312                           7.9288e-09
x2_n5__t407                                  6
vdd_drv__t436                                6
vdd_drv__t227                                6
x2_n5__t573                                  6
out__t646                          7.92897e-09
out__t244                          7.93734e-09
x2_n5__t266                                  6
vdd_drv__t358                                6
vdd_drv__t33                                 6
x2_n5__t265                                  6
out__t491                          7.93717e-09
out__t243                          7.93699e-09
x2_n5__t264                                  6
vdd_drv__t357                                6
vdd_drv__t32                                 6
x2_n5__t263                                  6
out__t490                          7.93682e-09
out__t242                          7.93665e-09
x2_n5__t262                                  6
vdd_drv__t356                                6
vdd_drv__t48                                 6
x2_n5__t291                                  6
out__t506                          7.93648e-09
out__t259                          7.93631e-09
x2_n5__t300                                  6
vdd_drv__t374                                6
vdd_drv__t52                                 6
x2_n5__t299                                  6
out__t510                          7.93614e-09
out__t336                          7.93596e-09
x2_n5__t455                                  6
vdd_drv__t460                                6
vdd_drv__t140                                6
x2_n5__t454                                  6
out__t588                          7.93579e-09
out__t335                          7.93562e-09
x2_n5__t453                                  6
vdd_drv__t459                                6
vdd_drv__t139                                6
x2_n5__t452                                  6
out__t587                          7.93545e-09
out__t334                          7.93528e-09
x2_n5__t451                                  6
vdd_drv__t458                                6
vdd_drv__t138                                6
x2_n5__t450                                  6
out__t586                          7.93511e-09
out__t333                          7.93493e-09
x2_n5__t449                                  6
vdd_drv__t457                                6
vdd_drv__t137                                6
x2_n5__t448                                  6
out__t585                          7.93476e-09
out__t332                          7.93459e-09
x2_n5__t447                                  6
vdd_drv__t456                                6
vdd_drv__t151                                6
x2_n5__t475                                  6
out__t599                          7.93442e-09
out__t350                          7.93425e-09
x2_n5__t485                                  6
vdd_drv__t475                                6
vdd_drv__t156                                6
x2_n5__t484                                  6
out__t604                          7.93408e-09
out__t349                           7.9339e-09
x2_n5__t483                                  6
vdd_drv__t474                                6
vdd_drv__t155                                6
x2_n5__t482                                  6
out__t603                          7.93373e-09
out__t348                          7.93356e-09
x2_n5__t481                                  6
vdd_drv__t473                                6
vdd_drv__t154                                6
x2_n5__t480                                  6
out__t602                          7.93339e-09
out__t347                          7.93322e-09
x2_n5__t479                                  6
vdd_drv__t472                                6
vdd_drv__t153                                6
x2_n5__t478                                  6
out__t601                          7.93305e-09
out__t346                          7.93287e-09
x2_n5__t477                                  6
vdd_drv__t471                                6
vdd_drv__t152                                6
x2_n5__t476                                  6
out__t600                           7.9327e-09
out__t351                          7.93253e-09
x2_n5__t486                                  6
vdd_drv__t476                                6
vdd_drv__t108                                6
x2_n5__t390                                  6
out__t556                          7.93236e-09
out__t303                          7.93219e-09
x2_n5__t389                                  6
vdd_drv__t427                                6
vdd_drv__t176                                6
x2_n5__t525                                  6
out__t624                          7.93202e-09
out__t370                          7.93185e-09
x2_n5__t524                                  6
vdd_drv__t495                                6
vdd_drv__t175                                6
x2_n5__t523                                  6
out__t623                          7.93168e-09
out__t369                           7.9315e-09
x2_n5__t522                                  6
vdd_drv__t494                                6
vdd_drv__t174                                6
x2_n5__t521                                  6
out__t622                          7.93133e-09
out__t368                          7.93116e-09
x2_n5__t520                                  6
vdd_drv__t493                                6
vdd_drv__t173                                6
x2_n5__t519                                  6
out__t621                          7.93099e-09
out__t367                          7.93082e-09
x2_n5__t518                                  6
vdd_drv__t492                                6
vdd_drv__t172                                6
x2_n5__t517                                  6
out__t620                          7.93065e-09
out__t372                          7.93048e-09
x2_n5__t527                                  6
vdd_drv__t497                                6
vdd_drv__t170                                6
x2_n5__t515                                  6
out__t618                          7.93031e-09
out__t366                          7.93014e-09
x2_n5__t514                                  6
vdd_drv__t491                                6
vdd_drv__t169                                6
x2_n5__t513                                  6
out__t617                          7.92997e-09
out__t365                          7.92979e-09
x2_n5__t512                                  6
vdd_drv__t490                                6
vdd_drv__t168                                6
x2_n5__t511                                  6
out__t616                          7.92962e-09
out__t364                          7.92945e-09
x2_n5__t510                                  6
vdd_drv__t489                                6
vdd_drv__t167                                6
x2_n5__t509                                  6
out__t615                          7.92928e-09
out__t363                          7.92911e-09
x2_n5__t508                                  6
vdd_drv__t488                                6
vdd_drv__t166                                6
x2_n5__t507                                  6
out__t614                          7.92894e-09
out__t357                          7.92877e-09
x2_n5__t496                                  6
vdd_drv__t482                                6
vdd_drv__t146                                6
x2_n5__t465                                  6
out__t594                           7.9286e-09
out__t340                          7.92843e-09
x2_n5__t464                                  6
vdd_drv__t464                                6
vdd_drv__t145                                6
x2_n5__t463                                  6
out__t593                          7.92826e-09
out__t339                          7.92809e-09
x2_n5__t462                                  6
vdd_drv__t463                                6
vdd_drv__t144                                6
x2_n5__t461                                  6
out__t592                          7.92792e-09
out__t338                          7.92775e-09
x2_n5__t460                                  6
vdd_drv__t462                                6
vdd_drv__t143                                6
x2_n5__t459                                  6
out__t591                          7.92758e-09
out__t337                          7.92741e-09
x2_n5__t458                                  6
vdd_drv__t461                                6
vdd_drv__t142                                6
x2_n5__t457                                  6
out__t590                          7.92724e-09
out__t341                          7.92707e-09
x2_n5__t466                                  6
vdd_drv__t465                                6
vdd_drv__t97                                 6
x2_n5__t369                                  6
out__t545                          7.93751e-09
out__t255                          7.94833e-09
x2_n5__t292                                  6
vdd_drv__t369                                6
vdd_drv__t55                                 6
x2_n5__t303                                  6
out__t512                          7.94816e-09
out__t260                          7.94799e-09
x2_n5__t302                                  6
vdd_drv__t375                                6
vdd_drv__t54                                 6
x2_n5__t301                                  6
out__t511                          7.94782e-09
out__t270                          7.94765e-09
x2_n5__t321                                  6
vdd_drv__t389                                6
vdd_drv__t73                                 6
x2_n5__t323                                  6
out__t521                          7.94748e-09
out__t271                           7.9473e-09
x2_n5__t322                                  6
vdd_drv__t394                                6
vdd_drv__t80                                 6
x2_n5__t334                                  6
out__t528                          7.94713e-09
out__t280                          7.94696e-09
x2_n5__t343                                  6
vdd_drv__t404                                6
vdd_drv__t78                                 6
x2_n5__t332                                  6
out__t526                          7.94679e-09
out__t275                          7.94662e-09
x2_n5__t331                                  6
vdd_drv__t399                                6
vdd_drv__t77                                 6
x2_n5__t330                                  6
out__t525                          7.94644e-09
out__t274                          7.94627e-09
x2_n5__t329                                  6
vdd_drv__t398                                6
vdd_drv__t76                                 6
x2_n5__t328                                  6
out__t524                           7.9461e-09
out__t273                          7.94593e-09
x2_n5__t327                                  6
vdd_drv__t397                                6
vdd_drv__t75                                 6
x2_n5__t326                                  6
out__t523                          7.94576e-09
out__t272                          7.94558e-09
x2_n5__t325                                  6
vdd_drv__t396                                6
vdd_drv__t74                                 6
x2_n5__t324                                  6
out__t522                          7.94541e-09
out__t286                          7.94524e-09
x2_n5__t353                                  6
vdd_drv__t410                                6
vdd_drv__t93                                 6
x2_n5__t363                                  6
out__t541                          7.94507e-09
out__t291                           7.9449e-09
x2_n5__t362                                  6
vdd_drv__t415                                6
vdd_drv__t92                                 6
x2_n5__t361                                  6
out__t540                          7.94472e-09
out__t290                          7.94455e-09
x2_n5__t360                                  6
vdd_drv__t414                                6
vdd_drv__t91                                 6
x2_n5__t359                                  6
out__t539                          7.94438e-09
out__t289                          7.94421e-09
x2_n5__t358                                  6
vdd_drv__t413                                6
vdd_drv__t90                                 6
x2_n5__t357                                  6
out__t538                          7.94404e-09
out__t288                          7.94387e-09
x2_n5__t356                                  6
vdd_drv__t412                                6
vdd_drv__t89                                 6
x2_n5__t355                                  6
out__t537                          7.94369e-09
out__t287                          7.94352e-09
x2_n5__t354                                  6
vdd_drv__t411                                6
vdd_drv__t94                                 6
x2_n5__t364                                  6
out__t542                          7.94335e-09
out__t285                          7.94318e-09
x2_n5__t352                                  6
vdd_drv__t409                                6
vdd_drv__t46                                 6
x2_n5__t288                                  6
out__t504                          7.94301e-09
out__t240                          7.94283e-09
x2_n5__t260                                  6
vdd_drv__t354                                6
vdd_drv__t31                                 6
x2_n5__t259                                  6
out__t489                          7.94266e-09
out__t239                          7.94249e-09
x2_n5__t258                                  6
vdd_drv__t353                                6
vdd_drv__t30                                 6
x2_n5__t257                                  6
out__t488                          7.94232e-09
out__t238                          7.94215e-09
x2_n5__t256                                  6
vdd_drv__t352                                6
vdd_drv__t29                                 6
x2_n5__t255                                  6
out__t487                          7.94198e-09
out__t237                           7.9418e-09
x2_n5__t254                                  6
vdd_drv__t351                                6
vdd_drv__t28                                 6
x2_n5__t253                                  6
out__t486                          7.94163e-09
out__t236                          7.94146e-09
x2_n5__t252                                  6
vdd_drv__t350                                6
vdd_drv__t27                                 6
x2_n5__t251                                  6
out__t485                          7.94129e-09
out__t241                          7.94112e-09
x2_n5__t261                                  6
vdd_drv__t355                                6
vdd_drv__t26                                 6
x2_n5__t249                                  6
out__t484                          7.94094e-09
out__t234                          7.94077e-09
x2_n5__t248                                  6
vdd_drv__t348                                6
vdd_drv__t25                                 6
x2_n5__t247                                  6
out__t483                           7.9406e-09
out__t233                          7.94043e-09
x2_n5__t246                                  6
vdd_drv__t347                                6
vdd_drv__t24                                 6
x2_n5__t245                                  6
out__t482                          7.94026e-09
out__t232                          7.94008e-09
x2_n5__t244                                  6
vdd_drv__t346                                6
vdd_drv__t23                                 6
x2_n5__t243                                  6
out__t481                          7.93991e-09
out__t231                          7.93974e-09
x2_n5__t242                                  6
vdd_drv__t345                                6
vdd_drv__t22                                 6
x2_n5__t241                                  6
out__t480                          7.93957e-09
out__t230                           7.9394e-09
x2_n5__t240                                  6
vdd_drv__t344                                6
vdd_drv__t43                                 6
x2_n5__t282                                  6
out__t501                          7.93923e-09
out__t264                          7.93905e-09
x2_n5__t310                                  6
vdd_drv__t379                                6
vdd_drv__t84                                 6
x2_n5__t341                                  6
out__t532                          7.93888e-09
out__t278                          7.93871e-09
x2_n5__t340                                  6
vdd_drv__t402                                6
vdd_drv__t83                                 6
x2_n5__t339                                  6
out__t531                          7.93854e-09
out__t277                          7.93837e-09
x2_n5__t338                                  6
vdd_drv__t401                                6
vdd_drv__t82                                 6
x2_n5__t337                                  6
out__t530                           7.9382e-09
out__t276                          7.93802e-09
x2_n5__t336                                  6
vdd_drv__t400                                6
vdd_drv__t81                                 6
x2_n5__t335                                  6
out__t529                          7.93785e-09
out__t294                          7.93768e-09
x2_n5__t370                                  6
vdd_drv__t418                                6
vdd_drv__t314                                6
x2_n5__t679                                  6
out__t699                          7.95882e-09
out__t444                          7.95865e-09
x2_n5__t668                                  6
vdd_drv__t633                                6
vdd_drv__t308                                6
x2_n5__t667                                  6
out__t693                          7.95848e-09
out__t443                          7.95831e-09
x2_n5__t666                                  6
vdd_drv__t632                                6
vdd_drv__t307                                6
x2_n5__t665                                  6
out__t692                          7.95814e-09
out__t442                          7.95796e-09
x2_n5__t664                                  6
vdd_drv__t631                                6
vdd_drv__t334                                6
x2_n5__t718                                  6
out__t719                          7.95779e-09
out__t468                          7.95762e-09
x2_n5__t717                                  6
vdd_drv__t657                                6
vdd_drv__t333                                6
x2_n5__t716                                  6
out__t718                          7.95745e-09
out__t467                          7.95728e-09
x2_n5__t715                                  6
vdd_drv__t656                                6
vdd_drv__t332                                6
x2_n5__t714                                  6
out__t717                           7.9571e-09
out__t466                          7.95693e-09
x2_n5__t713                                  6
vdd_drv__t655                                6
vdd_drv__t331                                6
x2_n5__t712                                  6
out__t716                          7.95676e-09
out__t465                          7.95659e-09
x2_n5__t711                                  6
vdd_drv__t654                                6
vdd_drv__t330                                6
x2_n5__t710                                  6
out__t715                          7.95642e-09
out__t469                          7.95624e-09
x2_n5__t719                                  6
vdd_drv__t658                                6
vdd_drv__t328                                6
x2_n5__t708                                  6
out__t713                          7.95607e-09
out__t464                           7.9559e-09
x2_n5__t707                                  6
vdd_drv__t653                                6
vdd_drv__t327                                6
x2_n5__t706                                  6
out__t712                          7.95573e-09
out__t463                          7.95556e-09
x2_n5__t705                                  6
vdd_drv__t652                                6
vdd_drv__t326                                6
x2_n5__t704                                  6
out__t711                          7.95538e-09
out__t462                          7.95521e-09
x2_n5__t703                                  6
vdd_drv__t651                                6
vdd_drv__t325                                6
x2_n5__t702                                  6
out__t710                          7.95504e-09
out__t461                          7.95487e-09
x2_n5__t701                                  6
vdd_drv__t650                                6
vdd_drv__t324                                6
x2_n5__t700                                  6
out__t709                           7.9547e-09
out__t455                          7.95452e-09
x2_n5__t689                                  6
vdd_drv__t644                                6
vdd_drv__t304                                6
x2_n5__t659                                  6
out__t690                          7.95435e-09
out__t438                          7.95418e-09
x2_n5__t658                                  6
vdd_drv__t627                                6
vdd_drv__t303                                6
x2_n5__t657                                  6
out__t689                          7.95401e-09
out__t417                          7.95384e-09
x2_n5__t615                                  6
vdd_drv__t587                                6
vdd_drv__t262                                6
x2_n5__t614                                  6
out__t667                          7.95367e-09
out__t424                          7.95349e-09
x2_n5__t627                                  6
vdd_drv__t594                                6
vdd_drv__t267                                6
x2_n5__t626                                  6
out__t672                          7.95332e-09
out__t423                          7.95315e-09
x2_n5__t625                                  6
vdd_drv__t593                                6
vdd_drv__t266                                6
x2_n5__t624                                  6
out__t671                          7.95298e-09
out__t422                          7.95281e-09
x2_n5__t623                                  6
vdd_drv__t592                                6
vdd_drv__t265                                6
x2_n5__t622                                  6
out__t670                          7.95263e-09
out__t421                          7.95246e-09
x2_n5__t621                                  6
vdd_drv__t591                                6
vdd_drv__t264                                6
x2_n5__t620                                  6
out__t669                          7.95229e-09
out__t420                          7.95212e-09
x2_n5__t619                                  6
vdd_drv__t590                                6
vdd_drv__t299                                6
x2_n5__t650                                  6
out__t685                          7.95195e-09
out__t460                          7.95177e-09
x2_n5__t698                                  6
vdd_drv__t649                                6
vdd_drv__t322                                6
x2_n5__t697                                  6
out__t707                           7.9516e-09
out__t459                          7.95143e-09
x2_n5__t696                                  6
vdd_drv__t648                                6
vdd_drv__t321                                6
x2_n5__t695                                  6
out__t706                          7.95126e-09
out__t458                          7.95109e-09
x2_n5__t694                                  6
vdd_drv__t647                                6
vdd_drv__t320                                6
x2_n5__t693                                  6
out__t705                          7.95091e-09
out__t457                          7.95074e-09
x2_n5__t692                                  6
vdd_drv__t646                                6
vdd_drv__t319                                6
x2_n5__t691                                  6
out__t704                          7.95057e-09
out__t456                           7.9504e-09
x2_n5__t690                                  6
vdd_drv__t645                                6
vdd_drv__t323                                6
x2_n5__t699                                  6
out__t708                          7.95023e-09
out__t454                          7.95005e-09
x2_n5__t688                                  6
vdd_drv__t643                                6
vdd_drv__t318                                6
x2_n5__t687                                  6
out__t703                          7.94988e-09
out__t453                          7.94971e-09
x2_n5__t686                                  6
vdd_drv__t642                                6
vdd_drv__t317                                6
x2_n5__t685                                  6
out__t702                          7.94954e-09
out__t452                          7.94937e-09
x2_n5__t684                                  6
vdd_drv__t641                                6
vdd_drv__t316                                6
x2_n5__t683                                  6
out__t701                           7.9492e-09
out__t451                          7.94902e-09
x2_n5__t682                                  6
vdd_drv__t640                                6
vdd_drv__t315                                6
x2_n5__t681                                  6
out__t700                          7.94885e-09
out__t450                          7.94868e-09
x2_n5__t680                                  6
vdd_drv__t639                                6
vdd_drv__t329                                6
x2_n5__t709                                  6
out__t714                          7.94851e-09
out__t470                            7.959e-09
x2_n5__t720                                  6
vdd_drv__t10                                 6
in                                           0
in_drv                             3.70251e-09
out                                7.92253e-09
x1_inb                                     3.3
x1_na                                  2.43087
x1_nb                              2.87337e-09
x1_nbuf1                                     6
x1_nca                                 5.99999
x1_ncb                             7.42624e-09
