
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t639                                5.5
out__t679                          2.35451e-09
out__t430                          2.35461e-09
x2_n5__t640                                5.5
vdd_drv__t610                              5.5
vdd_drv__t56                               5.5
x2_n5__t304                                5.5
out__t513                          2.35471e-09
out__t261                          2.35481e-09
x2_n5__t305                                5.5
vdd_drv__t376                              5.5
vdd_drv__t57                               5.5
x2_n5__t306                                5.5
out__t514                          2.35491e-09
out__t262                          2.35501e-09
x2_n5__t307                                5.5
vdd_drv__t377                              5.5
vdd_drv__t58                               5.5
x2_n5__t308                                5.5
out__t515                          2.35511e-09
out__t263                          2.35521e-09
x2_n5__t309                                5.5
vdd_drv__t378                              5.5
vdd_drv__t63                               5.5
x2_n5__t320                                5.5
out__t520                          2.35531e-09
out__t265                          2.35541e-09
x2_n5__t311                                5.5
vdd_drv__t380                              5.5
vdd_drv__t59                               5.5
x2_n5__t312                                5.5
out__t516                          2.35551e-09
out__t266                          2.35561e-09
x2_n5__t313                                5.5
vdd_drv__t381                              5.5
vdd_drv__t60                               5.5
x2_n5__t314                                5.5
out__t517                          2.35571e-09
out__t267                          2.35581e-09
x2_n5__t315                                5.5
vdd_drv__t382                              5.5
vdd_drv__t61                               5.5
x2_n5__t316                                5.5
out__t518                           2.3559e-09
out__t268                            2.356e-09
x2_n5__t317                                5.5
vdd_drv__t383                              5.5
vdd_drv__t62                               5.5
x2_n5__t318                                5.5
out__t519                           2.3561e-09
out__t269                           2.3562e-09
x2_n5__t319                                5.5
vdd_drv__t384                              5.5
vdd_drv__t79                               5.5
x2_n5__t333                                5.5
out__t527                           2.3563e-09
out__t281                           2.3564e-09
x2_n5__t344                                5.5
vdd_drv__t405                              5.5
vdd_drv__t85                               5.5
x2_n5__t345                                5.5
out__t533                           2.3565e-09
out__t282                           2.3566e-09
x2_n5__t346                                5.5
vdd_drv__t406                              5.5
vdd_drv__t86                               5.5
x2_n5__t347                                5.5
out__t534                           2.3567e-09
out__t283                           2.3568e-09
x2_n5__t348                                5.5
vdd_drv__t407                              5.5
vdd_drv__t87                               5.5
x2_n5__t349                                5.5
out__t535                           2.3569e-09
out__t284                            2.357e-09
x2_n5__t350                                5.5
vdd_drv__t408                              5.5
vdd_drv__t88                               5.5
x2_n5__t351                                5.5
out__t536                           2.3571e-09
out__t235                           2.3572e-09
x2_n5__t250                                5.5
vdd_drv__t349                              5.5
vdd_drv__t13                               5.5
x2_n5__t222                                5.5
out__t471                           2.3573e-09
out__t221                          2.35739e-09
x2_n5__t223                                5.5
vdd_drv__t335                              5.5
vdd_drv__t14                               5.5
x2_n5__t224                                5.5
out__t472                          2.35749e-09
out__t222                          2.35759e-09
x2_n5__t225                                5.5
vdd_drv__t336                              5.5
vdd_drv__t15                               5.5
x2_n5__t226                                5.5
out__t473                          2.35769e-09
out__t223                          2.35779e-09
x2_n5__t227                                5.5
vdd_drv__t337                              5.5
vdd_drv__t16                               5.5
x2_n5__t228                                5.5
out__t474                          2.35789e-09
out__t224                          2.35799e-09
x2_n5__t229                                5.5
vdd_drv__t338                              5.5
vdd_drv__t17                               5.5
x2_n5__t230                                5.5
out__t475                          2.35809e-09
out__t229                          2.35819e-09
x2_n5__t239                                5.5
vdd_drv__t343                              5.5
vdd_drv__t18                               5.5
x2_n5__t232                                5.5
out__t476                          2.35829e-09
out__t226                          2.35839e-09
x2_n5__t233                                5.5
vdd_drv__t340                              5.5
vdd_drv__t19                               5.5
x2_n5__t234                                5.5
out__t477                          2.35849e-09
out__t227                          2.35859e-09
x2_n5__t235                                5.5
vdd_drv__t341                              5.5
vdd_drv__t20                               5.5
x2_n5__t236                                5.5
out__t478                          2.35869e-09
out__t228                          2.35879e-09
x2_n5__t237                                5.5
vdd_drv__t342                              5.5
vdd_drv__t21                               5.5
x2_n5__t238                                5.5
out__t479                          2.35889e-09
out__t225                          2.35899e-09
x2_n5__t231                                5.5
vdd_drv__t339                              5.5
vdd_drv__t37                               5.5
x2_n5__t271                                5.5
out__t495                          2.35908e-09
out__t251                          2.35918e-09
x2_n5__t283                                5.5
vdd_drv__t365                              5.5
vdd_drv__t44                               5.5
x2_n5__t284                                5.5
out__t502                          2.35928e-09
out__t252                          2.35938e-09
x2_n5__t285                                5.5
vdd_drv__t366                              5.5
vdd_drv__t45                               5.5
x2_n5__t286                                5.5
out__t503                          2.35948e-09
out__t253                          2.35958e-09
x2_n5__t287                                5.5
vdd_drv__t367                              5.5
vdd_drv__t47                               5.5
x2_n5__t289                                5.5
out__t505                          2.35968e-09
out__t254                          2.35978e-09
x2_n5__t290                                5.5
vdd_drv__t368                              5.5
vdd_drv__t49                               5.5
x2_n5__t293                                5.5
out__t507                          2.35988e-09
out__t256                          2.35998e-09
x2_n5__t294                                5.5
vdd_drv__t370                              5.5
vdd_drv__t50                               5.5
x2_n5__t295                                5.5
out__t508                          2.36008e-09
out__t257                          2.36018e-09
x2_n5__t296                                5.5
vdd_drv__t371                              5.5
vdd_drv__t51                               5.5
x2_n5__t297                                5.5
out__t509                          2.36028e-09
out__t258                          2.36038e-09
x2_n5__t298                                5.5
vdd_drv__t373                              5.5
vdd_drv__t34                               5.5
x2_n5__t267                                5.5
out__t492                          2.36048e-09
out__t397                          2.36058e-09
x2_n5__t575                                5.5
vdd_drv__t549                              5.5
vdd_drv__t35                               5.5
x2_n5__t268                                5.5
out__t493                          2.34837e-09
out__t245                          2.34847e-09
x2_n5__t269                                5.5
vdd_drv__t359                              5.5
vdd_drv__t36                               5.5
x2_n5__t270                                5.5
out__t494                          2.34856e-09
out__t250                          2.34866e-09
x2_n5__t281                                5.5
vdd_drv__t364                              5.5
vdd_drv__t38                               5.5
x2_n5__t272                                5.5
out__t496                          2.34876e-09
out__t246                          2.34886e-09
x2_n5__t273                                5.5
vdd_drv__t360                              5.5
vdd_drv__t39                               5.5
x2_n5__t274                                5.5
out__t497                          2.34896e-09
out__t247                          2.34906e-09
x2_n5__t275                                5.5
vdd_drv__t361                              5.5
vdd_drv__t40                               5.5
x2_n5__t276                                5.5
out__t498                          2.34916e-09
out__t248                          2.34926e-09
x2_n5__t277                                5.5
vdd_drv__t362                              5.5
vdd_drv__t41                               5.5
x2_n5__t278                                5.5
out__t499                          2.34936e-09
out__t249                          2.34945e-09
x2_n5__t279                                5.5
vdd_drv__t363                              5.5
vdd_drv__t42                               5.5
x2_n5__t280                                5.5
out__t500                          2.34955e-09
out__t279                          2.34965e-09
x2_n5__t342                                5.5
vdd_drv__t403                              5.5
vdd_drv__t100                              5.5
x2_n5__t374                                5.5
out__t548                          2.34975e-09
out__t342                          2.34985e-09
x2_n5__t467                                5.5
vdd_drv__t467                              5.5
vdd_drv__t147                              5.5
x2_n5__t468                                5.5
out__t595                          2.34995e-09
out__t343                          2.35005e-09
x2_n5__t469                                5.5
vdd_drv__t468                              5.5
vdd_drv__t148                              5.5
x2_n5__t470                                5.5
out__t596                          2.35015e-09
out__t344                          2.35025e-09
x2_n5__t471                                5.5
vdd_drv__t469                              5.5
vdd_drv__t149                              5.5
x2_n5__t472                                5.5
out__t597                          2.35035e-09
out__t345                          2.35044e-09
x2_n5__t473                                5.5
vdd_drv__t470                              5.5
vdd_drv__t150                              5.5
x2_n5__t474                                5.5
out__t598                          2.35054e-09
out__t371                          2.35064e-09
x2_n5__t526                                5.5
vdd_drv__t496                              5.5
vdd_drv__t171                              5.5
x2_n5__t516                                5.5
out__t619                          2.35074e-09
out__t352                          2.35084e-09
x2_n5__t487                                5.5
vdd_drv__t477                              5.5
vdd_drv__t157                              5.5
x2_n5__t488                                5.5
out__t605                          2.35094e-09
out__t353                          2.35104e-09
x2_n5__t489                                5.5
vdd_drv__t478                              5.5
vdd_drv__t158                              5.5
x2_n5__t490                                5.5
out__t606                          2.35114e-09
out__t354                          2.35124e-09
x2_n5__t491                                5.5
vdd_drv__t479                              5.5
vdd_drv__t159                              5.5
x2_n5__t492                                5.5
out__t607                          2.35134e-09
out__t355                          2.35144e-09
x2_n5__t493                                5.5
vdd_drv__t480                              5.5
vdd_drv__t160                              5.5
x2_n5__t494                                5.5
out__t608                          2.35154e-09
out__t356                          2.35163e-09
x2_n5__t495                                5.5
vdd_drv__t481                              5.5
vdd_drv__t165                              5.5
x2_n5__t506                                5.5
out__t613                          2.35173e-09
out__t358                          2.35183e-09
x2_n5__t497                                5.5
vdd_drv__t483                              5.5
vdd_drv__t161                              5.5
x2_n5__t498                                5.5
out__t609                          2.35193e-09
out__t359                          2.35203e-09
x2_n5__t499                                5.5
vdd_drv__t484                              5.5
vdd_drv__t162                              5.5
x2_n5__t500                                5.5
out__t610                          2.35213e-09
out__t360                          2.35223e-09
x2_n5__t501                                5.5
vdd_drv__t485                              5.5
vdd_drv__t163                              5.5
x2_n5__t502                                5.5
out__t611                          2.35233e-09
out__t361                          2.35243e-09
x2_n5__t503                                5.5
vdd_drv__t486                              5.5
vdd_drv__t164                              5.5
x2_n5__t504                                5.5
out__t612                          2.35253e-09
out__t362                          2.35263e-09
x2_n5__t505                                5.5
vdd_drv__t487                              5.5
vdd_drv__t141                              5.5
x2_n5__t456                                5.5
out__t589                          2.35273e-09
out__t301                          2.35283e-09
x2_n5__t385                                5.5
vdd_drv__t425                              5.5
vdd_drv__t106                              5.5
x2_n5__t386                                5.5
out__t554                          2.35292e-09
out__t302                          2.35302e-09
x2_n5__t387                                5.5
vdd_drv__t426                              5.5
vdd_drv__t107                              5.5
x2_n5__t388                                5.5
out__t555                          2.35312e-09
out__t304                          2.35322e-09
x2_n5__t391                                5.5
vdd_drv__t428                              5.5
vdd_drv__t109                              5.5
x2_n5__t392                                5.5
out__t557                          2.35332e-09
out__t305                          2.35342e-09
x2_n5__t393                                5.5
vdd_drv__t429                              5.5
vdd_drv__t114                              5.5
x2_n5__t401                                5.5
out__t562                          2.35352e-09
out__t309                          2.35362e-09
x2_n5__t402                                5.5
vdd_drv__t433                              5.5
vdd_drv__t115                              5.5
x2_n5__t403                                5.5
out__t563                          2.35372e-09
out__t310                          2.35382e-09
x2_n5__t404                                5.5
vdd_drv__t434                              5.5
vdd_drv__t110                              5.5
x2_n5__t394                                5.5
out__t558                          2.35392e-09
out__t292                          2.35402e-09
x2_n5__t365                                5.5
vdd_drv__t416                              5.5
vdd_drv__t95                               5.5
x2_n5__t366                                5.5
out__t543                          2.35412e-09
out__t293                          2.35422e-09
x2_n5__t367                                5.5
vdd_drv__t417                              5.5
vdd_drv__t96                               5.5
x2_n5__t368                                5.5
out__t544                          2.35431e-09
out__t396                          2.34827e-09
x2_n5__t572                                5.5
vdd_drv__t548                              5.5
vdd_drv__t98                               5.5
x2_n5__t371                                5.5
out__t546                          2.34698e-09
out__t308                          2.34688e-09
x2_n5__t400                                5.5
vdd_drv__t432                              5.5
vdd_drv__t113                              5.5
x2_n5__t399                                5.5
out__t561                          2.34678e-09
out__t307                          2.34668e-09
x2_n5__t398                                5.5
vdd_drv__t431                              5.5
vdd_drv__t112                              5.5
x2_n5__t397                                5.5
out__t560                          2.34659e-09
out__t306                          2.34649e-09
x2_n5__t396                                5.5
vdd_drv__t430                              5.5
vdd_drv__t111                              5.5
x2_n5__t395                                5.5
out__t559                          2.34639e-09
out__t311                           2.3463e-09
x2_n5__t405                                5.5
vdd_drv__t435                              5.5
vdd_drv__t116                              5.5
x2_n5__t406                                5.5
out__t564                           2.3462e-09
out__t326                          2.34611e-09
x2_n5__t435                                5.5
vdd_drv__t450                              5.5
vdd_drv__t135                              5.5
x2_n5__t445                                5.5
out__t583                          2.34601e-09
out__t331                          2.34592e-09
x2_n5__t444                                5.5
vdd_drv__t455                              5.5
vdd_drv__t134                              5.5
x2_n5__t443                                5.5
out__t582                          2.34583e-09
out__t330                          2.34573e-09
x2_n5__t442                                5.5
vdd_drv__t454                              5.5
vdd_drv__t133                              5.5
x2_n5__t441                                5.5
out__t581                          2.34564e-09
out__t329                          2.34555e-09
x2_n5__t440                                5.5
vdd_drv__t453                              5.5
vdd_drv__t132                              5.5
x2_n5__t439                                5.5
out__t580                          2.34546e-09
out__t328                          2.34538e-09
x2_n5__t438                                5.5
vdd_drv__t452                              5.5
vdd_drv__t131                              5.5
x2_n5__t437                                5.5
out__t579                           2.3453e-09
out__t327                          2.34522e-09
x2_n5__t436                                5.5
vdd_drv__t451                              5.5
vdd_drv__t136                              5.5
x2_n5__t446                                5.5
out__t584                          2.34514e-09
out__t325                          2.34508e-09
x2_n5__t434                                5.5
vdd_drv__t449                              5.5
vdd_drv__t130                              5.5
x2_n5__t433                                5.5
out__t578                          2.34502e-09
out__t324                          2.34498e-09
x2_n5__t432                                5.5
vdd_drv__t448                              5.5
vdd_drv__t129                              5.5
x2_n5__t431                                5.5
out__t577                          2.34495e-09
out__t323                          2.34494e-09
x2_n5__t430                                5.5
vdd_drv__t447                              5.5
vdd_drv__t128                              5.5
x2_n5__t429                                5.5
out__t576                          2.34496e-09
out__t322                          2.34499e-09
x2_n5__t428                                5.5
vdd_drv__t446                              5.5
vdd_drv__t127                              5.5
x2_n5__t427                                5.5
out__t575                          2.34503e-09
out__t321                          2.34509e-09
x2_n5__t426                                5.5
vdd_drv__t445                              5.5
vdd_drv__t121                              5.5
x2_n5__t415                                5.5
out__t569                          2.34516e-09
out__t295                          2.34523e-09
x2_n5__t372                                5.5
vdd_drv__t419                              5.5
vdd_drv__t99                               5.5
x2_n5__t373                                5.5
out__t547                          2.34531e-09
out__t300                          2.34539e-09
x2_n5__t384                                5.5
vdd_drv__t424                              5.5
vdd_drv__t101                              5.5
x2_n5__t375                                5.5
out__t549                          2.34548e-09
out__t296                          2.34557e-09
x2_n5__t376                                5.5
vdd_drv__t420                              5.5
vdd_drv__t102                              5.5
x2_n5__t377                                5.5
out__t550                          2.34566e-09
out__t297                          2.34575e-09
x2_n5__t378                                5.5
vdd_drv__t421                              5.5
vdd_drv__t103                              5.5
x2_n5__t379                                5.5
out__t551                          2.34584e-09
out__t298                          2.34593e-09
x2_n5__t380                                5.5
vdd_drv__t422                              5.5
vdd_drv__t104                              5.5
x2_n5__t381                                5.5
out__t552                          2.34603e-09
out__t299                          2.34612e-09
x2_n5__t382                                5.5
vdd_drv__t423                              5.5
vdd_drv__t105                              5.5
x2_n5__t383                                5.5
out__t553                          2.34622e-09
out__t440                          2.34631e-09
x2_n5__t661                                5.5
vdd_drv__t629                              5.5
vdd_drv__t126                              5.5
x2_n5__t424                                5.5
out__t574                          2.34641e-09
out__t319                          2.34651e-09
x2_n5__t423                                5.5
vdd_drv__t443                              5.5
vdd_drv__t125                              5.5
x2_n5__t422                                5.5
out__t573                           2.3466e-09
out__t318                           2.3467e-09
x2_n5__t421                                5.5
vdd_drv__t442                              5.5
vdd_drv__t124                              5.5
x2_n5__t420                                5.5
out__t572                           2.3468e-09
out__t317                          2.34689e-09
x2_n5__t419                                5.5
vdd_drv__t441                              5.5
vdd_drv__t123                              5.5
x2_n5__t418                                5.5
out__t571                          2.34699e-09
out__t316                          2.34709e-09
x2_n5__t417                                5.5
vdd_drv__t440                              5.5
vdd_drv__t122                              5.5
x2_n5__t416                                5.5
out__t570                          2.34719e-09
out__t320                          2.34728e-09
x2_n5__t425                                5.5
vdd_drv__t444                              5.5
vdd_drv__t120                              5.5
x2_n5__t414                                5.5
out__t568                          2.34738e-09
out__t315                          2.34748e-09
x2_n5__t413                                5.5
vdd_drv__t439                              5.5
vdd_drv__t119                              5.5
x2_n5__t412                                5.5
out__t567                          2.34758e-09
out__t314                          2.34768e-09
x2_n5__t411                                5.5
vdd_drv__t438                              5.5
vdd_drv__t118                              5.5
x2_n5__t410                                5.5
out__t566                          2.34778e-09
out__t313                          2.34787e-09
x2_n5__t409                                5.5
vdd_drv__t437                              5.5
vdd_drv__t117                              5.5
x2_n5__t408                                5.5
out__t565                          2.34797e-09
out__t312                          2.34807e-09
x2_n5__t407                                5.5
vdd_drv__t436                              5.5
vdd_drv__t227                              5.5
x2_n5__t573                                5.5
out__t646                          2.34817e-09
out__t244                          2.35301e-09
x2_n5__t266                                5.5
vdd_drv__t358                              5.5
vdd_drv__t33                               5.5
x2_n5__t265                                5.5
out__t491                          2.35291e-09
out__t243                          2.35281e-09
x2_n5__t264                                5.5
vdd_drv__t357                              5.5
vdd_drv__t32                               5.5
x2_n5__t263                                5.5
out__t490                          2.35271e-09
out__t242                          2.35261e-09
x2_n5__t262                                5.5
vdd_drv__t356                              5.5
vdd_drv__t48                               5.5
x2_n5__t291                                5.5
out__t506                          2.35251e-09
out__t259                          2.35241e-09
x2_n5__t300                                5.5
vdd_drv__t374                              5.5
vdd_drv__t52                               5.5
x2_n5__t299                                5.5
out__t510                          2.35231e-09
out__t336                          2.35221e-09
x2_n5__t455                                5.5
vdd_drv__t460                              5.5
vdd_drv__t140                              5.5
x2_n5__t454                                5.5
out__t588                          2.35211e-09
out__t335                          2.35202e-09
x2_n5__t453                                5.5
vdd_drv__t459                              5.5
vdd_drv__t139                              5.5
x2_n5__t452                                5.5
out__t587                          2.35192e-09
out__t334                          2.35182e-09
x2_n5__t451                                5.5
vdd_drv__t458                              5.5
vdd_drv__t138                              5.5
x2_n5__t450                                5.5
out__t586                          2.35172e-09
out__t333                          2.35162e-09
x2_n5__t449                                5.5
vdd_drv__t457                              5.5
vdd_drv__t137                              5.5
x2_n5__t448                                5.5
out__t585                          2.35152e-09
out__t332                          2.35142e-09
x2_n5__t447                                5.5
vdd_drv__t456                              5.5
vdd_drv__t151                              5.5
x2_n5__t475                                5.5
out__t599                          2.35132e-09
out__t350                          2.35122e-09
x2_n5__t485                                5.5
vdd_drv__t475                              5.5
vdd_drv__t156                              5.5
x2_n5__t484                                5.5
out__t604                          2.35112e-09
out__t349                          2.35102e-09
x2_n5__t483                                5.5
vdd_drv__t474                              5.5
vdd_drv__t155                              5.5
x2_n5__t482                                5.5
out__t603                          2.35092e-09
out__t348                          2.35083e-09
x2_n5__t481                                5.5
vdd_drv__t473                              5.5
vdd_drv__t154                              5.5
x2_n5__t480                                5.5
out__t602                          2.35073e-09
out__t347                          2.35063e-09
x2_n5__t479                                5.5
vdd_drv__t472                              5.5
vdd_drv__t153                              5.5
x2_n5__t478                                5.5
out__t601                          2.35053e-09
out__t346                          2.35043e-09
x2_n5__t477                                5.5
vdd_drv__t471                              5.5
vdd_drv__t152                              5.5
x2_n5__t476                                5.5
out__t600                          2.35033e-09
out__t351                          2.35023e-09
x2_n5__t486                                5.5
vdd_drv__t476                              5.5
vdd_drv__t108                              5.5
x2_n5__t390                                5.5
out__t556                          2.35013e-09
out__t303                          2.35003e-09
x2_n5__t389                                5.5
vdd_drv__t427                              5.5
vdd_drv__t176                              5.5
x2_n5__t525                                5.5
out__t624                          2.34993e-09
out__t370                          2.34983e-09
x2_n5__t524                                5.5
vdd_drv__t495                              5.5
vdd_drv__t175                              5.5
x2_n5__t523                                5.5
out__t623                          2.34974e-09
out__t369                          2.34964e-09
x2_n5__t522                                5.5
vdd_drv__t494                              5.5
vdd_drv__t174                              5.5
x2_n5__t521                                5.5
out__t622                          2.34954e-09
out__t368                          2.34944e-09
x2_n5__t520                                5.5
vdd_drv__t493                              5.5
vdd_drv__t173                              5.5
x2_n5__t519                                5.5
out__t621                          2.34934e-09
out__t367                          2.34924e-09
x2_n5__t518                                5.5
vdd_drv__t492                              5.5
vdd_drv__t172                              5.5
x2_n5__t517                                5.5
out__t620                          2.34914e-09
out__t372                          2.34904e-09
x2_n5__t527                                5.5
vdd_drv__t497                              5.5
vdd_drv__t170                              5.5
x2_n5__t515                                5.5
out__t618                          2.34894e-09
out__t366                          2.34884e-09
x2_n5__t514                                5.5
vdd_drv__t491                              5.5
vdd_drv__t169                              5.5
x2_n5__t513                                5.5
out__t617                          2.34875e-09
out__t365                          2.34865e-09
x2_n5__t512                                5.5
vdd_drv__t490                              5.5
vdd_drv__t168                              5.5
x2_n5__t511                                5.5
out__t616                          2.34855e-09
out__t364                          2.34845e-09
x2_n5__t510                                5.5
vdd_drv__t489                              5.5
vdd_drv__t167                              5.5
x2_n5__t509                                5.5
out__t615                          2.34835e-09
out__t363                          2.34825e-09
x2_n5__t508                                5.5
vdd_drv__t488                              5.5
vdd_drv__t166                              5.5
x2_n5__t507                                5.5
out__t614                          2.34815e-09
out__t357                          2.34805e-09
x2_n5__t496                                5.5
vdd_drv__t482                              5.5
vdd_drv__t146                              5.5
x2_n5__t465                                5.5
out__t594                          2.34796e-09
out__t340                          2.34786e-09
x2_n5__t464                                5.5
vdd_drv__t464                              5.5
vdd_drv__t145                              5.5
x2_n5__t463                                5.5
out__t593                          2.34776e-09
out__t339                          2.34766e-09
x2_n5__t462                                5.5
vdd_drv__t463                              5.5
vdd_drv__t144                              5.5
x2_n5__t461                                5.5
out__t592                          2.34756e-09
out__t338                          2.34746e-09
x2_n5__t460                                5.5
vdd_drv__t462                              5.5
vdd_drv__t143                              5.5
x2_n5__t459                                5.5
out__t591                          2.34737e-09
out__t337                          2.34727e-09
x2_n5__t458                                5.5
vdd_drv__t461                              5.5
vdd_drv__t142                              5.5
x2_n5__t457                                5.5
out__t590                          2.34717e-09
out__t341                          2.34707e-09
x2_n5__t466                                5.5
vdd_drv__t465                              5.5
vdd_drv__t97                               5.5
x2_n5__t369                                5.5
out__t545                          2.35311e-09
out__t255                          2.35937e-09
x2_n5__t292                                5.5
vdd_drv__t369                              5.5
vdd_drv__t55                               5.5
x2_n5__t303                                5.5
out__t512                          2.35927e-09
out__t260                          2.35917e-09
x2_n5__t302                                5.5
vdd_drv__t375                              5.5
vdd_drv__t54                               5.5
x2_n5__t301                                5.5
out__t511                          2.35907e-09
out__t270                          2.35897e-09
x2_n5__t321                                5.5
vdd_drv__t389                              5.5
vdd_drv__t73                               5.5
x2_n5__t323                                5.5
out__t521                          2.35887e-09
out__t271                          2.35877e-09
x2_n5__t322                                5.5
vdd_drv__t394                              5.5
vdd_drv__t80                               5.5
x2_n5__t334                                5.5
out__t528                          2.35867e-09
out__t280                          2.35857e-09
x2_n5__t343                                5.5
vdd_drv__t404                              5.5
vdd_drv__t78                               5.5
x2_n5__t332                                5.5
out__t526                          2.35847e-09
out__t275                          2.35837e-09
x2_n5__t331                                5.5
vdd_drv__t399                              5.5
vdd_drv__t77                               5.5
x2_n5__t330                                5.5
out__t525                          2.35827e-09
out__t274                          2.35817e-09
x2_n5__t329                                5.5
vdd_drv__t398                              5.5
vdd_drv__t76                               5.5
x2_n5__t328                                5.5
out__t524                          2.35807e-09
out__t273                          2.35798e-09
x2_n5__t327                                5.5
vdd_drv__t397                              5.5
vdd_drv__t75                               5.5
x2_n5__t326                                5.5
out__t523                          2.35788e-09
out__t272                          2.35778e-09
x2_n5__t325                                5.5
vdd_drv__t396                              5.5
vdd_drv__t74                               5.5
x2_n5__t324                                5.5
out__t522                          2.35768e-09
out__t286                          2.35758e-09
x2_n5__t353                                5.5
vdd_drv__t410                              5.5
vdd_drv__t93                               5.5
x2_n5__t363                                5.5
out__t541                          2.35748e-09
out__t291                          2.35738e-09
x2_n5__t362                                5.5
vdd_drv__t415                              5.5
vdd_drv__t92                               5.5
x2_n5__t361                                5.5
out__t540                          2.35728e-09
out__t290                          2.35718e-09
x2_n5__t360                                5.5
vdd_drv__t414                              5.5
vdd_drv__t91                               5.5
x2_n5__t359                                5.5
out__t539                          2.35708e-09
out__t289                          2.35698e-09
x2_n5__t358                                5.5
vdd_drv__t413                              5.5
vdd_drv__t90                               5.5
x2_n5__t357                                5.5
out__t538                          2.35688e-09
out__t288                          2.35678e-09
x2_n5__t356                                5.5
vdd_drv__t412                              5.5
vdd_drv__t89                               5.5
x2_n5__t355                                5.5
out__t537                          2.35668e-09
out__t287                          2.35658e-09
x2_n5__t354                                5.5
vdd_drv__t411                              5.5
vdd_drv__t94                               5.5
x2_n5__t364                                5.5
out__t542                          2.35648e-09
out__t285                          2.35639e-09
x2_n5__t352                                5.5
vdd_drv__t409                              5.5
vdd_drv__t46                               5.5
x2_n5__t288                                5.5
out__t504                          2.35629e-09
out__t240                          2.35619e-09
x2_n5__t260                                5.5
vdd_drv__t354                              5.5
vdd_drv__t31                               5.5
x2_n5__t259                                5.5
out__t489                          2.35609e-09
out__t239                          2.35599e-09
x2_n5__t258                                5.5
vdd_drv__t353                              5.5
vdd_drv__t30                               5.5
x2_n5__t257                                5.5
out__t488                          2.35589e-09
out__t238                          2.35579e-09
x2_n5__t256                                5.5
vdd_drv__t352                              5.5
vdd_drv__t29                               5.5
x2_n5__t255                                5.5
out__t487                          2.35569e-09
out__t237                          2.35559e-09
x2_n5__t254                                5.5
vdd_drv__t351                              5.5
vdd_drv__t28                               5.5
x2_n5__t253                                5.5
out__t486                          2.35549e-09
out__t236                          2.35539e-09
x2_n5__t252                                5.5
vdd_drv__t350                              5.5
vdd_drv__t27                               5.5
x2_n5__t251                                5.5
out__t485                          2.35529e-09
out__t241                          2.35519e-09
x2_n5__t261                                5.5
vdd_drv__t355                              5.5
vdd_drv__t26                               5.5
x2_n5__t249                                5.5
out__t484                          2.35509e-09
out__t234                          2.35499e-09
x2_n5__t248                                5.5
vdd_drv__t348                              5.5
vdd_drv__t25                               5.5
x2_n5__t247                                5.5
out__t483                           2.3549e-09
out__t233                           2.3548e-09
x2_n5__t246                                5.5
vdd_drv__t347                              5.5
vdd_drv__t24                               5.5
x2_n5__t245                                5.5
out__t482                           2.3547e-09
out__t232                           2.3546e-09
x2_n5__t244                                5.5
vdd_drv__t346                              5.5
vdd_drv__t23                               5.5
x2_n5__t243                                5.5
out__t481                           2.3545e-09
out__t231                           2.3544e-09
x2_n5__t242                                5.5
vdd_drv__t345                              5.5
vdd_drv__t22                               5.5
x2_n5__t241                                5.5
out__t480                           2.3543e-09
out__t230                           2.3542e-09
x2_n5__t240                                5.5
vdd_drv__t344                              5.5
vdd_drv__t43                               5.5
x2_n5__t282                                5.5
out__t501                           2.3541e-09
out__t264                            2.354e-09
x2_n5__t310                                5.5
vdd_drv__t379                              5.5
vdd_drv__t84                               5.5
x2_n5__t341                                5.5
out__t532                           2.3539e-09
out__t278                           2.3538e-09
x2_n5__t340                                5.5
vdd_drv__t402                              5.5
vdd_drv__t83                               5.5
x2_n5__t339                                5.5
out__t531                           2.3537e-09
out__t277                           2.3536e-09
x2_n5__t338                                5.5
vdd_drv__t401                              5.5
vdd_drv__t82                               5.5
x2_n5__t337                                5.5
out__t530                           2.3535e-09
out__t276                           2.3534e-09
x2_n5__t336                                5.5
vdd_drv__t400                              5.5
vdd_drv__t81                               5.5
x2_n5__t335                                5.5
out__t529                          2.35331e-09
out__t294                          2.35321e-09
x2_n5__t370                                5.5
vdd_drv__t418                              5.5
vdd_drv__t314                              5.5
x2_n5__t679                                5.5
out__t699                          2.36543e-09
out__t444                          2.36533e-09
x2_n5__t668                                5.5
vdd_drv__t633                              5.5
vdd_drv__t308                              5.5
x2_n5__t667                                5.5
out__t693                          2.36523e-09
out__t443                          2.36513e-09
x2_n5__t666                                5.5
vdd_drv__t632                              5.5
vdd_drv__t307                              5.5
x2_n5__t665                                5.5
out__t692                          2.36503e-09
out__t442                          2.36493e-09
x2_n5__t664                                5.5
vdd_drv__t631                              5.5
vdd_drv__t334                              5.5
x2_n5__t718                                5.5
out__t719                          2.36483e-09
out__t468                          2.36474e-09
x2_n5__t717                                5.5
vdd_drv__t657                              5.5
vdd_drv__t333                              5.5
x2_n5__t716                                5.5
out__t718                          2.36464e-09
out__t467                          2.36454e-09
x2_n5__t715                                5.5
vdd_drv__t656                              5.5
vdd_drv__t332                              5.5
