
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p63v-vdrv5p50v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t639                                5.5
out__t679                          2.82963e-09
out__t430                          2.82973e-09
x2_n5__t640                                5.5
vdd_drv__t610                              5.5
vdd_drv__t56                               5.5
x2_n5__t304                                5.5
out__t513                          2.82982e-09
out__t261                          2.82992e-09
x2_n5__t305                                5.5
vdd_drv__t376                              5.5
vdd_drv__t57                               5.5
x2_n5__t306                                5.5
out__t514                          2.83001e-09
out__t262                          2.83011e-09
x2_n5__t307                                5.5
vdd_drv__t377                              5.5
vdd_drv__t58                               5.5
x2_n5__t308                                5.5
out__t515                          2.83021e-09
out__t263                           2.8303e-09
x2_n5__t309                                5.5
vdd_drv__t378                              5.5
vdd_drv__t63                               5.5
x2_n5__t320                                5.5
out__t520                           2.8304e-09
out__t265                          2.83049e-09
x2_n5__t311                                5.5
vdd_drv__t380                              5.5
vdd_drv__t59                               5.5
x2_n5__t312                                5.5
out__t516                          2.83059e-09
out__t266                          2.83068e-09
x2_n5__t313                                5.5
vdd_drv__t381                              5.5
vdd_drv__t60                               5.5
x2_n5__t314                                5.5
out__t517                          2.83078e-09
out__t267                          2.83088e-09
x2_n5__t315                                5.5
vdd_drv__t382                              5.5
vdd_drv__t61                               5.5
x2_n5__t316                                5.5
out__t518                          2.83097e-09
out__t268                          2.83107e-09
x2_n5__t317                                5.5
vdd_drv__t383                              5.5
vdd_drv__t62                               5.5
x2_n5__t318                                5.5
out__t519                          2.83116e-09
out__t269                          2.83126e-09
x2_n5__t319                                5.5
vdd_drv__t384                              5.5
vdd_drv__t79                               5.5
x2_n5__t333                                5.5
out__t527                          2.83136e-09
out__t281                          2.83145e-09
x2_n5__t344                                5.5
vdd_drv__t405                              5.5
vdd_drv__t85                               5.5
x2_n5__t345                                5.5
out__t533                          2.83155e-09
out__t282                          2.83164e-09
x2_n5__t346                                5.5
vdd_drv__t406                              5.5
vdd_drv__t86                               5.5
x2_n5__t347                                5.5
out__t534                          2.83174e-09
out__t283                          2.83184e-09
x2_n5__t348                                5.5
vdd_drv__t407                              5.5
vdd_drv__t87                               5.5
x2_n5__t349                                5.5
out__t535                          2.83193e-09
out__t284                          2.83203e-09
x2_n5__t350                                5.5
vdd_drv__t408                              5.5
vdd_drv__t88                               5.5
x2_n5__t351                                5.5
out__t536                          2.83212e-09
out__t235                          2.83222e-09
x2_n5__t250                                5.5
vdd_drv__t349                              5.5
vdd_drv__t13                               5.5
x2_n5__t222                                5.5
out__t471                          2.83232e-09
out__t221                          2.83241e-09
x2_n5__t223                                5.5
vdd_drv__t335                              5.5
vdd_drv__t14                               5.5
x2_n5__t224                                5.5
out__t472                          2.83251e-09
out__t222                          2.83261e-09
x2_n5__t225                                5.5
vdd_drv__t336                              5.5
vdd_drv__t15                               5.5
x2_n5__t226                                5.5
out__t473                           2.8327e-09
out__t223                           2.8328e-09
x2_n5__t227                                5.5
vdd_drv__t337                              5.5
vdd_drv__t16                               5.5
x2_n5__t228                                5.5
out__t474                          2.83289e-09
out__t224                          2.83299e-09
x2_n5__t229                                5.5
vdd_drv__t338                              5.5
vdd_drv__t17                               5.5
x2_n5__t230                                5.5
out__t475                          2.83308e-09
out__t229                          2.83318e-09
x2_n5__t239                                5.5
vdd_drv__t343                              5.5
vdd_drv__t18                               5.5
x2_n5__t232                                5.5
out__t476                          2.83328e-09
out__t226                          2.83337e-09
x2_n5__t233                                5.5
vdd_drv__t340                              5.5
vdd_drv__t19                               5.5
x2_n5__t234                                5.5
out__t477                          2.83347e-09
out__t227                          2.83356e-09
x2_n5__t235                                5.5
vdd_drv__t341                              5.5
vdd_drv__t20                               5.5
x2_n5__t236                                5.5
out__t478                          2.83366e-09
out__t228                          2.83376e-09
x2_n5__t237                                5.5
vdd_drv__t342                              5.5
vdd_drv__t21                               5.5
x2_n5__t238                                5.5
out__t479                          2.83385e-09
out__t225                          2.83395e-09
x2_n5__t231                                5.5
vdd_drv__t339                              5.5
vdd_drv__t37                               5.5
x2_n5__t271                                5.5
out__t495                          2.83405e-09
out__t251                          2.83414e-09
x2_n5__t283                                5.5
vdd_drv__t365                              5.5
vdd_drv__t44                               5.5
x2_n5__t284                                5.5
out__t502                          2.83424e-09
out__t252                          2.83433e-09
x2_n5__t285                                5.5
vdd_drv__t366                              5.5
vdd_drv__t45                               5.5
x2_n5__t286                                5.5
out__t503                          2.83443e-09
out__t253                          2.83453e-09
x2_n5__t287                                5.5
vdd_drv__t367                              5.5
vdd_drv__t47                               5.5
x2_n5__t289                                5.5
out__t505                          2.83462e-09
out__t254                          2.83472e-09
x2_n5__t290                                5.5
vdd_drv__t368                              5.5
vdd_drv__t49                               5.5
x2_n5__t293                                5.5
out__t507                          2.83481e-09
out__t256                          2.83491e-09
x2_n5__t294                                5.5
vdd_drv__t370                              5.5
vdd_drv__t50                               5.5
x2_n5__t295                                5.5
out__t508                          2.83501e-09
out__t257                           2.8351e-09
x2_n5__t296                                5.5
vdd_drv__t371                              5.5
vdd_drv__t51                               5.5
x2_n5__t297                                5.5
out__t509                           2.8352e-09
out__t258                          2.83529e-09
x2_n5__t298                                5.5
vdd_drv__t373                              5.5
vdd_drv__t34                               5.5
x2_n5__t267                                5.5
out__t492                          2.83539e-09
out__t397                          2.83549e-09
x2_n5__t575                                5.5
vdd_drv__t549                              5.5
vdd_drv__t35                               5.5
x2_n5__t268                                5.5
out__t493                          2.82369e-09
out__t245                          2.82379e-09
x2_n5__t269                                5.5
vdd_drv__t359                              5.5
vdd_drv__t36                               5.5
x2_n5__t270                                5.5
out__t494                          2.82388e-09
out__t250                          2.82398e-09
x2_n5__t281                                5.5
vdd_drv__t364                              5.5
vdd_drv__t38                               5.5
x2_n5__t272                                5.5
out__t496                          2.82407e-09
out__t246                          2.82417e-09
x2_n5__t273                                5.5
vdd_drv__t360                              5.5
vdd_drv__t39                               5.5
x2_n5__t274                                5.5
out__t497                          2.82426e-09
out__t247                          2.82436e-09
x2_n5__t275                                5.5
vdd_drv__t361                              5.5
vdd_drv__t40                               5.5
x2_n5__t276                                5.5
out__t498                          2.82445e-09
out__t248                          2.82455e-09
x2_n5__t277                                5.5
vdd_drv__t362                              5.5
vdd_drv__t41                               5.5
x2_n5__t278                                5.5
out__t499                          2.82465e-09
out__t249                          2.82474e-09
x2_n5__t279                                5.5
vdd_drv__t363                              5.5
vdd_drv__t42                               5.5
x2_n5__t280                                5.5
out__t500                          2.82484e-09
out__t279                          2.82493e-09
x2_n5__t342                                5.5
vdd_drv__t403                              5.5
vdd_drv__t100                              5.5
x2_n5__t374                                5.5
out__t548                          2.82503e-09
out__t342                          2.82512e-09
x2_n5__t467                                5.5
vdd_drv__t467                              5.5
vdd_drv__t147                              5.5
x2_n5__t468                                5.5
out__t595                          2.82522e-09
out__t343                          2.82532e-09
x2_n5__t469                                5.5
vdd_drv__t468                              5.5
vdd_drv__t148                              5.5
x2_n5__t470                                5.5
out__t596                          2.82541e-09
out__t344                          2.82551e-09
x2_n5__t471                                5.5
vdd_drv__t469                              5.5
vdd_drv__t149                              5.5
x2_n5__t472                                5.5
out__t597                           2.8256e-09
out__t345                           2.8257e-09
x2_n5__t473                                5.5
vdd_drv__t470                              5.5
vdd_drv__t150                              5.5
x2_n5__t474                                5.5
out__t598                          2.82579e-09
out__t371                          2.82589e-09
x2_n5__t526                                5.5
vdd_drv__t496                              5.5
vdd_drv__t171                              5.5
x2_n5__t516                                5.5
out__t619                          2.82599e-09
out__t352                          2.82608e-09
x2_n5__t487                                5.5
vdd_drv__t477                              5.5
vdd_drv__t157                              5.5
x2_n5__t488                                5.5
out__t605                          2.82618e-09
out__t353                          2.82627e-09
x2_n5__t489                                5.5
vdd_drv__t478                              5.5
vdd_drv__t158                              5.5
x2_n5__t490                                5.5
out__t606                          2.82637e-09
out__t354                          2.82646e-09
x2_n5__t491                                5.5
vdd_drv__t479                              5.5
vdd_drv__t159                              5.5
x2_n5__t492                                5.5
out__t607                          2.82656e-09
out__t355                          2.82666e-09
x2_n5__t493                                5.5
vdd_drv__t480                              5.5
vdd_drv__t160                              5.5
x2_n5__t494                                5.5
out__t608                          2.82675e-09
out__t356                          2.82685e-09
x2_n5__t495                                5.5
vdd_drv__t481                              5.5
vdd_drv__t165                              5.5
x2_n5__t506                                5.5
out__t613                          2.82694e-09
out__t358                          2.82704e-09
x2_n5__t497                                5.5
vdd_drv__t483                              5.5
vdd_drv__t161                              5.5
x2_n5__t498                                5.5
out__t609                          2.82713e-09
out__t359                          2.82723e-09
x2_n5__t499                                5.5
vdd_drv__t484                              5.5
vdd_drv__t162                              5.5
x2_n5__t500                                5.5
out__t610                          2.82733e-09
out__t360                          2.82742e-09
x2_n5__t501                                5.5
vdd_drv__t485                              5.5
vdd_drv__t163                              5.5
x2_n5__t502                                5.5
out__t611                          2.82752e-09
out__t361                          2.82761e-09
x2_n5__t503                                5.5
vdd_drv__t486                              5.5
vdd_drv__t164                              5.5
x2_n5__t504                                5.5
out__t612                          2.82771e-09
out__t362                          2.82781e-09
x2_n5__t505                                5.5
vdd_drv__t487                              5.5
vdd_drv__t141                              5.5
x2_n5__t456                                5.5
out__t589                           2.8279e-09
out__t301                            2.828e-09
x2_n5__t385                                5.5
vdd_drv__t425                              5.5
vdd_drv__t106                              5.5
x2_n5__t386                                5.5
out__t554                          2.82809e-09
out__t302                          2.82819e-09
x2_n5__t387                                5.5
vdd_drv__t426                              5.5
vdd_drv__t107                              5.5
x2_n5__t388                                5.5
out__t555                          2.82829e-09
out__t304                          2.82838e-09
x2_n5__t391                                5.5
vdd_drv__t428                              5.5
vdd_drv__t109                              5.5
x2_n5__t392                                5.5
out__t557                          2.82848e-09
out__t305                          2.82857e-09
x2_n5__t393                                5.5
vdd_drv__t429                              5.5
vdd_drv__t114                              5.5
x2_n5__t401                                5.5
out__t562                          2.82867e-09
out__t309                          2.82877e-09
x2_n5__t402                                5.5
vdd_drv__t433                              5.5
vdd_drv__t115                              5.5
x2_n5__t403                                5.5
out__t563                          2.82886e-09
out__t310                          2.82896e-09
x2_n5__t404                                5.5
vdd_drv__t434                              5.5
vdd_drv__t110                              5.5
x2_n5__t394                                5.5
out__t558                          2.82905e-09
out__t292                          2.82915e-09
x2_n5__t365                                5.5
vdd_drv__t416                              5.5
vdd_drv__t95                               5.5
x2_n5__t366                                5.5
out__t543                          2.82925e-09
out__t293                          2.82934e-09
x2_n5__t367                                5.5
vdd_drv__t417                              5.5
vdd_drv__t96                               5.5
x2_n5__t368                                5.5
out__t544                          2.82944e-09
out__t396                           2.8236e-09
x2_n5__t572                                5.5
vdd_drv__t548                              5.5
vdd_drv__t98                               5.5
x2_n5__t371                                5.5
out__t546                          2.82235e-09
out__t308                          2.82225e-09
x2_n5__t400                                5.5
vdd_drv__t432                              5.5
vdd_drv__t113                              5.5
x2_n5__t399                                5.5
out__t561                          2.82216e-09
out__t307                          2.82207e-09
x2_n5__t398                                5.5
vdd_drv__t431                              5.5
vdd_drv__t112                              5.5
x2_n5__t397                                5.5
out__t560                          2.82197e-09
out__t306                          2.82188e-09
x2_n5__t396                                5.5
vdd_drv__t430                              5.5
vdd_drv__t111                              5.5
x2_n5__t395                                5.5
out__t559                          2.82179e-09
out__t311                          2.82169e-09
x2_n5__t405                                5.5
vdd_drv__t435                              5.5
vdd_drv__t116                              5.5
x2_n5__t406                                5.5
out__t564                           2.8216e-09
out__t326                          2.82151e-09
x2_n5__t435                                5.5
vdd_drv__t450                              5.5
vdd_drv__t135                              5.5
x2_n5__t445                                5.5
out__t583                          2.82142e-09
out__t331                          2.82133e-09
x2_n5__t444                                5.5
vdd_drv__t455                              5.5
vdd_drv__t134                              5.5
x2_n5__t443                                5.5
out__t582                          2.82124e-09
out__t330                          2.82115e-09
x2_n5__t442                                5.5
vdd_drv__t454                              5.5
vdd_drv__t133                              5.5
x2_n5__t441                                5.5
out__t581                          2.82106e-09
out__t329                          2.82097e-09
x2_n5__t440                                5.5
vdd_drv__t453                              5.5
vdd_drv__t132                              5.5
x2_n5__t439                                5.5
out__t580                          2.82089e-09
out__t328                           2.8208e-09
x2_n5__t438                                5.5
vdd_drv__t452                              5.5
vdd_drv__t131                              5.5
x2_n5__t437                                5.5
out__t579                          2.82072e-09
out__t327                          2.82065e-09
x2_n5__t436                                5.5
vdd_drv__t451                              5.5
vdd_drv__t136                              5.5
x2_n5__t446                                5.5
out__t584                          2.82058e-09
out__t325                          2.82051e-09
x2_n5__t434                                5.5
vdd_drv__t449                              5.5
vdd_drv__t130                              5.5
x2_n5__t433                                5.5
out__t578                          2.82046e-09
out__t324                          2.82042e-09
x2_n5__t432                                5.5
vdd_drv__t448                              5.5
vdd_drv__t129                              5.5
x2_n5__t431                                5.5
out__t577                          2.82039e-09
out__t323                          2.82038e-09
x2_n5__t430                                5.5
vdd_drv__t447                              5.5
vdd_drv__t128                              5.5
x2_n5__t429                                5.5
out__t576                          2.82039e-09
out__t322                          2.82042e-09
x2_n5__t428                                5.5
vdd_drv__t446                              5.5
vdd_drv__t127                              5.5
x2_n5__t427                                5.5
out__t575                          2.82047e-09
out__t321                          2.82052e-09
x2_n5__t426                                5.5
vdd_drv__t445                              5.5
vdd_drv__t121                              5.5
x2_n5__t415                                5.5
out__t569                          2.82059e-09
out__t295                          2.82066e-09
x2_n5__t372                                5.5
vdd_drv__t419                              5.5
vdd_drv__t99                               5.5
x2_n5__t373                                5.5
out__t547                          2.82074e-09
out__t300                          2.82082e-09
x2_n5__t384                                5.5
vdd_drv__t424                              5.5
vdd_drv__t101                              5.5
x2_n5__t375                                5.5
out__t549                           2.8209e-09
out__t296                          2.82099e-09
x2_n5__t376                                5.5
vdd_drv__t420                              5.5
vdd_drv__t102                              5.5
x2_n5__t377                                5.5
out__t550                          2.82107e-09
out__t297                          2.82116e-09
x2_n5__t378                                5.5
vdd_drv__t421                              5.5
vdd_drv__t103                              5.5
x2_n5__t379                                5.5
out__t551                          2.82125e-09
out__t298                          2.82134e-09
x2_n5__t380                                5.5
vdd_drv__t422                              5.5
vdd_drv__t104                              5.5
x2_n5__t381                                5.5
out__t552                          2.82143e-09
out__t299                          2.82152e-09
x2_n5__t382                                5.5
vdd_drv__t423                              5.5
vdd_drv__t105                              5.5
x2_n5__t383                                5.5
out__t553                          2.82161e-09
out__t440                          2.82171e-09
x2_n5__t661                                5.5
vdd_drv__t629                              5.5
vdd_drv__t126                              5.5
x2_n5__t424                                5.5
out__t574                           2.8218e-09
out__t319                          2.82189e-09
x2_n5__t423                                5.5
vdd_drv__t443                              5.5
vdd_drv__t125                              5.5
x2_n5__t422                                5.5
out__t573                          2.82199e-09
out__t318                          2.82208e-09
x2_n5__t421                                5.5
vdd_drv__t442                              5.5
vdd_drv__t124                              5.5
x2_n5__t420                                5.5
out__t572                          2.82217e-09
out__t317                          2.82227e-09
x2_n5__t419                                5.5
vdd_drv__t441                              5.5
vdd_drv__t123                              5.5
x2_n5__t418                                5.5
out__t571                          2.82236e-09
out__t316                          2.82246e-09
x2_n5__t417                                5.5
vdd_drv__t440                              5.5
vdd_drv__t122                              5.5
x2_n5__t416                                5.5
out__t570                          2.82255e-09
out__t320                          2.82265e-09
x2_n5__t425                                5.5
vdd_drv__t444                              5.5
vdd_drv__t120                              5.5
x2_n5__t414                                5.5
out__t568                          2.82274e-09
out__t315                          2.82284e-09
x2_n5__t413                                5.5
vdd_drv__t439                              5.5
vdd_drv__t119                              5.5
x2_n5__t412                                5.5
out__t567                          2.82293e-09
out__t314                          2.82302e-09
x2_n5__t411                                5.5
vdd_drv__t438                              5.5
vdd_drv__t118                              5.5
x2_n5__t410                                5.5
out__t566                          2.82312e-09
out__t313                          2.82321e-09
x2_n5__t409                                5.5
vdd_drv__t437                              5.5
vdd_drv__t117                              5.5
x2_n5__t408                                5.5
out__t565                          2.82331e-09
out__t312                          2.82341e-09
x2_n5__t407                                5.5
vdd_drv__t436                              5.5
vdd_drv__t227                              5.5
x2_n5__t573                                5.5
out__t646                           2.8235e-09
out__t244                          2.82817e-09
x2_n5__t266                                5.5
vdd_drv__t358                              5.5
vdd_drv__t33                               5.5
x2_n5__t265                                5.5
out__t491                          2.82808e-09
out__t243                          2.82798e-09
x2_n5__t264                                5.5
vdd_drv__t357                              5.5
vdd_drv__t32                               5.5
x2_n5__t263                                5.5
out__t490                          2.82789e-09
out__t242                          2.82779e-09
x2_n5__t262                                5.5
vdd_drv__t356                              5.5
vdd_drv__t48                               5.5
x2_n5__t291                                5.5
out__t506                           2.8277e-09
out__t259                           2.8276e-09
x2_n5__t300                                5.5
vdd_drv__t374                              5.5
vdd_drv__t52                               5.5
x2_n5__t299                                5.5
out__t510                           2.8275e-09
out__t336                          2.82741e-09
x2_n5__t455                                5.5
vdd_drv__t460                              5.5
vdd_drv__t140                              5.5
x2_n5__t454                                5.5
out__t588                          2.82731e-09
out__t335                          2.82722e-09
x2_n5__t453                                5.5
vdd_drv__t459                              5.5
vdd_drv__t139                              5.5
x2_n5__t452                                5.5
out__t587                          2.82712e-09
out__t334                          2.82702e-09
x2_n5__t451                                5.5
vdd_drv__t458                              5.5
vdd_drv__t138                              5.5
x2_n5__t450                                5.5
out__t586                          2.82693e-09
out__t333                          2.82683e-09
x2_n5__t449                                5.5
vdd_drv__t457                              5.5
vdd_drv__t137                              5.5
x2_n5__t448                                5.5
out__t585                          2.82674e-09
out__t332                          2.82664e-09
x2_n5__t447                                5.5
vdd_drv__t456                              5.5
vdd_drv__t151                              5.5
x2_n5__t475                                5.5
out__t599                          2.82654e-09
out__t350                          2.82645e-09
x2_n5__t485                                5.5
vdd_drv__t475                              5.5
vdd_drv__t156                              5.5
x2_n5__t484                                5.5
out__t604                          2.82635e-09
out__t349                          2.82626e-09
x2_n5__t483                                5.5
vdd_drv__t474                              5.5
vdd_drv__t155                              5.5
x2_n5__t482                                5.5
out__t603                          2.82616e-09
out__t348                          2.82607e-09
x2_n5__t481                                5.5
vdd_drv__t473                              5.5
vdd_drv__t154                              5.5
x2_n5__t480                                5.5
out__t602                          2.82597e-09
out__t347                          2.82587e-09
x2_n5__t479                                5.5
vdd_drv__t472                              5.5
vdd_drv__t153                              5.5
x2_n5__t478                                5.5
out__t601                          2.82578e-09
out__t346                          2.82568e-09
x2_n5__t477                                5.5
vdd_drv__t471                              5.5
vdd_drv__t152                              5.5
x2_n5__t476                                5.5
out__t600                          2.82559e-09
out__t351                          2.82549e-09
x2_n5__t486                                5.5
vdd_drv__t476                              5.5
vdd_drv__t108                              5.5
x2_n5__t390                                5.5
out__t556                           2.8254e-09
out__t303                           2.8253e-09
x2_n5__t389                                5.5
vdd_drv__t427                              5.5
vdd_drv__t176                              5.5
x2_n5__t525                                5.5
out__t624                           2.8252e-09
out__t370                          2.82511e-09
x2_n5__t524                                5.5
vdd_drv__t495                              5.5
vdd_drv__t175                              5.5
x2_n5__t523                                5.5
out__t623                          2.82501e-09
out__t369                          2.82492e-09
x2_n5__t522                                5.5
vdd_drv__t494                              5.5
vdd_drv__t174                              5.5
x2_n5__t521                                5.5
out__t622                          2.82482e-09
out__t368                          2.82473e-09
x2_n5__t520                                5.5
vdd_drv__t493                              5.5
vdd_drv__t173                              5.5
x2_n5__t519                                5.5
out__t621                          2.82463e-09
out__t367                          2.82453e-09
x2_n5__t518                                5.5
vdd_drv__t492                              5.5
vdd_drv__t172                              5.5
x2_n5__t517                                5.5
out__t620                          2.82444e-09
out__t372                          2.82434e-09
x2_n5__t527                                5.5
vdd_drv__t497                              5.5
vdd_drv__t170                              5.5
x2_n5__t515                                5.5
out__t618                          2.82425e-09
out__t366                          2.82415e-09
x2_n5__t514                                5.5
vdd_drv__t491                              5.5
vdd_drv__t169                              5.5
x2_n5__t513                                5.5
out__t617                          2.82406e-09
out__t365                          2.82396e-09
x2_n5__t512                                5.5
vdd_drv__t490                              5.5
vdd_drv__t168                              5.5
x2_n5__t511                                5.5
out__t616                          2.82387e-09
out__t364                          2.82377e-09
x2_n5__t510                                5.5
vdd_drv__t489                              5.5
vdd_drv__t167                              5.5
x2_n5__t509                                5.5
out__t615                          2.82368e-09
out__t363                          2.82358e-09
x2_n5__t508                                5.5
vdd_drv__t488                              5.5
vdd_drv__t166                              5.5
x2_n5__t507                                5.5
out__t614                          2.82348e-09
out__t357                          2.82339e-09
x2_n5__t496                                5.5
vdd_drv__t482                              5.5
vdd_drv__t146                              5.5
x2_n5__t465                                5.5
out__t594                          2.82329e-09
out__t340                           2.8232e-09
x2_n5__t464                                5.5
vdd_drv__t464                              5.5
vdd_drv__t145                              5.5
x2_n5__t463                                5.5
out__t593                           2.8231e-09
out__t339                          2.82301e-09
x2_n5__t462                                5.5
vdd_drv__t463                              5.5
vdd_drv__t144                              5.5
x2_n5__t461                                5.5
out__t592                          2.82291e-09
out__t338                          2.82282e-09
x2_n5__t460                                5.5
vdd_drv__t462                              5.5
vdd_drv__t143                              5.5
x2_n5__t459                                5.5
out__t591                          2.82273e-09
out__t337                          2.82263e-09
x2_n5__t458                                5.5
vdd_drv__t461                              5.5
vdd_drv__t142                              5.5
x2_n5__t457                                5.5
out__t590                          2.82254e-09
out__t341                          2.82244e-09
x2_n5__t466                                5.5
vdd_drv__t465                              5.5
vdd_drv__t97                               5.5
x2_n5__t369                                5.5
out__t545                          2.82827e-09
out__t255                          2.83432e-09
x2_n5__t292                                5.5
vdd_drv__t369                              5.5
vdd_drv__t55                               5.5
x2_n5__t303                                5.5
out__t512                          2.83422e-09
out__t260                          2.83413e-09
x2_n5__t302                                5.5
vdd_drv__t375                              5.5
vdd_drv__t54                               5.5
x2_n5__t301                                5.5
out__t511                          2.83403e-09
out__t270                          2.83393e-09
x2_n5__t321                                5.5
vdd_drv__t389                              5.5
vdd_drv__t73                               5.5
x2_n5__t323                                5.5
out__t521                          2.83384e-09
out__t271                          2.83374e-09
x2_n5__t322                                5.5
vdd_drv__t394                              5.5
vdd_drv__t80                               5.5
x2_n5__t334                                5.5
out__t528                          2.83365e-09
out__t280                          2.83355e-09
x2_n5__t343                                5.5
vdd_drv__t404                              5.5
vdd_drv__t78                               5.5
x2_n5__t332                                5.5
out__t526                          2.83345e-09
out__t275                          2.83336e-09
x2_n5__t331                                5.5
vdd_drv__t399                              5.5
vdd_drv__t77                               5.5
x2_n5__t330                                5.5
out__t525                          2.83326e-09
out__t274                          2.83317e-09
x2_n5__t329                                5.5
vdd_drv__t398                              5.5
vdd_drv__t76                               5.5
x2_n5__t328                                5.5
out__t524                          2.83307e-09
out__t273                          2.83297e-09
x2_n5__t327                                5.5
vdd_drv__t397                              5.5
vdd_drv__t75                               5.5
x2_n5__t326                                5.5
out__t523                          2.83288e-09
out__t272                          2.83278e-09
x2_n5__t325                                5.5
vdd_drv__t396                              5.5
vdd_drv__t74                               5.5
x2_n5__t324                                5.5
out__t522                          2.83269e-09
out__t286                          2.83259e-09
x2_n5__t353                                5.5
vdd_drv__t410                              5.5
vdd_drv__t93                               5.5
x2_n5__t363                                5.5
out__t541                          2.83249e-09
out__t291                           2.8324e-09
x2_n5__t362                                5.5
vdd_drv__t415                              5.5
vdd_drv__t92                               5.5
x2_n5__t361                                5.5
out__t540                           2.8323e-09
out__t290                          2.83221e-09
x2_n5__t360                                5.5
vdd_drv__t414                              5.5
vdd_drv__t91                               5.5
x2_n5__t359                                5.5
out__t539                          2.83211e-09
out__t289                          2.83201e-09
x2_n5__t358                                5.5
vdd_drv__t413                              5.5
vdd_drv__t90                               5.5
x2_n5__t357                                5.5
out__t538                          2.83192e-09
out__t288                          2.83182e-09
x2_n5__t356                                5.5
vdd_drv__t412                              5.5
vdd_drv__t89                               5.5
x2_n5__t355                                5.5
out__t537                          2.83173e-09
out__t287                          2.83163e-09
x2_n5__t354                                5.5
vdd_drv__t411                              5.5
vdd_drv__t94                               5.5
x2_n5__t364                                5.5
out__t542                          2.83153e-09
out__t285                          2.83144e-09
x2_n5__t352                                5.5
vdd_drv__t409                              5.5
vdd_drv__t46                               5.5
x2_n5__t288                                5.5
out__t504                          2.83134e-09
out__t240                          2.83125e-09
x2_n5__t260                                5.5
vdd_drv__t354                              5.5
vdd_drv__t31                               5.5
x2_n5__t259                                5.5
out__t489                          2.83115e-09
out__t239                          2.83105e-09
x2_n5__t258                                5.5
vdd_drv__t353                              5.5
vdd_drv__t30                               5.5
x2_n5__t257                                5.5
out__t488                          2.83096e-09
out__t238                          2.83086e-09
x2_n5__t256                                5.5
vdd_drv__t352                              5.5
vdd_drv__t29                               5.5
x2_n5__t255                                5.5
out__t487                          2.83077e-09
out__t237                          2.83067e-09
x2_n5__t254                                5.5
vdd_drv__t351                              5.5
vdd_drv__t28                               5.5
x2_n5__t253                                5.5
out__t486                          2.83057e-09
out__t236                          2.83048e-09
x2_n5__t252                                5.5
vdd_drv__t350                              5.5
vdd_drv__t27                               5.5
x2_n5__t251                                5.5
out__t485                          2.83038e-09
out__t241                          2.83029e-09
x2_n5__t261                                5.5
vdd_drv__t355                              5.5
vdd_drv__t26                               5.5
x2_n5__t249                                5.5
out__t484                          2.83019e-09
out__t234                          2.83009e-09
x2_n5__t248                                5.5
vdd_drv__t348                              5.5
vdd_drv__t25                               5.5
x2_n5__t247                                5.5
out__t483                             2.83e-09
out__t233                           2.8299e-09
x2_n5__t246                                5.5
vdd_drv__t347                              5.5
vdd_drv__t24                               5.5
x2_n5__t245                                5.5
out__t482                          2.82981e-09
out__t232                          2.82971e-09
x2_n5__t244                                5.5
vdd_drv__t346                              5.5
vdd_drv__t23                               5.5
x2_n5__t243                                5.5
out__t481                          2.82961e-09
out__t231                          2.82952e-09
x2_n5__t242                                5.5
vdd_drv__t345                              5.5
vdd_drv__t22                               5.5
x2_n5__t241                                5.5
out__t480                          2.82942e-09
out__t230                          2.82933e-09
x2_n5__t240                                5.5
vdd_drv__t344                              5.5
vdd_drv__t43                               5.5
x2_n5__t282                                5.5
out__t501                          2.82923e-09
out__t264                          2.82913e-09
x2_n5__t310                                5.5
vdd_drv__t379                              5.5
vdd_drv__t84                               5.5
x2_n5__t341                                5.5
out__t532                          2.82904e-09
out__t278                          2.82894e-09
x2_n5__t340                                5.5
vdd_drv__t402                              5.5
vdd_drv__t83                               5.5
x2_n5__t339                                5.5
out__t531                          2.82885e-09
out__t277                          2.82875e-09
x2_n5__t338                                5.5
vdd_drv__t401                              5.5
vdd_drv__t82                               5.5
x2_n5__t337                                5.5
out__t530                          2.82865e-09
out__t276                          2.82856e-09
x2_n5__t336                                5.5
vdd_drv__t400                              5.5
vdd_drv__t81                               5.5
x2_n5__t335                                5.5
out__t529                          2.82846e-09
out__t294                          2.82837e-09
x2_n5__t370                                5.5
vdd_drv__t418                              5.5
vdd_drv__t314                              5.5
x2_n5__t679                                5.5
out__t699                          2.84018e-09
out__t444                          2.84008e-09
x2_n5__t668                                5.5
vdd_drv__t633                              5.5
vdd_drv__t308                              5.5
x2_n5__t667                                5.5
out__t693                          2.83998e-09
out__t443                          2.83989e-09
x2_n5__t666                                5.5
vdd_drv__t632                              5.5
vdd_drv__t307                              5.5
x2_n5__t665                                5.5
out__t692                          2.83979e-09
out__t442                           2.8397e-09
x2_n5__t664                                5.5
vdd_drv__t631                              5.5
vdd_drv__t334                              5.5
x2_n5__t718                                5.5
out__t719                           2.8396e-09
out__t468                           2.8395e-09
x2_n5__t717                                5.5
vdd_drv__t657                              5.5
vdd_drv__t333                              5.5
x2_n5__t716                                5.5
out__t718                          2.83941e-09
out__t467                          2.83931e-09
x2_n5__t715                                5.5
vdd_drv__t656                              5.5
