
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n2                              2.70254e-09
x2_n3                                        6
x2_n4                              3.28255e-09
x2_n5                                        6
outcap                             2.92328e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.44659e-09
vsup_drv#branch                   -4.49806e-09
vsup_logic#branch                  -3.3009e-12

 Reference value :  0.00000e+00
 Reference value :  7.62800e-09
 Reference value :  1.68280e-08
 Reference value :  2.32318e-08
 Reference value :  2.85504e-08
 Reference value :  3.49504e-08
 Reference value :  4.31504e-08
 Reference value :  5.19504e-08
 Reference value :  6.10504e-08
 Reference value :  6.74504e-08
 Reference value :  7.36504e-08
 Reference value :  8.21504e-08
 Reference value :  9.15504e-08
 Reference value :  1.00950e-07
 Reference value :  1.09750e-07
 Reference value :  1.19150e-07
 Reference value :  1.28550e-07
 Reference value :  1.37550e-07
 Reference value :  1.46250e-07
 Reference value :  1.55650e-07
 Reference value :  1.64850e-07
 Reference value :  1.73950e-07
 Reference value :  1.83350e-07
 Reference value :  1.92750e-07
 Reference value :  2.00250e-07
 Reference value :  2.06650e-07
 Reference value :  2.12750e-07
 Reference value :  2.19150e-07
 Reference value :  2.25550e-07
 Reference value :  2.31950e-07
 Reference value :  2.38350e-07
 Reference value :  2.46050e-07
 Reference value :  2.55450e-07
 Reference value :  2.64850e-07
 Reference value :  2.74250e-07
 Reference value :  2.83650e-07
 Reference value :  2.93050e-07
 Reference value :  3.02450e-07
 Reference value :  3.11850e-07
 Reference value :  3.21000e-07
 Reference value :  3.25920e-07
 Reference value :  3.33351e-07
 Reference value :  3.39451e-07
 Reference value :  3.46351e-07
 Reference value :  3.55351e-07
 Reference value :  3.64451e-07
 Reference value :  3.72351e-07
 Reference value :  3.79451e-07
 Reference value :  3.88051e-07
 Reference value :  3.97251e-07
 Reference value :  4.06451e-07
 Reference value :  4.15651e-07
 Reference value :  4.24551e-07
 Reference value :  4.33851e-07
 Reference value :  4.43051e-07
 Reference value :  4.51951e-07
 Reference value :  4.61151e-07
 Reference value :  4.70351e-07
 Reference value :  4.79451e-07
 Reference value :  4.88551e-07
 Reference value :  4.97751e-07
 Reference value :  5.06951e-07
 Reference value :  5.15951e-07
 Reference value :  5.25151e-07
 Reference value :  5.34451e-07
 Reference value :  5.43451e-07
 Reference value :  5.52651e-07
 Reference value :  5.61551e-07
 Reference value :  5.70751e-07
 Reference value :  5.79551e-07
 Reference value :  5.88751e-07
 Reference value :  5.97951e-07
 Reference value :  6.07151e-07
 Reference value :  6.16451e-07
 Reference value :  6.25651e-07
 Reference value :  6.34751e-07
 Reference value :  6.43951e-07
 Reference value :  6.53151e-07
 Reference value :  6.61651e-07
 Reference value :  6.70051e-07
 Reference value :  6.79151e-07
 Reference value :  6.88451e-07
 Reference value :  6.97651e-07
No. of Data Rows : 7033
trise10_90          =  3.43000e-09 targ=  2.93903e-08 trig=  2.59603e-08
tfall10_90          =  4.41643e-09 targ=  3.30756e-07 trig=  3.26340e-07
tpdlh               =  6.83987e-09 targ=  2.73399e-08 trig=  2.05000e-08
tpdhl               =  6.88767e-09 targ=  3.28388e-07 trig=  3.21500e-07
m_trise_s = 3.4299990000e-09
m_tfall_s = 4.4164310000e-09
m_tpdlh_s = 6.8398710000e-09
m_tpdhl_s = 6.8876690000e-09
m_ipeak_source_a = 1.7887312871e+00
m_ipeak_sink_a = 1.2031174765e+00
m_vout_max_v = 6.0026629238e+00
m_vout_min_v = -1.438653962e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0084377174e+00
m_indrv_min_v = -4.520117898e-03
m_n1_max_v = 6.0072763222e+00
m_n1_min_v = -4.151337290e-03
m_n2_max_v = 6.0124453328e+00
m_n2_min_v = -5.963581328e-03
m_n3_max_v = 6.0094864946e+00
m_n3_min_v = -6.628576616e-03
m_n4_max_v = 6.0175706783e+00
m_n4_min_v = -1.073460267e-02
m_n5_max_v = 6.0195648943e+00
m_n5_min_v = -8.578558607e-03
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
