
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t226                                  5
out__t473                          4.58438e-09
out__t223                          4.58448e-09
x2_n5__t227                                  5
vdd_drv__t337                                5
vdd_drv__t16                                 5
x2_n5__t228                                  5
out__t474                          4.58458e-09
out__t224                          4.58468e-09
x2_n5__t229                                  5
vdd_drv__t338                                5
vdd_drv__t17                                 5
x2_n5__t230                                  5
out__t475                          4.58478e-09
out__t229                          4.58488e-09
x2_n5__t239                                  5
vdd_drv__t343                                5
vdd_drv__t18                                 5
x2_n5__t232                                  5
out__t476                          4.58498e-09
out__t226                          4.58508e-09
x2_n5__t233                                  5
vdd_drv__t340                                5
vdd_drv__t19                                 5
x2_n5__t234                                  5
out__t477                          4.58518e-09
out__t227                          4.58528e-09
x2_n5__t235                                  5
vdd_drv__t341                                5
vdd_drv__t20                                 5
x2_n5__t236                                  5
out__t478                          4.58538e-09
out__t228                          4.58548e-09
x2_n5__t237                                  5
vdd_drv__t342                                5
vdd_drv__t21                                 5
x2_n5__t238                                  5
out__t479                          4.58557e-09
out__t225                          4.58567e-09
x2_n5__t231                                  5
vdd_drv__t339                                5
vdd_drv__t37                                 5
x2_n5__t271                                  5
out__t495                          4.58577e-09
out__t251                          4.58587e-09
x2_n5__t283                                  5
vdd_drv__t365                                5
vdd_drv__t44                                 5
x2_n5__t284                                  5
out__t502                          4.58597e-09
out__t252                          4.58607e-09
x2_n5__t285                                  5
vdd_drv__t366                                5
vdd_drv__t45                                 5
x2_n5__t286                                  5
out__t503                          4.58617e-09
out__t253                          4.58627e-09
x2_n5__t287                                  5
vdd_drv__t367                                5
vdd_drv__t47                                 5
x2_n5__t289                                  5
out__t505                          4.58637e-09
out__t254                          4.58647e-09
x2_n5__t290                                  5
vdd_drv__t368                                5
vdd_drv__t49                                 5
x2_n5__t293                                  5
out__t507                          4.58657e-09
out__t256                          4.58667e-09
x2_n5__t294                                  5
vdd_drv__t370                                5
vdd_drv__t50                                 5
x2_n5__t295                                  5
out__t508                          4.58677e-09
out__t257                          4.58687e-09
x2_n5__t296                                  5
vdd_drv__t371                                5
vdd_drv__t51                                 5
x2_n5__t297                                  5
out__t509                          4.58697e-09
out__t258                          4.58707e-09
x2_n5__t298                                  5
vdd_drv__t373                                5
vdd_drv__t34                                 5
x2_n5__t267                                  5
out__t492                          4.58717e-09
out__t397                          4.58727e-09
x2_n5__t575                                  5
vdd_drv__t549                                5
vdd_drv__t35                                 5
x2_n5__t268                                  5
out__t493                          4.57505e-09
out__t245                          4.57515e-09
x2_n5__t269                                  5
vdd_drv__t359                                5
vdd_drv__t36                                 5
x2_n5__t270                                  5
out__t494                          4.57525e-09
out__t250                          4.57535e-09
x2_n5__t281                                  5
vdd_drv__t364                                5
vdd_drv__t38                                 5
x2_n5__t272                                  5
out__t496                          4.57544e-09
out__t246                          4.57554e-09
x2_n5__t273                                  5
vdd_drv__t360                                5
vdd_drv__t39                                 5
x2_n5__t274                                  5
out__t497                          4.57564e-09
out__t247                          4.57574e-09
x2_n5__t275                                  5
vdd_drv__t361                                5
vdd_drv__t40                                 5
x2_n5__t276                                  5
out__t498                          4.57584e-09
out__t248                          4.57594e-09
x2_n5__t277                                  5
vdd_drv__t362                                5
vdd_drv__t41                                 5
x2_n5__t278                                  5
out__t499                          4.57604e-09
out__t249                          4.57614e-09
x2_n5__t279                                  5
vdd_drv__t363                                5
vdd_drv__t42                                 5
x2_n5__t280                                  5
out__t500                          4.57624e-09
out__t279                          4.57634e-09
x2_n5__t342                                  5
vdd_drv__t403                                5
vdd_drv__t100                                5
x2_n5__t374                                  5
out__t548                          4.57643e-09
out__t342                          4.57653e-09
x2_n5__t467                                  5
vdd_drv__t467                                5
vdd_drv__t147                                5
x2_n5__t468                                  5
out__t595                          4.57663e-09
out__t343                          4.57673e-09
x2_n5__t469                                  5
vdd_drv__t468                                5
vdd_drv__t148                                5
x2_n5__t470                                  5
out__t596                          4.57683e-09
out__t344                          4.57693e-09
x2_n5__t471                                  5
vdd_drv__t469                                5
vdd_drv__t149                                5
x2_n5__t472                                  5
out__t597                          4.57703e-09
out__t345                          4.57713e-09
x2_n5__t473                                  5
vdd_drv__t470                                5
vdd_drv__t150                                5
x2_n5__t474                                  5
out__t598                          4.57723e-09
out__t371                          4.57733e-09
x2_n5__t526                                  5
vdd_drv__t496                                5
vdd_drv__t171                                5
x2_n5__t516                                  5
out__t619                          4.57743e-09
out__t352                          4.57752e-09
x2_n5__t487                                  5
vdd_drv__t477                                5
vdd_drv__t157                                5
x2_n5__t488                                  5
out__t605                          4.57762e-09
out__t353                          4.57772e-09
x2_n5__t489                                  5
vdd_drv__t478                                5
vdd_drv__t158                                5
x2_n5__t490                                  5
out__t606                          4.57782e-09
out__t354                          4.57792e-09
x2_n5__t491                                  5
vdd_drv__t479                                5
vdd_drv__t159                                5
x2_n5__t492                                  5
out__t607                          4.57802e-09
out__t355                          4.57812e-09
x2_n5__t493                                  5
vdd_drv__t480                                5
vdd_drv__t160                                5
x2_n5__t494                                  5
out__t608                          4.57822e-09
out__t356                          4.57832e-09
x2_n5__t495                                  5
vdd_drv__t481                                5
vdd_drv__t165                                5
x2_n5__t506                                  5
out__t613                          4.57842e-09
out__t358                          4.57852e-09
x2_n5__t497                                  5
vdd_drv__t483                                5
vdd_drv__t161                                5
x2_n5__t498                                  5
out__t609                          4.57862e-09
out__t359                          4.57872e-09
x2_n5__t499                                  5
vdd_drv__t484                                5
vdd_drv__t162                                5
x2_n5__t500                                  5
out__t610                          4.57882e-09
out__t360                          4.57891e-09
x2_n5__t501                                  5
vdd_drv__t485                                5
vdd_drv__t163                                5
x2_n5__t502                                  5
out__t611                          4.57901e-09
out__t361                          4.57911e-09
x2_n5__t503                                  5
vdd_drv__t486                                5
vdd_drv__t164                                5
x2_n5__t504                                  5
out__t612                          4.57921e-09
out__t362                          4.57931e-09
x2_n5__t505                                  5
vdd_drv__t487                                5
vdd_drv__t141                                5
x2_n5__t456                                  5
out__t589                          4.57941e-09
out__t301                          4.57951e-09
x2_n5__t385                                  5
vdd_drv__t425                                5
vdd_drv__t106                                5
x2_n5__t386                                  5
out__t554                          4.57961e-09
out__t302                          4.57971e-09
x2_n5__t387                                  5
vdd_drv__t426                                5
vdd_drv__t107                                5
x2_n5__t388                                  5
out__t555                          4.57981e-09
out__t304                          4.57991e-09
x2_n5__t391                                  5
vdd_drv__t428                                5
vdd_drv__t109                                5
x2_n5__t392                                  5
out__t557                          4.58001e-09
out__t305                          4.58011e-09
x2_n5__t393                                  5
vdd_drv__t429                                5
vdd_drv__t114                                5
x2_n5__t401                                  5
out__t562                          4.58021e-09
out__t309                          4.58031e-09
x2_n5__t402                                  5
vdd_drv__t433                                5
vdd_drv__t115                                5
x2_n5__t403                                  5
out__t563                          4.58041e-09
out__t310                           4.5805e-09
x2_n5__t404                                  5
vdd_drv__t434                                5
vdd_drv__t110                                5
x2_n5__t394                                  5
out__t558                           4.5806e-09
out__t292                           4.5807e-09
x2_n5__t365                                  5
vdd_drv__t416                                5
vdd_drv__t95                                 5
x2_n5__t366                                  5
out__t543                           4.5808e-09
out__t293                           4.5809e-09
x2_n5__t367                                  5
vdd_drv__t417                                5
vdd_drv__t96                                 5
x2_n5__t368                                  5
out__t544                            4.581e-09
out__t396                          4.57495e-09
x2_n5__t572                                  5
vdd_drv__t548                                5
vdd_drv__t98                                 5
x2_n5__t371                                  5
out__t546                          4.57366e-09
out__t308                          4.57356e-09
x2_n5__t400                                  5
vdd_drv__t432                                5
vdd_drv__t113                                5
x2_n5__t399                                  5
out__t561                          4.57346e-09
out__t307                          4.57337e-09
x2_n5__t398                                  5
vdd_drv__t431                                5
vdd_drv__t112                                5
x2_n5__t397                                  5
out__t560                          4.57327e-09
out__t306                          4.57317e-09
x2_n5__t396                                  5
vdd_drv__t430                                5
vdd_drv__t111                                5
x2_n5__t395                                  5
out__t559                          4.57308e-09
out__t311                          4.57298e-09
x2_n5__t405                                  5
vdd_drv__t435                                5
vdd_drv__t116                                5
x2_n5__t406                                  5
out__t564                          4.57288e-09
out__t326                          4.57279e-09
x2_n5__t435                                  5
vdd_drv__t450                                5
vdd_drv__t135                                5
x2_n5__t445                                  5
out__t583                          4.57269e-09
out__t331                           4.5726e-09
x2_n5__t444                                  5
vdd_drv__t455                                5
vdd_drv__t134                                5
x2_n5__t443                                  5
out__t582                          4.57251e-09
out__t330                          4.57241e-09
x2_n5__t442                                  5
vdd_drv__t454                                5
vdd_drv__t133                                5
x2_n5__t441                                  5
out__t581                          4.57232e-09
out__t329                          4.57223e-09
x2_n5__t440                                  5
vdd_drv__t453                                5
vdd_drv__t132                                5
x2_n5__t439                                  5
out__t580                          4.57215e-09
out__t328                          4.57206e-09
x2_n5__t438                                  5
vdd_drv__t452                                5
vdd_drv__t131                                5
x2_n5__t437                                  5
out__t579                          4.57198e-09
out__t327                           4.5719e-09
x2_n5__t436                                  5
vdd_drv__t451                                5
vdd_drv__t136                                5
x2_n5__t446                                  5
out__t584                          4.57183e-09
out__t325                          4.57176e-09
x2_n5__t434                                  5
vdd_drv__t449                                5
vdd_drv__t130                                5
x2_n5__t433                                  5
out__t578                           4.5717e-09
out__t324                          4.57166e-09
x2_n5__t432                                  5
vdd_drv__t448                                5
vdd_drv__t129                                5
x2_n5__t431                                  5
out__t577                          4.57163e-09
out__t323                          4.57162e-09
x2_n5__t430                                  5
vdd_drv__t447                                5
vdd_drv__t128                                5
x2_n5__t429                                  5
out__t576                          4.57164e-09
out__t322                          4.57167e-09
x2_n5__t428                                  5
vdd_drv__t446                                5
vdd_drv__t127                                5
x2_n5__t427                                  5
out__t575                          4.57171e-09
out__t321                          4.57177e-09
x2_n5__t426                                  5
vdd_drv__t445                                5
vdd_drv__t121                                5
x2_n5__t415                                  5
out__t569                          4.57184e-09
out__t295                          4.57191e-09
x2_n5__t372                                  5
vdd_drv__t419                                5
vdd_drv__t99                                 5
x2_n5__t373                                  5
out__t547                          4.57199e-09
out__t300                          4.57207e-09
x2_n5__t384                                  5
vdd_drv__t424                                5
vdd_drv__t101                                5
x2_n5__t375                                  5
out__t549                          4.57216e-09
out__t296                          4.57225e-09
x2_n5__t376                                  5
vdd_drv__t420                                5
vdd_drv__t102                                5
x2_n5__t377                                  5
out__t550                          4.57234e-09
out__t297                          4.57243e-09
x2_n5__t378                                  5
vdd_drv__t421                                5
vdd_drv__t103                                5
x2_n5__t379                                  5
out__t551                          4.57252e-09
out__t298                          4.57261e-09
x2_n5__t380                                  5
vdd_drv__t422                                5
vdd_drv__t104                                5
x2_n5__t381                                  5
out__t552                          4.57271e-09
out__t299                           4.5728e-09
x2_n5__t382                                  5
vdd_drv__t423                                5
vdd_drv__t105                                5
x2_n5__t383                                  5
out__t553                           4.5729e-09
out__t440                            4.573e-09
x2_n5__t661                                  5
vdd_drv__t629                                5
vdd_drv__t126                                5
x2_n5__t424                                  5
out__t574                          4.57309e-09
out__t319                          4.57319e-09
x2_n5__t423                                  5
vdd_drv__t443                                5
vdd_drv__t125                                5
x2_n5__t422                                  5
out__t573                          4.57328e-09
out__t318                          4.57338e-09
x2_n5__t421                                  5
vdd_drv__t442                                5
vdd_drv__t124                                5
x2_n5__t420                                  5
out__t572                          4.57348e-09
out__t317                          4.57358e-09
x2_n5__t419                                  5
vdd_drv__t441                                5
vdd_drv__t123                                5
x2_n5__t418                                  5
out__t571                          4.57367e-09
out__t316                          4.57377e-09
x2_n5__t417                                  5
vdd_drv__t440                                5
vdd_drv__t122                                5
x2_n5__t416                                  5
out__t570                          4.57387e-09
out__t320                          4.57397e-09
x2_n5__t425                                  5
vdd_drv__t444                                5
vdd_drv__t120                                5
x2_n5__t414                                  5
out__t568                          4.57406e-09
out__t315                          4.57416e-09
x2_n5__t413                                  5
vdd_drv__t439                                5
vdd_drv__t119                                5
x2_n5__t412                                  5
out__t567                          4.57426e-09
out__t314                          4.57436e-09
x2_n5__t411                                  5
vdd_drv__t438                                5
vdd_drv__t118                                5
x2_n5__t410                                  5
out__t566                          4.57446e-09
out__t313                          4.57456e-09
x2_n5__t409                                  5
vdd_drv__t437                                5
vdd_drv__t117                                5
x2_n5__t408                                  5
out__t565                          4.57465e-09
out__t312                          4.57475e-09
x2_n5__t407                                  5
vdd_drv__t436                                5
vdd_drv__t227                                5
x2_n5__t573                                  5
out__t646                          4.57485e-09
out__t244                          4.57969e-09
x2_n5__t266                                  5
vdd_drv__t358                                5
vdd_drv__t33                                 5
x2_n5__t265                                  5
out__t491                          4.57959e-09
out__t243                          4.57949e-09
x2_n5__t264                                  5
vdd_drv__t357                                5
vdd_drv__t32                                 5
x2_n5__t263                                  5
out__t490                           4.5794e-09
out__t242                           4.5793e-09
x2_n5__t262                                  5
vdd_drv__t356                                5
vdd_drv__t48                                 5
x2_n5__t291                                  5
out__t506                           4.5792e-09
out__t259                           4.5791e-09
x2_n5__t300                                  5
vdd_drv__t374                                5
vdd_drv__t52                                 5
x2_n5__t299                                  5
out__t510                            4.579e-09
out__t336                           4.5789e-09
x2_n5__t455                                  5
vdd_drv__t460                                5
vdd_drv__t140                                5
x2_n5__t454                                  5
out__t588                           4.5788e-09
out__t335                           4.5787e-09
x2_n5__t453                                  5
vdd_drv__t459                                5
vdd_drv__t139                                5
x2_n5__t452                                  5
out__t587                           4.5786e-09
out__t334                           4.5785e-09
x2_n5__t451                                  5
vdd_drv__t458                                5
vdd_drv__t138                                5
x2_n5__t450                                  5
out__t586                           4.5784e-09
out__t333                           4.5783e-09
x2_n5__t449                                  5
vdd_drv__t457                                5
vdd_drv__t137                                5
x2_n5__t448                                  5
out__t585                           4.5782e-09
out__t332                           4.5781e-09
x2_n5__t447                                  5
vdd_drv__t456                                5
vdd_drv__t151                                5
x2_n5__t475                                  5
out__t599                            4.578e-09
out__t350                          4.57791e-09
x2_n5__t485                                  5
vdd_drv__t475                                5
vdd_drv__t156                                5
x2_n5__t484                                  5
out__t604                          4.57781e-09
out__t349                          4.57771e-09
x2_n5__t483                                  5
vdd_drv__t474                                5
vdd_drv__t155                                5
x2_n5__t482                                  5
out__t603                          4.57761e-09
out__t348                          4.57751e-09
x2_n5__t481                                  5
vdd_drv__t473                                5
vdd_drv__t154                                5
x2_n5__t480                                  5
out__t602                          4.57741e-09
out__t347                          4.57731e-09
x2_n5__t479                                  5
vdd_drv__t472                                5
vdd_drv__t153                                5
x2_n5__t478                                  5
out__t601                          4.57721e-09
out__t346                          4.57711e-09
x2_n5__t477                                  5
vdd_drv__t471                                5
vdd_drv__t152                                5
x2_n5__t476                                  5
out__t600                          4.57701e-09
out__t351                          4.57691e-09
x2_n5__t486                                  5
vdd_drv__t476                                5
vdd_drv__t108                                5
x2_n5__t390                                  5
out__t556                          4.57682e-09
out__t303                          4.57672e-09
x2_n5__t389                                  5
vdd_drv__t427                                5
vdd_drv__t176                                5
x2_n5__t525                                  5
out__t624                          4.57662e-09
out__t370                          4.57652e-09
x2_n5__t524                                  5
vdd_drv__t495                                5
vdd_drv__t175                                5
x2_n5__t523                                  5
out__t623                          4.57642e-09
out__t369                          4.57632e-09
x2_n5__t522                                  5
vdd_drv__t494                                5
vdd_drv__t174                                5
x2_n5__t521                                  5
out__t622                          4.57622e-09
out__t368                          4.57612e-09
x2_n5__t520                                  5
vdd_drv__t493                                5
vdd_drv__t173                                5
x2_n5__t519                                  5
out__t621                          4.57602e-09
out__t367                          4.57592e-09
x2_n5__t518                                  5
vdd_drv__t492                                5
vdd_drv__t172                                5
x2_n5__t517                                  5
out__t620                          4.57582e-09
out__t372                          4.57573e-09
x2_n5__t527                                  5
vdd_drv__t497                                5
vdd_drv__t170                                5
x2_n5__t515                                  5
out__t618                          4.57563e-09
out__t366                          4.57553e-09
x2_n5__t514                                  5
vdd_drv__t491                                5
vdd_drv__t169                                5
x2_n5__t513                                  5
out__t617                          4.57543e-09
out__t365                          4.57533e-09
x2_n5__t512                                  5
vdd_drv__t490                                5
vdd_drv__t168                                5
x2_n5__t511                                  5
out__t616                          4.57523e-09
out__t364                          4.57513e-09
x2_n5__t510                                  5
vdd_drv__t489                                5
vdd_drv__t167                                5
x2_n5__t509                                  5
out__t615                          4.57503e-09
out__t363                          4.57493e-09
x2_n5__t508                                  5
vdd_drv__t488                                5
vdd_drv__t166                                5
x2_n5__t507                                  5
out__t614                          4.57484e-09
out__t357                          4.57474e-09
x2_n5__t496                                  5
vdd_drv__t482                                5
vdd_drv__t146                                5
x2_n5__t465                                  5
out__t594                          4.57464e-09
out__t340                          4.57454e-09
x2_n5__t464                                  5
vdd_drv__t464                                5
vdd_drv__t145                                5
x2_n5__t463                                  5
out__t593                          4.57444e-09
out__t339                          4.57434e-09
x2_n5__t462                                  5
vdd_drv__t463                                5
vdd_drv__t144                                5
x2_n5__t461                                  5
out__t592                          4.57425e-09
out__t338                          4.57415e-09
x2_n5__t460                                  5
vdd_drv__t462                                5
vdd_drv__t143                                5
x2_n5__t459                                  5
out__t591                          4.57405e-09
out__t337                          4.57395e-09
x2_n5__t458                                  5
vdd_drv__t461                                5
vdd_drv__t142                                5
x2_n5__t457                                  5
out__t590                          4.57385e-09
out__t341                          4.57376e-09
x2_n5__t466                                  5
vdd_drv__t465                                5
vdd_drv__t97                                 5
x2_n5__t369                                  5
out__t545                          4.57979e-09
out__t255                          4.58606e-09
x2_n5__t292                                  5
vdd_drv__t369                                5
vdd_drv__t55                                 5
x2_n5__t303                                  5
out__t512                          4.58596e-09
out__t260                          4.58586e-09
x2_n5__t302                                  5
vdd_drv__t375                                5
vdd_drv__t54                                 5
x2_n5__t301                                  5
out__t511                          4.58576e-09
out__t270                          4.58566e-09
x2_n5__t321                                  5
vdd_drv__t389                                5
vdd_drv__t73                                 5
x2_n5__t323                                  5
out__t521                          4.58556e-09
out__t271                          4.58546e-09
x2_n5__t322                                  5
vdd_drv__t394                                5
vdd_drv__t80                                 5
x2_n5__t334                                  5
out__t528                          4.58536e-09
out__t280                          4.58526e-09
x2_n5__t343                                  5
vdd_drv__t404                                5
vdd_drv__t78                                 5
x2_n5__t332                                  5
out__t526                          4.58516e-09
out__t275                          4.58506e-09
x2_n5__t331                                  5
vdd_drv__t399                                5
vdd_drv__t77                                 5
x2_n5__t330                                  5
out__t525                          4.58496e-09
out__t274                          4.58486e-09
x2_n5__t329                                  5
vdd_drv__t398                                5
vdd_drv__t76                                 5
x2_n5__t328                                  5
out__t524                          4.58476e-09
out__t273                          4.58466e-09
x2_n5__t327                                  5
vdd_drv__t397                                5
vdd_drv__t75                                 5
x2_n5__t326                                  5
out__t523                          4.58456e-09
out__t272                          4.58446e-09
x2_n5__t325                                  5
vdd_drv__t396                                5
vdd_drv__t74                                 5
x2_n5__t324                                  5
out__t522                          4.58437e-09
out__t286                          4.58427e-09
x2_n5__t353                                  5
vdd_drv__t410                                5
vdd_drv__t93                                 5
x2_n5__t363                                  5
out__t541                          4.58417e-09
out__t291                          4.58407e-09
x2_n5__t362                                  5
vdd_drv__t415                                5
vdd_drv__t92                                 5
x2_n5__t361                                  5
out__t540                          4.58397e-09
out__t290                          4.58387e-09
x2_n5__t360                                  5
vdd_drv__t414                                5
vdd_drv__t91                                 5
x2_n5__t359                                  5
out__t539                          4.58377e-09
out__t289                          4.58367e-09
x2_n5__t358                                  5
vdd_drv__t413                                5
vdd_drv__t90                                 5
x2_n5__t357                                  5
out__t538                          4.58357e-09
out__t288                          4.58347e-09
x2_n5__t356                                  5
vdd_drv__t412                                5
vdd_drv__t89                                 5
x2_n5__t355                                  5
out__t537                          4.58337e-09
out__t287                          4.58327e-09
x2_n5__t354                                  5
vdd_drv__t411                                5
vdd_drv__t94                                 5
x2_n5__t364                                  5
out__t542                          4.58317e-09
out__t285                          4.58307e-09
x2_n5__t352                                  5
vdd_drv__t409                                5
vdd_drv__t46                                 5
x2_n5__t288                                  5
out__t504                          4.58297e-09
out__t240                          4.58287e-09
x2_n5__t260                                  5
vdd_drv__t354                                5
vdd_drv__t31                                 5
x2_n5__t259                                  5
out__t489                          4.58277e-09
out__t239                          4.58268e-09
x2_n5__t258                                  5
vdd_drv__t353                                5
vdd_drv__t30                                 5
x2_n5__t257                                  5
out__t488                          4.58258e-09
out__t238                          4.58248e-09
x2_n5__t256                                  5
vdd_drv__t352                                5
vdd_drv__t29                                 5
x2_n5__t255                                  5
out__t487                          4.58238e-09
out__t237                          4.58228e-09
x2_n5__t254                                  5
vdd_drv__t351                                5
vdd_drv__t28                                 5
x2_n5__t253                                  5
out__t486                          4.58218e-09
out__t236                          4.58208e-09
x2_n5__t252                                  5
vdd_drv__t350                                5
vdd_drv__t27                                 5
x2_n5__t251                                  5
out__t485                          4.58198e-09
out__t241                          4.58188e-09
x2_n5__t261                                  5
vdd_drv__t355                                5
vdd_drv__t26                                 5
x2_n5__t249                                  5
out__t484                          4.58178e-09
out__t234                          4.58168e-09
x2_n5__t248                                  5
vdd_drv__t348                                5
vdd_drv__t25                                 5
x2_n5__t247                                  5
out__t483                          4.58158e-09
out__t233                          4.58148e-09
x2_n5__t246                                  5
vdd_drv__t347                                5
vdd_drv__t24                                 5
x2_n5__t245                                  5
out__t482                          4.58138e-09
out__t232                          4.58128e-09
x2_n5__t244                                  5
vdd_drv__t346                                5
vdd_drv__t23                                 5
x2_n5__t243                                  5
out__t481                          4.58118e-09
out__t231                          4.58108e-09
x2_n5__t242                                  5
vdd_drv__t345                                5
vdd_drv__t22                                 5
x2_n5__t241                                  5
out__t480                          4.58098e-09
out__t230                          4.58089e-09
x2_n5__t240                                  5
vdd_drv__t344                                5
vdd_drv__t43                                 5
x2_n5__t282                                  5
out__t501                          4.58079e-09
out__t264                          4.58069e-09
x2_n5__t310                                  5
vdd_drv__t379                                5
vdd_drv__t84                                 5
x2_n5__t341                                  5
out__t532                          4.58059e-09
out__t278                          4.58049e-09
x2_n5__t340                                  5
vdd_drv__t402                                5
vdd_drv__t83                                 5
x2_n5__t339                                  5
out__t531                          4.58039e-09
out__t277                          4.58029e-09
x2_n5__t338                                  5
vdd_drv__t401                                5
vdd_drv__t82                                 5
x2_n5__t337                                  5
out__t530                          4.58019e-09
out__t276                          4.58009e-09
x2_n5__t336                                  5
vdd_drv__t400                                5
vdd_drv__t81                                 5
x2_n5__t335                                  5
out__t529                          4.57999e-09
out__t294                          4.57989e-09
x2_n5__t370                                  5
vdd_drv__t418                                5
vdd_drv__t314                                5
x2_n5__t679                                  5
out__t699                          4.59212e-09
out__t444                          4.59202e-09
x2_n5__t668                                  5
vdd_drv__t633                                5
vdd_drv__t308                                5
x2_n5__t667                                  5
out__t693                          4.59193e-09
out__t443                          4.59183e-09
x2_n5__t666                                  5
vdd_drv__t632                                5
vdd_drv__t307                                5
x2_n5__t665                                  5
out__t692                          4.59173e-09
out__t442                          4.59163e-09
x2_n5__t664                                  5
vdd_drv__t631                                5
vdd_drv__t334                                5
x2_n5__t718                                  5
out__t719                          4.59153e-09
out__t468                          4.59143e-09
x2_n5__t717                                  5
vdd_drv__t657                                5
vdd_drv__t333                                5
x2_n5__t716                                  5
out__t718                          4.59133e-09
out__t467                          4.59123e-09
x2_n5__t715                                  5
vdd_drv__t656                                5
vdd_drv__t332                                5
x2_n5__t714                                  5
out__t717                          4.59113e-09
out__t466                          4.59103e-09
x2_n5__t713                                  5
vdd_drv__t655                                5
vdd_drv__t331                                5
x2_n5__t712                                  5
out__t716                          4.59093e-09
out__t465                          4.59083e-09
x2_n5__t711                                  5
vdd_drv__t654                                5
vdd_drv__t330                                5
x2_n5__t710                                  5
out__t715                          4.59073e-09
out__t469                          4.59063e-09
x2_n5__t719                                  5
vdd_drv__t658                                5
vdd_drv__t328                                5
x2_n5__t708                                  5
out__t713                          4.59053e-09
out__t464                          4.59043e-09
x2_n5__t707                                  5
vdd_drv__t653                                5
vdd_drv__t327                                5
x2_n5__t706                                  5
out__t712                          4.59033e-09
out__t463                          4.59023e-09
x2_n5__t705                                  5
vdd_drv__t652                                5
vdd_drv__t326                                5
x2_n5__t704                                  5
out__t711                          4.59013e-09
out__t462                          4.59003e-09
x2_n5__t703                                  5
vdd_drv__t651                                5
vdd_drv__t325                                5
x2_n5__t702                                  5
out__t710                          4.58994e-09
out__t461                          4.58984e-09
x2_n5__t701                                  5
vdd_drv__t650                                5
vdd_drv__t324                                5
x2_n5__t700                                  5
out__t709                          4.58974e-09
out__t455                          4.58964e-09
x2_n5__t689                                  5
vdd_drv__t644                                5
vdd_drv__t304                                5
x2_n5__t659                                  5
out__t690                          4.58954e-09
out__t438                          4.58944e-09
x2_n5__t658                                  5
vdd_drv__t627                                5
vdd_drv__t303                                5
x2_n5__t657                                  5
out__t689                          4.58934e-09
out__t417                          4.58924e-09
x2_n5__t615                                  5
vdd_drv__t587                                5
vdd_drv__t262                                5
x2_n5__t614                                  5
out__t667                          4.58914e-09
out__t424                          4.58904e-09
x2_n5__t627                                  5
vdd_drv__t594                                5
vdd_drv__t267                                5
x2_n5__t626                                  5
out__t672                          4.58894e-09
out__t423                          4.58884e-09
x2_n5__t625                                  5
vdd_drv__t593                                5
vdd_drv__t266                                5
x2_n5__t624                                  5
out__t671                          4.58874e-09
out__t422                          4.58864e-09
x2_n5__t623                                  5
vdd_drv__t592                                5
vdd_drv__t265                                5
x2_n5__t622                                  5
out__t670                          4.58854e-09
out__t421                          4.58844e-09
x2_n5__t621                                  5
vdd_drv__t591                                5
vdd_drv__t264                                5
x2_n5__t620                                  5
out__t669                          4.58834e-09
out__t420                          4.58824e-09
x2_n5__t619                                  5
vdd_drv__t590                                5
vdd_drv__t299                                5
x2_n5__t650                                  5
out__t685                          4.58815e-09
out__t460                          4.58805e-09
x2_n5__t698                                  5
vdd_drv__t649                                5
vdd_drv__t322                                5
x2_n5__t697                                  5
out__t707                          4.58795e-09
out__t459                          4.58785e-09
x2_n5__t696                                  5
vdd_drv__t648                                5
vdd_drv__t321                                5
x2_n5__t695                                  5
out__t706                          4.58775e-09
out__t458                          4.58765e-09
x2_n5__t694                                  5
vdd_drv__t647                                5
vdd_drv__t320                                5
x2_n5__t693                                  5
out__t705                          4.58755e-09
out__t457                          4.58745e-09
x2_n5__t692                                  5
vdd_drv__t646                                5
vdd_drv__t319                                5
x2_n5__t691                                  5
out__t704                          4.58735e-09
out__t456                          4.58725e-09
x2_n5__t690                                  5
vdd_drv__t645                                5
vdd_drv__t323                                5
x2_n5__t699                                  5
out__t708                          4.58715e-09
out__t454                          4.58705e-09
x2_n5__t688                                  5
vdd_drv__t643                                5
vdd_drv__t318                                5
x2_n5__t687                                  5
out__t703                          4.58695e-09
out__t453                          4.58685e-09
x2_n5__t686                                  5
vdd_drv__t642                                5
vdd_drv__t317                                5
x2_n5__t685                                  5
out__t702                          4.58675e-09
out__t452                          4.58665e-09
x2_n5__t684                                  5
vdd_drv__t641                                5
vdd_drv__t316                                5
x2_n5__t683                                  5
out__t701                          4.58655e-09
out__t451                          4.58645e-09
x2_n5__t682                                  5
vdd_drv__t640                                5
vdd_drv__t315                                5
x2_n5__t681                                  5
out__t700                          4.58635e-09
out__t450                          4.58626e-09
x2_n5__t680                                  5
vdd_drv__t639                                5
vdd_drv__t329                                5
x2_n5__t709                                  5
out__t714                          4.58616e-09
out__t470                          4.59222e-09
x2_n5__t720                                  5
vdd_drv__t10                                 5
in                                           0
in_drv                             2.08769e-09
out                                4.57113e-09
x1_inb                                     3.3
x1_na                                  2.44066
x1_nb                              2.01992e-09
x1_nbuf1                                     5
x1_nca                                 4.99995
x1_ncb                             5.15349e-09
