
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n5__t226                                  6
out__t473                          3.28185e-09
out__t223                          3.28196e-09
x2_n5__t227                                  6
vdd_drv__t337                                6
vdd_drv__t16                                 6
x2_n5__t228                                  6
out__t474                          3.28207e-09
out__t224                          3.28218e-09
x2_n5__t229                                  6
vdd_drv__t338                                6
vdd_drv__t17                                 6
x2_n5__t230                                  6
out__t475                          3.28229e-09
out__t229                           3.2824e-09
x2_n5__t239                                  6
vdd_drv__t343                                6
vdd_drv__t18                                 6
x2_n5__t232                                  6
out__t476                          3.28251e-09
out__t226                          3.28262e-09
x2_n5__t233                                  6
vdd_drv__t340                                6
vdd_drv__t19                                 6
x2_n5__t234                                  6
out__t477                          3.28273e-09
out__t227                          3.28284e-09
x2_n5__t235                                  6
vdd_drv__t341                                6
vdd_drv__t20                                 6
x2_n5__t236                                  6
out__t478                          3.28295e-09
out__t228                          3.28306e-09
x2_n5__t237                                  6
vdd_drv__t342                                6
vdd_drv__t21                                 6
x2_n5__t238                                  6
out__t479                          3.28317e-09
out__t225                          3.28328e-09
x2_n5__t231                                  6
vdd_drv__t339                                6
vdd_drv__t37                                 6
x2_n5__t271                                  6
out__t495                          3.28338e-09
out__t251                          3.28349e-09
x2_n5__t283                                  6
vdd_drv__t365                                6
vdd_drv__t44                                 6
x2_n5__t284                                  6
out__t502                           3.2836e-09
out__t252                          3.28371e-09
x2_n5__t285                                  6
vdd_drv__t366                                6
vdd_drv__t45                                 6
x2_n5__t286                                  6
out__t503                          3.28382e-09
out__t253                          3.28393e-09
x2_n5__t287                                  6
vdd_drv__t367                                6
vdd_drv__t47                                 6
x2_n5__t289                                  6
out__t505                          3.28404e-09
out__t254                          3.28415e-09
x2_n5__t290                                  6
vdd_drv__t368                                6
vdd_drv__t49                                 6
x2_n5__t293                                  6
out__t507                          3.28426e-09
out__t256                          3.28437e-09
x2_n5__t294                                  6
vdd_drv__t370                                6
vdd_drv__t50                                 6
x2_n5__t295                                  6
out__t508                          3.28448e-09
out__t257                          3.28459e-09
x2_n5__t296                                  6
vdd_drv__t371                                6
vdd_drv__t51                                 6
x2_n5__t297                                  6
out__t509                           3.2847e-09
out__t258                          3.28481e-09
x2_n5__t298                                  6
vdd_drv__t373                                6
vdd_drv__t34                                 6
x2_n5__t267                                  6
out__t492                          3.28491e-09
out__t397                          3.28502e-09
x2_n5__t575                                  6
vdd_drv__t549                                6
vdd_drv__t35                                 6
x2_n5__t268                                  6
out__t493                           3.2716e-09
out__t245                          3.27171e-09
x2_n5__t269                                  6
vdd_drv__t359                                6
vdd_drv__t36                                 6
x2_n5__t270                                  6
out__t494                          3.27182e-09
out__t250                          3.27192e-09
x2_n5__t281                                  6
vdd_drv__t364                                6
vdd_drv__t38                                 6
x2_n5__t272                                  6
out__t496                          3.27203e-09
out__t246                          3.27214e-09
x2_n5__t273                                  6
vdd_drv__t360                                6
vdd_drv__t39                                 6
x2_n5__t274                                  6
out__t497                          3.27225e-09
out__t247                          3.27236e-09
x2_n5__t275                                  6
vdd_drv__t361                                6
vdd_drv__t40                                 6
x2_n5__t276                                  6
out__t498                          3.27247e-09
out__t248                          3.27258e-09
x2_n5__t277                                  6
vdd_drv__t362                                6
vdd_drv__t41                                 6
x2_n5__t278                                  6
out__t499                          3.27269e-09
out__t249                          3.27279e-09
x2_n5__t279                                  6
vdd_drv__t363                                6
vdd_drv__t42                                 6
x2_n5__t280                                  6
out__t500                           3.2729e-09
out__t279                          3.27301e-09
x2_n5__t342                                  6
vdd_drv__t403                                6
vdd_drv__t100                                6
x2_n5__t374                                  6
out__t548                          3.27312e-09
out__t342                          3.27323e-09
x2_n5__t467                                  6
vdd_drv__t467                                6
vdd_drv__t147                                6
x2_n5__t468                                  6
out__t595                          3.27334e-09
out__t343                          3.27345e-09
x2_n5__t469                                  6
vdd_drv__t468                                6
vdd_drv__t148                                6
x2_n5__t470                                  6
out__t596                          3.27356e-09
out__t344                          3.27367e-09
x2_n5__t471                                  6
vdd_drv__t469                                6
vdd_drv__t149                                6
x2_n5__t472                                  6
out__t597                          3.27377e-09
out__t345                          3.27388e-09
x2_n5__t473                                  6
vdd_drv__t470                                6
vdd_drv__t150                                6
x2_n5__t474                                  6
out__t598                          3.27399e-09
out__t371                           3.2741e-09
x2_n5__t526                                  6
vdd_drv__t496                                6
vdd_drv__t171                                6
x2_n5__t516                                  6
out__t619                          3.27421e-09
out__t352                          3.27432e-09
x2_n5__t487                                  6
vdd_drv__t477                                6
vdd_drv__t157                                6
x2_n5__t488                                  6
out__t605                          3.27443e-09
out__t353                          3.27454e-09
x2_n5__t489                                  6
vdd_drv__t478                                6
vdd_drv__t158                                6
x2_n5__t490                                  6
out__t606                          3.27465e-09
out__t354                          3.27476e-09
x2_n5__t491                                  6
vdd_drv__t479                                6
vdd_drv__t159                                6
x2_n5__t492                                  6
out__t607                          3.27486e-09
out__t355                          3.27497e-09
x2_n5__t493                                  6
vdd_drv__t480                                6
vdd_drv__t160                                6
x2_n5__t494                                  6
out__t608                          3.27508e-09
out__t356                          3.27519e-09
x2_n5__t495                                  6
vdd_drv__t481                                6
vdd_drv__t165                                6
x2_n5__t506                                  6
out__t613                           3.2753e-09
out__t358                          3.27541e-09
x2_n5__t497                                  6
vdd_drv__t483                                6
vdd_drv__t161                                6
x2_n5__t498                                  6
out__t609                          3.27552e-09
out__t359                          3.27563e-09
x2_n5__t499                                  6
vdd_drv__t484                                6
vdd_drv__t162                                6
x2_n5__t500                                  6
out__t610                          3.27574e-09
out__t360                          3.27585e-09
x2_n5__t501                                  6
vdd_drv__t485                                6
vdd_drv__t163                                6
x2_n5__t502                                  6
out__t611                          3.27596e-09
out__t361                          3.27607e-09
x2_n5__t503                                  6
vdd_drv__t486                                6
vdd_drv__t164                                6
x2_n5__t504                                  6
out__t612                          3.27617e-09
out__t362                          3.27628e-09
x2_n5__t505                                  6
vdd_drv__t487                                6
vdd_drv__t141                                6
x2_n5__t456                                  6
out__t589                          3.27639e-09
out__t301                           3.2765e-09
x2_n5__t385                                  6
vdd_drv__t425                                6
vdd_drv__t106                                6
x2_n5__t386                                  6
out__t554                          3.27661e-09
out__t302                          3.27672e-09
x2_n5__t387                                  6
vdd_drv__t426                                6
vdd_drv__t107                                6
x2_n5__t388                                  6
out__t555                          3.27683e-09
out__t304                          3.27694e-09
x2_n5__t391                                  6
vdd_drv__t428                                6
vdd_drv__t109                                6
x2_n5__t392                                  6
out__t557                          3.27705e-09
out__t305                          3.27716e-09
x2_n5__t393                                  6
vdd_drv__t429                                6
vdd_drv__t114                                6
x2_n5__t401                                  6
out__t562                          3.27727e-09
out__t309                          3.27738e-09
x2_n5__t402                                  6
vdd_drv__t433                                6
vdd_drv__t115                                6
x2_n5__t403                                  6
out__t563                          3.27748e-09
out__t310                          3.27759e-09
x2_n5__t404                                  6
vdd_drv__t434                                6
vdd_drv__t110                                6
x2_n5__t394                                  6
out__t558                           3.2777e-09
out__t292                          3.27781e-09
x2_n5__t365                                  6
vdd_drv__t416                                6
vdd_drv__t95                                 6
x2_n5__t366                                  6
out__t543                          3.27792e-09
out__t293                          3.27803e-09
x2_n5__t367                                  6
vdd_drv__t417                                6
vdd_drv__t96                                 6
x2_n5__t368                                  6
out__t544                          3.27814e-09
out__t396                          3.27149e-09
x2_n5__t572                                  6
vdd_drv__t548                                6
vdd_drv__t98                                 6
x2_n5__t371                                  6
out__t546                          3.27007e-09
out__t308                          3.26996e-09
x2_n5__t400                                  6
vdd_drv__t432                                6
vdd_drv__t113                                6
x2_n5__t399                                  6
out__t561                          3.26985e-09
out__t307                          3.26975e-09
x2_n5__t398                                  6
vdd_drv__t431                                6
vdd_drv__t112                                6
x2_n5__t397                                  6
out__t560                          3.26964e-09
out__t306                          3.26954e-09
x2_n5__t396                                  6
vdd_drv__t430                                6
vdd_drv__t111                                6
x2_n5__t395                                  6
out__t559                          3.26943e-09
out__t311                          3.26932e-09
x2_n5__t405                                  6
vdd_drv__t435                                6
vdd_drv__t116                                6
x2_n5__t406                                  6
out__t564                          3.26922e-09
out__t326                          3.26911e-09
x2_n5__t435                                  6
vdd_drv__t450                                6
vdd_drv__t135                                6
x2_n5__t445                                  6
out__t583                          3.26901e-09
out__t331                          3.26891e-09
x2_n5__t444                                  6
vdd_drv__t455                                6
vdd_drv__t134                                6
x2_n5__t443                                  6
out__t582                           3.2688e-09
out__t330                           3.2687e-09
x2_n5__t442                                  6
vdd_drv__t454                                6
vdd_drv__t133                                6
x2_n5__t441                                  6
out__t581                           3.2686e-09
out__t329                           3.2685e-09
x2_n5__t440                                  6
vdd_drv__t453                                6
vdd_drv__t132                                6
x2_n5__t439                                  6
out__t580                          3.26841e-09
out__t328                          3.26831e-09
x2_n5__t438                                  6
vdd_drv__t452                                6
vdd_drv__t131                                6
x2_n5__t437                                  6
out__t579                          3.26822e-09
out__t327                          3.26814e-09
x2_n5__t436                                  6
vdd_drv__t451                                6
vdd_drv__t136                                6
x2_n5__t446                                  6
out__t584                          3.26806e-09
out__t325                          3.26798e-09
x2_n5__t434                                  6
vdd_drv__t449                                6
vdd_drv__t130                                6
x2_n5__t433                                  6
out__t578                          3.26792e-09
out__t324                          3.26787e-09
x2_n5__t432                                  6
vdd_drv__t448                                6
vdd_drv__t129                                6
x2_n5__t431                                  6
out__t577                          3.26784e-09
out__t323                          3.26783e-09
x2_n5__t430                                  6
vdd_drv__t447                                6
vdd_drv__t128                                6
x2_n5__t429                                  6
out__t576                          3.26785e-09
out__t322                          3.26788e-09
x2_n5__t428                                  6
vdd_drv__t446                                6
vdd_drv__t127                                6
x2_n5__t427                                  6
out__t575                          3.26793e-09
out__t321                          3.26799e-09
x2_n5__t426                                  6
vdd_drv__t445                                6
vdd_drv__t121                                6
x2_n5__t415                                  6
out__t569                          3.26807e-09
out__t295                          3.26815e-09
x2_n5__t372                                  6
vdd_drv__t419                                6
vdd_drv__t99                                 6
x2_n5__t373                                  6
out__t547                          3.26824e-09
out__t300                          3.26833e-09
x2_n5__t384                                  6
vdd_drv__t424                                6
vdd_drv__t101                                6
x2_n5__t375                                  6
out__t549                          3.26842e-09
out__t296                          3.26852e-09
x2_n5__t376                                  6
vdd_drv__t420                                6
vdd_drv__t102                                6
x2_n5__t377                                  6
out__t550                          3.26862e-09
out__t297                          3.26872e-09
x2_n5__t378                                  6
vdd_drv__t421                                6
vdd_drv__t103                                6
x2_n5__t379                                  6
out__t551                          3.26882e-09
out__t298                          3.26892e-09
x2_n5__t380                                  6
vdd_drv__t422                                6
vdd_drv__t104                                6
x2_n5__t381                                  6
out__t552                          3.26903e-09
out__t299                          3.26913e-09
x2_n5__t382                                  6
vdd_drv__t423                                6
vdd_drv__t105                                6
x2_n5__t383                                  6
out__t553                          3.26924e-09
out__t440                          3.26934e-09
x2_n5__t661                                  6
vdd_drv__t629                                6
vdd_drv__t126                                6
x2_n5__t424                                  6
out__t574                          3.26945e-09
out__t319                          3.26955e-09
x2_n5__t423                                  6
vdd_drv__t443                                6
vdd_drv__t125                                6
x2_n5__t422                                  6
out__t573                          3.26966e-09
out__t318                          3.26977e-09
x2_n5__t421                                  6
vdd_drv__t442                                6
vdd_drv__t124                                6
x2_n5__t420                                  6
out__t572                          3.26987e-09
out__t317                          3.26998e-09
x2_n5__t419                                  6
vdd_drv__t441                                6
vdd_drv__t123                                6
x2_n5__t418                                  6
out__t571                          3.27009e-09
out__t316                          3.27019e-09
x2_n5__t417                                  6
vdd_drv__t440                                6
vdd_drv__t122                                6
x2_n5__t416                                  6
out__t570                           3.2703e-09
out__t320                          3.27041e-09
x2_n5__t425                                  6
vdd_drv__t444                                6
vdd_drv__t120                                6
x2_n5__t414                                  6
out__t568                          3.27052e-09
out__t315                          3.27062e-09
x2_n5__t413                                  6
vdd_drv__t439                                6
vdd_drv__t119                                6
x2_n5__t412                                  6
out__t567                          3.27073e-09
out__t314                          3.27084e-09
x2_n5__t411                                  6
vdd_drv__t438                                6
vdd_drv__t118                                6
x2_n5__t410                                  6
out__t566                          3.27095e-09
out__t313                          3.27106e-09
x2_n5__t409                                  6
vdd_drv__t437                                6
vdd_drv__t117                                6
x2_n5__t408                                  6
out__t565                          3.27116e-09
out__t312                          3.27127e-09
x2_n5__t407                                  6
vdd_drv__t436                                6
vdd_drv__t227                                6
x2_n5__t573                                  6
out__t646                          3.27138e-09
out__t244                           3.2767e-09
x2_n5__t266                                  6
vdd_drv__t358                                6
vdd_drv__t33                                 6
x2_n5__t265                                  6
out__t491                          3.27659e-09
out__t243                          3.27648e-09
x2_n5__t264                                  6
vdd_drv__t357                                6
vdd_drv__t32                                 6
x2_n5__t263                                  6
out__t490                          3.27638e-09
out__t242                          3.27627e-09
x2_n5__t262                                  6
vdd_drv__t356                                6
vdd_drv__t48                                 6
x2_n5__t291                                  6
out__t506                          3.27616e-09
out__t259                          3.27605e-09
x2_n5__t300                                  6
vdd_drv__t374                                6
vdd_drv__t52                                 6
x2_n5__t299                                  6
out__t510                          3.27594e-09
out__t336                          3.27583e-09
x2_n5__t455                                  6
vdd_drv__t460                                6
vdd_drv__t140                                6
x2_n5__t454                                  6
out__t588                          3.27572e-09
out__t335                          3.27561e-09
x2_n5__t453                                  6
vdd_drv__t459                                6
vdd_drv__t139                                6
x2_n5__t452                                  6
out__t587                           3.2755e-09
out__t334                          3.27539e-09
x2_n5__t451                                  6
vdd_drv__t458                                6
vdd_drv__t138                                6
x2_n5__t450                                  6
out__t586                          3.27528e-09
out__t333                          3.27517e-09
x2_n5__t449                                  6
vdd_drv__t457                                6
vdd_drv__t137                                6
x2_n5__t448                                  6
out__t585                          3.27507e-09
out__t332                          3.27496e-09
x2_n5__t447                                  6
vdd_drv__t456                                6
vdd_drv__t151                                6
x2_n5__t475                                  6
out__t599                          3.27485e-09
out__t350                          3.27474e-09
x2_n5__t485                                  6
vdd_drv__t475                                6
vdd_drv__t156                                6
x2_n5__t484                                  6
out__t604                          3.27463e-09
out__t349                          3.27452e-09
x2_n5__t483                                  6
vdd_drv__t474                                6
vdd_drv__t155                                6
x2_n5__t482                                  6
out__t603                          3.27441e-09
out__t348                           3.2743e-09
x2_n5__t481                                  6
vdd_drv__t473                                6
vdd_drv__t154                                6
x2_n5__t480                                  6
out__t602                          3.27419e-09
out__t347                          3.27408e-09
x2_n5__t479                                  6
vdd_drv__t472                                6
vdd_drv__t153                                6
x2_n5__t478                                  6
out__t601                          3.27398e-09
out__t346                          3.27387e-09
x2_n5__t477                                  6
vdd_drv__t471                                6
vdd_drv__t152                                6
x2_n5__t476                                  6
out__t600                          3.27376e-09
out__t351                          3.27365e-09
x2_n5__t486                                  6
vdd_drv__t476                                6
vdd_drv__t108                                6
x2_n5__t390                                  6
out__t556                          3.27354e-09
out__t303                          3.27343e-09
x2_n5__t389                                  6
vdd_drv__t427                                6
vdd_drv__t176                                6
x2_n5__t525                                  6
out__t624                          3.27332e-09
out__t370                          3.27321e-09
x2_n5__t524                                  6
vdd_drv__t495                                6
vdd_drv__t175                                6
x2_n5__t523                                  6
out__t623                           3.2731e-09
out__t369                          3.27299e-09
x2_n5__t522                                  6
vdd_drv__t494                                6
vdd_drv__t174                                6
x2_n5__t521                                  6
out__t622                          3.27289e-09
out__t368                          3.27278e-09
x2_n5__t520                                  6
vdd_drv__t493                                6
vdd_drv__t173                                6
x2_n5__t519                                  6
out__t621                          3.27267e-09
out__t367                          3.27256e-09
x2_n5__t518                                  6
vdd_drv__t492                                6
vdd_drv__t172                                6
x2_n5__t517                                  6
out__t620                          3.27245e-09
out__t372                          3.27234e-09
x2_n5__t527                                  6
vdd_drv__t497                                6
vdd_drv__t170                                6
x2_n5__t515                                  6
out__t618                          3.27223e-09
out__t366                          3.27212e-09
x2_n5__t514                                  6
vdd_drv__t491                                6
vdd_drv__t169                                6
x2_n5__t513                                  6
out__t617                          3.27202e-09
out__t365                          3.27191e-09
x2_n5__t512                                  6
vdd_drv__t490                                6
vdd_drv__t168                                6
x2_n5__t511                                  6
out__t616                           3.2718e-09
out__t364                          3.27169e-09
x2_n5__t510                                  6
vdd_drv__t489                                6
vdd_drv__t167                                6
x2_n5__t509                                  6
out__t615                          3.27158e-09
out__t363                          3.27147e-09
x2_n5__t508                                  6
vdd_drv__t488                                6
vdd_drv__t166                                6
x2_n5__t507                                  6
out__t614                          3.27136e-09
out__t357                          3.27126e-09
x2_n5__t496                                  6
vdd_drv__t482                                6
vdd_drv__t146                                6
x2_n5__t465                                  6
out__t594                          3.27115e-09
out__t340                          3.27104e-09
x2_n5__t464                                  6
vdd_drv__t464                                6
vdd_drv__t145                                6
x2_n5__t463                                  6
out__t593                          3.27093e-09
out__t339                          3.27082e-09
x2_n5__t462                                  6
vdd_drv__t463                                6
vdd_drv__t144                                6
x2_n5__t461                                  6
out__t592                          3.27071e-09
out__t338                          3.27061e-09
x2_n5__t460                                  6
vdd_drv__t462                                6
vdd_drv__t143                                6
x2_n5__t459                                  6
out__t591                           3.2705e-09
out__t337                          3.27039e-09
x2_n5__t458                                  6
vdd_drv__t461                                6
vdd_drv__t142                                6
x2_n5__t457                                  6
out__t590                          3.27028e-09
out__t341                          3.27018e-09
x2_n5__t466                                  6
vdd_drv__t465                                6
vdd_drv__t97                                 6
x2_n5__t369                                  6
out__t545                          3.27681e-09
out__t255                          3.28369e-09
x2_n5__t292                                  6
vdd_drv__t369                                6
vdd_drv__t55                                 6
x2_n5__t303                                  6
out__t512                          3.28359e-09
out__t260                          3.28348e-09
x2_n5__t302                                  6
vdd_drv__t375                                6
vdd_drv__t54                                 6
x2_n5__t301                                  6
out__t511                          3.28337e-09
out__t270                          3.28326e-09
x2_n5__t321                                  6
vdd_drv__t389                                6
vdd_drv__t73                                 6
x2_n5__t323                                  6
out__t521                          3.28315e-09
out__t271                          3.28304e-09
x2_n5__t322                                  6
vdd_drv__t394                                6
vdd_drv__t80                                 6
x2_n5__t334                                  6
out__t528                          3.28293e-09
out__t280                          3.28282e-09
x2_n5__t343                                  6
vdd_drv__t404                                6
vdd_drv__t78                                 6
x2_n5__t332                                  6
out__t526                          3.28271e-09
out__t275                           3.2826e-09
x2_n5__t331                                  6
vdd_drv__t399                                6
vdd_drv__t77                                 6
x2_n5__t330                                  6
out__t525                          3.28249e-09
out__t274                          3.28238e-09
x2_n5__t329                                  6
vdd_drv__t398                                6
vdd_drv__t76                                 6
x2_n5__t328                                  6
out__t524                          3.28227e-09
out__t273                          3.28217e-09
x2_n5__t327                                  6
vdd_drv__t397                                6
vdd_drv__t75                                 6
x2_n5__t326                                  6
out__t523                          3.28206e-09
out__t272                          3.28195e-09
x2_n5__t325                                  6
vdd_drv__t396                                6
vdd_drv__t74                                 6
x2_n5__t324                                  6
out__t522                          3.28184e-09
out__t286                          3.28173e-09
x2_n5__t353                                  6
vdd_drv__t410                                6
vdd_drv__t93                                 6
x2_n5__t363                                  6
out__t541                          3.28162e-09
out__t291                          3.28151e-09
x2_n5__t362                                  6
vdd_drv__t415                                6
vdd_drv__t92                                 6
x2_n5__t361                                  6
out__t540                           3.2814e-09
out__t290                          3.28129e-09
x2_n5__t360                                  6
vdd_drv__t414                                6
vdd_drv__t91                                 6
x2_n5__t359                                  6
out__t539                          3.28118e-09
out__t289                          3.28107e-09
x2_n5__t358                                  6
vdd_drv__t413                                6
vdd_drv__t90                                 6
x2_n5__t357                                  6
out__t538                          3.28096e-09
out__t288                          3.28085e-09
x2_n5__t356                                  6
vdd_drv__t412                                6
vdd_drv__t89                                 6
x2_n5__t355                                  6
out__t537                          3.28074e-09
out__t287                          3.28064e-09
x2_n5__t354                                  6
vdd_drv__t411                                6
vdd_drv__t94                                 6
x2_n5__t364                                  6
out__t542                          3.28053e-09
out__t285                          3.28042e-09
x2_n5__t352                                  6
vdd_drv__t409                                6
vdd_drv__t46                                 6
x2_n5__t288                                  6
out__t504                          3.28031e-09
out__t240                           3.2802e-09
x2_n5__t260                                  6
vdd_drv__t354                                6
vdd_drv__t31                                 6
x2_n5__t259                                  6
out__t489                          3.28009e-09
out__t239                          3.27998e-09
x2_n5__t258                                  6
vdd_drv__t353                                6
vdd_drv__t30                                 6
x2_n5__t257                                  6
out__t488                          3.27987e-09
out__t238                          3.27976e-09
x2_n5__t256                                  6
vdd_drv__t352                                6
vdd_drv__t29                                 6
x2_n5__t255                                  6
out__t487                          3.27965e-09
out__t237                          3.27954e-09
x2_n5__t254                                  6
vdd_drv__t351                                6
vdd_drv__t28                                 6
x2_n5__t253                                  6
out__t486                          3.27943e-09
out__t236                          3.27932e-09
x2_n5__t252                                  6
vdd_drv__t350                                6
vdd_drv__t27                                 6
x2_n5__t251                                  6
out__t485                          3.27921e-09
out__t241                          3.27911e-09
x2_n5__t261                                  6
vdd_drv__t355                                6
vdd_drv__t26                                 6
x2_n5__t249                                  6
out__t484                            3.279e-09
out__t234                          3.27889e-09
x2_n5__t248                                  6
vdd_drv__t348                                6
vdd_drv__t25                                 6
x2_n5__t247                                  6
out__t483                          3.27878e-09
out__t233                          3.27867e-09
x2_n5__t246                                  6
vdd_drv__t347                                6
vdd_drv__t24                                 6
x2_n5__t245                                  6
out__t482                          3.27856e-09
out__t232                          3.27845e-09
x2_n5__t244                                  6
vdd_drv__t346                                6
vdd_drv__t23                                 6
x2_n5__t243                                  6
out__t481                          3.27834e-09
out__t231                          3.27823e-09
x2_n5__t242                                  6
vdd_drv__t345                                6
vdd_drv__t22                                 6
x2_n5__t241                                  6
out__t480                          3.27812e-09
out__t230                          3.27801e-09
x2_n5__t240                                  6
vdd_drv__t344                                6
vdd_drv__t43                                 6
x2_n5__t282                                  6
out__t501                           3.2779e-09
out__t264                          3.27779e-09
x2_n5__t310                                  6
vdd_drv__t379                                6
vdd_drv__t84                                 6
x2_n5__t341                                  6
out__t532                          3.27769e-09
out__t278                          3.27758e-09
x2_n5__t340                                  6
vdd_drv__t402                                6
vdd_drv__t83                                 6
x2_n5__t339                                  6
out__t531                          3.27747e-09
out__t277                          3.27736e-09
x2_n5__t338                                  6
vdd_drv__t401                                6
vdd_drv__t82                                 6
x2_n5__t337                                  6
out__t530                          3.27725e-09
out__t276                          3.27714e-09
x2_n5__t336                                  6
vdd_drv__t400                                6
vdd_drv__t81                                 6
x2_n5__t335                                  6
out__t529                          3.27703e-09
out__t294                          3.27692e-09
x2_n5__t370                                  6
vdd_drv__t418                                6
vdd_drv__t314                                6
x2_n5__t679                                  6
out__t699                          3.29036e-09
out__t444                          3.29025e-09
x2_n5__t668                                  6
vdd_drv__t633                                6
vdd_drv__t308                                6
x2_n5__t667                                  6
out__t693                          3.29015e-09
out__t443                          3.29004e-09
x2_n5__t666                                  6
vdd_drv__t632                                6
vdd_drv__t307                                6
x2_n5__t665                                  6
out__t692                          3.28993e-09
out__t442                          3.28982e-09
x2_n5__t664                                  6
vdd_drv__t631                                6
vdd_drv__t334                                6
x2_n5__t718                                  6
out__t719                          3.28971e-09
out__t468                           3.2896e-09
x2_n5__t717                                  6
vdd_drv__t657                                6
vdd_drv__t333                                6
x2_n5__t716                                  6
out__t718                          3.28949e-09
out__t467                          3.28938e-09
x2_n5__t715                                  6
vdd_drv__t656                                6
vdd_drv__t332                                6
x2_n5__t714                                  6
out__t717                          3.28927e-09
out__t466                          3.28916e-09
x2_n5__t713                                  6
vdd_drv__t655                                6
vdd_drv__t331                                6
x2_n5__t712                                  6
out__t716                          3.28905e-09
out__t465                          3.28894e-09
x2_n5__t711                                  6
vdd_drv__t654                                6
vdd_drv__t330                                6
x2_n5__t710                                  6
out__t715                          3.28883e-09
out__t469                          3.28872e-09
x2_n5__t719                                  6
vdd_drv__t658                                6
vdd_drv__t328                                6
x2_n5__t708                                  6
out__t713                          3.28861e-09
out__t464                          3.28851e-09
x2_n5__t707                                  6
vdd_drv__t653                                6
vdd_drv__t327                                6
x2_n5__t706                                  6
out__t712                           3.2884e-09
out__t463                          3.28829e-09
x2_n5__t705                                  6
vdd_drv__t652                                6
vdd_drv__t326                                6
x2_n5__t704                                  6
out__t711                          3.28818e-09
out__t462                          3.28807e-09
x2_n5__t703                                  6
vdd_drv__t651                                6
vdd_drv__t325                                6
x2_n5__t702                                  6
out__t710                          3.28796e-09
out__t461                          3.28785e-09
x2_n5__t701                                  6
vdd_drv__t650                                6
vdd_drv__t324                                6
x2_n5__t700                                  6
out__t709                          3.28774e-09
out__t455                          3.28763e-09
x2_n5__t689                                  6
vdd_drv__t644                                6
vdd_drv__t304                                6
x2_n5__t659                                  6
out__t690                          3.28752e-09
out__t438                          3.28741e-09
x2_n5__t658                                  6
vdd_drv__t627                                6
vdd_drv__t303                                6
x2_n5__t657                                  6
out__t689                           3.2873e-09
out__t417                          3.28719e-09
x2_n5__t615                                  6
vdd_drv__t587                                6
vdd_drv__t262                                6
x2_n5__t614                                  6
out__t667                          3.28708e-09
out__t424                          3.28697e-09
x2_n5__t627                                  6
vdd_drv__t594                                6
vdd_drv__t267                                6
x2_n5__t626                                  6
out__t672                          3.28686e-09
out__t423                          3.28676e-09
x2_n5__t625                                  6
vdd_drv__t593                                6
vdd_drv__t266                                6
x2_n5__t624                                  6
out__t671                          3.28665e-09
out__t422                          3.28654e-09
x2_n5__t623                                  6
vdd_drv__t592                                6
vdd_drv__t265                                6
x2_n5__t622                                  6
out__t670                          3.28643e-09
out__t421                          3.28632e-09
x2_n5__t621                                  6
vdd_drv__t591                                6
vdd_drv__t264                                6
x2_n5__t620                                  6
out__t669                          3.28621e-09
out__t420                           3.2861e-09
x2_n5__t619                                  6
vdd_drv__t590                                6
vdd_drv__t299                                6
x2_n5__t650                                  6
out__t685                          3.28599e-09
out__t460                          3.28588e-09
x2_n5__t698                                  6
vdd_drv__t649                                6
vdd_drv__t322                                6
x2_n5__t697                                  6
out__t707                          3.28577e-09
out__t459                          3.28566e-09
x2_n5__t696                                  6
vdd_drv__t648                                6
vdd_drv__t321                                6
x2_n5__t695                                  6
out__t706                          3.28555e-09
out__t458                          3.28544e-09
x2_n5__t694                                  6
vdd_drv__t647                                6
vdd_drv__t320                                6
x2_n5__t693                                  6
out__t705                          3.28533e-09
out__t457                          3.28523e-09
x2_n5__t692                                  6
vdd_drv__t646                                6
vdd_drv__t319                                6
x2_n5__t691                                  6
out__t704                          3.28512e-09
out__t456                          3.28501e-09
x2_n5__t690                                  6
vdd_drv__t645                                6
vdd_drv__t323                                6
x2_n5__t699                                  6
out__t708                           3.2849e-09
out__t454                          3.28479e-09
x2_n5__t688                                  6
vdd_drv__t643                                6
vdd_drv__t318                                6
x2_n5__t687                                  6
out__t703                          3.28468e-09
out__t453                          3.28457e-09
x2_n5__t686                                  6
vdd_drv__t642                                6
vdd_drv__t317                                6
x2_n5__t685                                  6
out__t702                          3.28446e-09
out__t452                          3.28435e-09
x2_n5__t684                                  6
vdd_drv__t641                                6
vdd_drv__t316                                6
x2_n5__t683                                  6
out__t701                          3.28424e-09
out__t451                          3.28413e-09
x2_n5__t682                                  6
vdd_drv__t640                                6
vdd_drv__t315                                6
x2_n5__t681                                  6
out__t700                          3.28402e-09
out__t450                          3.28391e-09
x2_n5__t680                                  6
vdd_drv__t639                                6
vdd_drv__t329                                6
x2_n5__t709                                  6
out__t714                           3.2838e-09
out__t470                          3.29047e-09
x2_n5__t720                                  6
vdd_drv__t10                                 6
in                                           0
in_drv                             1.39092e-09
out                                3.26729e-09
x1_inb                                     3.3
x1_na                                   2.4995
x1_nb                              2.12153e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             5.29303e-09
